Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24350.0,1055.85,1170,260,30.3,399035,1769300,25313.55,0.549,2026-01-28 09:34:55,2954136
NIFTY,2026-02-03,24400.0,1012.35,15145,13130,33.25,1484925,2573675,25313.55,0.549,2026-01-28 09:34:55,2692453
NIFTY,2026-02-03,24450.0,943.85,20215,13325,36.45,516490,1684020,25313.55,0.549,2026-01-28 09:34:55,2435952
NIFTY,2026-02-03,24500.0,899.35,184080,45630,40.3,3195400,4878640,25313.55,0.549,2026-01-28 09:34:55,2185564
NIFTY,2026-02-03,24550.0,850.7,24115,24765,44.5,657670,1548430,25313.55,0.549,2026-01-28 09:34:55,1955725
NIFTY,2026-02-03,24600.0,801.9,86125,35685,49.2,2765555,3572725,25313.55,0.549,2026-01-28 09:34:55,1724743
NIFTY,2026-02-03,24650.0,781.35,26910,23075,54.55,556985,1488825,25313.55,0.549,2026-01-28 09:34:55,1502194
NIFTY,2026-02-03,24700.0,717.05,76310,34645,60.5,1345565,2421185,25313.55,0.549,2026-01-28 09:34:55,1288329
NIFTY,2026-02-03,24750.0,666.3,27040,30550,67.6,737165,1634815,25313.55,0.549,2026-01-28 09:34:55,1079840
NIFTY,2026-02-03,24800.0,625.0,149825,74230,74.7,2556450,4644445,25313.55,0.549,2026-01-28 09:34:55,874660
NIFTY,2026-02-03,24850.0,591.15,33410,44395,82.7,527670,1599000,25313.55,0.549,2026-01-28 09:34:55,676460
NIFTY,2026-02-03,24900.0,549.95,187005,144235,92.35,1584895,3272295,25313.55,0.549,2026-01-28 09:34:55,488409
NIFTY,2026-02-03,24950.0,511.3,80600,111930,102.6,777465,2302040,25313.55,0.549,2026-01-28 09:34:55,307254
NIFTY,2026-02-03,25000.0,466.5,2656485,1934530,114.55,5715970,9050080,25313.55,0.549,2026-01-28 09:34:55,130886
NIFTY,2026-02-03,25050.0,430.0,199225,275600,127.0,964860,2672280,25313.55,0.549,2026-01-28 09:34:55,58685
NIFTY,2026-02-03,25100.0,394.55,1365975,1864785,141.1,3006055,5677295,25313.55,0.549,2026-01-28 09:34:55,-69831
NIFTY,2026-02-03,25150.0,359.7,549445,1425125,157.25,1496950,4120350,25313.55,0.549,2026-01-28 09:34:55,-161321
NIFTY,2026-02-03,25200.0,327.0,2563600,5817175,174.65,4271020,11092510,25313.55,0.549,2026-01-28 09:34:55,-257835
NIFTY,2026-02-03,25250.0,296.3,930410,5056155,193.6,2119130,7125625,25313.55,0.549,2026-01-28 09:34:55,-307163
NIFTY,2026-02-03,25300.0,267.45,3796390,17590495,214.65,5714280,19014710,25313.55,0.549,2026-01-28 09:34:55,-363938
NIFTY,2026-02-03,25350.0,239.25,2616900,13337155,236.95,2965170,11086075,25313.55,0.549,2026-01-28 09:34:55,-380824
NIFTY,2026-02-03,25400.0,213.6,3891030,13744120,260.85,2702830,8129875,25313.55,0.549,2026-01-28 09:34:55,-356327
NIFTY,2026-02-03,25450.0,190.6,1455350,6718855,286.75,330590,1717040,25313.55,0.549,2026-01-28 09:34:55,-278602
NIFTY,2026-02-03,25500.0,168.5,5517005,14644370,314.85,1887860,3147560,25313.55,0.549,2026-01-28 09:34:55,-186296
NIFTY,2026-02-03,25550.0,149.0,1223885,6154590,345.5,139165,374660,25313.55,0.549,2026-01-28 09:34:55,-41704
NIFTY,2026-02-03,25600.0,130.45,2661035,7768930,377.15,460395,664365,25313.55,0.549,2026-01-28 09:34:55,89609
NIFTY,2026-02-03,25650.0,113.5,841555,3872505,405.1,126360,214370,25313.55,0.549,2026-01-28 09:34:55,240451
NIFTY,2026-02-03,25700.0,99.3,2379715,7133100,446.0,518050,309335,25313.55,0.549,2026-01-28 09:34:55,383216
NIFTY,2026-02-03,25750.0,86.85,944190,4603495,482.1,84435,83460,25313.55,0.549,2026-01-28 09:34:55,536563
NIFTY,2026-02-03,25800.0,74.9,3145155,6677580,523.6,715390,150345,25313.55,0.549,2026-01-28 09:34:55,698657
NIFTY,2026-02-03,25850.0,65.0,890305,3355170,555.75,103805,17225,25313.55,0.549,2026-01-28 09:34:55,862023
NIFTY,2026-02-03,25900.0,56.4,1650480,4432155,605.0,253305,93340,25313.55,0.549,2026-01-28 09:34:55,1044279
NIFTY,2026-02-03,25950.0,48.55,941525,5421780,634.0,34060,4810,25313.55,0.549,2026-01-28 09:34:55,1230019
NIFTY,2026-02-03,26000.0,42.0,7512700,13210665,688.0,911755,197665,25313.55,0.549,2026-01-28 09:34:55,1429065
NIFTY,2026-02-03,26050.0,36.3,800215,2637765,720.95,33670,3575,25313.55,0.549,2026-01-28 09:34:55,1636647
NIFTY,2026-02-03,26100.0,31.65,4420585,5346185,777.15,333190,24375,25313.55,0.549,2026-01-28 09:34:55,1880050
NIFTY,2026-02-03,26150.0,27.2,691275,2331160,798.95,27040,3510,25313.55,0.549,2026-01-28 09:34:55,2134842
NIFTY,2026-02-03,26200.0,23.6,2073435,4593290,867.9,119210,18525,25313.55,0.549,2026-01-28 09:34:55,2404849
NIFTY,2026-02-03,26250.0,20.45,762840,2709265,904.0,24895,650,25313.55,0.549,2026-01-28 09:34:55,2680646
NIFTY,2026-02-03,26300.0,17.85,2479555,4581200,955.85,136565,21775,25313.55,0.549,2026-01-28 09:34:55,2965144
NIFTY,2026-02-03,26350.0,15.55,599040,2176265,1031.95,4810,0,25313.55,0.549,2026-01-28 09:34:55,3254785
NIFTY,2026-02-03,26400.0,13.65,1491425,2907970,1034.7,25415,845,25313.55,0.549,2026-01-28 09:34:55,3556509
NIFTY,2026-02-03,26450.0,11.95,534885,1397955,1080.4,1105,390,25313.55,0.549,2026-01-28 09:34:55,3864787
NIFTY,2026-02-03,26500.0,10.4,4364165,4226950,1144.25,130650,13585,25313.55,0.549,2026-01-28 09:34:55,4176860
NIFTY,2026-02-03,26550.0,9.4,525265,1318655,1305.0,390,0,25313.55,0.549,2026-01-28 09:34:55,4500475
NIFTY,2026-02-03,26600.0,8.3,1228175,2345460,1231.3,14105,520,25313.55,0.549,2026-01-28 09:34:55,4837573
NIFTY,2026-02-03,26650.0,7.45,440050,1578265,1343.05,390,0,25313.55,0.549,2026-01-28 09:34:55,5179722
NIFTY,2026-02-03,26700.0,6.65,1408420,2997475,1412.85,6630,0,25313.55,0.549,2026-01-28 09:34:55,5525066
NIFTY,2026-02-03,26750.0,6.05,324090,750620,1526.05,195,0,25313.55,0.549,2026-01-28 09:34:55,5877209
NIFTY,2026-02-03,26800.0,5.55,1646710,2844010,1595.0,7735,0,25313.55,0.549,2026-01-28 09:34:55,6231141
NIFTY,2026-02-03,26850.0,5.15,313040,699725,1622.05,130,0,25313.55,0.549,2026-01-28 09:34:55,6592858
NIFTY,2026-02-03,26900.0,4.7,476255,968110,1780.0,1170,0,25313.55,0.549,2026-01-28 09:34:55,6956601
NIFTY,2026-02-03,26950.0,4.3,102375,346320,1704.55,130,0,25313.55,0.549,2026-01-28 09:34:55,7322607
NIFTY,2026-02-03,27000.0,3.95,4385290,3123965,1635.15,146120,5590,25313.55,0.549,2026-01-28 09:34:55,7689132
NIFTY,2026-02-03,27050.0,3.65,95225,424255,1727.2,455,0,25313.55,0.549,2026-01-28 09:34:55,8056131
NIFTY,2026-02-03,27100.0,3.4,545675,874770,1750.85,4680,0,25313.55,0.549,2026-01-28 09:34:55,8445726
NIFTY,2026-02-03,27150.0,3.2,133835,492570,1910.25,715,0,25313.55,0.549,2026-01-28 09:34:55,8837482
NIFTY,2026-02-03,27200.0,3.0,781625,1638780,2060.0,4160,0,25313.55,0.549,2026-01-28 09:34:55,9230451
NIFTY,2026-02-03,27250.0,2.9,104520,390715,2018.0,195,0,25313.55,0.549,2026-01-28 09:34:55,9626820
NIFTY,2026-02-03,27300.0,2.65,414570,1078155,2095.5,325,0,25313.55,0.549,2026-01-28 09:34:55,10024326
NIFTY,2026-02-03,27350.0,2.55,87035,482105,2039.75,325,0,25313.55,0.549,2026-01-28 09:34:55,10423958
NIFTY,2026-02-03,27400.0,2.35,301795,770120,2162.35,260,0,25313.55,0.549,2026-01-28 09:34:55,10823940
NIFTY,2026-02-03,27450.0,2.25,75660,252525,2215.25,260,0,25313.55,0.549,2026-01-28 09:34:55,11225492
NIFTY,2026-02-03,27500.0,2.1,1968915,2553135,2211.95,8125,0,25313.55,0.549,2026-01-28 09:34:55,11627368
NIFTY,2026-02-03,27550.0,1.95,248950,459940,2345.3,260,0,25313.55,0.549,2026-01-28 09:34:55,12037786
NIFTY,2026-02-03,27600.0,1.85,328510,636155,2348.85,260,0,25313.55,0.549,2026-01-28 09:34:55,12450821
NIFTY,2026-02-03,27650.0,1.7,223275,436280,2300.0,325,0,25313.55,0.549,2026-01-28 09:34:55,12865512
NIFTY,2026-02-03,27700.0,1.65,188760,454610,2373.3,455,0,25313.55,0.549,2026-01-28 09:34:55,13281285
NIFTY,2026-02-03,27750.0,1.65,88465,157690,2524.05,260,0,25313.55,0.549,2026-01-28 09:34:55,13697964
NIFTY,2026-02-03,27800.0,1.55,281320,541515,2593.55,325,0,25313.55,0.549,2026-01-28 09:34:55,14115112
NIFTY,2026-02-03,27850.0,1.45,129415,358670,2524.3,325,0,25313.55,0.549,2026-01-28 09:34:55,14533679
NIFTY,2026-02-03,27900.0,1.45,241735,334165,2652.55,520,0,25313.55,0.549,2026-01-28 09:34:55,14952872
NIFTY,2026-02-03,27950.0,1.45,202735,231400,2752.1,195,0,25313.55,0.549,2026-01-28 09:34:55,15373236
NIFTY,2026-02-03,28000.0,1.35,2548520,1413165,2613.45,75140,10530,25313.55,0.549,2026-01-28 09:34:55,15794694
NIFTY,2026-02-03,28050.0,1.35,269815,401505,2805.9,130,0,25313.55,0.549,2026-01-28 09:34:55,16210001
NIFTY,2026-02-03,28100.0,1.3,561080,679250,2784.1,390,0,25313.55,0.549,2026-01-28 09:34:55,16645951
BANKNIFTY,2026-02-24,51000.0,8484.3,24690,0,19.15,32220,55800,59512.0,0.518,2026-01-28 09:34:55,4508870
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.9,72870,27210,59512.0,0.518,2026-01-28 09:34:55,4173434
BANKNIFTY,2026-02-24,52000.0,7802.0,126030,240,26.0,115590,44610,59512.0,0.518,2026-01-28 09:34:55,3835447
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,30.5,34500,22830,59512.0,0.518,2026-01-28 09:34:55,3593743
BANKNIFTY,2026-02-24,53000.0,6562.7,16170,0,34.8,94560,24870,59512.0,0.518,2026-01-28 09:34:55,3255674
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,41.6,30390,15390,59512.0,0.518,2026-01-28 09:34:55,2933490
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59512.0,0.518,2026-01-28 09:34:55,2867831
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59512.0,0.518,2026-01-28 09:34:55,2801669
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,46.25,9510,12870,59512.0,0.518,2026-01-28 09:34:55,2735507
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,44.85,18480,10470,59512.0,0.518,2026-01-28 09:34:55,2669411
BANKNIFTY,2026-02-24,54000.0,5685.3,21690,0,49.9,176190,55620,59512.0,0.518,2026-01-28 09:34:55,2603460
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,50.55,3510,2340,59512.0,0.518,2026-01-28 09:34:55,2550993
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,51.25,5220,8700,59512.0,0.518,2026-01-28 09:34:55,2487121
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,54.65,4590,2280,59512.0,0.518,2026-01-28 09:34:55,2423292
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,58.3,5820,5310,59512.0,0.518,2026-01-28 09:34:55,2359497
BANKNIFTY,2026-02-24,54500.0,5226.5,13230,390,59.95,68040,44310,59512.0,0.518,2026-01-28 09:34:55,2295764
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,63.3,5760,4140,59512.0,0.518,2026-01-28 09:34:55,2239359
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,62.55,4860,2160,59512.0,0.518,2026-01-28 09:34:55,2176494
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,65.4,3990,4470,59512.0,0.518,2026-01-28 09:34:55,2113700
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,69.4,5670,4380,59512.0,0.518,2026-01-28 09:34:55,2050934
BANKNIFTY,2026-02-24,55000.0,4814.3,79590,3090,74.55,194100,135360,59512.0,0.518,2026-01-28 09:34:55,1988212
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,73.45,5700,6390,59512.0,0.518,2026-01-28 09:34:55,1965112
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,82.0,4620,5010,59512.0,0.518,2026-01-28 09:34:55,1905170
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,84.45,3720,2220,59512.0,0.518,2026-01-28 09:34:55,1845288
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,85.1,2940,4830,59512.0,0.518,2026-01-28 09:34:55,1785453
BANKNIFTY,2026-02-24,55500.0,4229.6,8100,0,94.95,76650,48930,59512.0,0.518,2026-01-28 09:34:55,1725654
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,99.0,7350,11100,59512.0,0.518,2026-01-28 09:34:55,1669401
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,105.25,59040,83580,59512.0,0.518,2026-01-28 09:34:55,1610509
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,109.55,4290,3090,59512.0,0.518,2026-01-28 09:34:55,1551626
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,114.75,8490,10650,59512.0,0.518,2026-01-28 09:34:55,1493391
BANKNIFTY,2026-02-24,56000.0,3904.05,59730,1290,121.2,202530,114360,59512.0,0.518,2026-01-28 09:34:55,1435170
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,128.95,6720,6090,59512.0,0.518,2026-01-28 09:34:55,1400502
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,131.9,6330,4410,59512.0,0.518,2026-01-28 09:34:55,1344991
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,140.45,4080,2760,59512.0,0.518,2026-01-28 09:34:55,1289528
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,150.9,10320,6180,59512.0,0.518,2026-01-28 09:34:55,1234224
BANKNIFTY,2026-02-24,56500.0,3438.0,17100,1350,159.1,268080,60660,59512.0,0.518,2026-01-28 09:34:55,1178883
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,169.7,6060,3240,59512.0,0.518,2026-01-28 09:34:55,1128099
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,172.25,6750,6180,59512.0,0.518,2026-01-28 09:34:55,1075718
BANKNIFTY,2026-02-24,56800.0,2857.55,900,0,189.75,11370,11040,59512.0,0.518,2026-01-28 09:34:55,1023377
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,193.15,12000,5220,59512.0,0.518,2026-01-28 09:34:55,971274
BANKNIFTY,2026-02-24,57000.0,2957.8,90870,2730,211.0,391290,223410,59512.0,0.518,2026-01-28 09:34:55,919075
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,223.75,12540,7680,59512.0,0.518,2026-01-28 09:34:55,890497
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,237.0,18690,7920,59512.0,0.518,2026-01-28 09:34:55,843219
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,249.25,17400,5880,59512.0,0.518,2026-01-28 09:34:55,796148
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,263.4,30210,17040,59512.0,0.518,2026-01-28 09:34:55,749084
BANKNIFTY,2026-02-24,57500.0,2580.0,28860,7260,281.2,242280,88080,59512.0,0.518,2026-01-28 09:34:55,702018
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,296.55,16740,26220,59512.0,0.518,2026-01-28 09:34:55,658971
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,315.55,19800,17430,59512.0,0.518,2026-01-28 09:34:55,615144
BANKNIFTY,2026-02-24,57800.0,2141.75,1290,0,333.0,23400,20190,59512.0,0.518,2026-01-28 09:34:55,571602
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,352.4,26370,27900,59512.0,0.518,2026-01-28 09:34:55,528055
BANKNIFTY,2026-02-24,58000.0,2185.9,83160,14310,373.5,681690,348030,59512.0,0.518,2026-01-28 09:34:55,484483
BANKNIFTY,2026-02-24,58100.0,2139.15,2820,300,392.9,19470,21030,59512.0,0.518,2026-01-28 09:34:55,442075
BANKNIFTY,2026-02-24,58200.0,2003.0,4770,1530,418.0,35790,36750,59512.0,0.518,2026-01-28 09:34:55,407011
BANKNIFTY,2026-02-24,58300.0,1970.0,5130,570,445.65,29610,19110,59512.0,0.518,2026-01-28 09:34:55,371973
BANKNIFTY,2026-02-24,58400.0,1833.0,6960,3870,467.0,36240,29370,59512.0,0.518,2026-01-28 09:34:55,337515
BANKNIFTY,2026-02-24,58500.0,1772.1,94560,38970,494.45,469620,202110,59512.0,0.518,2026-01-28 09:34:55,303381
BANKNIFTY,2026-02-24,58600.0,1683.25,11280,3780,518.2,48930,40290,59512.0,0.518,2026-01-28 09:34:55,268842
BANKNIFTY,2026-02-24,58700.0,1628.1,14400,4200,550.0,57510,31920,59512.0,0.518,2026-01-28 09:34:55,240732
BANKNIFTY,2026-02-24,58800.0,1542.85,18210,8130,580.0,64950,40410,59512.0,0.518,2026-01-28 09:34:55,213159
BANKNIFTY,2026-02-24,58900.0,1500.15,15540,8670,610.0,30390,37110,59512.0,0.518,2026-01-28 09:34:55,186279
BANKNIFTY,2026-02-24,59000.0,1410.0,303960,122940,644.0,508380,310500,59512.0,0.518,2026-01-28 09:34:55,161293
BANKNIFTY,2026-02-24,59100.0,1342.0,51750,58140,678.0,43410,57030,59512.0,0.518,2026-01-28 09:34:55,154071
BANKNIFTY,2026-02-24,59200.0,1285.0,54480,39330,715.0,70920,99000,59512.0,0.518,2026-01-28 09:34:55,141685
BANKNIFTY,2026-02-24,59300.0,1220.0,39060,55650,749.0,48390,97440,59512.0,0.518,2026-01-28 09:34:55,128480
BANKNIFTY,2026-02-24,59400.0,1160.0,61140,72810,791.0,60930,102480,59512.0,0.518,2026-01-28 09:34:55,115361
BANKNIFTY,2026-02-24,59500.0,1102.0,254610,362520,834.6,342270,460860,59512.0,0.518,2026-01-28 09:34:55,104595
BANKNIFTY,2026-02-24,59600.0,1046.4,94650,299700,876.6,129990,335250,59512.0,0.518,2026-01-28 09:34:55,97016
BANKNIFTY,2026-02-24,59700.0,987.9,91980,140430,916.5,66210,164310,59512.0,0.518,2026-01-28 09:34:55,90702
BANKNIFTY,2026-02-24,59800.0,935.0,85950,182850,964.75,58080,128280,59512.0,0.518,2026-01-28 09:34:55,90478
BANKNIFTY,2026-02-24,59900.0,889.2,79140,129690,1007.95,52140,81480,59512.0,0.518,2026-01-28 09:34:55,91109
BANKNIFTY,2026-02-24,60000.0,833.95,1629630,438240,1059.15,1380810,179970,59512.0,0.518,2026-01-28 09:34:55,92402
BANKNIFTY,2026-02-24,60100.0,784.9,54360,99660,1100.45,9900,6870,59512.0,0.518,2026-01-28 09:34:55,111672
BANKNIFTY,2026-02-24,60200.0,738.5,61290,80130,1164.2,6900,5460,59512.0,0.518,2026-01-28 09:34:55,145107
BANKNIFTY,2026-02-24,60300.0,696.0,28890,53130,1191.25,6600,3840,59512.0,0.518,2026-01-28 09:34:55,179770
BANKNIFTY,2026-02-24,60400.0,655.15,29880,41220,1264.55,7020,2190,59512.0,0.518,2026-01-28 09:34:55,212289
BANKNIFTY,2026-02-24,60500.0,610.55,243330,170040,1324.0,85260,18360,59512.0,0.518,2026-01-28 09:34:55,245023
BANKNIFTY,2026-02-24,60600.0,573.8,37950,75870,1383.95,1350,240,59512.0,0.518,2026-01-28 09:34:55,283541
BANKNIFTY,2026-02-24,60700.0,543.25,51570,119100,1440.0,3690,540,59512.0,0.518,2026-01-28 09:34:55,320874
BANKNIFTY,2026-02-24,60800.0,502.9,30630,68820,1520.0,9060,450,59512.0,0.518,2026-01-28 09:34:55,359040
BANKNIFTY,2026-02-24,60900.0,472.9,24420,45450,1550.0,1290,660,59512.0,0.518,2026-01-28 09:34:55,395495
BANKNIFTY,2026-02-24,61000.0,435.0,412320,278190,1658.8,113430,12120,59512.0,0.518,2026-01-28 09:34:55,433000
BANKNIFTY,2026-02-24,61100.0,408.0,69330,142590,1744.9,300,0,59512.0,0.518,2026-01-28 09:34:55,473926
BANKNIFTY,2026-02-24,61200.0,378.45,25110,52230,1703.45,28200,31380,59512.0,0.518,2026-01-28 09:34:55,519206
BANKNIFTY,2026-02-24,61300.0,356.6,25620,45900,1886.6,660,0,59512.0,0.518,2026-01-28 09:34:55,558389
BANKNIFTY,2026-02-24,61400.0,330.05,11250,25860,1998.85,180,0,59512.0,0.518,2026-01-28 09:34:55,602477
BANKNIFTY,2026-02-24,61500.0,302.9,162270,176370,1980.0,19140,5820,59512.0,0.518,2026-01-28 09:34:55,646225
BANKNIFTY,2026-02-24,61600.0,283.1,22920,56640,2588.8,90,0,59512.0,0.518,2026-01-28 09:34:55,692578
BANKNIFTY,2026-02-24,61700.0,259.3,15420,23400,2565.8,90,0,59512.0,0.518,2026-01-28 09:34:55,738661
BANKNIFTY,2026-02-24,61800.0,241.5,13980,26010,2810.0,510,0,59512.0,0.518,2026-01-28 09:34:55,784651
BANKNIFTY,2026-02-24,61900.0,225.2,9870,15540,2764.85,60,0,59512.0,0.518,2026-01-28 09:34:55,830602
BANKNIFTY,2026-02-24,62000.0,207.0,394680,213990,2370.0,64020,2250,59512.0,0.518,2026-01-28 09:34:55,876665
BANKNIFTY,2026-02-24,62100.0,192.0,17760,27540,2931.5,90,0,59512.0,0.518,2026-01-28 09:34:55,920106
BANKNIFTY,2026-02-24,62200.0,178.75,13860,9240,3214.2,120,0,59512.0,0.518,2026-01-28 09:34:55,971043
BANKNIFTY,2026-02-24,62300.0,165.1,14160,12300,3095.7,30,0,59512.0,0.518,2026-01-28 09:34:55,1022014
BANKNIFTY,2026-02-24,62400.0,155.0,12030,15780,3498.45,60,0,59512.0,0.518,2026-01-28 09:34:55,1073143
BANKNIFTY,2026-02-24,62500.0,142.5,150270,92070,2773.95,870,270,59512.0,0.518,2026-01-28 09:34:55,1124333
BANKNIFTY,2026-02-24,62600.0,132.3,7650,11970,3209.95,90,0,59512.0,0.518,2026-01-28 09:34:55,1178769
BANKNIFTY,2026-02-24,62700.0,123.0,11400,16530,3332.55,120,0,59512.0,0.518,2026-01-28 09:34:55,1231455
BANKNIFTY,2026-02-24,62800.0,113.5,21090,38640,3531.65,30,0,59512.0,0.518,2026-01-28 09:34:55,1284284
BANKNIFTY,2026-02-24,62900.0,107.35,13230,25800,3684.1,60,0,59512.0,0.518,2026-01-28 09:34:55,1337453
BANKNIFTY,2026-02-24,63000.0,99.0,305910,230940,3262.55,76890,330,59512.0,0.518,2026-01-28 09:34:55,1390646
BANKNIFTY,2026-02-24,63100.0,91.65,31110,49410,3838.4,30,0,59512.0,0.518,2026-01-28 09:34:55,1425490
BANKNIFTY,2026-02-24,63200.0,88.0,19980,34350,3780.7,60,0,59512.0,0.518,2026-01-28 09:34:55,1482976
BANKNIFTY,2026-02-24,63300.0,80.85,25500,21750,4026.05,90,0,59512.0,0.518,2026-01-28 09:34:55,1540542
BANKNIFTY,2026-02-24,63400.0,73.7,6690,13440,4149.45,30,0,59512.0,0.518,2026-01-28 09:34:55,1598380
BANKNIFTY,2026-02-24,63500.0,68.75,69690,94020,4377.45,210,0,59512.0,0.518,2026-01-28 09:34:55,1656153
BANKNIFTY,2026-02-24,63600.0,63.35,4440,9120,4338.25,120,0,59512.0,0.518,2026-01-28 09:34:55,1714975
BANKNIFTY,2026-02-24,63700.0,61.9,2040,3960,4434.05,180,0,59512.0,0.518,2026-01-28 09:34:55,1773432
BANKNIFTY,2026-02-24,63800.0,56.75,2670,8250,4374.3,30,0,59512.0,0.518,2026-01-28 09:34:55,1831867
BANKNIFTY,2026-02-24,63900.0,53.85,6210,9690,4441.3,30,0,59512.0,0.518,2026-01-28 09:34:55,1890399
BANKNIFTY,2026-02-24,64000.0,49.65,158550,142560,4204.8,13860,1500,59512.0,0.518,2026-01-28 09:34:55,1949011
BANKNIFTY,2026-02-24,64100.0,45.7,6780,16260,4406.65,90,0,59512.0,0.518,2026-01-28 09:34:55,2004287
BANKNIFTY,2026-02-24,64200.0,43.75,1590,2190,4496.95,90,0,59512.0,0.518,2026-01-28 09:34:55,2064663
BANKNIFTY,2026-02-24,64300.0,43.15,1920,1620,4594.75,90,0,59512.0,0.518,2026-01-28 09:34:55,2125031
