Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24350.0,891.15,2860,1040,22.8,528060,3723720,25195.2,-0.582,2026-01-29 10:27:44,2757261
NIFTY,2026-02-03,24400.0,853.9,22750,6175,26.0,1601275,6347380,25195.2,-0.582,2026-01-29 10:27:44,2487631
NIFTY,2026-02-03,24450.0,799.2,25155,2080,29.2,500695,3431220,25195.2,-0.582,2026-01-29 10:27:44,2224849
NIFTY,2026-02-03,24500.0,751.5,192855,147550,33.4,4350450,12414350,25195.2,-0.582,2026-01-29 10:27:44,1967465
NIFTY,2026-02-03,24550.0,707.3,31785,4680,37.8,590460,3912870,25195.2,-0.582,2026-01-29 10:27:44,1732212
NIFTY,2026-02-03,24600.0,659.7,83980,24180,43.05,3812770,9527765,25195.2,-0.582,2026-01-29 10:27:44,1500124
NIFTY,2026-02-03,24650.0,617.55,31590,13195,48.9,892060,4848025,25195.2,-0.582,2026-01-29 10:27:44,1276630
NIFTY,2026-02-03,24700.0,573.8,85150,58955,55.95,1717625,11016655,25195.2,-0.582,2026-01-29 10:27:44,1066216
NIFTY,2026-02-03,24750.0,531.9,34320,31265,64.0,874315,6104410,25195.2,-0.582,2026-01-29 10:27:44,862503
NIFTY,2026-02-03,24800.0,485.45,274170,457470,73.0,2102815,12957295,25195.2,-0.582,2026-01-29 10:27:44,664288
NIFTY,2026-02-03,24850.0,446.65,61425,109070,83.45,779740,7239180,25195.2,-0.582,2026-01-29 10:27:44,479687
NIFTY,2026-02-03,24900.0,407.05,262730,432445,95.05,2040805,15271295,25195.2,-0.582,2026-01-29 10:27:44,297569
NIFTY,2026-02-03,24950.0,369.75,129870,277095,108.25,1091350,11544780,25195.2,-0.582,2026-01-29 10:27:44,122029
NIFTY,2026-02-03,25000.0,336.7,2803840,3991715,123.0,5738395,32864780,25195.2,-0.582,2026-01-29 10:27:44,-45713
NIFTY,2026-02-03,25050.0,302.4,273130,1071200,139.55,1122095,12823720,25195.2,-0.582,2026-01-29 10:27:44,-139909
NIFTY,2026-02-03,25100.0,271.45,1725490,6400420,158.75,3010345,24192610,25195.2,-0.582,2026-01-29 10:27:44,-258352
NIFTY,2026-02-03,25150.0,241.75,1320085,7876440,178.95,2157155,25434045,25195.2,-0.582,2026-01-29 10:27:44,-346667
NIFTY,2026-02-03,25200.0,214.65,7184190,33691060,201.65,5321420,55165630,25195.2,-0.582,2026-01-29 10:27:44,-423334
NIFTY,2026-02-03,25250.0,189.2,4240275,25015770,225.4,2488460,38186460,25195.2,-0.582,2026-01-29 10:27:44,-383882
NIFTY,2026-02-03,25300.0,166.35,9224605,47786570,253.2,3989895,51964120,25195.2,-0.582,2026-01-29 10:27:44,-333552
NIFTY,2026-02-03,25350.0,145.65,3539315,17613050,282.15,1330875,13833755,25195.2,-0.582,2026-01-29 10:27:44,-188859
NIFTY,2026-02-03,25400.0,127.1,5853640,23318360,313.4,1970930,12473045,25195.2,-0.582,2026-01-29 10:27:44,-58242
NIFTY,2026-02-03,25450.0,109.9,1985035,9958845,344.2,356200,2779595,25195.2,-0.582,2026-01-29 10:27:44,110127
NIFTY,2026-02-03,25500.0,95.2,8126040,27101165,382.4,1514175,5026840,25195.2,-0.582,2026-01-29 10:27:44,287129
NIFTY,2026-02-03,25550.0,82.15,1945450,8306155,419.15,146510,510445,25195.2,-0.582,2026-01-29 10:27:44,522234
NIFTY,2026-02-03,25600.0,70.8,4098770,13900900,456.7,570635,1096485,25195.2,-0.582,2026-01-29 10:27:44,758182
NIFTY,2026-02-03,25650.0,60.8,2300220,6946550,498.1,143130,172900,25195.2,-0.582,2026-01-29 10:27:44,1010594
NIFTY,2026-02-03,25700.0,52.3,4287335,12928565,536.45,526630,323765,25195.2,-0.582,2026-01-29 10:27:44,1279121
NIFTY,2026-02-03,25750.0,45.1,1771120,6594315,580.8,99255,96070,25195.2,-0.582,2026-01-29 10:27:44,1559033
NIFTY,2026-02-03,25800.0,38.7,4125485,11931725,619.35,726830,244855,25195.2,-0.582,2026-01-29 10:27:44,1856349
NIFTY,2026-02-03,25850.0,33.5,1506895,5101915,660.7,112710,24635,25195.2,-0.582,2026-01-29 10:27:44,2146653
NIFTY,2026-02-03,25900.0,28.9,2558010,7031570,712.9,244270,44720,25195.2,-0.582,2026-01-29 10:27:44,2471706
NIFTY,2026-02-03,25950.0,25.1,1150500,3808415,754.4,41080,4615,25195.2,-0.582,2026-01-29 10:27:44,2803148
NIFTY,2026-02-03,26000.0,21.65,9764170,16471065,807.0,870480,267670,25195.2,-0.582,2026-01-29 10:27:44,3150358
NIFTY,2026-02-03,26050.0,18.85,1110720,4007640,823.0,36335,5525,25195.2,-0.582,2026-01-29 10:27:44,3501845
NIFTY,2026-02-03,26100.0,16.5,3873610,5533060,893.7,317200,28925,25195.2,-0.582,2026-01-29 10:27:44,3907278
NIFTY,2026-02-03,26150.0,14.45,864370,3953950,957.55,28145,715,25195.2,-0.582,2026-01-29 10:27:44,4312605
NIFTY,2026-02-03,26200.0,12.75,3073915,6788730,998.1,118950,9685,25195.2,-0.582,2026-01-29 10:27:44,4742906
NIFTY,2026-02-03,26250.0,11.15,1144325,3530020,1022.0,25545,65,25195.2,-0.582,2026-01-29 10:27:44,5182664
NIFTY,2026-02-03,26300.0,9.8,3464305,5832775,1080.3,135200,4030,25195.2,-0.582,2026-01-29 10:27:44,5634889
NIFTY,2026-02-03,26350.0,8.95,1208350,3767205,1003.95,5005,0,25195.2,-0.582,2026-01-29 10:27:44,6095236
NIFTY,2026-02-03,26400.0,7.85,3611140,6117150,1197.0,25610,260,25195.2,-0.582,2026-01-29 10:27:44,6573440
NIFTY,2026-02-03,26450.0,7.2,829400,2244840,1094.15,1105,0,25195.2,-0.582,2026-01-29 10:27:44,7069017
NIFTY,2026-02-03,26500.0,6.6,6464055,9411610,1290.15,145275,1950,25195.2,-0.582,2026-01-29 10:27:44,7569454
NIFTY,2026-02-03,26550.0,6.05,748865,2043730,1235.7,455,0,25195.2,-0.582,2026-01-29 10:27:44,8087985
NIFTY,2026-02-03,26600.0,5.5,2590315,5819775,1232.95,14235,0,25195.2,-0.582,2026-01-29 10:27:44,8625136
NIFTY,2026-02-03,26650.0,5.1,658190,1753830,1281.0,520,0,25195.2,-0.582,2026-01-29 10:27:44,9174583
NIFTY,2026-02-03,26700.0,4.6,1727830,3816345,1380.0,6500,0,25195.2,-0.582,2026-01-29 10:27:44,9727922
NIFTY,2026-02-03,26750.0,4.2,665990,1843660,1384.1,3445,0,25195.2,-0.582,2026-01-29 10:27:44,10289562
NIFTY,2026-02-03,26800.0,3.9,2174770,4254380,1428.0,7735,0,25195.2,-0.582,2026-01-29 10:27:44,10854454
NIFTY,2026-02-03,26850.0,3.65,970125,1392820,1663.6,1560,130,25195.2,-0.582,2026-01-29 10:27:44,11430199
NIFTY,2026-02-03,26900.0,3.4,1178385,3219970,1780.0,1170,0,25195.2,-0.582,2026-01-29 10:27:44,12011154
NIFTY,2026-02-03,26950.0,3.15,500890,1670630,1704.55,130,0,25195.2,-0.582,2026-01-29 10:27:44,12598104
NIFTY,2026-02-03,27000.0,2.9,6164275,7465705,1809.0,151190,4355,25195.2,-0.582,2026-01-29 10:27:44,13187503
NIFTY,2026-02-03,27050.0,2.75,338390,793130,1727.2,455,0,25195.2,-0.582,2026-01-29 10:27:44,13782781
NIFTY,2026-02-03,27100.0,2.55,776425,1794325,1722.0,4680,0,25195.2,-0.582,2026-01-29 10:27:44,14405330
NIFTY,2026-02-03,27150.0,2.45,241670,1123980,1904.05,715,130,25195.2,-0.582,2026-01-29 10:27:44,15031162
NIFTY,2026-02-03,27200.0,2.3,1150175,1545375,2060.0,4160,0,25195.2,-0.582,2026-01-29 10:27:44,15658737
NIFTY,2026-02-03,27250.0,2.25,192725,647595,2018.0,195,0,25195.2,-0.582,2026-01-29 10:27:44,16291568
NIFTY,2026-02-03,27300.0,2.15,1040325,2125955,2095.5,325,0,25195.2,-0.582,2026-01-29 10:27:44,16925961
NIFTY,2026-02-03,27350.0,2.15,185185,930670,2039.75,325,0,25195.2,-0.582,2026-01-29 10:27:44,17565708
NIFTY,2026-02-03,27400.0,2.05,414570,1380990,2162.35,260,0,25195.2,-0.582,2026-01-29 10:27:44,18206200
NIFTY,2026-02-03,27450.0,2.05,108810,843635,2215.25,260,0,25195.2,-0.582,2026-01-29 10:27:44,18848822
NIFTY,2026-02-03,27500.0,2.0,3185585,5743790,2275.15,8125,325,25195.2,-0.582,2026-01-29 10:27:44,19491926
NIFTY,2026-02-03,27550.0,1.95,259350,944190,2229.05,195,0,25195.2,-0.582,2026-01-29 10:27:44,20149821
NIFTY,2026-02-03,27600.0,2.0,817180,1533415,2348.85,260,0,25195.2,-0.582,2026-01-29 10:27:44,20810233
NIFTY,2026-02-03,27650.0,1.85,249535,745355,2300.0,325,0,25195.2,-0.582,2026-01-29 10:27:44,21474828
NIFTY,2026-02-03,27700.0,1.85,865735,1098240,2373.3,455,0,25195.2,-0.582,2026-01-29 10:27:44,22140541
NIFTY,2026-02-03,27750.0,1.8,168220,411775,2524.05,260,0,25195.2,-0.582,2026-01-29 10:27:44,22810665
NIFTY,2026-02-03,27800.0,1.9,875355,1432730,2499.0,325,0,25195.2,-0.582,2026-01-29 10:27:44,23481545
NIFTY,2026-02-03,27850.0,1.75,205335,515125,2524.3,325,0,25195.2,-0.582,2026-01-29 10:27:44,24156923
NIFTY,2026-02-03,27900.0,1.75,809445,840255,2652.55,520,0,25195.2,-0.582,2026-01-29 10:27:44,24833198
NIFTY,2026-02-03,27950.0,1.65,221260,417950,2752.1,195,0,25195.2,-0.582,2026-01-29 10:27:44,25513573
NIFTY,2026-02-03,28000.0,1.65,3152045,1922375,2784.4,85475,23790,25195.2,-0.582,2026-01-29 10:27:44,26195034
NIFTY,2026-02-03,28050.0,1.5,324675,450060,2805.9,130,0,25195.2,-0.582,2026-01-29 10:27:44,26869421
NIFTY,2026-02-03,28100.0,1.5,962520,2237625,2784.1,390,0,25195.2,-0.582,2026-01-29 10:27:44,27568723
BANKNIFTY,2026-02-24,51000.0,8770.0,24810,90,19.35,58830,69690,59557.3,-0.07,2026-01-29 10:27:44,5660256
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.5,68610,15120,59557.3,-0.07,2026-01-29 10:27:44,5242544
BANKNIFTY,2026-02-24,52000.0,7786.25,127620,930,25.45,136890,35520,59557.3,-0.07,2026-01-29 10:27:44,4821323
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.85,37980,26880,59557.3,-0.07,2026-01-29 10:27:44,4498508
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,32.75,123300,34920,59557.3,-0.07,2026-01-29 10:27:44,4078506
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.8,47280,22830,59557.3,-0.07,2026-01-29 10:27:44,3675237
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59557.3,-0.07,2026-01-29 10:27:44,3593586
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59557.3,-0.07,2026-01-29 10:27:44,3511484
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,40.9,11010,12120,59557.3,-0.07,2026-01-29 10:27:44,3429382
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,42.1,20520,4410,59557.3,-0.07,2026-01-29 10:27:44,3347359
BANKNIFTY,2026-02-24,54000.0,5760.0,24570,30,43.9,227610,61110,59557.3,-0.07,2026-01-29 10:27:44,3265500
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.55,6450,3900,59557.3,-0.07,2026-01-29 10:27:44,3199373
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,47.7,4950,10320,59557.3,-0.07,2026-01-29 10:27:44,3120156
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,50.35,3780,2220,59557.3,-0.07,2026-01-29 10:27:44,3040995
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,51.95,5940,5160,59557.3,-0.07,2026-01-29 10:27:44,2961862
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,51.75,70260,24330,59557.3,-0.07,2026-01-29 10:27:44,2882791
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,55.55,3840,2370,59557.3,-0.07,2026-01-29 10:27:44,2811209
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.0,5040,1410,59557.3,-0.07,2026-01-29 10:27:44,2733019
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,57.45,6270,12450,59557.3,-0.07,2026-01-29 10:27:44,2654889
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,60.4,4590,2040,59557.3,-0.07,2026-01-29 10:27:44,2576798
BANKNIFTY,2026-02-24,55000.0,4860.0,91500,3090,65.55,253950,167790,59557.3,-0.07,2026-01-29 10:27:44,2498761
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,67.2,5580,5970,59557.3,-0.07,2026-01-29 10:27:44,2466987
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,70.05,5670,2550,59557.3,-0.07,2026-01-29 10:27:44,2392440
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,71.1,10320,4440,59557.3,-0.07,2026-01-29 10:27:44,2317957
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,76.95,4860,6570,59557.3,-0.07,2026-01-29 10:27:44,2243574
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,81.1,88860,52470,59557.3,-0.07,2026-01-29 10:27:44,2169249
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,84.8,7800,6030,59557.3,-0.07,2026-01-29 10:27:44,2098642
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,90.3,74160,14700,59557.3,-0.07,2026-01-29 10:27:44,2025368
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,94.25,7380,13590,59557.3,-0.07,2026-01-29 10:27:44,1952199
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,97.95,10860,12810,59557.3,-0.07,2026-01-29 10:27:44,1879735
BANKNIFTY,2026-02-24,56000.0,3877.7,57780,780,103.15,231750,144720,59557.3,-0.07,2026-01-29 10:27:44,1807322
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,106.35,10110,4020,59557.3,-0.07,2026-01-29 10:27:44,1757895
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,114.0,10920,5670,59557.3,-0.07,2026-01-29 10:27:44,1688487
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,120.4,6840,4680,59557.3,-0.07,2026-01-29 10:27:44,1619152
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,124.75,7710,9630,59557.3,-0.07,2026-01-29 10:27:44,1550021
BANKNIFTY,2026-02-24,56500.0,3455.0,17160,150,134.35,299370,102480,59557.3,-0.07,2026-01-29 10:27:44,1480910
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,143.2,8310,10230,59557.3,-0.07,2026-01-29 10:27:44,1416904
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,151.2,9390,10710,59557.3,-0.07,2026-01-29 10:27:44,1351014
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,161.2,15210,14490,59557.3,-0.07,2026-01-29 10:27:44,1285181
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,170.5,12720,9870,59557.3,-0.07,2026-01-29 10:27:44,1219664
BANKNIFTY,2026-02-24,57000.0,2990.0,91830,1230,179.2,459090,183810,59557.3,-0.07,2026-01-29 10:27:44,1154060
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,191.65,16140,16200,59557.3,-0.07,2026-01-29 10:27:44,1113358
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,200.65,30690,42480,59557.3,-0.07,2026-01-29 10:27:44,1053355
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,214.25,23340,30000,59557.3,-0.07,2026-01-29 10:27:44,993438
BANKNIFTY,2026-02-24,57400.0,2636.65,510,0,225.7,38340,20730,59557.3,-0.07,2026-01-29 10:27:44,933796
BANKNIFTY,2026-02-24,57500.0,2550.0,28680,510,241.75,280830,164220,59557.3,-0.07,2026-01-29 10:27:44,874235
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,255.4,26580,26730,59557.3,-0.07,2026-01-29 10:27:44,819024
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,269.7,31800,29070,59557.3,-0.07,2026-01-29 10:27:44,763037
BANKNIFTY,2026-02-24,57800.0,2261.0,1650,300,289.0,50940,72120,59557.3,-0.07,2026-01-29 10:27:44,707468
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,305.4,42720,33630,59557.3,-0.07,2026-01-29 10:27:44,651768
BANKNIFTY,2026-02-24,58000.0,2120.0,84630,6810,322.85,758460,355980,59557.3,-0.07,2026-01-29 10:27:44,596426
BANKNIFTY,2026-02-24,58100.0,1978.4,2790,450,341.35,78210,81330,59557.3,-0.07,2026-01-29 10:27:44,544144
BANKNIFTY,2026-02-24,58200.0,1915.45,4680,1140,358.45,40950,42600,59557.3,-0.07,2026-01-29 10:27:44,497099
BANKNIFTY,2026-02-24,58300.0,1920.0,5130,360,381.4,60780,91530,59557.3,-0.07,2026-01-29 10:27:44,452057
BANKNIFTY,2026-02-24,58400.0,1837.8,6990,510,401.65,43920,43770,59557.3,-0.07,2026-01-29 10:27:44,406913
BANKNIFTY,2026-02-24,58500.0,1735.6,90330,22200,433.7,520260,325260,59557.3,-0.07,2026-01-29 10:27:44,363131
BANKNIFTY,2026-02-24,58600.0,1666.9,11160,4110,455.15,57300,44190,59557.3,-0.07,2026-01-29 10:27:44,319049
BANKNIFTY,2026-02-24,58700.0,1640.0,12870,1050,481.5,66090,50010,59557.3,-0.07,2026-01-29 10:27:44,281789
BANKNIFTY,2026-02-24,58800.0,1530.75,17460,2160,509.9,79560,124200,59557.3,-0.07,2026-01-29 10:27:44,244995
BANKNIFTY,2026-02-24,58900.0,1490.0,12570,4320,544.0,41310,65370,59557.3,-0.07,2026-01-29 10:27:44,208859
BANKNIFTY,2026-02-24,59000.0,1403.75,309960,113130,573.3,642690,491220,59557.3,-0.07,2026-01-29 10:27:44,174272
BANKNIFTY,2026-02-24,59100.0,1304.75,47100,10590,606.0,55920,108090,59557.3,-0.07,2026-01-29 10:27:44,156250
BANKNIFTY,2026-02-24,59200.0,1272.75,49350,66780,639.2,90690,240090,59557.3,-0.07,2026-01-29 10:27:44,135350
BANKNIFTY,2026-02-24,59300.0,1201.8,41100,145980,680.0,76050,221280,59557.3,-0.07,2026-01-29 10:27:44,113578
BANKNIFTY,2026-02-24,59400.0,1144.2,97770,443940,713.9,174420,703200,59557.3,-0.07,2026-01-29 10:27:44,92262
BANKNIFTY,2026-02-24,59500.0,1087.4,392340,868380,751.0,540810,1168980,59557.3,-0.07,2026-01-29 10:27:44,72634
BANKNIFTY,2026-02-24,59600.0,1029.15,160500,389610,793.8,130950,385560,59557.3,-0.07,2026-01-29 10:27:44,65651
BANKNIFTY,2026-02-24,59700.0,971.25,136620,292650,836.0,123090,220590,59557.3,-0.07,2026-01-29 10:27:44,65658
BANKNIFTY,2026-02-24,59800.0,913.25,160470,363810,879.25,137100,268890,59557.3,-0.07,2026-01-29 10:27:44,65117
BANKNIFTY,2026-02-24,59900.0,865.1,90420,208530,927.6,93660,126660,59557.3,-0.07,2026-01-29 10:27:44,67173
BANKNIFTY,2026-02-24,60000.0,811.3,1695660,790530,970.35,1465980,266520,59557.3,-0.07,2026-01-29 10:27:44,67605
BANKNIFTY,2026-02-24,60100.0,759.1,108390,100560,1022.0,13620,10710,59557.3,-0.07,2026-01-29 10:27:44,95835
BANKNIFTY,2026-02-24,60200.0,712.75,77130,78960,1059.95,9870,11190,59557.3,-0.07,2026-01-29 10:27:44,136805
BANKNIFTY,2026-02-24,60300.0,672.9,50970,87270,1125.8,15000,25920,59557.3,-0.07,2026-01-29 10:27:44,176259
BANKNIFTY,2026-02-24,60400.0,630.2,40290,103680,1185.05,7320,2400,59557.3,-0.07,2026-01-29 10:27:44,213664
BANKNIFTY,2026-02-24,60500.0,587.05,269490,336540,1245.35,131700,85350,59557.3,-0.07,2026-01-29 10:27:44,251474
BANKNIFTY,2026-02-24,60600.0,550.0,56040,101940,1296.05,1260,420,59557.3,-0.07,2026-01-29 10:27:44,291045
BANKNIFTY,2026-02-24,60700.0,509.6,48390,74610,1337.95,3690,360,59557.3,-0.07,2026-01-29 10:27:44,334688
BANKNIFTY,2026-02-24,60800.0,469.55,53370,225330,1424.35,9420,1470,59557.3,-0.07,2026-01-29 10:27:44,377905
BANKNIFTY,2026-02-24,60900.0,441.9,40050,55650,1492.4,24990,420,59557.3,-0.07,2026-01-29 10:27:44,420942
BANKNIFTY,2026-02-24,61000.0,412.15,430710,353760,1576.55,122250,21930,59557.3,-0.07,2026-01-29 10:27:44,461505
BANKNIFTY,2026-02-24,61100.0,380.05,50190,46170,1563.85,210,0,59557.3,-0.07,2026-01-29 10:27:44,508037
BANKNIFTY,2026-02-24,61200.0,345.5,38340,72870,1711.35,28110,1560,59557.3,-0.07,2026-01-29 10:27:44,558468
BANKNIFTY,2026-02-24,61300.0,324.75,35850,34620,1872.55,630,0,59557.3,-0.07,2026-01-29 10:27:44,604203
BANKNIFTY,2026-02-24,61400.0,301.1,20100,31290,1865.9,330,360,59557.3,-0.07,2026-01-29 10:27:44,654836
BANKNIFTY,2026-02-24,61500.0,278.75,211290,180030,1891.5,23370,5160,59557.3,-0.07,2026-01-29 10:27:44,705170
BANKNIFTY,2026-02-24,61600.0,251.35,16890,30300,2588.8,90,0,59557.3,-0.07,2026-01-29 10:27:44,758776
BANKNIFTY,2026-02-24,61700.0,238.1,32640,55740,2085.45,240,0,59557.3,-0.07,2026-01-29 10:27:44,811484
BANKNIFTY,2026-02-24,61800.0,219.5,32160,58230,2810.0,510,0,59557.3,-0.07,2026-01-29 10:27:44,864847
BANKNIFTY,2026-02-24,61900.0,200.0,54420,59250,2456.0,120,0,59557.3,-0.07,2026-01-29 10:27:44,918372
BANKNIFTY,2026-02-24,62000.0,184.05,466800,308430,2365.0,63300,4860,59557.3,-0.07,2026-01-29 10:27:44,972938
BANKNIFTY,2026-02-24,62100.0,167.0,18510,22680,2931.5,90,0,59557.3,-0.07,2026-01-29 10:27:44,1025368
BANKNIFTY,2026-02-24,62200.0,155.1,15090,21210,3214.2,120,0,59557.3,-0.07,2026-01-29 10:27:44,1084645
BANKNIFTY,2026-02-24,62300.0,143.8,23880,15690,3095.7,30,0,59557.3,-0.07,2026-01-29 10:27:44,1143988
BANKNIFTY,2026-02-24,62400.0,128.6,9120,19140,3498.45,60,0,59557.3,-0.07,2026-01-29 10:27:44,1203708
BANKNIFTY,2026-02-24,62500.0,121.8,173550,92220,2840.0,960,0,59557.3,-0.07,2026-01-29 10:27:44,1263282
BANKNIFTY,2026-02-24,62600.0,108.45,12690,23700,3209.95,90,0,59557.3,-0.07,2026-01-29 10:27:44,1326346
BANKNIFTY,2026-02-24,62700.0,103.15,12960,12270,3332.55,120,0,59557.3,-0.07,2026-01-29 10:27:44,1387805
BANKNIFTY,2026-02-24,62800.0,93.7,38160,15930,3531.65,30,0,59557.3,-0.07,2026-01-29 10:27:44,1449380
BANKNIFTY,2026-02-24,62900.0,87.3,15000,12810,3684.1,60,0,59557.3,-0.07,2026-01-29 10:27:44,1511590
BANKNIFTY,2026-02-24,63000.0,80.85,318150,171000,3201.15,76290,1380,59557.3,-0.07,2026-01-29 10:27:44,1573713
BANKNIFTY,2026-02-24,63100.0,72.65,38610,14490,3838.4,30,0,59557.3,-0.07,2026-01-29 10:27:44,1617822
BANKNIFTY,2026-02-24,63200.0,67.55,19440,8970,3780.7,60,0,59557.3,-0.07,2026-01-29 10:27:44,1684436
BANKNIFTY,2026-02-24,63300.0,59.85,25770,4770,4026.05,90,0,59557.3,-0.07,2026-01-29 10:27:44,1751084
BANKNIFTY,2026-02-24,63400.0,57.55,8490,11520,4149.45,30,0,59557.3,-0.07,2026-01-29 10:27:44,1818000
BANKNIFTY,2026-02-24,63500.0,55.0,81450,55950,3754.0,240,0,59557.3,-0.07,2026-01-29 10:27:44,1884920
BANKNIFTY,2026-02-24,63600.0,51.5,5190,4530,4338.25,120,0,59557.3,-0.07,2026-01-29 10:27:44,1952979
BANKNIFTY,2026-02-24,63700.0,46.55,3540,4680,4434.05,180,0,59557.3,-0.07,2026-01-29 10:27:44,2020707
BANKNIFTY,2026-02-24,63800.0,46.0,5880,22710,4374.3,30,0,59557.3,-0.07,2026-01-29 10:27:44,2088434
BANKNIFTY,2026-02-24,63900.0,41.25,11130,11370,4441.3,30,0,59557.3,-0.07,2026-01-29 10:27:44,2156298
