Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,23300.0,1778.7,390,780,2.9,10715510,56040400,25093.75,-0.896,2026-02-01 13:02:02,14427284
NIFTY,2026-02-03,23350.0,1922.35,195,325,3.1,827710,11256895,25093.75,-0.896,2026-02-01 13:02:02,13773755
NIFTY,2026-02-03,23400.0,1519.1,975,2015,3.3,2660125,20257185,25093.75,-0.896,2026-02-01 13:02:02,13127185
NIFTY,2026-02-03,23450.0,1882.2,130,0,3.5,756535,9255675,25093.75,-0.896,2026-02-01 13:02:02,12493410
NIFTY,2026-02-03,23500.0,1571.0,14170,10075,3.65,8552115,61895535,25093.75,-0.896,2026-02-01 13:02:02,11863908
NIFTY,2026-02-03,23550.0,1720.05,130,0,3.95,604370,9314890,25093.75,-0.896,2026-02-01 13:02:02,11276582
NIFTY,2026-02-03,23600.0,1372.55,3835,2990,4.1,2132585,21485685,25093.75,-0.896,2026-02-01 13:02:02,10692957
NIFTY,2026-02-03,23650.0,1362.85,3250,1690,4.5,818415,13212550,25093.75,-0.896,2026-02-01 13:02:02,10119883
NIFTY,2026-02-03,23700.0,1355.0,4550,780,4.75,2271815,27786265,25093.75,-0.896,2026-02-01 13:02:02,9551340
NIFTY,2026-02-03,23750.0,1527.5,8580,0,5.2,1083940,14790490,25093.75,-0.896,2026-02-01 13:02:02,8993641
NIFTY,2026-02-03,23800.0,1266.15,1300,1885,5.7,2975765,35422725,25093.75,-0.896,2026-02-01 13:02:02,8442615
NIFTY,2026-02-03,23850.0,1150.0,650,1625,6.25,1004770,17487795,25093.75,-0.896,2026-02-01 13:02:02,7904195
NIFTY,2026-02-03,23900.0,1093.7,1560,2730,6.7,2049060,32714955,25093.75,-0.896,2026-02-01 13:02:02,7371781
NIFTY,2026-02-03,23950.0,766.65,975,1430,7.6,1085370,23824905,25093.75,-0.896,2026-02-01 13:02:02,6848971
NIFTY,2026-02-03,24000.0,1100.0,262340,575575,8.35,11213670,127119200,25093.75,-0.896,2026-02-01 13:02:02,6332045
