Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24250.0,1071.6,2275,1755,13.2,805675,6047145,25293.8,-0.193,2026-01-29 12:43:09,4306323
NIFTY,2026-02-03,24300.0,1025.9,12025,12220,14.35,3283280,10527790,25293.8,-0.193,2026-01-29 12:43:09,3959019
NIFTY,2026-02-03,24350.0,951.65,2535,1820,16.1,647335,5865990,25293.8,-0.193,2026-01-29 12:43:09,3625533
NIFTY,2026-02-03,24400.0,915.0,22815,10140,17.85,1871610,10794160,25293.8,-0.193,2026-01-29 12:43:09,3297974
NIFTY,2026-02-03,24450.0,857.85,24375,3705,20.2,614575,5602350,25293.8,-0.193,2026-01-29 12:43:09,2979434
NIFTY,2026-02-03,24500.0,835.0,216255,266175,22.65,4521205,21521890,25293.8,-0.193,2026-01-29 12:43:09,2666192
NIFTY,2026-02-03,24550.0,786.95,30810,9880,25.35,720070,6566625,25293.8,-0.193,2026-01-29 12:43:09,2383604
NIFTY,2026-02-03,24600.0,741.05,80405,39325,28.6,3840070,16591575,25293.8,-0.193,2026-01-29 12:43:09,2097553
NIFTY,2026-02-03,24650.0,693.9,29055,19955,32.5,985335,8217105,25293.8,-0.193,2026-01-29 12:43:09,1825482
NIFTY,2026-02-03,24700.0,645.4,81380,98085,36.95,2215070,18277285,25293.8,-0.193,2026-01-29 12:43:09,1562320
NIFTY,2026-02-03,24750.0,603.3,29965,66040,42.1,965965,10893025,25293.8,-0.193,2026-01-29 12:43:09,1308894
NIFTY,2026-02-03,24800.0,561.6,229450,934765,47.65,2506075,24476400,25293.8,-0.193,2026-01-29 12:43:09,1061121
NIFTY,2026-02-03,24850.0,514.75,52975,200720,54.4,1065545,13273780,25293.8,-0.193,2026-01-29 12:43:09,830230
NIFTY,2026-02-03,24900.0,476.95,214955,945425,62.45,2364375,27868880,25293.8,-0.193,2026-01-29 12:43:09,600916
NIFTY,2026-02-03,24950.0,432.0,116155,515190,71.6,1383915,19057610,25293.8,-0.193,2026-01-29 12:43:09,383056
NIFTY,2026-02-03,25000.0,396.0,2641795,8323965,81.9,7135050,57951725,25293.8,-0.193,2026-01-29 12:43:09,172319
NIFTY,2026-02-03,25050.0,354.85,202865,2098915,93.8,1538680,22201140,25293.8,-0.193,2026-01-29 12:43:09,61535
NIFTY,2026-02-03,25100.0,321.05,1288690,13782795,107.2,3722225,44599230,25293.8,-0.193,2026-01-29 12:43:09,-93952
NIFTY,2026-02-03,25150.0,286.05,853710,15365350,122.6,2361125,43827485,25293.8,-0.193,2026-01-29 12:43:09,-215681
NIFTY,2026-02-03,25200.0,254.75,4703855,75020270,140.25,6628245,99784425,25293.8,-0.193,2026-01-29 12:43:09,-327334
NIFTY,2026-02-03,25250.0,224.2,3205020,60823490,159.85,4331535,69958265,25293.8,-0.193,2026-01-29 12:43:09,-350930
NIFTY,2026-02-03,25300.0,196.05,8372650,102878620,181.8,6453590,95050020,25293.8,-0.193,2026-01-29 12:43:09,-361096
NIFTY,2026-02-03,25350.0,170.35,3361670,37005345,206.2,1557530,22813830,25293.8,-0.193,2026-01-29 12:43:09,-252927
NIFTY,2026-02-03,25400.0,147.5,5682560,48109750,232.55,2292095,21700770,25293.8,-0.193,2026-01-29 12:43:09,-141833
NIFTY,2026-02-03,25450.0,126.55,1936415,21591765,262.3,326430,4451135,25293.8,-0.193,2026-01-29 12:43:09,14499
NIFTY,2026-02-03,25500.0,108.45,7822815,56075825,293.95,1567605,9406020,25293.8,-0.193,2026-01-29 12:43:09,167574
NIFTY,2026-02-03,25550.0,92.4,1944930,20102420,327.25,167570,1025505,25293.8,-0.193,2026-01-29 12:43:09,390417
NIFTY,2026-02-03,25600.0,78.3,3826680,27540695,363.8,551265,2033850,25293.8,-0.193,2026-01-29 12:43:09,597551
NIFTY,2026-02-03,25650.0,66.0,2228590,14406015,400.15,140855,313235,25293.8,-0.193,2026-01-29 12:43:09,823996
NIFTY,2026-02-03,25700.0,55.6,4090190,25634895,440.0,531830,566605,25293.8,-0.193,2026-01-29 12:43:09,1061452
NIFTY,2026-02-03,25750.0,47.2,1917045,12874875,482.3,102115,180765,25293.8,-0.193,2026-01-29 12:43:09,1312286
NIFTY,2026-02-03,25800.0,39.9,4169685,22389575,526.15,724750,353795,25293.8,-0.193,2026-01-29 12:43:09,1577999
NIFTY,2026-02-03,25850.0,33.85,1404065,8973380,573.0,114790,42250,25293.8,-0.193,2026-01-29 12:43:09,1842565
NIFTY,2026-02-03,25900.0,28.8,2581865,13460070,618.8,249080,75010,25293.8,-0.193,2026-01-29 12:43:09,2134397
NIFTY,2026-02-03,25950.0,24.7,1230645,7627425,661.0,43810,9880,25293.8,-0.193,2026-01-29 12:43:09,2434230
NIFTY,2026-02-03,26000.0,21.2,9731345,30574505,705.05,836940,472680,25293.8,-0.193,2026-01-29 12:43:09,2748557
NIFTY,2026-02-03,26050.0,18.1,1187810,6857240,755.1,38415,9425,25293.8,-0.193,2026-01-29 12:43:09,3077204
NIFTY,2026-02-03,26100.0,15.75,3905070,10254205,804.25,320125,40625,25293.8,-0.193,2026-01-29 12:43:09,3449608
NIFTY,2026-02-03,26150.0,13.55,931840,6074835,860.0,28080,1235,25293.8,-0.193,2026-01-29 12:43:09,3824294
NIFTY,2026-02-03,26200.0,11.8,3273855,11581050,880.0,119015,16510,25293.8,-0.193,2026-01-29 12:43:09,4222223
NIFTY,2026-02-03,26250.0,10.25,1253850,6299150,959.85,25480,1560,25293.8,-0.193,2026-01-29 12:43:09,4631659
NIFTY,2026-02-03,26300.0,9.0,3456310,9445930,1006.4,134355,9490,25293.8,-0.193,2026-01-29 12:43:09,5052940
NIFTY,2026-02-03,26350.0,8.05,1217645,5758155,1143.0,5005,65,25293.8,-0.193,2026-01-29 12:43:09,5482925
NIFTY,2026-02-03,26400.0,6.9,3642730,9516130,1095.0,25285,2275,25293.8,-0.193,2026-01-29 12:43:09,5929842
NIFTY,2026-02-03,26450.0,6.35,808730,3649880,1140.65,1170,325,25293.8,-0.193,2026-01-29 12:43:09,6394435
NIFTY,2026-02-03,26500.0,5.6,7313150,16452995,1186.85,148915,10530,25293.8,-0.193,2026-01-29 12:43:09,6863714
NIFTY,2026-02-03,26550.0,5.2,764920,3635125,1259.3,520,325,25293.8,-0.193,2026-01-29 12:43:09,7356344
NIFTY,2026-02-03,26600.0,4.65,2323750,9729655,1292.25,14235,195,25293.8,-0.193,2026-01-29 12:43:09,7866712
NIFTY,2026-02-03,26650.0,4.35,739635,2943005,1281.0,520,0,25293.8,-0.193,2026-01-29 12:43:09,8387679
NIFTY,2026-02-03,26700.0,3.9,1699035,6706570,1388.0,6500,195,25293.8,-0.193,2026-01-29 12:43:09,8913360
NIFTY,2026-02-03,26750.0,3.6,595010,3123640,1384.1,3445,0,25293.8,-0.193,2026-01-29 12:43:09,9447075
NIFTY,2026-02-03,26800.0,3.15,2345395,7774845,1428.0,7735,0,25293.8,-0.193,2026-01-29 12:43:09,9983759
NIFTY,2026-02-03,26850.0,3.05,991640,2289365,1567.95,1495,325,25293.8,-0.193,2026-01-29 12:43:09,10532105
NIFTY,2026-02-03,26900.0,2.7,1170845,5299905,1616.15,1170,65,25293.8,-0.193,2026-01-29 12:43:09,11085851
NIFTY,2026-02-03,26950.0,2.45,572520,3084900,1704.55,130,0,25293.8,-0.193,2026-01-29 12:43:09,11645516
NIFTY,2026-02-03,27000.0,2.35,6210100,12939810,1684.65,151905,6565,25293.8,-0.193,2026-01-29 12:43:09,12208035
NIFTY,2026-02-03,27050.0,2.1,405340,1703455,1727.2,455,0,25293.8,-0.193,2026-01-29 12:43:09,12778115
NIFTY,2026-02-03,27100.0,2.05,860600,3115450,1722.0,4680,0,25293.8,-0.193,2026-01-29 12:43:09,13374362
NIFTY,2026-02-03,27150.0,2.0,282165,1711905,1904.05,715,130,25293.8,-0.193,2026-01-29 12:43:09,13974299
NIFTY,2026-02-03,27200.0,1.9,1195610,2937090,2060.0,4160,0,25293.8,-0.193,2026-01-29 12:43:09,14576200
NIFTY,2026-02-03,27250.0,1.85,217035,1212835,2018.0,195,0,25293.8,-0.193,2026-01-29 12:43:09,15183550
NIFTY,2026-02-03,27300.0,1.75,1054040,3860610,2015.5,325,65,25293.8,-0.193,2026-01-29 12:43:09,15792617
NIFTY,2026-02-03,27350.0,1.75,213980,1655550,2039.75,325,0,25293.8,-0.193,2026-01-29 12:43:09,16407073
NIFTY,2026-02-03,27400.0,1.75,412620,2448355,2162.35,260,0,25293.8,-0.193,2026-01-29 12:43:09,17022454
NIFTY,2026-02-03,27450.0,1.8,102700,1479270,2215.25,260,0,25293.8,-0.193,2026-01-29 12:43:09,17639943
NIFTY,2026-02-03,27500.0,1.65,3151655,8131435,2187.4,8125,455,25293.8,-0.193,2026-01-29 12:43:09,18257893
NIFTY,2026-02-03,27550.0,1.65,249600,1405170,2229.05,195,0,25293.8,-0.193,2026-01-29 12:43:09,18890423
NIFTY,2026-02-03,27600.0,1.7,799110,2556125,2315.2,260,65,25293.8,-0.193,2026-01-29 12:43:09,19525457
NIFTY,2026-02-03,27650.0,1.6,264940,1419795,2300.0,325,0,25293.8,-0.193,2026-01-29 12:43:09,20164566
NIFTY,2026-02-03,27700.0,1.65,845065,1814605,2373.3,455,0,25293.8,-0.193,2026-01-29 12:43:09,20804893
NIFTY,2026-02-03,27750.0,1.55,188565,827905,2524.05,260,0,25293.8,-0.193,2026-01-29 12:43:09,21449512
NIFTY,2026-02-03,27800.0,1.6,904020,2042690,2499.0,325,0,25293.8,-0.193,2026-01-29 12:43:09,22095006
NIFTY,2026-02-03,27850.0,1.5,203645,1074515,2524.3,325,0,25293.8,-0.193,2026-01-29 12:43:09,22745123
NIFTY,2026-02-03,27900.0,1.55,834275,1426555,2652.55,520,0,25293.8,-0.193,2026-01-29 12:43:09,23396144
NIFTY,2026-02-03,27950.0,1.5,209690,671255,2752.1,195,0,25293.8,-0.193,2026-01-29 12:43:09,24051382
NIFTY,2026-02-03,28000.0,1.4,3177590,2897245,2707.35,86710,25610,25293.8,-0.193,2026-01-29 12:43:09,24707656
NIFTY,2026-02-03,28050.0,1.4,331890,1012245,2805.9,130,0,25293.8,-0.193,2026-01-29 12:43:09,25357243
NIFTY,2026-02-03,28100.0,1.3,1127360,3462160,2784.1,390,0,25293.8,-0.193,2026-01-29 12:43:09,26031531
BANKNIFTY,2026-02-24,51000.0,8950.25,24900,180,20.8,79500,303480,59775.6,0.297,2026-01-29 12:43:09,6000487
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,23.2,71700,61980,59775.6,0.297,2026-01-29 12:43:09,5558856
BANKNIFTY,2026-02-24,52000.0,8000.0,127350,1710,26.0,140430,102750,59775.6,0.297,2026-01-29 12:43:09,5113374
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.65,40950,74850,59775.6,0.297,2026-01-29 12:43:09,4768977
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,31.8,128310,115440,59775.6,0.297,2026-01-29 12:43:09,4325038
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.1,46410,42540,59775.6,0.297,2026-01-29 12:43:09,3898086
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59775.6,0.297,2026-01-29 12:43:09,3811696
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59775.6,0.297,2026-01-29 12:43:09,3724850
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,40.05,10020,18300,59775.6,0.297,2026-01-29 12:43:09,3638003
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,41.7,20310,8280,59775.6,0.297,2026-01-29 12:43:09,3551231
BANKNIFTY,2026-02-24,54000.0,6061.0,24810,330,42.0,235890,116190,59775.6,0.297,2026-01-29 12:43:09,3464617
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,43.3,4800,7590,59775.6,0.297,2026-01-29 12:43:09,3394712
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,45.15,5160,13560,59775.6,0.297,2026-01-29 12:43:09,3310816
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,46.55,3600,3480,59775.6,0.297,2026-01-29 12:43:09,3226970
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,48.0,5310,7710,59775.6,0.297,2026-01-29 12:43:09,3143152
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,49.1,69960,44250,59775.6,0.297,2026-01-29 12:43:09,3059393
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,48.8,3600,4290,59775.6,0.297,2026-01-29 12:43:09,2983133
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,55.05,4710,3120,59775.6,0.297,2026-01-29 12:43:09,2900248
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,54.8,8700,24240,59775.6,0.297,2026-01-29 12:43:09,2817418
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,56.4,4590,3900,59775.6,0.297,2026-01-29 12:43:09,2734637
BANKNIFTY,2026-02-24,55000.0,5042.4,93180,23370,59.15,249570,282990,59775.6,0.297,2026-01-29 12:43:09,2651924
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,60.95,4920,10350,59775.6,0.297,2026-01-29 12:43:09,2618150
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,63.0,6270,6690,59775.6,0.297,2026-01-29 12:43:09,2538898
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,66.5,10320,7620,59775.6,0.297,2026-01-29 12:43:09,2459709
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,69.0,5430,9990,59775.6,0.297,2026-01-29 12:43:09,2380626
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,72.15,85110,124410,59775.6,0.297,2026-01-29 12:43:09,2301601
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,76.15,7920,11220,59775.6,0.297,2026-01-29 12:43:09,2226362
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,80.75,74430,33960,59775.6,0.297,2026-01-29 12:43:09,2148358
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,81.25,7320,22500,59775.6,0.297,2026-01-29 12:43:09,2070523
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,87.1,10980,20250,59775.6,0.297,2026-01-29 12:43:09,1993335
BANKNIFTY,2026-02-24,56000.0,4140.0,58380,3360,90.6,229170,307440,59775.6,0.297,2026-01-29 12:43:09,1916200
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,96.4,10770,13920,59775.6,0.297,2026-01-29 12:43:09,1864098
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,99.65,11340,10020,59775.6,0.297,2026-01-29 12:43:09,1789948
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,105.95,6420,8910,59775.6,0.297,2026-01-29 12:43:09,1715882
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,110.5,5430,15630,59775.6,0.297,2026-01-29 12:43:09,1642019
BANKNIFTY,2026-02-24,56500.0,3671.55,17130,420,116.85,296340,212730,59775.6,0.297,2026-01-29 12:43:09,1568176
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,120.35,7800,16050,59775.6,0.297,2026-01-29 12:43:09,1500289
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,129.55,9300,17940,59775.6,0.297,2026-01-29 12:43:09,1429620
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,137.4,14730,24930,59775.6,0.297,2026-01-29 12:43:09,1359002
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,143.45,13350,18030,59775.6,0.297,2026-01-29 12:43:09,1288718
BANKNIFTY,2026-02-24,57000.0,3194.6,91350,3750,153.55,473370,373890,59775.6,0.297,2026-01-29 12:43:09,1218335
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,162.1,19350,45600,59775.6,0.297,2026-01-29 12:43:09,1175650
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,172.4,24150,65730,59775.6,0.297,2026-01-29 12:43:09,1111009
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,182.4,28050,71760,59775.6,0.297,2026-01-29 12:43:09,1046592
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,194.0,36690,42420,59775.6,0.297,2026-01-29 12:43:09,982286
BANKNIFTY,2026-02-24,57500.0,2731.7,28650,1320,205.75,280890,293640,59775.6,0.297,2026-01-29 12:43:09,918208
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,216.6,29160,50610,59775.6,0.297,2026-01-29 12:43:09,859852
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,229.7,35160,49440,59775.6,0.297,2026-01-29 12:43:09,799269
BANKNIFTY,2026-02-24,57800.0,2425.65,1740,360,244.0,54780,104070,59775.6,0.297,2026-01-29 12:43:09,739141
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,258.75,42390,59850,59775.6,0.297,2026-01-29 12:43:09,679055
BANKNIFTY,2026-02-24,58000.0,2301.95,86130,16680,276.4,796650,702150,59775.6,0.297,2026-01-29 12:43:09,619348
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,294.35,59340,194340,59775.6,0.297,2026-01-29 12:43:09,567242
BANKNIFTY,2026-02-24,58200.0,2128.0,4710,1530,310.45,37080,85170,59775.6,0.297,2026-01-29 12:43:09,516790
BANKNIFTY,2026-02-24,58300.0,2054.7,5130,570,328.0,58050,141840,59775.6,0.297,2026-01-29 12:43:09,467766
BANKNIFTY,2026-02-24,58400.0,1997.0,6990,870,346.9,45810,119580,59775.6,0.297,2026-01-29 12:43:09,418673
BANKNIFTY,2026-02-24,58500.0,1925.5,90240,37110,369.95,546720,574590,59775.6,0.297,2026-01-29 12:43:09,370764
BANKNIFTY,2026-02-24,58600.0,1827.85,11430,6420,390.85,60720,153540,59775.6,0.297,2026-01-29 12:43:09,326569
BANKNIFTY,2026-02-24,58700.0,1788.0,12540,3000,415.35,64410,126450,59775.6,0.297,2026-01-29 12:43:09,285660
BANKNIFTY,2026-02-24,58800.0,1681.0,16830,4980,436.7,89400,188850,59775.6,0.297,2026-01-29 12:43:09,245372
BANKNIFTY,2026-02-24,58900.0,1616.0,11610,8610,465.15,50430,124140,59775.6,0.297,2026-01-29 12:43:09,205505
BANKNIFTY,2026-02-24,59000.0,1527.25,311310,230640,490.25,694710,938430,59775.6,0.297,2026-01-29 12:43:09,166864
BANKNIFTY,2026-02-24,59100.0,1478.35,45690,21420,520.7,59460,175290,59775.6,0.297,2026-01-29 12:43:09,152238
BANKNIFTY,2026-02-24,59200.0,1390.65,46500,101070,548.45,100650,423690,59775.6,0.297,2026-01-29 12:43:09,128837
BANKNIFTY,2026-02-24,59300.0,1312.8,36030,212280,580.0,83340,371940,59775.6,0.297,2026-01-29 12:43:09,104194
BANKNIFTY,2026-02-24,59400.0,1255.55,78300,632550,612.45,180030,974070,59775.6,0.297,2026-01-29 12:43:09,79695
BANKNIFTY,2026-02-24,59500.0,1190.0,352620,1503150,648.2,587550,1947150,59775.6,0.297,2026-01-29 12:43:09,56689
BANKNIFTY,2026-02-24,59600.0,1130.95,145650,920100,686.15,170430,814050,59775.6,0.297,2026-01-29 12:43:09,48155
BANKNIFTY,2026-02-24,59700.0,1068.15,187590,893070,724.4,199140,702690,59775.6,0.297,2026-01-29 12:43:09,43684
BANKNIFTY,2026-02-24,59800.0,1010.9,199290,852780,764.65,154650,614610,59775.6,0.297,2026-01-29 12:43:09,43914
BANKNIFTY,2026-02-24,59900.0,953.45,121110,521670,808.5,113760,269040,59775.6,0.297,2026-01-29 12:43:09,50392
BANKNIFTY,2026-02-24,60000.0,895.45,1708560,1915260,850.0,1530870,686580,59775.6,0.297,2026-01-29 12:43:09,53248
BANKNIFTY,2026-02-24,60100.0,844.3,126600,268230,895.05,37560,65700,59775.6,0.297,2026-01-29 12:43:09,109018
BANKNIFTY,2026-02-24,60200.0,791.65,78660,219300,947.5,14910,31530,59775.6,0.297,2026-01-29 12:43:09,150887
BANKNIFTY,2026-02-24,60300.0,742.7,43470,184890,999.7,17700,45090,59775.6,0.297,2026-01-29 12:43:09,191179
BANKNIFTY,2026-02-24,60400.0,693.0,44220,178740,1047.4,8070,8070,59775.6,0.297,2026-01-29 12:43:09,228727
BANKNIFTY,2026-02-24,60500.0,649.45,270810,728160,1105.8,155250,180630,59775.6,0.297,2026-01-29 12:43:09,267559
BANKNIFTY,2026-02-24,60600.0,607.15,56700,275550,1138.5,1680,1350,59775.6,0.297,2026-01-29 12:43:09,308852
BANKNIFTY,2026-02-24,60700.0,565.5,54750,158250,1206.55,2820,1680,59775.6,0.297,2026-01-29 12:43:09,353560
BANKNIFTY,2026-02-24,60800.0,524.9,48720,337380,1266.5,9450,2160,59775.6,0.297,2026-01-29 12:43:09,398348
BANKNIFTY,2026-02-24,60900.0,487.25,35880,114840,1384.45,25020,1470,59775.6,0.297,2026-01-29 12:43:09,442323
BANKNIFTY,2026-02-24,61000.0,453.3,441600,832410,1406.65,118770,67020,59775.6,0.297,2026-01-29 12:43:09,483830
BANKNIFTY,2026-02-24,61100.0,419.0,47970,114330,1478.75,300,210,59775.6,0.297,2026-01-29 12:43:09,535968
BANKNIFTY,2026-02-24,61200.0,387.45,40380,137940,1548.0,27720,3420,59775.6,0.297,2026-01-29 12:43:09,587243
BANKNIFTY,2026-02-24,61300.0,358.2,35340,83370,1872.55,630,0,59775.6,0.297,2026-01-29 12:43:09,634507
BANKNIFTY,2026-02-24,61400.0,333.05,23910,83220,1698.15,540,570,59775.6,0.297,2026-01-29 12:43:09,686005
BANKNIFTY,2026-02-24,61500.0,308.2,218730,390570,1756.05,24960,13350,59775.6,0.297,2026-01-29 12:43:09,737304
BANKNIFTY,2026-02-24,61600.0,284.25,17370,62850,1832.7,480,450,59775.6,0.297,2026-01-29 12:43:09,792694
BANKNIFTY,2026-02-24,61700.0,262.15,42900,118830,2085.45,240,0,59775.6,0.297,2026-01-29 12:43:09,846310
BANKNIFTY,2026-02-24,61800.0,238.8,37380,135900,2810.0,510,0,59775.6,0.297,2026-01-29 12:43:09,901026
BANKNIFTY,2026-02-24,61900.0,221.8,67350,171900,2456.0,120,0,59775.6,0.297,2026-01-29 12:43:09,955796
BANKNIFTY,2026-02-24,62000.0,202.5,467880,661410,2140.0,62280,8370,59775.6,0.297,2026-01-29 12:43:09,1011955
BANKNIFTY,2026-02-24,62100.0,187.45,21420,57780,2931.5,90,0,59775.6,0.297,2026-01-29 12:43:09,1068098
BANKNIFTY,2026-02-24,62200.0,172.0,17280,52800,3214.2,120,0,59775.6,0.297,2026-01-29 12:43:09,1128685
BANKNIFTY,2026-02-24,62300.0,156.75,25440,33630,3095.7,30,0,59775.6,0.297,2026-01-29 12:43:09,1189330
BANKNIFTY,2026-02-24,62400.0,143.75,9900,35220,3498.45,60,0,59775.6,0.297,2026-01-29 12:43:09,1250360
BANKNIFTY,2026-02-24,62500.0,132.95,187710,216180,2530.0,3900,3510,59775.6,0.297,2026-01-29 12:43:09,1311221
BANKNIFTY,2026-02-24,62600.0,121.0,19170,60090,3209.95,90,0,59775.6,0.297,2026-01-29 12:43:09,1375386
BANKNIFTY,2026-02-24,62700.0,112.0,15840,50850,3332.55,120,0,59775.6,0.297,2026-01-29 12:43:09,1438438
BANKNIFTY,2026-02-24,62800.0,102.0,40350,65340,3531.65,30,0,59775.6,0.297,2026-01-29 12:43:09,1501584
BANKNIFTY,2026-02-24,62900.0,95.5,14010,36630,3684.1,60,0,59775.6,0.297,2026-01-29 12:43:09,1565397
BANKNIFTY,2026-02-24,63000.0,87.75,325350,341460,2976.0,73380,15540,59775.6,0.297,2026-01-29 12:43:09,1629062
BANKNIFTY,2026-02-24,63100.0,81.3,35430,31080,3838.4,30,0,59775.6,0.297,2026-01-29 12:43:09,1677619
BANKNIFTY,2026-02-24,63200.0,74.4,16380,26190,3780.7,60,0,59775.6,0.297,2026-01-29 12:43:09,1745790
BANKNIFTY,2026-02-24,63300.0,68.0,25140,20310,4026.05,90,0,59775.6,0.297,2026-01-29 12:43:09,1813949
BANKNIFTY,2026-02-24,63400.0,63.5,9900,23790,4149.45,30,0,59775.6,0.297,2026-01-29 12:43:09,1882395
BANKNIFTY,2026-02-24,63500.0,58.25,88200,119130,3754.0,240,0,59775.6,0.297,2026-01-29 12:43:09,1950856
BANKNIFTY,2026-02-24,63600.0,55.2,6150,16080,4338.25,120,0,59775.6,0.297,2026-01-29 12:43:09,2020575
BANKNIFTY,2026-02-24,63700.0,53.1,4800,13710,4434.05,180,0,59775.6,0.297,2026-01-29 12:43:09,2089915
BANKNIFTY,2026-02-24,63800.0,46.3,6300,33330,4374.3,30,0,59775.6,0.297,2026-01-29 12:43:09,2159268
BANKNIFTY,2026-02-24,63900.0,44.45,8700,27480,4441.3,30,0,59775.6,0.297,2026-01-29 12:43:09,2228755
BANKNIFTY,2026-02-24,64000.0,41.75,252180,200520,3990.0,29040,5250,59775.6,0.297,2026-01-29 12:43:09,2298339
