Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24950.0,336.45,119600,798070,47.25,2093520,42019705,25213.8,0.224,2026-01-22 12:57:03,2946354
NIFTY,2026-01-27,25000.0,296.05,2347345,10664225,57.3,10339615,131069705,25213.8,0.224,2026-01-22 12:57:03,2596296
NIFTY,2026-01-27,25050.0,258.4,691925,3120975,69.45,2397915,52962520,25213.8,0.224,2026-01-22 12:57:03,2325788
NIFTY,2026-01-27,25100.0,222.9,2552160,16213145,83.9,5855200,108887805,25213.8,0.224,2026-01-22 12:57:03,2061708
NIFTY,2026-01-27,25150.0,189.8,1709760,16430960,101.0,3682575,87307350,25213.8,0.224,2026-01-22 12:57:03,1846201
NIFTY,2026-01-27,25200.0,160.1,5274295,80061800,120.85,8820955,182396890,25213.8,0.224,2026-01-22 12:57:03,1645151
NIFTY,2026-01-27,25250.0,132.9,3874585,68932370,143.9,3607695,121899180,25213.8,0.224,2026-01-22 12:57:03,1497160
NIFTY,2026-01-27,25300.0,109.35,9734530,166836735,170.35,5705830,192937355,25213.8,0.224,2026-01-22 12:57:03,1408319
NIFTY,2026-01-27,25350.0,89.3,5117645,115426545,199.9,2403505,97648980,25213.8,0.224,2026-01-22 12:57:03,1406349
NIFTY,2026-01-27,25400.0,72.2,11293750,182367185,232.95,3283410,116620465,25213.8,0.224,2026-01-22 12:57:03,1430391
NIFTY,2026-01-27,25450.0,58.25,4791540,101675990,268.35,1076400,31534685,25213.8,0.224,2026-01-22 12:57:03,1534718
NIFTY,2026-01-27,25500.0,46.75,13866775,168116715,306.6,3663465,39610545,25213.8,0.224,2026-01-22 12:57:03,1662357
NIFTY,2026-01-27,25550.0,38.05,3666065,65827645,347.4,343200,5741385,25213.8,0.224,2026-01-22 12:57:03,1831127
NIFTY,2026-01-27,25600.0,30.4,8087040,92289015,390.05,1910675,8688615,25213.8,0.224,2026-01-22 12:57:03,2069464
NIFTY,2026-01-27,25650.0,24.8,2986100,50654565,432.45,268580,1224600,25213.8,0.224,2026-01-22 12:57:03,2305822
NIFTY,2026-01-27,25700.0,20.0,6877845,72019090,477.55,1477190,3019250,25213.8,0.224,2026-01-22 12:57:03,2604186
NIFTY,2026-01-27,25750.0,16.25,3557385,40310270,525.0,229450,471835,25213.8,0.224,2026-01-22 12:57:03,2891746
NIFTY,2026-01-27,25800.0,13.55,7787650,68761290,566.55,1772745,1619930,25213.8,0.224,2026-01-22 12:57:03,3248763
NIFTY,2026-01-27,25850.0,11.3,2720250,32881355,618.8,223795,143390,25213.8,0.224,2026-01-22 12:57:03,3569964
NIFTY,2026-01-27,25900.0,9.45,6373250,47065005,668.05,918385,453375,25213.8,0.224,2026-01-22 12:57:03,3984994
NIFTY,2026-01-27,25950.0,8.35,2280590,25220260,712.85,129220,49660,25213.8,0.224,2026-01-22 12:57:03,4391927
NIFTY,2026-01-27,26000.0,7.25,14199640,69634890,765.0,4361110,1199380,25213.8,0.224,2026-01-22 12:57:03,4858931
NIFTY,2026-01-27,26050.0,6.35,1658995,18020860,793.0,97825,26780,25213.8,0.224,2026-01-22 12:57:03,5102716
NIFTY,2026-01-27,26100.0,5.6,5363540,30128865,865.55,1256970,115895,25213.8,0.224,2026-01-22 12:57:03,5671911
NIFTY,2026-01-27,26150.0,5.1,1644240,15240680,891.3,122395,8190,25213.8,0.224,2026-01-22 12:57:03,6175120
NIFTY,2026-01-27,26200.0,4.55,7523035,32593015,964.15,1510340,129675,25213.8,0.224,2026-01-22 12:57:03,6782884
NIFTY,2026-01-27,26250.0,4.2,2070055,10479365,1012.0,173615,14170,25213.8,0.224,2026-01-22 12:57:03,7303690
NIFTY,2026-01-27,26300.0,3.8,5619640,24528725,1040.2,885495,117000,25213.8,0.224,2026-01-22 12:57:03,7961210
NIFTY,2026-01-27,26350.0,3.5,979420,8600215,1085.15,51090,11375,25213.8,0.224,2026-01-22 12:57:03,8577982
NIFTY,2026-01-27,26400.0,3.2,4108455,18365620,1121.8,429130,47385,25213.8,0.224,2026-01-22 12:57:03,9284679
NIFTY,2026-01-27,26450.0,3.05,826605,5880615,1180.5,30550,1430,25213.8,0.224,2026-01-22 12:57:03,9972441
NIFTY,2026-01-27,26500.0,2.85,10159760,28065505,1255.0,1444235,88595,25213.8,0.224,2026-01-22 12:57:03,10707958
NIFTY,2026-01-27,26550.0,2.55,689000,5097105,1283.1,15990,1300,25213.8,0.224,2026-01-22 12:57:03,11326495
NIFTY,2026-01-27,26600.0,2.3,3958370,16623880,1310.0,185900,45825,25213.8,0.224,2026-01-22 12:57:03,12125036
NIFTY,2026-01-27,26650.0,2.2,721955,5968040,1358.0,9165,195,25213.8,0.224,2026-01-22 12:57:03,12922732
NIFTY,2026-01-27,26700.0,2.1,3325010,9598615,1420.1,56160,2275,25213.8,0.224,2026-01-22 12:57:03,13746440
NIFTY,2026-01-27,26750.0,2.05,517335,3872310,1473.05,2795,0,25213.8,0.224,2026-01-22 12:57:03,14580863
NIFTY,2026-01-27,26800.0,1.95,3382015,12490660,1542.45,190385,7020,25213.8,0.224,2026-01-22 12:57:03,15424858
NIFTY,2026-01-27,26850.0,1.9,409175,3490825,1497.55,1365,0,25213.8,0.224,2026-01-22 12:57:03,16258314
NIFTY,2026-01-27,26900.0,1.8,2079805,6161025,1661.0,24505,2340,25213.8,0.224,2026-01-22 12:57:03,17122403
NIFTY,2026-01-27,26950.0,1.8,378040,3497650,1661.5,4160,130,25213.8,0.224,2026-01-22 12:57:03,17993444
NIFTY,2026-01-27,27000.0,1.7,6769165,18515185,1760.0,917865,149175,25213.8,0.224,2026-01-22 12:57:03,18869468
NIFTY,2026-01-27,27050.0,1.6,217555,2133560,1732.85,780,0,25213.8,0.224,2026-01-22 12:57:03,19624158
NIFTY,2026-01-27,27100.0,1.45,1560195,4294810,1707.25,45305,2145,25213.8,0.224,2026-01-22 12:57:03,20540232
NIFTY,2026-01-27,27150.0,1.45,202020,2213835,1845.9,260,0,25213.8,0.224,2026-01-22 12:57:03,21456926
NIFTY,2026-01-27,27200.0,1.35,2618135,8160230,1936.0,23335,845,25213.8,0.224,2026-01-22 12:57:03,22382121
NIFTY,2026-01-27,27250.0,1.45,248040,1831765,1943.25,390,0,25213.8,0.224,2026-01-22 12:57:03,23316378
NIFTY,2026-01-27,27300.0,1.35,2088905,3695445,2038.9,8190,975,25213.8,0.224,2026-01-22 12:57:03,24256001
NIFTY,2026-01-27,27350.0,1.35,233285,1526070,2072.2,910,0,25213.8,0.224,2026-01-22 12:57:03,25204762
NIFTY,2026-01-27,27400.0,1.3,1144000,2708680,2140.0,4615,1300,25213.8,0.224,2026-01-22 12:57:03,26155924
NIFTY,2026-01-27,27450.0,1.35,158145,1305330,2083.25,130,0,25213.8,0.224,2026-01-22 12:57:03,27112148
NIFTY,2026-01-27,27500.0,1.35,3302000,7575295,2260.45,605410,86125,25213.8,0.224,2026-01-22 12:57:03,28069996
NIFTY,2026-01-27,27550.0,1.3,167700,1590875,2308.85,130,0,25213.8,0.224,2026-01-22 12:57:03,28910983
NIFTY,2026-01-27,27600.0,1.45,1355640,3065660,2363.85,5460,585,25213.8,0.224,2026-01-22 12:57:03,29889205
NIFTY,2026-01-27,27650.0,1.4,161980,1559155,2351.5,260,0,25213.8,0.224,2026-01-22 12:57:03,30873146
NIFTY,2026-01-27,27700.0,1.5,1276925,3899155,2435.45,8385,2665,25213.8,0.224,2026-01-22 12:57:03,31858955
NIFTY,2026-01-27,27750.0,1.4,105300,1670760,2438.1,195,0,25213.8,0.224,2026-01-22 12:57:03,32849378
NIFTY,2026-01-27,27800.0,1.45,1237860,2155075,2540.0,22360,2600,25213.8,0.224,2026-01-22 12:57:03,33842146
NIFTY,2026-01-27,27850.0,1.3,41730,188565,2542.5,260,0,25213.8,0.224,2026-01-22 12:57:03,34835748
NIFTY,2026-01-27,27900.0,1.45,1387750,2693470,2663.8,304200,28210,25213.8,0.224,2026-01-22 12:57:03,35834999
NIFTY,2026-01-27,27950.0,1.35,193050,1257490,2689.1,49400,2730,25213.8,0.224,2026-01-22 12:57:03,36761939
NIFTY,2026-01-27,28000.0,1.35,1536925,3854175,2751.0,87750,29055,25213.8,0.224,2026-01-22 12:57:03,37757665
NIFTY,2026-01-27,28050.0,1.35,124085,1401335,2682.85,260,0,25213.8,0.224,2026-01-22 12:57:03,38750840
NIFTY,2026-01-27,28100.0,1.25,908310,3511365,2840.1,715,0,25213.8,0.224,2026-01-22 12:57:03,39768516
BANKNIFTY,2026-01-27,50000.0,9100.0,115890,11130,3.65,345600,151290,58971.2,0.291,2026-01-22 12:57:03,9311964
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,3.9,13050,14820,58971.2,0.291,2026-01-22 12:57:03,8820023
BANKNIFTY,2026-01-27,51000.0,8175.0,17310,420,3.7,36600,40290,58971.2,0.291,2026-01-22 12:57:03,8223665
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,4.0,5760,8490,58971.2,0.291,2026-01-22 12:57:03,7643890
BANKNIFTY,2026-01-27,52000.0,7177.35,13110,810,3.9,116880,134400,58971.2,0.291,2026-01-22 12:57:03,7050710
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.15,11550,33090,58971.2,0.291,2026-01-22 12:57:03,6472977
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.5,5640,2190,58971.2,0.291,2026-01-22 12:57:03,6356272
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,58971.2,0.291,2026-01-22 12:57:03,6239031
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,58971.2,0.291,2026-01-22 12:57:03,6121807
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3900,4230,58971.2,0.291,2026-01-22 12:57:03,6004607
BANKNIFTY,2026-01-27,53000.0,6080.0,21750,270,4.65,81930,57330,58971.2,0.291,2026-01-22 12:57:03,5887445
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,5.85,750,1740,58971.2,0.291,2026-01-22 12:57:03,5784509
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.4,1410,2430,58971.2,0.291,2026-01-22 12:57:03,5668393
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,5.1,2550,2490,58971.2,0.291,2026-01-22 12:57:03,5552291
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.05,1470,2010,58971.2,0.291,2026-01-22 12:57:03,5436214
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.65,50760,115470,58971.2,0.291,2026-01-22 12:57:03,5320152
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,5.75,1320,3150,58971.2,0.291,2026-01-22 12:57:03,5205006
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.75,4440,5820,58971.2,0.291,2026-01-22 12:57:03,5089472
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.75,6540,4350,58971.2,0.291,2026-01-22 12:57:03,4974109
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.1,7770,3840,58971.2,0.291,2026-01-22 12:57:03,4858739
BANKNIFTY,2026-01-27,54000.0,5157.65,35250,1680,5.3,143910,278070,58971.2,0.291,2026-01-22 12:57:03,4743392
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.5,23550,20850,58971.2,0.291,2026-01-22 12:57:03,4647946
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.1,20250,12420,58971.2,0.291,2026-01-22 12:57:03,4534618
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.0,15540,7380,58971.2,0.291,2026-01-22 12:57:03,4421494
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.55,20310,16350,58971.2,0.291,2026-01-22 12:57:03,4308529
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,6.0,66780,181200,58971.2,0.291,2026-01-22 12:57:03,4197766
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.15,11100,13500,58971.2,0.291,2026-01-22 12:57:03,4089657
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.75,18960,18150,58971.2,0.291,2026-01-22 12:57:03,3977810
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.9,16830,28170,58971.2,0.291,2026-01-22 12:57:03,3866149
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,7.0,17250,25170,58971.2,0.291,2026-01-22 12:57:03,3754642
BANKNIFTY,2026-01-27,55000.0,4166.0,49920,5370,6.65,311580,746700,58971.2,0.291,2026-01-22 12:57:03,3643320
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.15,4260,28890,58971.2,0.291,2026-01-22 12:57:03,3556202
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,7.1,10920,44760,58971.2,0.291,2026-01-22 12:57:03,3448535
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.85,14940,26550,58971.2,0.291,2026-01-22 12:57:03,3340995
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.8,12150,50220,58971.2,0.291,2026-01-22 12:57:03,3233578
BANKNIFTY,2026-01-27,55500.0,3500.0,14640,1590,8.0,235230,708750,58971.2,0.291,2026-01-22 12:57:03,3126409
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,8.35,16560,41970,58971.2,0.291,2026-01-22 12:57:03,3026563
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.6,22560,41370,58971.2,0.291,2026-01-22 12:57:03,2922020
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,9.1,14970,78570,58971.2,0.291,2026-01-22 12:57:03,2817624
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,9.7,23190,93390,58971.2,0.291,2026-01-22 12:57:03,2713488
BANKNIFTY,2026-01-27,56000.0,3091.35,50730,9690,9.4,690300,1332480,58971.2,0.291,2026-01-22 12:57:03,2609487
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,10.95,12540,83760,58971.2,0.291,2026-01-22 12:57:03,2527928
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,11.7,21480,117180,58971.2,0.291,2026-01-22 12:57:03,2431448
BANKNIFTY,2026-01-27,56300.0,2820.0,60,150,12.5,34080,121530,58971.2,0.291,2026-01-22 12:57:03,2335245
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,13.4,21960,141930,58971.2,0.291,2026-01-22 12:57:03,2239312
BANKNIFTY,2026-01-27,56500.0,2651.0,15480,510,14.35,384030,1040790,58971.2,0.291,2026-01-22 12:57:03,2143643
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,15.85,24570,231990,58971.2,0.291,2026-01-22 12:57:03,2055505
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,17.45,27510,168540,58971.2,0.291,2026-01-22 12:57:03,1964036
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,19.1,31080,170640,58971.2,0.291,2026-01-22 12:57:03,1872826
BANKNIFTY,2026-01-27,56900.0,2100.0,480,30,20.2,42720,186180,58971.2,0.291,2026-01-22 12:57:03,1781914
BANKNIFTY,2026-01-27,57000.0,2190.9,41310,13230,23.2,552570,2088300,58971.2,0.291,2026-01-22 12:57:03,1691502
BANKNIFTY,2026-01-27,57100.0,2089.7,3090,18720,24.95,41430,355350,58971.2,0.291,2026-01-22 12:57:03,1614783
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,27.75,103140,490260,58971.2,0.291,2026-01-22 12:57:03,1531283
BANKNIFTY,2026-01-27,57300.0,1800.0,1020,90,31.7,62430,479280,58971.2,0.291,2026-01-22 12:57:03,1448051
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,34.6,68910,418440,58971.2,0.291,2026-01-22 12:57:03,1365664
BANKNIFTY,2026-01-27,57500.0,1660.0,21870,6960,39.1,352650,2232120,58971.2,0.291,2026-01-22 12:57:03,1283801
BANKNIFTY,2026-01-27,57600.0,1606.15,3600,330,45.1,84330,864540,58971.2,0.291,2026-01-22 12:57:03,1208118
BANKNIFTY,2026-01-27,57700.0,1532.35,750,240,50.3,90030,833790,58971.2,0.291,2026-01-22 12:57:03,1131260
BANKNIFTY,2026-01-27,57800.0,1432.4,2430,3450,57.7,101610,884130,58971.2,0.291,2026-01-22 12:57:03,1054775
BANKNIFTY,2026-01-27,57900.0,1275.0,4560,1050,68.05,101040,850680,58971.2,0.291,2026-01-22 12:57:03,979429
BANKNIFTY,2026-01-27,58000.0,1155.0,86280,111300,75.9,777450,5392680,58971.2,0.291,2026-01-22 12:57:03,905271
BANKNIFTY,2026-01-27,58100.0,1093.15,6240,7410,87.05,76920,1131750,58971.2,0.291,2026-01-22 12:57:03,843922
BANKNIFTY,2026-01-27,58200.0,980.3,11370,20130,100.0,193530,1645620,58971.2,0.291,2026-01-22 12:57:03,779352
BANKNIFTY,2026-01-27,58300.0,908.0,14640,29940,116.0,256710,1692840,58971.2,0.291,2026-01-22 12:57:03,715998
BANKNIFTY,2026-01-27,58400.0,814.3,18780,81930,137.45,135930,1698720,58971.2,0.291,2026-01-22 12:57:03,654529
BANKNIFTY,2026-01-27,58500.0,742.0,211650,802560,155.0,953730,5783010,58971.2,0.291,2026-01-22 12:57:03,595917
BANKNIFTY,2026-01-27,58600.0,661.25,67020,295860,178.5,154020,1825710,58971.2,0.291,2026-01-22 12:57:03,550220
BANKNIFTY,2026-01-27,58700.0,586.75,72210,515160,206.75,217770,2394240,58971.2,0.291,2026-01-22 12:57:03,507493
BANKNIFTY,2026-01-27,58800.0,533.0,200130,1507650,238.65,258540,3413820,58971.2,0.291,2026-01-22 12:57:03,465719
BANKNIFTY,2026-01-27,58900.0,471.9,161910,1902750,274.25,262140,3826980,58971.2,0.291,2026-01-22 12:57:03,433294
BANKNIFTY,2026-01-27,59000.0,412.25,746970,6471000,315.0,935100,9987600,58971.2,0.291,2026-01-22 12:57:03,401063
BANKNIFTY,2026-01-27,59100.0,356.5,289380,3293130,362.0,370800,3705390,58971.2,0.291,2026-01-22 12:57:03,386540
BANKNIFTY,2026-01-27,59200.0,310.8,497910,4684680,410.45,191040,4080090,58971.2,0.291,2026-01-22 12:57:03,374175
BANKNIFTY,2026-01-27,59300.0,265.75,272610,4541220,466.0,189000,3838860,58971.2,0.291,2026-01-22 12:57:03,379439
BANKNIFTY,2026-01-27,59400.0,226.45,478770,4714680,526.8,153360,3530130,58971.2,0.291,2026-01-22 12:57:03,380122
BANKNIFTY,2026-01-27,59500.0,191.6,1196490,10149840,593.7,732180,5582100,58971.2,0.291,2026-01-22 12:57:03,391453
BANKNIFTY,2026-01-27,59600.0,163.0,379350,3887340,672.9,176610,1463100,58971.2,0.291,2026-01-22 12:57:03,398762
BANKNIFTY,2026-01-27,59700.0,137.4,398640,3430680,735.85,139560,910860,58971.2,0.291,2026-01-22 12:57:03,426476
BANKNIFTY,2026-01-27,59800.0,116.1,489090,2945310,837.9,127950,396000,58971.2,0.291,2026-01-22 12:57:03,460480
BANKNIFTY,2026-01-27,59900.0,97.7,304710,1943160,898.85,92130,202560,58971.2,0.291,2026-01-22 12:57:03,500403
BANKNIFTY,2026-01-27,60000.0,82.95,2049630,8001780,980.0,634710,865200,58971.2,0.291,2026-01-22 12:57:03,544034
BANKNIFTY,2026-01-27,60100.0,69.0,241650,1482870,1079.75,61980,55410,58971.2,0.291,2026-01-22 12:57:03,574612
BANKNIFTY,2026-01-27,60200.0,58.05,402930,2448900,1181.35,60720,40170,58971.2,0.291,2026-01-22 12:57:03,648402
BANKNIFTY,2026-01-27,60300.0,49.5,246510,1560540,1202.35,34290,29070,58971.2,0.291,2026-01-22 12:57:03,727019
BANKNIFTY,2026-01-27,60400.0,41.9,207720,1179390,1366.0,39930,22710,58971.2,0.291,2026-01-22 12:57:03,810375
BANKNIFTY,2026-01-27,60500.0,35.75,702990,3668730,1452.5,175410,130290,58971.2,0.291,2026-01-22 12:57:03,894527
BANKNIFTY,2026-01-27,60600.0,30.9,137730,921090,1448.9,21000,3690,58971.2,0.291,2026-01-22 12:57:03,969081
BANKNIFTY,2026-01-27,60700.0,26.95,337890,1272540,1547.0,26430,3540,58971.2,0.291,2026-01-22 12:57:03,1065571
BANKNIFTY,2026-01-27,60800.0,23.45,180030,1015380,1711.95,16950,1410,58971.2,0.291,2026-01-22 12:57:03,1165143
BANKNIFTY,2026-01-27,60900.0,20.55,110670,421590,1696.15,24390,1020,58971.2,0.291,2026-01-22 12:57:03,1267383
BANKNIFTY,2026-01-27,61000.0,18.05,918090,2579730,1870.5,92970,20370,58971.2,0.291,2026-01-22 12:57:03,1369544
BANKNIFTY,2026-01-27,61100.0,16.35,91530,408720,1845.85,5940,210,58971.2,0.291,2026-01-22 12:57:03,1469992
BANKNIFTY,2026-01-27,61200.0,14.8,118320,417720,2037.7,5790,390,58971.2,0.291,2026-01-22 12:57:03,1586201
BANKNIFTY,2026-01-27,61300.0,13.8,126120,408480,2246.45,6210,360,58971.2,0.291,2026-01-22 12:57:03,1703593
BANKNIFTY,2026-01-27,61400.0,12.15,64200,205140,2234.3,2610,120,58971.2,0.291,2026-01-22 12:57:03,1822092
BANKNIFTY,2026-01-27,61500.0,11.25,703590,1384080,2327.6,18330,1410,58971.2,0.291,2026-01-22 12:57:03,1941975
BANKNIFTY,2026-01-27,61600.0,10.65,88830,398820,2468.9,1710,210,58971.2,0.291,2026-01-22 12:57:03,2066107
BANKNIFTY,2026-01-27,61700.0,10.05,49020,214920,2538.6,1080,90,58971.2,0.291,2026-01-22 12:57:03,2194293
BANKNIFTY,2026-01-27,61800.0,9.3,44280,141690,2596.2,1740,30,58971.2,0.291,2026-01-22 12:57:03,2323082
BANKNIFTY,2026-01-27,61900.0,9.1,53280,209490,2007.5,1500,0,58971.2,0.291,2026-01-22 12:57:03,2452145
BANKNIFTY,2026-01-27,62000.0,8.5,732450,1631490,2900.0,61830,10770,58971.2,0.291,2026-01-22 12:57:03,2581914
BANKNIFTY,2026-01-27,62100.0,8.05,58350,101490,2280.9,0,0,58971.2,0.291,2026-01-22 12:57:03,2702571
BANKNIFTY,2026-01-27,62200.0,7.8,40800,126330,2986.15,150,0,58971.2,0.291,2026-01-22 12:57:03,2841166
BANKNIFTY,2026-01-27,62300.0,7.25,42630,98520,3049.7,30,0,58971.2,0.291,2026-01-22 12:57:03,2980110
BANKNIFTY,2026-01-27,62400.0,7.0,34350,97560,0.0,0,0,58971.2,0.291,2026-01-22 12:57:03,3119516
BANKNIFTY,2026-01-27,62500.0,6.65,425430,819030,3025.0,6900,120,58971.2,0.291,2026-01-22 12:57:03,3259268
BANKNIFTY,2026-01-27,62600.0,6.75,25140,54210,0.0,0,0,58971.2,0.291,2026-01-22 12:57:03,3401515
BANKNIFTY,2026-01-27,62700.0,6.75,37980,82170,2542.05,60,0,58971.2,0.291,2026-01-22 12:57:03,3545834
BANKNIFTY,2026-01-27,62800.0,6.65,27870,74550,0.0,0,0,58971.2,0.291,2026-01-22 12:57:03,3690527
BANKNIFTY,2026-01-27,62900.0,6.1,24390,65670,0.0,0,0,58971.2,0.291,2026-01-22 12:57:03,3835507
BANKNIFTY,2026-01-27,63000.0,5.65,975060,1288350,3900.0,41070,4260,58971.2,0.291,2026-01-22 12:57:03,3980728
BANKNIFTY,2026-01-27,63100.0,5.8,33930,61530,4120.0,450,0,58971.2,0.291,2026-01-22 12:57:03,4120628
BANKNIFTY,2026-01-27,63200.0,5.85,24870,127380,0.0,0,0,58971.2,0.291,2026-01-22 12:57:03,4276173
