Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24100.0,1164.25,5005,910,9.3,1433965,6896695,25276.75,-0.559,2026-01-30 11:42:03,6146072
NIFTY,2026-02-03,24150.0,1114.0,585,650,10.4,1012505,5344625,25276.75,-0.559,2026-01-30 11:42:03,5703982
NIFTY,2026-02-03,24200.0,1094.0,3835,1820,11.6,3767725,13912990,25276.75,-0.559,2026-01-30 11:42:03,5266720
NIFTY,2026-02-03,24250.0,1031.5,3185,1235,12.9,926250,5889260,25276.75,-0.559,2026-01-30 11:42:03,4845353
NIFTY,2026-02-03,24300.0,992.0,12805,4355,14.3,4501835,13200135,25276.75,-0.559,2026-01-30 11:42:03,4431718
NIFTY,2026-02-03,24350.0,927.8,4420,5460,16.2,1024075,5920655,25276.75,-0.559,2026-01-30 11:42:03,4036355
NIFTY,2026-02-03,24400.0,897.0,23010,5200,18.4,2695355,10039640,25276.75,-0.559,2026-01-30 11:42:03,3650053
NIFTY,2026-02-03,24450.0,860.75,24635,3965,20.8,801970,7828210,25276.75,-0.559,2026-01-30 11:42:03,3275696
NIFTY,2026-02-03,24500.0,805.0,203255,378430,23.7,5470010,25317630,25276.75,-0.559,2026-01-30 11:42:03,2908820
NIFTY,2026-02-03,24550.0,729.0,31590,5655,26.95,1000155,8225230,25276.75,-0.559,2026-01-30 11:42:03,2573256
NIFTY,2026-02-03,24600.0,706.0,82615,48880,30.9,4021810,18918640,25276.75,-0.559,2026-01-30 11:42:03,2239061
NIFTY,2026-02-03,24650.0,663.3,32500,10335,35.5,954265,9450610,25276.75,-0.559,2026-01-30 11:42:03,1919185
NIFTY,2026-02-03,24700.0,621.6,76115,96720,40.7,2546700,19161285,25276.75,-0.559,2026-01-30 11:42:03,1609606
NIFTY,2026-02-03,24750.0,576.45,32110,46995,46.75,1247285,14800500,25276.75,-0.559,2026-01-30 11:42:03,1308739
NIFTY,2026-02-03,24800.0,538.0,199875,454350,53.85,3880630,36098140,25276.75,-0.559,2026-01-30 11:42:03,1015922
NIFTY,2026-02-03,24850.0,494.9,47515,134355,62.3,1405625,16135405,25276.75,-0.559,2026-01-30 11:42:03,737344
NIFTY,2026-02-03,24900.0,456.0,192855,771810,71.8,3866330,35844120,25276.75,-0.559,2026-01-30 11:42:03,469771
NIFTY,2026-02-03,24950.0,415.85,89440,343915,82.55,1691690,25328810,25276.75,-0.559,2026-01-30 11:42:03,209933
NIFTY,2026-02-03,25000.0,379.45,2711995,7467395,95.15,8010600,90199070,25276.75,-0.559,2026-01-30 11:42:03,-32278
NIFTY,2026-02-03,25050.0,342.75,201110,1301755,109.75,1889290,32932510,25276.75,-0.559,2026-01-30 11:42:03,-183946
NIFTY,2026-02-03,25100.0,309.7,1219270,8709025,125.5,4139395,61055605,25276.75,-0.559,2026-01-30 11:42:03,-365689
NIFTY,2026-02-03,25150.0,277.8,886275,10961275,143.95,2422485,47747635,25276.75,-0.559,2026-01-30 11:42:03,-520986
NIFTY,2026-02-03,25200.0,247.85,4644510,48787700,163.2,6539325,116796095,25276.75,-0.559,2026-01-30 11:42:03,-655802
NIFTY,2026-02-03,25250.0,219.8,5569200,70905705,185.25,4953780,103187695,25276.75,-0.559,2026-01-30 11:42:03,-716054
NIFTY,2026-02-03,25300.0,193.6,12521990,142690210,209.7,6864845,139050990,25276.75,-0.559,2026-01-30 11:42:03,-701442
NIFTY,2026-02-03,25350.0,170.25,4277585,57085275,236.4,1869400,30782505,25276.75,-0.559,2026-01-30 11:42:03,-522069
NIFTY,2026-02-03,25400.0,149.2,8271835,75508420,264.5,2878980,29845920,25276.75,-0.559,2026-01-30 11:42:03,-381797
NIFTY,2026-02-03,25450.0,129.7,3237195,32135870,295.8,773370,6675175,25276.75,-0.559,2026-01-30 11:42:03,-167137
NIFTY,2026-02-03,25500.0,112.4,11176035,80770105,328.25,2295345,13331045,25276.75,-0.559,2026-01-30 11:42:03,39418
NIFTY,2026-02-03,25550.0,97.25,3052725,31376865,363.7,268710,1494090,25276.75,-0.559,2026-01-30 11:42:03,344494
NIFTY,2026-02-03,25600.0,83.65,6466655,48135230,400.0,633295,1969955,25276.75,-0.559,2026-01-30 11:42:03,635819
NIFTY,2026-02-03,25650.0,71.75,2914730,21688680,440.5,166985,528970,25276.75,-0.559,2026-01-30 11:42:03,971490
NIFTY,2026-02-03,25700.0,61.45,5878405,37841375,480.0,549250,785980,25276.75,-0.559,2026-01-30 11:42:03,1307366
NIFTY,2026-02-03,25750.0,52.5,2598375,19457230,519.0,130845,217815,25276.75,-0.559,2026-01-30 11:42:03,1671581
NIFTY,2026-02-03,25800.0,45.0,5593445,31521100,565.7,711295,401115,25276.75,-0.559,2026-01-30 11:42:03,2046534
NIFTY,2026-02-03,25850.0,38.5,1900405,12512435,607.5,122005,53690,25276.75,-0.559,2026-01-30 11:42:03,2431093
NIFTY,2026-02-03,25900.0,32.7,3549585,18546060,656.0,243945,175565,25276.75,-0.559,2026-01-30 11:42:03,2840736
NIFTY,2026-02-03,25950.0,27.95,1913015,10327720,699.35,49660,22555,25276.75,-0.559,2026-01-30 11:42:03,3265046
NIFTY,2026-02-03,26000.0,23.9,12599405,37723530,743.55,1030575,619060,25276.75,-0.559,2026-01-30 11:42:03,3705439
NIFTY,2026-02-03,26050.0,20.4,2017145,9312030,789.75,40105,7865,25276.75,-0.559,2026-01-30 11:42:03,4165593
NIFTY,2026-02-03,26100.0,17.4,3983720,12808770,854.1,320190,26260,25276.75,-0.559,2026-01-30 11:42:03,4683496
NIFTY,2026-02-03,26150.0,14.95,1103830,5900505,902.65,29640,5980,25276.75,-0.559,2026-01-30 11:42:03,5201555
NIFTY,2026-02-03,26200.0,12.8,4622475,12534210,934.35,121745,25935,25276.75,-0.559,2026-01-30 11:42:03,5744672
NIFTY,2026-02-03,26250.0,11.1,1549730,6566040,970.6,31460,3250,25276.75,-0.559,2026-01-30 11:42:03,6307077
NIFTY,2026-02-03,26300.0,9.7,4506450,10746840,1024.0,130715,24765,25276.75,-0.559,2026-01-30 11:42:03,6881513
NIFTY,2026-02-03,26350.0,8.4,2582060,8401770,1085.85,5005,1885,25276.75,-0.559,2026-01-30 11:42:03,7471454
NIFTY,2026-02-03,26400.0,7.3,4361240,11665940,1140.45,25090,2145,25276.75,-0.559,2026-01-30 11:42:03,8084970
NIFTY,2026-02-03,26450.0,6.35,1050010,3439410,1187.2,1300,845,25276.75,-0.559,2026-01-30 11:42:03,8719115
NIFTY,2026-02-03,26500.0,5.55,10451935,19374420,1248.0,161590,14755,25276.75,-0.559,2026-01-30 11:42:03,9358706
NIFTY,2026-02-03,26550.0,5.0,1328145,5132920,1289.05,975,65,25276.75,-0.559,2026-01-30 11:42:03,10036486
NIFTY,2026-02-03,26600.0,4.5,3543800,9218690,1341.05,13910,390,25276.75,-0.559,2026-01-30 11:42:03,10735817
NIFTY,2026-02-03,26650.0,3.9,746460,2024165,1366.45,910,1235,25276.75,-0.559,2026-01-30 11:42:03,11452126
NIFTY,2026-02-03,26700.0,3.5,3139890,8885110,1405.2,5785,650,25276.75,-0.559,2026-01-30 11:42:03,12172611
NIFTY,2026-02-03,26750.0,3.05,708760,2955875,1486.7,3380,325,25276.75,-0.559,2026-01-30 11:42:03,12908942
NIFTY,2026-02-03,26800.0,2.6,2913560,6767540,1485.0,7995,130,25276.75,-0.559,2026-01-30 11:42:03,13648262
NIFTY,2026-02-03,26850.0,2.45,727675,2683785,1389.3,1170,0,25276.75,-0.559,2026-01-30 11:42:03,14402047
NIFTY,2026-02-03,26900.0,2.2,1715610,4566055,1438.25,1300,0,25276.75,-0.559,2026-01-30 11:42:03,15159921
NIFTY,2026-02-03,26950.0,2.1,1161875,3475615,1663.85,1040,2015,25276.75,-0.559,2026-01-30 11:42:03,15926554
NIFTY,2026-02-03,27000.0,2.0,8455525,16781570,1722.0,157690,7345,25276.75,-0.559,2026-01-30 11:42:03,16698883
NIFTY,2026-02-03,27050.0,1.85,778960,2584530,1727.2,455,0,25276.75,-0.559,2026-01-30 11:42:03,17488743
NIFTY,2026-02-03,27100.0,1.7,847145,2908425,1630.05,4160,0,25276.75,-0.559,2026-01-30 11:42:03,18308030
NIFTY,2026-02-03,27150.0,1.65,326560,1375985,1686.55,650,0,25276.75,-0.559,2026-01-30 11:42:03,19130973
NIFTY,2026-02-03,27200.0,1.6,1027390,2932345,1925.35,4615,260,25276.75,-0.559,2026-01-30 11:42:03,19956030
NIFTY,2026-02-03,27250.0,1.6,327340,1624220,1803.75,325,0,25276.75,-0.559,2026-01-30 11:42:03,20785579
NIFTY,2026-02-03,27300.0,1.5,1103960,2499120,2015.5,260,0,25276.75,-0.559,2026-01-30 11:42:03,21617485
NIFTY,2026-02-03,27350.0,1.45,234845,1069055,1884.25,390,0,25276.75,-0.559,2026-01-30 11:42:03,22455031
NIFTY,2026-02-03,27400.0,1.45,504725,1305135,1935.0,390,0,25276.75,-0.559,2026-01-30 11:42:03,23293600
NIFTY,2026-02-03,27450.0,1.35,132015,1009125,2003.9,520,0,25276.75,-0.559,2026-01-30 11:42:03,24134732
NIFTY,2026-02-03,27500.0,1.4,3346980,4394000,2046.25,11700,0,25276.75,-0.559,2026-01-30 11:42:03,24976443
NIFTY,2026-02-03,27550.0,1.3,313430,1290055,2229.05,195,0,25276.75,-0.559,2026-01-30 11:42:03,25833108
NIFTY,2026-02-03,27600.0,1.3,796250,881985,2315.2,195,0,25276.75,-0.559,2026-01-30 11:42:03,26693264
NIFTY,2026-02-03,27650.0,1.25,270075,899665,2300.0,325,0,25276.75,-0.559,2026-01-30 11:42:03,27557463
NIFTY,2026-02-03,27700.0,1.3,862420,1353430,2234.55,650,0,25276.75,-0.559,2026-01-30 11:42:03,28422915
NIFTY,2026-02-03,27750.0,1.2,181350,622570,2524.05,260,0,25276.75,-0.559,2026-01-30 11:42:03,29292690
NIFTY,2026-02-03,27800.0,1.2,997620,1233310,2499.0,325,0,25276.75,-0.559,2026-01-30 11:42:03,30163362
NIFTY,2026-02-03,27850.0,1.15,209560,801450,2384.05,390,0,25276.75,-0.559,2026-01-30 11:42:03,31039107
NIFTY,2026-02-03,27900.0,1.15,841230,1140425,2652.55,520,0,25276.75,-0.559,2026-01-30 11:42:03,31915794
NIFTY,2026-02-03,27950.0,1.15,216385,741390,2502.05,455,0,25276.75,-0.559,2026-01-30 11:42:03,32796717
NIFTY,2026-02-03,28000.0,1.2,3569085,2556450,2659.95,88205,18460,25276.75,-0.559,2026-01-30 11:42:03,33678677
NIFTY,2026-02-03,28050.0,1.15,316550,975260,2805.9,130,0,25276.75,-0.559,2026-01-30 11:42:03,34555978
NIFTY,2026-02-03,28100.0,1.15,1194050,2877745,2784.1,390,0,25276.75,-0.559,2026-01-30 11:42:03,35457897
BANKNIFTY,2026-02-24,51000.0,8966.45,24930,30,18.0,118020,187560,59781.55,-0.294,2026-01-30 11:42:03,6270351
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.3,84210,122670,59781.55,-0.294,2026-01-30 11:42:03,5810508
BANKNIFTY,2026-02-24,52000.0,7940.05,127620,1050,22.65,155430,87390,59781.55,-0.294,2026-01-30 11:42:03,5347423
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.5,27930,76470,59781.55,-0.294,2026-01-30 11:42:03,4985646
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,29.85,126000,68430,59781.55,-0.294,2026-01-30 11:42:03,4524258
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,34.45,45600,21330,59781.55,-0.294,2026-01-30 11:42:03,4080375
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59781.55,-0.294,2026-01-30 11:42:03,3990470
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59781.55,-0.294,2026-01-30 11:42:03,3900093
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,37.45,7200,9420,59781.55,-0.294,2026-01-30 11:42:03,3809715
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,38.6,19080,7680,59781.55,-0.294,2026-01-30 11:42:03,3719397
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,40.2,253800,133380,59781.55,-0.294,2026-01-30 11:42:03,3629222
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,40.2,4350,2490,59781.55,-0.294,2026-01-30 11:42:03,3556161
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,43.25,7680,3780,59781.55,-0.294,2026-01-30 11:42:03,3468873
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,42.15,2580,4410,59781.55,-0.294,2026-01-30 11:42:03,3381646
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,45.6,5010,4230,59781.55,-0.294,2026-01-30 11:42:03,3294453
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,47.7,66120,44850,59781.55,-0.294,2026-01-30 11:42:03,3207313
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,47.3,4380,8880,59781.55,-0.294,2026-01-30 11:42:03,3127659
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,53.2,4800,2970,59781.55,-0.294,2026-01-30 11:42:03,3041357
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,55.05,10800,7050,59781.55,-0.294,2026-01-30 11:42:03,2955114
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,56.8,4860,8700,59781.55,-0.294,2026-01-30 11:42:03,2868929
BANKNIFTY,2026-02-24,55000.0,5010.0,97560,4380,59.8,274260,182040,59781.55,-0.294,2026-01-30 11:42:03,2782824
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,62.7,5670,5760,59781.55,-0.294,2026-01-30 11:42:03,2747679
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,65.2,4950,18270,59781.55,-0.294,2026-01-30 11:42:03,2665330
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,67.45,10320,11220,59781.55,-0.294,2026-01-30 11:42:03,2583044
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,71.65,6660,15330,59781.55,-0.294,2026-01-30 11:42:03,2500855
BANKNIFTY,2026-02-24,55500.0,4567.65,7890,120,73.5,81510,75150,59781.55,-0.294,2026-01-30 11:42:03,2418727
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,78.2,11730,23250,59781.55,-0.294,2026-01-30 11:42:03,2340522
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,80.95,64890,21150,59781.55,-0.294,2026-01-30 11:42:03,2259395
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,87.35,9810,31260,59781.55,-0.294,2026-01-30 11:42:03,2178451
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,89.55,9630,11790,59781.55,-0.294,2026-01-30 11:42:03,2098075
BANKNIFTY,2026-02-24,56000.0,4100.0,54750,5820,93.55,247770,296820,59781.55,-0.294,2026-01-30 11:42:03,2017775
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,98.9,13350,30360,59781.55,-0.294,2026-01-30 11:42:03,1960685
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,104.3,14250,41850,59781.55,-0.294,2026-01-30 11:42:03,1883503
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,110.45,7620,12330,59781.55,-0.294,2026-01-30 11:42:03,1806431
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,115.7,7470,12690,59781.55,-0.294,2026-01-30 11:42:03,1729594
BANKNIFTY,2026-02-24,56500.0,3670.1,16860,870,122.0,315510,193500,59781.55,-0.294,2026-01-30 11:42:03,1652786
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,129.5,8520,17910,59781.55,-0.294,2026-01-30 11:42:03,1581663
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,139.0,9300,12120,59781.55,-0.294,2026-01-30 11:42:03,1508235
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,143.95,12690,19590,59781.55,-0.294,2026-01-30 11:42:03,1434867
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,153.15,14910,21180,59781.55,-0.294,2026-01-30 11:42:03,1361841
BANKNIFTY,2026-02-24,57000.0,3150.7,95820,8730,161.65,498720,298200,59781.55,-0.294,2026-01-30 11:42:03,1288688
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,171.15,15960,32670,59781.55,-0.294,2026-01-30 11:42:03,1243769
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,179.9,21990,37050,59781.55,-0.294,2026-01-30 11:42:03,1176686
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,194.1,23880,70290,59781.55,-0.294,2026-01-30 11:42:03,1109786
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,202.75,34500,39600,59781.55,-0.294,2026-01-30 11:42:03,1042993
BANKNIFTY,2026-02-24,57500.0,2690.0,27480,780,215.0,289350,282120,59781.55,-0.294,2026-01-30 11:42:03,976352
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,229.4,21360,44550,59781.55,-0.294,2026-01-30 11:42:03,914624
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,240.5,41370,41970,59781.55,-0.294,2026-01-30 11:42:03,851662
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,258.15,49500,36300,59781.55,-0.294,2026-01-30 11:42:03,788835
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,273.15,44670,43320,59781.55,-0.294,2026-01-30 11:42:03,726287
BANKNIFTY,2026-02-24,58000.0,2294.05,90720,20460,287.9,738600,684990,59781.55,-0.294,2026-01-30 11:42:03,663928
BANKNIFTY,2026-02-24,58100.0,2245.7,9990,49260,307.0,64290,73530,59781.55,-0.294,2026-01-30 11:42:03,610487
BANKNIFTY,2026-02-24,58200.0,2189.9,4050,1020,325.65,40770,92970,59781.55,-0.294,2026-01-30 11:42:03,558512
BANKNIFTY,2026-02-24,58300.0,2071.15,4740,1320,346.05,37560,72030,59781.55,-0.294,2026-01-30 11:42:03,506274
BANKNIFTY,2026-02-24,58400.0,1942.25,7230,2490,365.85,43890,90720,59781.55,-0.294,2026-01-30 11:42:03,454582
BANKNIFTY,2026-02-24,58500.0,1891.5,85140,37260,387.1,640080,868890,59781.55,-0.294,2026-01-30 11:42:03,403518
BANKNIFTY,2026-02-24,58600.0,1821.5,13080,4440,410.0,56910,71070,59781.55,-0.294,2026-01-30 11:42:03,351235
BANKNIFTY,2026-02-24,58700.0,1704.35,13470,2880,434.45,64440,94410,59781.55,-0.294,2026-01-30 11:42:03,308373
BANKNIFTY,2026-02-24,58800.0,1671.85,17130,2790,461.35,94620,155430,59781.55,-0.294,2026-01-30 11:42:03,265738
BANKNIFTY,2026-02-24,58900.0,1580.4,11730,2340,487.0,54120,99300,59781.55,-0.294,2026-01-30 11:42:03,223223
BANKNIFTY,2026-02-24,59000.0,1530.0,329010,181170,514.2,692100,914520,59781.55,-0.294,2026-01-30 11:42:03,182086
BANKNIFTY,2026-02-24,59100.0,1454.05,44880,13140,546.8,63240,128880,59781.55,-0.294,2026-01-30 11:42:03,166692
BANKNIFTY,2026-02-24,59200.0,1390.0,42810,15870,575.0,98550,273630,59781.55,-0.294,2026-01-30 11:42:03,140697
BANKNIFTY,2026-02-24,59300.0,1327.6,29790,34230,608.4,78930,249960,59781.55,-0.294,2026-01-30 11:42:03,113331
BANKNIFTY,2026-02-24,59400.0,1263.1,59880,70620,644.55,146850,337590,59781.55,-0.294,2026-01-30 11:42:03,85922
BANKNIFTY,2026-02-24,59500.0,1199.15,329580,532920,678.0,574770,1272360,59781.55,-0.294,2026-01-30 11:42:03,59525
BANKNIFTY,2026-02-24,59600.0,1133.9,91680,481710,716.95,129960,719340,59781.55,-0.294,2026-01-30 11:42:03,44626
BANKNIFTY,2026-02-24,59700.0,1079.35,150720,784200,756.1,165210,938070,59781.55,-0.294,2026-01-30 11:42:03,32469
BANKNIFTY,2026-02-24,59800.0,1023.0,165810,970920,800.0,162900,1174920,59781.55,-0.294,2026-01-30 11:42:03,26169
BANKNIFTY,2026-02-24,59900.0,965.0,158310,734400,846.15,131010,726450,59781.55,-0.294,2026-01-30 11:42:03,23311
BANKNIFTY,2026-02-24,60000.0,910.0,1745820,2089680,886.7,1663320,1484160,59781.55,-0.294,2026-01-30 11:42:03,23607
BANKNIFTY,2026-02-24,60100.0,858.1,181440,395100,936.15,115860,190110,59781.55,-0.294,2026-01-30 11:42:03,65186
BANKNIFTY,2026-02-24,60200.0,805.0,105600,353580,984.7,63840,155460,59781.55,-0.294,2026-01-30 11:42:03,103078
BANKNIFTY,2026-02-24,60300.0,759.9,60660,197130,1040.35,45090,46200,59781.55,-0.294,2026-01-30 11:42:03,140156
BANKNIFTY,2026-02-24,60400.0,711.8,47700,134700,1087.9,12030,23310,59781.55,-0.294,2026-01-30 11:42:03,175995
BANKNIFTY,2026-02-24,60500.0,668.6,357330,918630,1140.6,129660,99480,59781.55,-0.294,2026-01-30 11:42:03,214600
BANKNIFTY,2026-02-24,60600.0,623.7,57180,157530,1200.4,16260,30780,59781.55,-0.294,2026-01-30 11:42:03,265090
BANKNIFTY,2026-02-24,60700.0,586.0,53160,317430,1258.9,8160,9450,59781.55,-0.294,2026-01-30 11:42:03,308827
BANKNIFTY,2026-02-24,60800.0,542.95,52350,201390,1314.25,10950,10080,59781.55,-0.294,2026-01-30 11:42:03,353650
BANKNIFTY,2026-02-24,60900.0,508.95,70620,273960,1403.1,21990,3330,59781.55,-0.294,2026-01-30 11:42:03,398422
BANKNIFTY,2026-02-24,61000.0,473.55,453420,881040,1445.3,123660,53760,59781.55,-0.294,2026-01-30 11:42:03,443226
BANKNIFTY,2026-02-24,61100.0,442.0,50100,146760,1525.15,2250,2490,59781.55,-0.294,2026-01-30 11:42:03,496890
BANKNIFTY,2026-02-24,61200.0,407.75,70770,167850,1523.2,17490,2640,59781.55,-0.294,2026-01-30 11:42:03,549350
BANKNIFTY,2026-02-24,61300.0,381.0,44460,121410,1627.1,3060,2910,59781.55,-0.294,2026-01-30 11:42:03,601044
BANKNIFTY,2026-02-24,61400.0,351.85,37770,109800,1746.25,2970,2490,59781.55,-0.294,2026-01-30 11:42:03,654186
BANKNIFTY,2026-02-24,61500.0,327.35,230070,378000,1825.0,49050,76470,59781.55,-0.294,2026-01-30 11:42:03,707351
BANKNIFTY,2026-02-24,61600.0,302.0,33810,101220,1807.9,960,1200,59781.55,-0.294,2026-01-30 11:42:03,761076
BANKNIFTY,2026-02-24,61700.0,278.45,30360,72030,1982.0,1560,2190,59781.55,-0.294,2026-01-30 11:42:03,817417
BANKNIFTY,2026-02-24,61800.0,259.95,32040,95430,2025.0,1410,1350,59781.55,-0.294,2026-01-30 11:42:03,873765
BANKNIFTY,2026-02-24,61900.0,238.3,71580,222300,2045.1,660,1410,59781.55,-0.294,2026-01-30 11:42:03,930459
BANKNIFTY,2026-02-24,62000.0,219.7,565710,753960,2200.0,67290,17460,59781.55,-0.294,2026-01-30 11:42:03,988899
BANKNIFTY,2026-02-24,62100.0,204.0,26640,69300,2931.5,90,0,59781.55,-0.294,2026-01-30 11:42:03,1049723
BANKNIFTY,2026-02-24,62200.0,188.05,25020,60690,3214.2,120,0,59781.55,-0.294,2026-01-30 11:42:03,1113707
BANKNIFTY,2026-02-24,62300.0,172.3,26610,71760,3095.7,30,0,59781.55,-0.294,2026-01-30 11:42:03,1177857
BANKNIFTY,2026-02-24,62400.0,159.2,12750,41400,3498.45,60,0,59781.55,-0.294,2026-01-30 11:42:03,1242290
BANKNIFTY,2026-02-24,62500.0,146.4,234180,334830,2640.0,9750,5670,59781.55,-0.294,2026-01-30 11:42:03,1306585
BANKNIFTY,2026-02-24,62600.0,136.6,18930,59850,3209.95,90,0,59781.55,-0.294,2026-01-30 11:42:03,1373991
BANKNIFTY,2026-02-24,62700.0,125.25,28770,91050,3332.55,120,0,59781.55,-0.294,2026-01-30 11:42:03,1440962
BANKNIFTY,2026-02-24,62800.0,115.45,45240,77220,3531.65,30,0,59781.55,-0.294,2026-01-30 11:42:03,1508314
BANKNIFTY,2026-02-24,62900.0,106.35,19800,71010,3684.1,60,0,59781.55,-0.294,2026-01-30 11:42:03,1576309
BANKNIFTY,2026-02-24,63000.0,98.5,378690,485850,3006.85,74100,2760,59781.55,-0.294,2026-01-30 11:42:03,1644179
BANKNIFTY,2026-02-24,63100.0,90.7,34410,44940,3838.4,30,0,59781.55,-0.294,2026-01-30 11:42:03,1697839
BANKNIFTY,2026-02-24,63200.0,84.8,16740,23880,3780.7,60,0,59781.55,-0.294,2026-01-30 11:42:03,1770694
BANKNIFTY,2026-02-24,63300.0,76.85,28050,27000,4026.05,90,0,59781.55,-0.294,2026-01-30 11:42:03,1843535
BANKNIFTY,2026-02-24,63400.0,72.75,13290,21150,4149.45,30,0,59781.55,-0.294,2026-01-30 11:42:03,1916718
BANKNIFTY,2026-02-24,63500.0,67.3,98010,140730,3754.0,240,0,59781.55,-0.294,2026-01-30 11:42:03,1989940
BANKNIFTY,2026-02-24,63600.0,63.25,11400,36420,4338.25,120,0,59781.55,-0.294,2026-01-30 11:42:03,2064629
BANKNIFTY,2026-02-24,63700.0,59.55,8610,17670,4434.05,180,0,59781.55,-0.294,2026-01-30 11:42:03,2138883
BANKNIFTY,2026-02-24,63800.0,55.45,9720,20880,4374.3,30,0,59781.55,-0.294,2026-01-30 11:42:03,2213177
