Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,23900.0,1150.15,1560,0,1.15,2149095,9547330,25752.8,2.648,2026-02-03 09:54:09,20337834
NIFTY,2026-02-03,23950.0,2961.9,1885,130,1.1,734110,5067270,25752.8,2.648,2026-02-03 09:54:09,19314958
NIFTY,2026-02-03,24000.0,1772.5,103480,71695,1.05,12044175,39651950,25752.8,2.648,2026-02-03 09:54:09,18296308
NIFTY,2026-02-03,24050.0,970.3,2275,0,1.15,1101490,5537350,25752.8,2.648,2026-02-03 09:54:09,17354995
NIFTY,2026-02-03,24100.0,1695.7,8580,3250,1.2,3075735,13618020,25752.8,2.648,2026-02-03 09:54:09,16402218
NIFTY,2026-02-03,24150.0,1695.65,11245,1430,1.3,969995,5064670,25752.8,2.648,2026-02-03 09:54:09,15465854
NIFTY,2026-02-03,24200.0,1544.95,11375,9750,1.3,3400475,17470570,25752.8,2.648,2026-02-03 09:54:09,14535091
NIFTY,2026-02-03,24250.0,1518.85,8255,5135,1.3,952965,6505265,25752.8,2.648,2026-02-03 09:54:09,13620923
NIFTY,2026-02-03,24300.0,1473.3,45825,40885,1.35,3932175,16718260,25752.8,2.648,2026-02-03 09:54:09,12711375
NIFTY,2026-02-03,24350.0,1411.6,15015,11440,1.4,1652430,9194705,25752.8,2.648,2026-02-03 09:54:09,11826807
NIFTY,2026-02-03,24400.0,1389.9,52065,23205,1.5,4567355,23339485,25752.8,2.648,2026-02-03 09:54:09,10946245
NIFTY,2026-02-03,24450.0,1289.15,36985,16185,1.6,2167425,11762335,25752.8,2.648,2026-02-03 09:54:09,10093443
NIFTY,2026-02-03,24500.0,1248.0,188435,351260,1.7,12870585,48397375,25752.8,2.648,2026-02-03 09:54:09,9249532
NIFTY,2026-02-03,24550.0,1229.15,54535,31980,1.8,1630980,12756445,25752.8,2.648,2026-02-03 09:54:09,8487824
NIFTY,2026-02-03,24600.0,1146.65,132535,325455,1.8,4478435,26150865,25752.8,2.648,2026-02-03 09:54:09,7719625
NIFTY,2026-02-03,24650.0,1095.45,85345,124670,2.0,2544620,16046550,25752.8,2.648,2026-02-03 09:54:09,6982462
NIFTY,2026-02-03,24700.0,1039.55,792870,584025,2.2,6213220,32504485,25752.8,2.648,2026-02-03 09:54:09,6252898
NIFTY,2026-02-03,24750.0,997.45,579085,359385,2.4,3169985,17571450,25752.8,2.648,2026-02-03 09:54:09,5630580
NIFTY,2026-02-03,24800.0,940.0,781560,1709955,2.55,8850400,49196095,25752.8,2.648,2026-02-03 09:54:09,5002952
NIFTY,2026-02-03,24850.0,899.95,613405,1572545,2.7,3704285,23601110,25752.8,2.648,2026-02-03 09:54:09,4437693
NIFTY,2026-02-03,24900.0,845.1,933010,3011970,2.9,6402240,37154585,25752.8,2.648,2026-02-03 09:54:09,3877016
NIFTY,2026-02-03,24950.0,794.65,626860,1879020,3.15,3162250,21237060,25752.8,2.648,2026-02-03 09:54:09,3375804
NIFTY,2026-02-03,25000.0,749.3,2975570,7828795,3.45,19381050,85237750,25752.8,2.648,2026-02-03 09:54:09,2865363
NIFTY,2026-02-03,25050.0,700.25,919100,3656120,4.1,3543995,26019110,25752.8,2.648,2026-02-03 09:54:09,2634161
NIFTY,2026-02-03,25100.0,651.0,2219555,9480120,4.5,5631275,39670475,25752.8,2.648,2026-02-03 09:54:09,2271908
NIFTY,2026-02-03,25150.0,597.75,1242085,6284265,5.1,2456675,22268415,25752.8,2.648,2026-02-03 09:54:09,2027961
NIFTY,2026-02-03,25200.0,550.55,4192695,14926275,5.95,7107295,53889030,25752.8,2.648,2026-02-03 09:54:09,1733542
NIFTY,2026-02-03,25250.0,501.55,1341795,7954115,7.45,2730065,30140370,25752.8,2.648,2026-02-03 09:54:09,1649230
NIFTY,2026-02-03,25300.0,453.9,4478045,18166070,9.15,6692205,65093925,25752.8,2.648,2026-02-03 09:54:09,1423941
NIFTY,2026-02-03,25350.0,407.05,1984385,10639655,11.85,3650660,44767775,25752.8,2.648,2026-02-03 09:54:09,1386375
NIFTY,2026-02-03,25400.0,361.15,2931370,21300305,15.7,5681260,67328170,25752.8,2.648,2026-02-03 09:54:09,1256297
NIFTY,2026-02-03,25450.0,316.7,1346735,11111165,20.85,2873845,46429045,25752.8,2.648,2026-02-03 09:54:09,1189781
NIFTY,2026-02-03,25500.0,277.85,6024590,39444730,28.1,13978315,135673720,25752.8,2.648,2026-02-03 09:54:09,1084080
NIFTY,2026-02-03,25550.0,236.4,1263600,14575925,37.7,3111680,48298640,25752.8,2.648,2026-02-03 09:54:09,1169849
NIFTY,2026-02-03,25600.0,199.9,4071600,35463220,50.1,6796010,90108460,25752.8,2.648,2026-02-03 09:54:09,1167520
NIFTY,2026-02-03,25650.0,165.55,2061215,20706465,67.15,4156100,58436105,25752.8,2.648,2026-02-03 09:54:09,1248732
NIFTY,2026-02-03,25700.0,134.7,7113795,69612010,87.5,8333715,106589080,25752.8,2.648,2026-02-03 09:54:09,1319903
NIFTY,2026-02-03,25750.0,110.35,6815640,68270085,110.4,6014450,80296580,25752.8,2.648,2026-02-03 09:54:09,1484999
NIFTY,2026-02-03,25800.0,88.25,17687865,162813105,138.7,7747935,106581280,25752.8,2.648,2026-02-03 09:54:09,1700153
NIFTY,2026-02-03,25850.0,70.35,6810895,72903025,170.65,1856855,35076145,25752.8,2.648,2026-02-03 09:54:09,2082307
NIFTY,2026-02-03,25900.0,54.9,8883290,89528790,205.2,1112735,19961695,25752.8,2.648,2026-02-03 09:54:09,2475396
NIFTY,2026-02-03,25950.0,42.9,3740620,44111535,246.25,315120,4533815,25752.8,2.648,2026-02-03 09:54:09,2928173
NIFTY,2026-02-03,26000.0,33.75,27239810,203474700,286.0,2164890,21656050,25752.8,2.648,2026-02-03 09:54:09,3383581
NIFTY,2026-02-03,26050.0,25.8,3937440,44541185,330.4,125190,2019095,25752.8,2.648,2026-02-03 09:54:09,4007743
NIFTY,2026-02-03,26100.0,19.8,8781435,74068865,372.0,444665,3231150,25752.8,2.648,2026-02-03 09:54:09,4628222
NIFTY,2026-02-03,26150.0,15.25,3240575,40946425,418.0,66040,769925,25752.8,2.648,2026-02-03 09:54:09,5289655
NIFTY,2026-02-03,26200.0,12.3,11084320,82456855,461.3,318760,2859350,25752.8,2.648,2026-02-03 09:54:09,5968956
NIFTY,2026-02-03,26250.0,10.2,3497325,35131330,511.85,51935,593385,25752.8,2.648,2026-02-03 09:54:09,6702021
NIFTY,2026-02-03,26300.0,8.45,9596210,88260380,559.1,215345,4096040,25752.8,2.648,2026-02-03 09:54:09,7454812
NIFTY,2026-02-03,26350.0,7.1,3949920,34560370,614.65,41340,534365,25752.8,2.648,2026-02-03 09:54:09,8251821
NIFTY,2026-02-03,26400.0,5.8,6546150,48229805,663.1,44655,631020,25752.8,2.648,2026-02-03 09:54:09,9072981
NIFTY,2026-02-03,26450.0,5.1,2273700,23798060,715.65,11830,79495,25752.8,2.648,2026-02-03 09:54:09,9927666
NIFTY,2026-02-03,26500.0,4.4,15770950,93034175,761.15,168545,1664390,25752.8,2.648,2026-02-03 09:54:09,10793257
NIFTY,2026-02-03,26550.0,3.9,3410680,24315070,804.9,11505,27495,25752.8,2.648,2026-02-03 09:54:09,11732343
NIFTY,2026-02-03,26600.0,3.3,5283135,38360790,860.4,15535,136825,25752.8,2.648,2026-02-03 09:54:09,12694833
NIFTY,2026-02-03,26650.0,3.05,1616160,16311555,1405.95,845,0,25752.8,2.648,2026-02-03 09:54:09,13683819
NIFTY,2026-02-03,26700.0,2.7,5621590,32951945,960.0,10465,66950,25752.8,2.648,2026-02-03 09:54:09,14680858
NIFTY,2026-02-03,26750.0,2.45,1693705,14293890,1689.25,3510,0,25752.8,2.648,2026-02-03 09:54:09,15706196
NIFTY,2026-02-03,26800.0,2.25,5918770,29370640,1036.0,8060,3120,25752.8,2.648,2026-02-03 09:54:09,16739329
NIFTY,2026-02-03,26850.0,2.05,1326650,11863670,1066.45,2015,1300,25752.8,2.648,2026-02-03 09:54:09,17802770
NIFTY,2026-02-03,26900.0,1.9,3162380,17744805,1116.65,4420,16250,25752.8,2.648,2026-02-03 09:54:09,18872416
NIFTY,2026-02-03,26950.0,1.75,996710,8563490,1911.9,1820,0,25752.8,2.648,2026-02-03 09:54:09,19957945
NIFTY,2026-02-03,27000.0,1.65,16306030,60431865,1237.1,44135,68575,25752.8,2.648,2026-02-03 09:54:09,21048187
NIFTY,2026-02-03,27050.0,1.6,1036750,7958015,1790.0,520,0,25752.8,2.648,2026-02-03 09:54:09,22217583
NIFTY,2026-02-03,27100.0,1.45,1521065,9669920,2070.2,3575,0,25752.8,2.648,2026-02-03 09:54:09,23395008
NIFTY,2026-02-03,27150.0,1.35,681265,5747495,1787.05,585,0,25752.8,2.648,2026-02-03 09:54:09,24579464
NIFTY,2026-02-03,27200.0,1.25,1566825,10598120,2150.0,3250,0,25752.8,2.648,2026-02-03 09:54:09,25767836
NIFTY,2026-02-03,27250.0,1.2,420355,3890055,1910.5,195,0,25752.8,2.648,2026-02-03 09:54:09,26963568
NIFTY,2026-02-03,27300.0,1.1,1181570,8270210,1571.05,195,455,25752.8,2.648,2026-02-03 09:54:09,28161919
NIFTY,2026-02-03,27350.0,1.05,277355,3721575,1884.25,390,0,25752.8,2.648,2026-02-03 09:54:09,29366265
NIFTY,2026-02-03,27400.0,1.0,703820,5636930,2443.0,390,0,25752.8,2.648,2026-02-03 09:54:09,30571856
NIFTY,2026-02-03,27450.0,1.0,308815,3999580,1720.9,390,455,25752.8,2.648,2026-02-03 09:54:09,31780987
NIFTY,2026-02-03,27500.0,0.85,4976205,24548160,1779.5,5005,6500,25752.8,2.648,2026-02-03 09:54:09,32991653
NIFTY,2026-02-03,27550.0,0.9,325130,3275805,2229.05,195,0,25752.8,2.648,2026-02-03 09:54:09,34226794
NIFTY,2026-02-03,27600.0,0.8,704600,6660290,1708.35,195,65,25752.8,2.648,2026-02-03 09:54:09,35464015
NIFTY,2026-02-03,27650.0,0.8,167635,1718860,1757.75,325,65,25752.8,2.648,2026-02-03 09:54:09,36704797
NIFTY,2026-02-03,27700.0,0.75,576485,5128695,2369.4,520,0,25752.8,2.648,2026-02-03 09:54:09,37946352
NIFTY,2026-02-03,27750.0,0.75,335660,2645630,1867.2,260,65,25752.8,2.648,2026-02-03 09:54:09,39190756
NIFTY,2026-02-03,27800.0,0.6,776815,5547685,1916.3,260,65,25752.8,2.648,2026-02-03 09:54:09,40436896
NIFTY,2026-02-03,27850.0,0.65,298090,2343510,2949.8,520,0,25752.8,2.648,2026-02-03 09:54:09,41686941
NIFTY,2026-02-03,27900.0,0.5,1054820,6944990,2286.75,455,130,25752.8,2.648,2026-02-03 09:54:09,42938349
NIFTY,2026-02-03,27950.0,0.5,342225,1972490,2655.2,390,0,25752.8,2.648,2026-02-03 09:54:09,44195116
NIFTY,2026-02-03,28000.0,0.45,2341495,15392910,2234.55,30810,25155,25752.8,2.648,2026-02-03 09:54:09,45453561
NIFTY,2026-02-03,28050.0,0.55,345670,2809625,2805.9,130,0,25752.8,2.648,2026-02-03 09:54:09,46717175
NIFTY,2026-02-03,28100.0,0.55,2480465,9426495,2300.0,390,130,25752.8,2.648,2026-02-03 09:54:09,47989279
BANKNIFTY,2026-02-24,51000.0,9142.95,24930,1740,14.85,152100,96840,60062.45,2.462,2026-02-03 09:54:09,5884069
BANKNIFTY,2026-02-24,51500.0,8571.6,16410,60,17.45,57930,25710,60062.45,2.462,2026-02-03 09:54:09,5421211
BANKNIFTY,2026-02-24,52000.0,8196.4,126930,1230,20.0,188250,57930,60062.45,2.462,2026-02-03 09:54:09,4953467
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,21.6,33120,29850,60062.45,2.462,2026-02-03 09:54:09,4591178
BANKNIFTY,2026-02-24,53000.0,7075.1,15780,240,25.0,138510,94320,60062.45,2.462,2026-02-03 09:54:09,4126856
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,27.25,1170,540,60062.45,2.462,2026-02-03 09:54:09,3772414
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,27.45,63930,78510,60062.45,2.462,2026-02-03 09:54:09,3681107
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,37.45,1230,0,60062.45,2.462,2026-02-03 09:54:09,3590740
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,31.95,6210,9030,60062.45,2.462,2026-02-03 09:54:09,3500110
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,32.5,7890,4800,60062.45,2.462,2026-02-03 09:54:09,3409526
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,32.2,6570,3510,60062.45,2.462,2026-02-03 09:54:09,3319030
BANKNIFTY,2026-02-24,54000.0,6203.2,23040,60,32.35,304980,175890,60062.45,2.462,2026-02-03 09:54:09,3228604
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,28.65,5040,6390,60062.45,2.462,2026-02-03 09:54:09,3154756
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,34.65,15450,21810,60062.45,2.462,2026-02-03 09:54:09,3067666
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,39.4,16980,11760,60062.45,2.462,2026-02-03 09:54:09,2980692
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,37.25,5040,4470,60062.45,2.462,2026-02-03 09:54:09,2893861
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,38.25,117210,95610,60062.45,2.462,2026-02-03 09:54:09,2807142
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,37.9,25170,12720,60062.45,2.462,2026-02-03 09:54:09,2728480
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,43.65,10560,7320,60062.45,2.462,2026-02-03 09:54:09,2643239
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,44.0,14820,46500,60062.45,2.462,2026-02-03 09:54:09,2558170
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,45.9,14580,102720,60062.45,2.462,2026-02-03 09:54:09,2473213
BANKNIFTY,2026-02-24,55000.0,5185.05,101730,390,48.1,305220,392160,60062.45,2.462,2026-02-03 09:54:09,2388400
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,49.9,10230,12990,60062.45,2.462,2026-02-03 09:54:09,2358979
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,56.65,12150,11730,60062.45,2.462,2026-02-03 09:54:09,2278343
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,54.6,17910,20370,60062.45,2.462,2026-02-03 09:54:09,2197820
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,59.0,11640,7770,60062.45,2.462,2026-02-03 09:54:09,2117448
BANKNIFTY,2026-02-24,55500.0,4805.9,7770,360,57.75,142020,288660,60062.45,2.462,2026-02-03 09:54:09,2037225
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,61.0,19500,22110,60062.45,2.462,2026-02-03 09:54:09,1961458
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,62.5,41400,38610,60062.45,2.462,2026-02-03 09:54:09,1882911
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,66.6,19500,16230,60062.45,2.462,2026-02-03 09:54:09,1804604
BANKNIFTY,2026-02-24,55900.0,3064.6,120,0,69.95,26010,30210,60062.45,2.462,2026-02-03 09:54:09,1726676
BANKNIFTY,2026-02-24,56000.0,4237.3,48990,4560,72.6,323550,606750,60062.45,2.462,2026-02-03 09:54:09,1648919
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,79.5,20400,26400,60062.45,2.462,2026-02-03 09:54:09,1593443
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,80.0,18690,20460,60062.45,2.462,2026-02-03 09:54:09,1519624
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,81.25,14970,22950,60062.45,2.462,2026-02-03 09:54:09,1446000
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,90.25,20850,24420,60062.45,2.462,2026-02-03 09:54:09,1372627
BANKNIFTY,2026-02-24,56500.0,3650.0,17070,5610,92.25,296130,347130,60062.45,2.462,2026-02-03 09:54:09,1299373
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,98.55,14580,45240,60062.45,2.462,2026-02-03 09:54:09,1232874
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,103.8,34080,70860,60062.45,2.462,2026-02-03 09:54:09,1163533
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,109.0,24150,52440,60062.45,2.462,2026-02-03 09:54:09,1093728
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,112.85,26160,54300,60062.45,2.462,2026-02-03 09:54:09,1025009
BANKNIFTY,2026-02-24,57000.0,3318.5,101880,13500,120.35,502500,1017570,60062.45,2.462,2026-02-03 09:54:09,955972
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,129.55,29580,62040,60062.45,2.462,2026-02-03 09:54:09,920822
BANKNIFTY,2026-02-24,57200.0,1930.55,3240,0,136.7,25350,92280,60062.45,2.462,2026-02-03 09:54:09,858408
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,144.1,28890,59730,60062.45,2.462,2026-02-03 09:54:09,796385
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,153.4,33900,66300,60062.45,2.462,2026-02-03 09:54:09,734446
BANKNIFTY,2026-02-24,57500.0,2828.0,34980,20160,161.35,297030,471240,60062.45,2.462,2026-02-03 09:54:09,673173
BANKNIFTY,2026-02-24,57600.0,2863.55,2280,240,173.05,23790,59550,60062.45,2.462,2026-02-03 09:54:09,619976
BANKNIFTY,2026-02-24,57700.0,2560.65,5820,450,181.85,32070,72420,60062.45,2.462,2026-02-03 09:54:09,562182
BANKNIFTY,2026-02-24,57800.0,2480.65,7110,2820,193.85,52710,141960,60062.45,2.462,2026-02-03 09:54:09,505432
BANKNIFTY,2026-02-24,57900.0,2520.0,12960,3720,206.15,46080,234210,60062.45,2.462,2026-02-03 09:54:09,449116
BANKNIFTY,2026-02-24,58000.0,2370.0,243780,90810,218.2,938880,1255380,60062.45,2.462,2026-02-03 09:54:09,394963
BANKNIFTY,2026-02-24,58100.0,2250.0,22890,10710,231.45,71400,126090,60062.45,2.462,2026-02-03 09:54:09,387611
BANKNIFTY,2026-02-24,58200.0,2250.0,18330,23940,246.65,86040,247770,60062.45,2.462,2026-02-03 09:54:09,347410
BANKNIFTY,2026-02-24,58300.0,2114.3,23700,49500,263.55,79650,245730,60062.45,2.462,2026-02-03 09:54:09,306758
BANKNIFTY,2026-02-24,58400.0,2055.0,31320,74370,278.5,54450,290880,60062.45,2.462,2026-02-03 09:54:09,268048
BANKNIFTY,2026-02-24,58500.0,1976.15,258660,280770,295.8,588210,1014780,60062.45,2.462,2026-02-03 09:54:09,232204
BANKNIFTY,2026-02-24,58600.0,1888.5,72810,128910,315.9,111960,460230,60062.45,2.462,2026-02-03 09:54:09,233625
BANKNIFTY,2026-02-24,58700.0,1812.1,60660,119460,336.15,70020,231120,60062.45,2.462,2026-02-03 09:54:09,213391
BANKNIFTY,2026-02-24,58800.0,1730.7,50970,172740,357.25,69630,262230,60062.45,2.462,2026-02-03 09:54:09,192889
BANKNIFTY,2026-02-24,58900.0,1672.85,49650,120900,380.0,47670,208920,60062.45,2.462,2026-02-03 09:54:09,171288
BANKNIFTY,2026-02-24,59000.0,1570.0,480690,727740,404.9,662340,1475340,60062.45,2.462,2026-02-03 09:54:09,150821
BANKNIFTY,2026-02-24,59100.0,1507.9,50520,69840,428.9,34560,156870,60062.45,2.462,2026-02-03 09:54:09,183940
BANKNIFTY,2026-02-24,59200.0,1436.4,58920,96120,458.5,45900,135300,60062.45,2.462,2026-02-03 09:54:09,175396
BANKNIFTY,2026-02-24,59300.0,1348.9,44610,126510,490.05,42630,151560,60062.45,2.462,2026-02-03 09:54:09,168123
BANKNIFTY,2026-02-24,59400.0,1289.8,80790,101610,520.75,62580,88890,60062.45,2.462,2026-02-03 09:54:09,159291
BANKNIFTY,2026-02-24,59500.0,1221.9,280560,531600,551.05,308610,525210,60062.45,2.462,2026-02-03 09:54:09,155127
BANKNIFTY,2026-02-24,59600.0,1165.6,84090,189870,588.7,65550,169200,60062.45,2.462,2026-02-03 09:54:09,166968
BANKNIFTY,2026-02-24,59700.0,1102.15,105960,243450,626.25,65760,140250,60062.45,2.462,2026-02-03 09:54:09,168973
BANKNIFTY,2026-02-24,59800.0,1038.7,128460,324390,658.85,105090,210630,60062.45,2.462,2026-02-03 09:54:09,174313
BANKNIFTY,2026-02-24,59900.0,981.05,138150,358530,702.3,66540,216480,60062.45,2.462,2026-02-03 09:54:09,180847
BANKNIFTY,2026-02-24,60000.0,920.0,1714830,2579550,745.15,1619250,1982250,60062.45,2.462,2026-02-03 09:54:09,191889
BANKNIFTY,2026-02-24,60100.0,869.0,158940,631470,790.3,114720,467850,60062.45,2.462,2026-02-03 09:54:09,264497
BANKNIFTY,2026-02-24,60200.0,819.55,194850,603570,840.55,88350,301680,60062.45,2.462,2026-02-03 09:54:09,307482
BANKNIFTY,2026-02-24,60300.0,765.3,117870,354120,887.0,50160,159060,60062.45,2.462,2026-02-03 09:54:09,357096
BANKNIFTY,2026-02-24,60400.0,722.5,97500,295260,934.0,23400,76740,60062.45,2.462,2026-02-03 09:54:09,404419
BANKNIFTY,2026-02-24,60500.0,673.05,474390,1359870,993.1,178230,400890,60062.45,2.462,2026-02-03 09:54:09,453238
BANKNIFTY,2026-02-24,60600.0,631.55,77760,234150,1051.45,11160,8970,60062.45,2.462,2026-02-03 09:54:09,517954
BANKNIFTY,2026-02-24,60700.0,585.0,61530,148260,1100.45,8850,1440,60062.45,2.462,2026-02-03 09:54:09,573067
BANKNIFTY,2026-02-24,60800.0,548.7,80670,259500,1160.25,14340,3240,60062.45,2.462,2026-02-03 09:54:09,627772
BANKNIFTY,2026-02-24,60900.0,511.1,57240,257790,1212.1,9330,6240,60062.45,2.462,2026-02-03 09:54:09,683565
BANKNIFTY,2026-02-24,61000.0,474.5,658830,1638600,1293.75,146130,202350,60062.45,2.462,2026-02-03 09:54:09,739055
BANKNIFTY,2026-02-24,61100.0,438.35,39960,124020,1356.0,8220,9960,60062.45,2.462,2026-02-03 09:54:09,813156
BANKNIFTY,2026-02-24,61200.0,406.85,72180,203640,1417.0,19500,6750,60062.45,2.462,2026-02-03 09:54:09,876020
BANKNIFTY,2026-02-24,61300.0,378.8,51690,197250,1463.5,10020,10950,60062.45,2.462,2026-02-03 09:54:09,939337
BANKNIFTY,2026-02-24,61400.0,353.05,40290,147720,1546.75,4110,300,60062.45,2.462,2026-02-03 09:54:09,1003589
BANKNIFTY,2026-02-24,61500.0,325.75,335400,842250,1633.65,31050,8790,60062.45,2.462,2026-02-03 09:54:09,1068581
BANKNIFTY,2026-02-24,61600.0,300.55,35880,128430,1832.0,1080,510,60062.45,2.462,2026-02-03 09:54:09,1142303
BANKNIFTY,2026-02-24,61700.0,278.2,50220,169770,2947.55,1800,0,60062.45,2.462,2026-02-03 09:54:09,1211423
BANKNIFTY,2026-02-24,61800.0,255.0,31560,85080,1965.0,3000,180,60062.45,2.462,2026-02-03 09:54:09,1281049
BANKNIFTY,2026-02-24,61900.0,238.0,49110,121200,1859.55,690,60,60062.45,2.462,2026-02-03 09:54:09,1350369
BANKNIFTY,2026-02-24,62000.0,219.25,597030,1276620,2026.85,73380,33990,60062.45,2.462,2026-02-03 09:54:09,1421012
BANKNIFTY,2026-02-24,62100.0,202.0,44700,134370,2931.5,90,0,60062.45,2.462,2026-02-03 09:54:09,1495535
BANKNIFTY,2026-02-24,62200.0,188.6,27600,133770,1278.15,120,60,60062.45,2.462,2026-02-03 09:54:09,1573167
BANKNIFTY,2026-02-24,62300.0,173.5,36090,73230,1372.65,30,180,60062.45,2.462,2026-02-03 09:54:09,1650704
BANKNIFTY,2026-02-24,62400.0,161.2,26430,75750,1911.5,60,60,60062.45,2.462,2026-02-03 09:54:09,1728719
BANKNIFTY,2026-02-24,62500.0,146.9,264150,616530,3690.0,8850,0,60062.45,2.462,2026-02-03 09:54:09,1806791
BANKNIFTY,2026-02-24,62600.0,136.4,29940,32100,3209.95,90,0,60062.45,2.462,2026-02-03 09:54:09,1887794
BANKNIFTY,2026-02-24,62700.0,127.4,24570,71850,3332.55,120,0,60062.45,2.462,2026-02-03 09:54:09,1968862
BANKNIFTY,2026-02-24,62800.0,117.65,26550,72450,3531.65,30,0,60062.45,2.462,2026-02-03 09:54:09,2050070
BANKNIFTY,2026-02-24,62900.0,109.9,24750,45480,3684.1,60,0,60062.45,2.462,2026-02-03 09:54:09,2131573
BANKNIFTY,2026-02-24,63000.0,102.65,452670,887640,2890.4,77970,2820,60062.45,2.462,2026-02-03 09:54:09,2213272
BANKNIFTY,2026-02-24,63100.0,95.7,20040,45090,3838.4,30,0,60062.45,2.462,2026-02-03 09:54:09,2282138
BANKNIFTY,2026-02-24,63200.0,88.45,34590,66000,3780.7,60,0,60062.45,2.462,2026-02-03 09:54:09,2369274
BANKNIFTY,2026-02-24,63300.0,81.9,37860,48780,4026.05,90,0,60062.45,2.462,2026-02-03 09:54:09,2456860
BANKNIFTY,2026-02-24,63400.0,78.8,21120,18870,4149.45,30,0,60062.45,2.462,2026-02-03 09:54:09,2544816
BANKNIFTY,2026-02-24,63500.0,70.95,163410,294750,3500.0,240,30,60062.45,2.462,2026-02-03 09:54:09,2632864
