Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,51.85,12600,72240,2975.05,450,750,60160.95,2.63,2026-02-03 13:48:23,2667291
BANKNIFTY,2026-02-24,63700.0,47.5,17190,75450,4434.05,180,0,60160.95,2.63,2026-02-03 13:48:23,2756221
BANKNIFTY,2026-02-24,63800.0,43.35,12780,45000,4374.3,30,0,60160.95,2.63,2026-02-03 13:48:23,2845395
BANKNIFTY,2026-02-24,63900.0,43.05,9180,29910,4441.3,30,0,60160.95,2.63,2026-02-03 13:48:23,2934737
BANKNIFTY,2026-02-24,64000.0,39.05,335430,978750,3770.0,30990,2520,60160.95,2.63,2026-02-03 13:48:23,3024156
BANKNIFTY,2026-02-24,64100.0,38.2,6510,27660,4406.65,90,0,60160.95,2.63,2026-02-03 13:48:23,3106839
BANKNIFTY,2026-02-24,64200.0,35.75,16530,35280,3026.85,90,330,60160.95,2.63,2026-02-03 13:48:23,3199946
BANKNIFTY,2026-02-24,64300.0,34.45,10830,40950,4594.75,90,0,60160.95,2.63,2026-02-03 13:48:23,3293267
BANKNIFTY,2026-02-24,64400.0,31.8,6510,57270,3226.85,90,330,60160.95,2.63,2026-02-03 13:48:23,3386661
BANKNIFTY,2026-02-24,64500.0,29.15,120360,315060,4360.0,720,30,60160.95,2.63,2026-02-03 13:48:23,3480116
BANKNIFTY,2026-02-24,64600.0,28.1,6870,43890,4887.65,90,0,60160.95,2.63,2026-02-03 13:48:23,3574828
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60160.95,2.63,2026-02-03 13:48:23,3669547
BANKNIFTY,2026-02-24,64800.0,25.55,7110,29070,5518.3,30,0,60160.95,2.63,2026-02-03 13:48:23,3764334
BANKNIFTY,2026-02-24,64900.0,24.15,9900,24360,5161.75,60,0,60160.95,2.63,2026-02-03 13:48:23,3859201
BANKNIFTY,2026-02-24,65000.0,23.95,504750,987660,4740.0,69510,8850,60160.95,2.63,2026-02-03 13:48:23,3954160
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60160.95,2.63,2026-02-03 13:48:23,4023129
BANKNIFTY,2026-02-24,65200.0,22.7,8430,20640,5455.8,60,0,60160.95,2.63,2026-02-03 13:48:23,4123894
BANKNIFTY,2026-02-24,65500.0,18.6,55260,120630,5751.95,60,0,60160.95,2.63,2026-02-03 13:48:23,4426495
BANKNIFTY,2026-02-24,66000.0,15.2,110850,253620,5650.0,6210,2250,60160.95,2.63,2026-02-03 13:48:23,4933686
BANKNIFTY,2026-02-24,66500.0,12.4,64920,76890,6200.0,990,90,60160.95,2.63,2026-02-03 13:48:23,5443322
BANKNIFTY,2026-02-24,67000.0,9.7,184620,259560,6631.7,31410,630,60160.95,2.63,2026-02-03 13:48:23,5959060
BANKNIFTY,2026-02-24,67500.0,8.85,247860,532320,7298.0,6030,180,60160.95,2.63,2026-02-03 13:48:23,6465482
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.7,30360,54360,0.0,0.0,2026-02-03 13:48:23,793711
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.05,223920,174000,0.0,0.0,2026-02-03 13:48:23,723522
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.25,43080,65760,0.0,0.0,2026-02-03 13:48:23,655473
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.15,179880,175080,0.0,0.0,2026-02-03 13:48:23,587946
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.05,119520,137760,0.0,0.0,2026-02-03 13:48:23,522147
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.7,690720,837360,0.0,0.0,2026-02-03 13:48:23,457564
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,8.3,106560,241320,0.0,0.0,2026-02-03 13:48:23,399927
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,9.9,80640,391680,0.0,0.0,2026-02-03 13:48:23,343335
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 13:48:23,301770
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,12.45,508320,1368480,0.0,0.0,2026-02-03 13:48:23,287857
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,12.15,1560,3120,0.0,0.0,2026-02-03 13:48:23,274588
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.2,11880,16560,0.0,0.0,2026-02-03 13:48:23,261955
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.95,1680,4920,0.0,0.0,2026-02-03 13:48:23,249336
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,15.05,43920,583920,0.0,0.0,2026-02-03 13:48:23,236735
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 13:48:23,224181
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,16.75,12120,32520,0.0,0.0,2026-02-03 13:48:23,211694
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.95,1680,8640,0.0,0.0,2026-02-03 13:48:23,199219
MIDCPNIFTY,2026-02-24,12500.0,1210.0,18960,2160,18.45,469680,1724400,0.0,0.0,2026-02-03 13:48:23,186765
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,21.75,2160,7440,0.0,0.0,2026-02-03 13:48:23,176963
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,22.55,9480,16800,0.0,0.0,2026-02-03 13:48:23,165735
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,20.7,1920,6600,0.0,0.0,2026-02-03 13:48:23,154513
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,23.65,187800,362760,0.0,0.0,2026-02-03 13:48:23,143339
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,24.65,2400,4800,0.0,0.0,2026-02-03 13:48:23,132313
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,29.15,9960,19800,0.0,0.0,2026-02-03 13:48:23,121592
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,28.65,2280,3960,0.0,0.0,2026-02-03 13:48:23,110892
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,27.6,99240,663720,0.0,0.0,2026-02-03 13:48:23,100201
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,29.5,5640,8640,0.0,0.0,2026-02-03 13:48:23,89567
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,30.6,10080,18600,0.0,0.0,2026-02-03 13:48:23,79131
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,32.35,4440,6600,0.0,0.0,2026-02-03 13:48:23,68707
MIDCPNIFTY,2026-02-24,12800.0,903.65,6000,2520,34.8,115080,747840,0.0,0.0,2026-02-03 13:48:23,58310
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,36.5,5640,6600,0.0,0.0,2026-02-03 13:48:23,48372
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,41.75,9240,15480,0.0,0.0,2026-02-03 13:48:23,38286
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,45.1,4440,11400,0.0,0.0,2026-02-03 13:48:23,28230
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,43.85,115320,709920,0.0,0.0,2026-02-03 13:48:23,18238
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,50.0,5160,5880,0.0,0.0,2026-02-03 13:48:23,9065
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,56.8,15960,32400,0.0,0.0,2026-02-03 13:48:23,-462
MIDCPNIFTY,2026-02-24,12975.0,768.4,4080,480,61.75,10200,10200,0.0,0.0,2026-02-03 13:48:23,-9576
MIDCPNIFTY,2026-02-24,13000.0,733.75,410880,231000,55.2,1446240,2872680,0.0,0.0,2026-02-03 13:48:23,-18920
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,65.3,13560,20160,0.0,0.0,2026-02-03 13:48:23,-1707
MIDCPNIFTY,2026-02-24,13050.0,690.0,18360,4680,72.5,29400,58800,0.0,0.0,2026-02-03 13:48:23,-6158
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,66.05,12960,22320,0.0,0.0,2026-02-03 13:48:23,-9884
MIDCPNIFTY,2026-02-24,13100.0,673.85,143160,186360,69.35,257400,862560,0.0,0.0,2026-02-03 13:48:23,-14129
MIDCPNIFTY,2026-02-24,13125.0,647.75,11520,3480,81.2,12240,16560,0.0,0.0,2026-02-03 13:48:23,-9992
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,85.0,16320,26520,0.0,0.0,2026-02-03 13:48:23,-13011
MIDCPNIFTY,2026-02-24,13175.0,586.8,10920,11280,91.45,10800,23520,0.0,0.0,2026-02-03 13:48:23,-15737
MIDCPNIFTY,2026-02-24,13200.0,587.5,111960,180960,87.7,207120,901560,0.0,0.0,2026-02-03 13:48:23,-18725
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,107.05,13080,7680,0.0,0.0,2026-02-03 13:48:23,-16696
MIDCPNIFTY,2026-02-24,13250.0,548.45,20400,14280,104.05,20160,45480,0.0,0.0,2026-02-03 13:48:23,-18704
MIDCPNIFTY,2026-02-24,13275.0,530.0,13320,20760,119.5,14160,13440,0.0,0.0,2026-02-03 13:48:23,-20360
MIDCPNIFTY,2026-02-24,13300.0,510.8,145920,223200,109.45,239040,713880,0.0,0.0,2026-02-03 13:48:23,-22320
MIDCPNIFTY,2026-02-24,13325.0,446.6,14160,8640,130.75,20280,7560,0.0,0.0,2026-02-03 13:48:23,-19017
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,140.8,26760,10080,0.0,0.0,2026-02-03 13:48:23,-20098
MIDCPNIFTY,2026-02-24,13375.0,410.0,10080,13560,138.95,20040,1920,0.0,0.0,2026-02-03 13:48:23,-20730
MIDCPNIFTY,2026-02-24,13400.0,441.3,203760,464760,135.9,304200,780480,0.0,0.0,2026-02-03 13:48:23,-21846
MIDCPNIFTY,2026-02-24,13425.0,415.1,21000,29880,155.8,18480,4080,0.0,0.0,2026-02-03 13:48:23,-16968
MIDCPNIFTY,2026-02-24,13450.0,398.0,17520,30480,155.0,21360,39360,0.0,0.0,2026-02-03 13:48:23,-16266
MIDCPNIFTY,2026-02-24,13475.0,376.35,6240,9240,178.3,7200,4200,0.0,0.0,2026-02-03 13:48:23,-15684
MIDCPNIFTY,2026-02-24,13500.0,374.4,338880,1063800,168.0,316080,1297800,0.0,0.0,2026-02-03 13:48:23,-15328
MIDCPNIFTY,2026-02-24,13525.0,320.65,9960,12960,201.75,5040,4320,0.0,0.0,2026-02-03 13:48:23,-6064
MIDCPNIFTY,2026-02-24,13550.0,340.0,9840,14880,193.05,8040,19200,0.0,0.0,2026-02-03 13:48:23,-3922
MIDCPNIFTY,2026-02-24,13575.0,310.3,6240,10920,198.5,5520,17520,0.0,0.0,2026-02-03 13:48:23,-1774
MIDCPNIFTY,2026-02-24,13600.0,310.7,171720,720000,206.45,156240,801840,0.0,0.0,2026-02-03 13:48:23,308
MIDCPNIFTY,2026-02-24,13625.0,298.6,13800,62520,218.4,24000,86520,0.0,0.0,2026-02-03 13:48:23,5236
MIDCPNIFTY,2026-02-24,13650.0,284.6,46320,258720,226.7,47520,257280,0.0,0.0,2026-02-03 13:48:23,8036
MIDCPNIFTY,2026-02-24,13675.0,270.35,20280,129120,239.25,28560,157680,0.0,0.0,2026-02-03 13:48:23,11425
MIDCPNIFTY,2026-02-24,13700.0,257.0,294600,1610760,250.25,237360,1250880,0.0,0.0,2026-02-03 13:48:23,14559
MIDCPNIFTY,2026-02-24,13725.0,243.3,19440,80520,261.65,20160,72480,0.0,0.0,2026-02-03 13:48:23,20790
MIDCPNIFTY,2026-02-24,13750.0,230.55,41640,181560,275.05,19080,49440,0.0,0.0,2026-02-03 13:48:23,25433
MIDCPNIFTY,2026-02-24,13775.0,219.15,13320,35400,323.8,3720,8040,0.0,0.0,2026-02-03 13:48:23,30719
MIDCPNIFTY,2026-02-24,13800.0,206.95,266640,1332240,300.0,83400,397320,0.0,0.0,2026-02-03 13:48:23,35783
MIDCPNIFTY,2026-02-24,13825.0,195.75,4800,13920,346.55,1680,2880,0.0,0.0,2026-02-03 13:48:23,44567
MIDCPNIFTY,2026-02-24,13850.0,179.25,17760,31320,335.35,3360,5880,0.0,0.0,2026-02-03 13:48:23,50387
MIDCPNIFTY,2026-02-24,13875.0,160.25,4440,11160,329.4,1440,2880,0.0,0.0,2026-02-03 13:48:23,56429
MIDCPNIFTY,2026-02-24,13900.0,162.8,90600,621120,394.95,25080,64200,0.0,0.0,2026-02-03 13:48:23,62304
MIDCPNIFTY,2026-02-24,13925.0,133.0,6120,9600,401.15,1440,1560,0.0,0.0,2026-02-03 13:48:23,68929
MIDCPNIFTY,2026-02-24,13950.0,136.15,15840,32880,395.0,240,480,0.0,0.0,2026-02-03 13:48:23,75113
MIDCPNIFTY,2026-02-24,13975.0,132.1,5880,11160,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,81519
MIDCPNIFTY,2026-02-24,14000.0,125.65,768120,2839320,414.9,179040,327960,0.0,0.0,2026-02-03 13:48:23,87811
MIDCPNIFTY,2026-02-24,14025.0,114.05,6720,10680,770.0,0,0,0.0,0.0,2026-02-03 13:48:23,98616
MIDCPNIFTY,2026-02-24,14050.0,95.5,10800,18600,514.2,960,360,0.0,0.0,2026-02-03 13:48:23,107292
MIDCPNIFTY,2026-02-24,14075.0,91.85,4320,4800,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,115974
MIDCPNIFTY,2026-02-24,14100.0,95.5,132360,609000,485.0,600,1320,0.0,0.0,2026-02-03 13:48:23,124654
MIDCPNIFTY,2026-02-24,14125.0,75.05,10800,24960,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,134860
MIDCPNIFTY,2026-02-24,14150.0,82.6,13560,43560,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,143940
MIDCPNIFTY,2026-02-24,14175.0,78.3,7200,11160,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,153085
MIDCPNIFTY,2026-02-24,14200.0,71.5,367560,2306760,1225.0,120,0,0.0,0.0,2026-02-03 13:48:23,162192
MIDCPNIFTY,2026-02-24,14225.0,64.45,3720,15120,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,174775
MIDCPNIFTY,2026-02-24,14250.0,61.0,11760,25200,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,184778
MIDCPNIFTY,2026-02-24,14275.0,53.85,4920,9840,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,194859
MIDCPNIFTY,2026-02-24,14300.0,51.75,212760,745800,591.25,960,1680,0.0,0.0,2026-02-03 13:48:23,204906
MIDCPNIFTY,2026-02-24,14325.0,45.95,6600,28560,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,216506
MIDCPNIFTY,2026-02-24,14350.0,42.7,13200,41040,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,227108
MIDCPNIFTY,2026-02-24,14375.0,38.05,10200,21840,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,237769
MIDCPNIFTY,2026-02-24,14400.0,37.4,202200,689640,970.0,120,0,0.0,0.0,2026-02-03 13:48:23,248438
MIDCPNIFTY,2026-02-24,14425.0,34.3,4440,10920,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,260318
MIDCPNIFTY,2026-02-24,14450.0,32.8,10920,20400,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,271481
MIDCPNIFTY,2026-02-24,14475.0,29.7,8160,13440,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,282691
MIDCPNIFTY,2026-02-24,14500.0,27.5,962040,2750640,830.0,16920,120,0.0,0.0,2026-02-03 13:48:23,293910
MIDCPNIFTY,2026-02-24,14525.0,24.95,6600,14400,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,308793
MIDCPNIFTY,2026-02-24,14550.0,23.3,9360,16680,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,322468
MIDCPNIFTY,2026-02-24,14575.0,22.25,5160,10080,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,336172
MIDCPNIFTY,2026-02-24,14600.0,21.55,108000,407160,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,349879
MIDCPNIFTY,2026-02-24,14625.0,24.6,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,364077
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,378047
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,392020
MIDCPNIFTY,2026-02-24,14700.0,16.3,58080,259320,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,405995
MIDCPNIFTY,2026-02-24,14725.0,15.45,960,480,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,420208
MIDCPNIFTY,2026-02-24,14750.0,14.9,1560,2880,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,434331
MIDCPNIFTY,2026-02-24,14775.0,13.7,960,1440,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,448458
MIDCPNIFTY,2026-02-24,14800.0,13.55,25080,123120,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,462586
MIDCPNIFTY,2026-02-24,14825.0,12.7,1800,360,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,476810
MIDCPNIFTY,2026-02-24,14900.0,11.25,39960,86400,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,519394
MIDCPNIFTY,2026-02-24,15000.0,9.25,350640,612840,1436.35,720,0,0.0,0.0,2026-02-03 13:48:23,576616
MIDCPNIFTY,2026-02-24,15100.0,7.4,3480,7080,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,637527
MIDCPNIFTY,2026-02-24,15200.0,7.3,9840,23040,1508.5,840,360,0.0,0.0,2026-02-03 13:48:23,698254
MIDCPNIFTY,2026-02-24,15300.0,6.3,6840,13800,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,758966
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3960,0.0,0,0,0.0,0.0,2026-02-03 13:48:23,819870
MIDCPNIFTY,2026-02-24,15500.0,4.8,147360,232920,2300.0,240,0,0.0,0.0,2026-02-03 13:48:23,880810
MIDCPNIFTY,2026-02-24,15600.0,3.95,28800,40800,2200.0,240,0,0.0,0.0,2026-02-03 13:48:23,943239
