Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,27-01-2026,25650,16.9,6373770,107292640,525.8,1768455,3378765,0,0,22-01-2026 04:22,2276099
NIFTY,27-01-2026,25700,13.6,3415685,65667095,571.7,254150,485160,0,0,22-01-2026 04:22,2439848
NIFTY,27-01-2026,25750,11,7644000,98212725,619.85,2118415,2596230,0,0,22-01-2026 04:22,2694276
NIFTY,27-01-2026,25800,9.2,2456935,48758385,668.4,238420,411320,0,0,22-01-2026 04:22,2884498
NIFTY,27-01-2026,25850,7.5,6980870,72541495,712.7,1088555,925340,0,0,22-01-2026 04:22,3197423
NIFTY,27-01-2026,25900,6.4,3006965,41430935,766.95,136175,101595,0,0,22-01-2026 04:22,3492026
NIFTY,27-01-2026,25950,5.6,15075775,105753765,811.7,4549545,1991210,0,0,22-01-2026 04:22,3866170
NIFTY,27-01-2026,26000,4.85,1645020,29479060,891.8,101920,41795,0,0,22-01-2026 04:22,3986116
NIFTY,27-01-2026,26050,4.25,5119205,46828600,917.85,1310985,255190,0,0,22-01-2026 04:22,4467350
NIFTY,27-01-2026,26100,3.85,1597115,26843765,986.05,124930,33670,0,0,22-01-2026 04:22,4870873
NIFTY,27-01-2026,26150,3.6,7183085,60303750,1013.35,1558440,551395,0,0,22-01-2026 04:22,5389455
NIFTY,27-01-2026,26200,3.2,1804270,17797585,1088.45,181285,56355,0,0,22-01-2026 04:22,5808111
NIFTY,27-01-2026,26250,3.1,5201690,34732555,1112.55,945295,284310,0,0,22-01-2026 04:22,6372878
NIFTY,27-01-2026,26300,2.75,771745,9396660,1170,56485,24180,0,0,22-01-2026 04:22,6883978
NIFTY,27-01-2026,26350,2.5,3652285,30179045,1211.3,443690,131690,0,0,22-01-2026 04:22,7496379
NIFTY,27-01-2026,26400,2.4,738725,8792225,1266.7,31200,6500,0,0,22-01-2026 04:22,8082826
NIFTY,27-01-2026,26450,2.2,10005060,50616410,1310,1487460,234715,0,0,22-01-2026 04:22,8722178
NIFTY,27-01-2026,26500,2.1,482170,7795775,1387.55,16640,4615,0,0,22-01-2026 04:22,9230112
NIFTY,27-01-2026,26550,2,2995070,20531225,1412.8,221195,30810,0,0,22-01-2026 04:22,9930988
NIFTY,27-01-2026,26600,1.85,480220,8063380,1480,9230,975,0,0,22-01-2026 04:22,10619502
NIFTY,27-01-2026,26650,1.65,3716700,22771255,1502.85,56290,20280,0,0,22-01-2026 04:22,11339837
NIFTY,27-01-2026,26700,1.7,463970,6073730,1473.05,3575,1560,0,0,22-01-2026 04:22,12072468
NIFTY,27-01-2026,26750,1.55,4279275,23506340,1611,195975,16900,0,0,22-01-2026 04:22,12814836
NIFTY,27-01-2026,26800,1.5,385840,4965155,1497.55,1365,0,0,0,22-01-2026 04:22,13549119
NIFTY,27-01-2026,26850,1.4,2148835,15157610,1719.9,24960,2145,0,0,22-01-2026 04:22,14316100
NIFTY,27-01-2026,26900,1.55,292500,4907175,1873.1,4095,520,0,0,22-01-2026 04:22,15090104
NIFTY,27-01-2026,26950,1.45,7342010,33337980,1810.05,1012700,223665,0,0,22-01-2026 04:22,15868862
NIFTY,27-01-2026,27000,1.35,243685,5423925,1732.85,650,455,0,0,22-01-2026 04:22,16507875
NIFTY,27-01-2026,27050,1.35,1916330,7917000,1844.45,46800,3835,0,0,22-01-2026 04:22,17330270
NIFTY,27-01-2026,27100,1.4,288145,4221555,1845.9,260,0,0,0,22-01-2026 04:22,18154187
NIFTY,27-01-2026,27150,1.2,2620345,18925465,1994,24310,1950,0,0,22-01-2026 04:22,18987912
NIFTY,27-01-2026,27200,1.25,198965,4458090,1943.25,390,0,0,0,22-01-2026 04:22,19830334
NIFTY,27-01-2026,27250,1.15,2297880,13440050,2130,8645,1430,0,0,22-01-2026 04:22,20678236
NIFTY,27-01-2026,27300,1.15,213005,3243305,2072.2,715,260,0,0,22-01-2026 04:22,21536143
NIFTY,27-01-2026,27350,1.15,1157325,5847075,2207.55,4810,1040,0,0,22-01-2026 04:22,22396573
NIFTY,27-01-2026,27400,1.1,153205,2773095,2083.25,130,0,0,0,22-01-2026 04:22,23262009
NIFTY,27-01-2026,27450,1.05,3532230,15324595,2314.85,672620,137280,0,0,22-01-2026 04:22,24129129
NIFTY,27-01-2026,27500,1.1,168285,1948830,2308.85,130,0,0,0,22-01-2026 04:22,24861954
NIFTY,27-01-2026,27550,1.3,1285895,3367390,2385.15,5460,1040,0,0,22-01-2026 04:22,25750940
NIFTY,27-01-2026,27600,1.25,137865,1264640,2351.5,260,0,0,0,22-01-2026 04:22,26645258
NIFTY,27-01-2026,27650,1.3,1261325,4851145,2404,9815,0,0,0,22-01-2026 04:22,27541359
NIFTY,27-01-2026,27700,1.15,91195,1617720,2438.1,195,0,0,0,22-01-2026 04:22,28441664
NIFTY,27-01-2026,27750,1.3,1210885,2908165,2629.85,23985,16315,0,0,22-01-2026 04:22,29344584
NIFTY,27-01-2026,27800,1.2,40040,318955,2542.5,260,0,0,0,22-01-2026 04:22,30247565
NIFTY,27-01-2026,27850,1.3,1374815,5245760,2728.15,324740,34840,0,0,22-01-2026 04:22,31156837
NIFTY,27-01-2026,27900,1.1,171405,1448590,2788.5,51220,11635,0,0,22-01-2026 04:22,31986253
NIFTY,27-01-2026,27950,1.15,1498965,6739590,2819.4,91715,44070,0,0,22-01-2026 04:22,32890933
NIFTY,27-01-2026,28000,1.2,103090,1535430,2682.85,260,0,0,0,22-01-2026 04:22,33792145
NIFTY,27-01-2026,28050,1.05,834080,6420700,2840.1,715,0,0,0,22-01-2026 04:22,34719501
NIFTY,27-01-2026,28100,8790.8,125760,28980,4.1,322110,670110,0,0,22-01-2026 04:22,8960275
BANKNIFTY,27-01-2026,50000,8450,330,30,4.05,12600,63570,0,0,22-01-2026 04:22,8496503
BANKNIFTY,27-01-2026,50500,7860,17400,1500,3.95,36480,108750,0,0,22-01-2026 04:22,7923231
BANKNIFTY,27-01-2026,51000,7750,540,0,4.25,4710,69480,0,0,22-01-2026 04:22,7366041
BANKNIFTY,27-01-2026,51500,6800,13140,5820,4.55,116760,339630,0,0,22-01-2026 04:22,6795868
BANKNIFTY,27-01-2026,52000,6390,930,750,4.75,15270,154950,0,0,22-01-2026 04:22,6240656
BANKNIFTY,27-01-2026,52500,0,0,0,6.1,4410,7380,0,0,22-01-2026 04:22,6128586
BANKNIFTY,27-01-2026,52600,0,0,0,4.45,1650,6660,0,0,22-01-2026 04:22,6015970
BANKNIFTY,27-01-2026,52700,0,0,0,5.3,2340,7980,0,0,22-01-2026 04:22,5903373
BANKNIFTY,27-01-2026,52800,0,0,0,4.35,3420,12210,0,0,22-01-2026 04:22,5790799
BANKNIFTY,27-01-2026,52900,5836.55,21930,5820,5.6,84990,253830,0,0,22-01-2026 04:22,5678259
BANKNIFTY,27-01-2026,53000,0,0,0,6.2,1080,8790,0,0,22-01-2026 04:22,5579541
BANKNIFTY,27-01-2026,53100,0,0,0,5.95,1380,7830,0,0,22-01-2026 04:22,5468082
BANKNIFTY,27-01-2026,53200,0,0,0,6.5,1860,11880,0,0,22-01-2026 04:22,5356636
BANKNIFTY,27-01-2026,53300,0,0,0,6.4,1560,10740,0,0,22-01-2026 04:22,5245209
BANKNIFTY,27-01-2026,53400,6136.45,690,0,6.2,50490,388080,0,0,22-01-2026 04:22,5133797
BANKNIFTY,27-01-2026,53500,5290,30,30,6.55,960,6060,0,0,22-01-2026 04:22,5023290
BANKNIFTY,27-01-2026,53600,5250,510,480,6.75,4560,17220,0,0,22-01-2026 04:22,4912416
BANKNIFTY,27-01-2026,53700,5970,90,0,7.15,6450,13650,0,0,22-01-2026 04:22,4801843
BANKNIFTY,27-01-2026,53800,0,0,0,7,8100,20790,0,0,22-01-2026 04:22,4691119
BANKNIFTY,27-01-2026,53900,4834.35,35790,4380,7.45,151680,1280040,0,0,22-01-2026 04:22,4580421
BANKNIFTY,27-01-2026,54000,4755,30,30,8,18210,91320,0,0,22-01-2026 04:22,4488793
BANKNIFTY,27-01-2026,54100,0,0,0,8.2,17730,95520,0,0,22-01-2026 04:22,4380158
BANKNIFTY,27-01-2026,54200,0,0,0,6.95,12990,44370,0,0,22-01-2026 04:22,4271686
BANKNIFTY,27-01-2026,54300,5379.15,4260,0,7.2,17430,58710,0,0,22-01-2026 04:22,4163350
BANKNIFTY,27-01-2026,54400,4284,7950,450,8.75,82410,977220,0,0,22-01-2026 04:22,4057518
BANKNIFTY,27-01-2026,54500,4399,60,30,9.25,11670,73920,0,0,22-01-2026 04:22,3953644
BANKNIFTY,27-01-2026,54600,5057.7,30,0,8.95,15060,94290,0,0,22-01-2026 04:22,3846570
BANKNIFTY,27-01-2026,54700,0,0,0,9.1,7950,85230,0,0,22-01-2026 04:22,3739633
BANKNIFTY,27-01-2026,54800,4000,30,30,10.05,19110,152280,0,0,22-01-2026 04:22,3632766
BANKNIFTY,27-01-2026,54900,3842.85,54900,16380,9.55,373290,2451270,0,0,22-01-2026 04:22,3526091
BANKNIFTY,27-01-2026,55000,3840,60,60,10.35,6660,338280,0,0,22-01-2026 04:22,3444446
BANKNIFTY,27-01-2026,55100,3886.45,90,30,10.85,12990,189810,0,0,22-01-2026 04:22,3342143
BANKNIFTY,27-01-2026,55200,3600,30,30,11.2,14040,143640,0,0,22-01-2026 04:22,3239976
BANKNIFTY,27-01-2026,55300,3050,360,60,12.45,10440,262530,0,0,22-01-2026 04:22,3137924
BANKNIFTY,27-01-2026,55400,3314.6,15210,6000,12.8,221340,2066880,0,0,22-01-2026 04:22,3036081
BANKNIFTY,27-01-2026,55500,3333,270,90,13.25,17400,112110,0,0,22-01-2026 04:22,2941265
BANKNIFTY,27-01-2026,55600,3970.15,30,0,13.75,16710,126900,0,0,22-01-2026 04:22,2841935
BANKNIFTY,27-01-2026,55700,3145,420,420,15.25,21240,136500,0,0,22-01-2026 04:22,2742694
BANKNIFTY,27-01-2026,55800,3900,60,0,15.65,19470,182010,0,0,22-01-2026 04:22,2643781
BANKNIFTY,27-01-2026,55900,2858.2,56010,14610,16.25,569430,3483690,0,0,22-01-2026 04:22,2544956
BANKNIFTY,27-01-2026,56000,0,0,0,18.15,18750,189300,0,0,22-01-2026 04:22,2467476
BANKNIFTY,27-01-2026,56100,2383.8,300,30,19.4,20040,191880,0,0,22-01-2026 04:22,2375066
BANKNIFTY,27-01-2026,56200,2950,120,0,20.25,29550,354210,0,0,22-01-2026 04:22,2282926
BANKNIFTY,27-01-2026,56300,3395,210,0,22.05,28470,315450,0,0,22-01-2026 04:22,2191025
BANKNIFTY,27-01-2026,56400,2335.2,15900,6480,23.2,353670,3367020,0,0,22-01-2026 04:22,2099445
BANKNIFTY,27-01-2026,56500,3300,60,0,25.4,22770,468900,0,0,22-01-2026 04:22,2014444
BANKNIFTY,27-01-2026,56600,3031.4,30,0,27.75,36870,643890,0,0,22-01-2026 04:22,1926741
BANKNIFTY,27-01-2026,56700,1997.9,30,120,31.15,49170,927450,0,0,22-01-2026 04:22,1839351
BANKNIFTY,27-01-2026,56800,2888.35,480,0,34.4,65940,768510,0,0,22-01-2026 04:22,1752400
BANKNIFTY,27-01-2026,56900,1892.4,46470,34740,38.2,573390,6741870,0,0,22-01-2026 04:22,1666172
BANKNIFTY,27-01-2026,57000,2478.55,150,0,41.85,66840,862830,0,0,22-01-2026 04:22,1592834
BANKNIFTY,27-01-2026,57100,1672.1,360,1680,46.8,113190,1119330,0,0,22-01-2026 04:22,1513320
BANKNIFTY,27-01-2026,57200,1615.6,1050,3390,53.6,65040,1200180,0,0,22-01-2026 04:22,1434715
BANKNIFTY,27-01-2026,57300,1568.2,360,330,59.35,68880,1080180,0,0,22-01-2026 04:22,1357061
BANKNIFTY,27-01-2026,57400,1423.3,24540,41550,67.3,394230,4753920,0,0,22-01-2026 04:22,1279926
BANKNIFTY,27-01-2026,57500,1290.55,3630,10260,75.75,88140,1601310,0,0,22-01-2026 04:22,1208171
BANKNIFTY,27-01-2026,57600,1242.4,720,3360,86.35,96930,1959420,0,0,22-01-2026 04:22,1136294
BANKNIFTY,27-01-2026,57700,1100,1920,5190,97.95,96540,2275740,0,0,22-01-2026 04:22,1064846
BANKNIFTY,27-01-2026,57800,1062.85,4800,14340,111.5,97650,2110380,0,0,22-01-2026 04:22,994396
BANKNIFTY,27-01-2026,57900,986,86610,464820,127,824190,11471580,0,0,22-01-2026 04:22,925125
BANKNIFTY,27-01-2026,58000,902.5,8940,58560,144.75,91530,2261400,0,0,22-01-2026 04:22,863614
BANKNIFTY,27-01-2026,58100,827,15510,126480,165.15,221580,3395610,0,0,22-01-2026 04:22,804517
BANKNIFTY,27-01-2026,58200,747.1,18180,230640,189.3,196080,3824610,0,0,22-01-2026 04:22,745933
BANKNIFTY,27-01-2026,58300,677.5,25680,522000,214.2,131850,3550260,0,0,22-01-2026 04:22,689514
BANKNIFTY,27-01-2026,58400,603.35,184710,2852430,244.85,881730,12501000,0,0,22-01-2026 04:22,635939
BANKNIFTY,27-01-2026,58500,538.45,93720,1990740,278.9,177540,5325870,0,0,22-01-2026 04:22,583669
BANKNIFTY,27-01-2026,58600,476.3,124080,2501100,317.2,199530,6435660,0,0,22-01-2026 04:22,544650
BANKNIFTY,27-01-2026,58700,416.1,190320,3851220,357.05,244290,7473090,0,0,22-01-2026 04:22,508354
BANKNIFTY,27-01-2026,58800,363.85,143790,3747780,405.55,172620,5693520,0,0,22-01-2026 04:22,476020
BANKNIFTY,27-01-2026,58900,315.5,712620,12176910,455.1,675840,15069450,0,0,22-01-2026 04:22,445885
BANKNIFTY,27-01-2026,59000,273.65,177000,4712160,512.5,293760,4971510,0,0,22-01-2026 04:22,423128
BANKNIFTY,27-01-2026,59100,234.95,222870,5712360,570.65,162990,5398710,0,0,22-01-2026 04:22,403142
BANKNIFTY,27-01-2026,59200,200.35,230220,5647710,639.55,153300,4123260,0,0,22-01-2026 04:22,393161
BANKNIFTY,27-01-2026,59300,170.8,397890,5156340,707.65,148830,2971320,0,0,22-01-2026 04:22,385888
BANKNIFTY,27-01-2026,59400,146.55,1114080,11911590,785.55,752550,5508990,0,0,22-01-2026 04:22,385539
BANKNIFTY,27-01-2026,59500,124.35,332430,4042350,861.75,97830,1274730,0,0,22-01-2026 04:22,364802
BANKNIFTY,27-01-2026,59600,106,483810,5487390,943.45,131850,1064550,0,0,22-01-2026 04:22,386860
BANKNIFTY,27-01-2026,59700,90.45,531090,5124450,1024.7,137790,570540,0,0,22-01-2026 04:22,412061
BANKNIFTY,27-01-2026,59800,77.15,359460,3959250,1114.45,109470,271500,0,0,22-01-2026 04:22,441946
BANKNIFTY,27-01-2026,59900,66.55,1914930,12896790,1200.1,674550,1411230,0,0,22-01-2026 04:22,476410
BANKNIFTY,27-01-2026,60000,56.85,280620,3090930,1296,70080,106800,0,0,22-01-2026 04:22,477986
BANKNIFTY,27-01-2026,60100,48.6,338220,3614250,1386.7,65160,85950,0,0,22-01-2026 04:22,543790
BANKNIFTY,27-01-2026,60200,43.3,244230,2780850,1481.65,36180,77160,0,0,22-01-2026 04:22,613724
BANKNIFTY,27-01-2026,60300,37.65,219000,2391480,1620.9,39960,16530,0,0,22-01-2026 04:22,689551
BANKNIFTY,27-01-2026,60400,32.9,757260,6409290,1669.2,175920,156900,0,0,22-01-2026 04:22,766617
BANKNIFTY,27-01-2026,60500,28.9,156210,1752300,1774.4,21180,43050,0,0,22-01-2026 04:22,831795
BANKNIFTY,27-01-2026,60600,25.75,357180,2020980,1903.4,28920,7980,0,0,22-01-2026 04:22,922314
BANKNIFTY,27-01-2026,60700,22.9,253980,1810440,1952.55,17160,4170,0,0,22-01-2026 04:22,1015415
BANKNIFTY,27-01-2026,60800,20.4,115170,1453800,2048.25,24690,56460,0,0,22-01-2026 04:22,1113043
BANKNIFTY,27-01-2026,60900,18.35,1023120,6535260,2145.25,97050,37050,0,0,22-01-2026 04:22,1210017
BANKNIFTY,27-01-2026,61000,17.05,125580,1012290,2177.85,5970,180,0,0,22-01-2026 04:22,1304072
BANKNIFTY,27-01-2026,61100,15.75,145680,1014210,2100,5700,630,0,0,22-01-2026 04:22,1417300
BANKNIFTY,27-01-2026,61200,14.3,130380,824760,2377.4,6270,270,0,0,22-01-2026 04:22,1532159
BANKNIFTY,27-01-2026,61300,13.45,59340,470190,2506.85,2700,180,0,0,22-01-2026 04:22,1648048
BANKNIFTY,27-01-2026,61400,12.25,736740,3995430,2658.8,18420,9690,0,0,22-01-2026 04:22,1765265
BANKNIFTY,27-01-2026,61500,11.8,141030,501960,1659.45,1710,0,0,0,22-01-2026 04:22,1886636
BANKNIFTY,27-01-2026,61600,10.85,53010,462450,2809.55,1050,150,0,0,22-01-2026 04:22,2013311
BANKNIFTY,27-01-2026,61700,10.3,41010,337020,2982.45,1710,90,0,0,22-01-2026 04:22,2140407
BANKNIFTY,27-01-2026,61800,9.95,63750,522450,2007.5,1500,0,0,0,22-01-2026 04:22,2267700
BANKNIFTY,27-01-2026,61900,8.7,801840,4215990,3138.5,69840,13890,0,0,22-01-2026 04:22,2395876
BANKNIFTY,27-01-2026,62000,9.15,59850,366840,2280.9,0,0,0,0,22-01-2026 04:22,2511784
BANKNIFTY,27-01-2026,62100,6.2,52350,340050,2986.15,180,510,0,0,22-01-2026 04:22,2649567
BANKNIFTY,27-01-2026,62200,8.3,47430,230730,3049.7,30,0,0,0,22-01-2026 04:22,2787800
BANKNIFTY,27-01-2026,62300,8.5,36870,163080,0,0,0,0,0,22-01-2026 04:22,2926558
BANKNIFTY,27-01-2026,62400,7.2,451770,2753670,3673.2,6900,9030,0,0,22-01-2026 04:22,3065687
BANKNIFTY,27-01-2026,62500,8.1,30330,188760,0,0,0,0,0,22-01-2026 04:22,3207161
BANKNIFTY,27-01-2026,62600,6.7,28320,100110,2542.05,60,0,0,0,22-01-2026 04:22,3351173
BANKNIFTY,27-01-2026,62700,7.4,28410,308910,0,0,0,0,0,22-01-2026 04:22,3495448
BANKNIFTY,27-01-2026,62800,6.6,18060,103710,0,0,0,0,0,22-01-2026 04:22,3640024
BANKNIFTY,27-01-2026,62900,5.7,852720,3660270,4143.5,44730,4260,0,0,22-01-2026 04:22,3784771
BANKNIFTY,27-01-2026,63000,6.1,15180,126810,4120,450,60,0,0,22-01-2026 04:22,3920433
BANKNIFTY,27-01-2026,63100,6.25,59070,234810,0,0,0,0,0,22-01-2026 04:22,4074124
BANKNIFTY,27-01-2026,63200,5.4,10920,91110,3380,0,0,0,0,22-01-2026 04:22,4228618
BANKNIFTY,27-01-2026,63300,5.75,17220,97200,0,0,0,0,0,22-01-2026 04:22,4383190
BANKNIFTY,27-01-2026,63400,4.95,423540,1458060,3680,1830,0,0,0,22-01-2026 04:22,4537938
BANKNIFTY,27-01-2026,63500,4.1,8400,145860,0,0,0,0,0,22-01-2026 04:22,4696467
BANKNIFTY,27-01-2026,63600,5.3,15840,145590,0,0,0,0,0,22-01-2026 04:22,4855546
BANKNIFTY,27-01-2026,63700,7,15420,155580,0,0,0,0,0,22-01-2026 04:22,5014789
BANKNIFTY,27-01-2026,63800,3.9,22710,98250,0,0,0,0,0,22-01-2026 04:22,5174189
BANKNIFTY,27-01-2026,63900,4.4,323760,1507320,5168.55,11400,7080,0,0,22-01-2026 04:22,5333814
BANKNIFTY,27-01-2026,64000,4.9,26430,72990,0,0,0,0,0,22-01-2026 04:22,5491032
BANKNIFTY,27-01-2026,64100,3.5,29220,71940,3800,30,0,0,0,22-01-2026 04:22,5654276
BANKNIFTY,27-01-2026,64200,3.5,14340,38670,0,0,0,0,0,22-01-2026 04:22,5817799
BANKNIFTY,27-01-2026,64300,3.4,20640,53130,0,0,0,0,0,22-01-2026 04:22,5981472
BANKNIFTY,27-01-2026,64400,4.45,91470,252450,5178.15,300,420,0,0,22-01-2026 04:22,6145353
BANKNIFTY,27-01-2026,64500,4.55,11760,38160,4490,30,0,0,0,22-01-2026 04:22,6310030
BANKNIFTY,27-01-2026,64600,3.65,13560,20250,0,0,0,0,0,22-01-2026 04:22,6474932
BANKNIFTY,27-01-2026,64700,4.05,13680,14610,0,0,0,0,0,22-01-2026 04:22,6639982
BANKNIFTY,27-01-2026,64800,3.5,19020,12300,0,0,0,0,0,22-01-2026 04:22,6805170
BANKNIFTY,27-01-2026,64900,4.5,461160,716340,6167.85,70080,9720,0,0,22-01-2026 04:22,6970549
BANKNIFTY,27-01-2026,65000,3.95,7620,12960,0,0,0,0,0,22-01-2026 04:22,7098217
BANKNIFTY,27-01-2026,65100,4,3870,8610,0,0,0,0,0,22-01-2026 04:22,7268981
BANKNIFTY,27-01-2026,65200,3.45,15090,80490,6051.8,1470,30,0,0,22-01-2026 04:22,7781381
BANKNIFTY,27-01-2026,65500,4.5,142350,179880,7300.3,1500,270,0,0,22-01-2026 04:22,8635323
BANKNIFTY,27-01-2026,66000,3.5,20940,111930,0,0,0,0,0,22-01-2026 04:22,9496310
BANKNIFTY,27-01-2026,66500,3.1,65220,232350,8025.15,14730,3900,0,0,22-01-2026 04:22,10359383
BANKNIFTY,27-01-2026,67000,3.35,632280,1636110,8500.2,2640,1950,0,0,22-01-2026 04:22,11214645
BANKNIFTY,27-01-2026,67500,0,0,0,2.4,720,2640,0,0,22-01-2026 04:22,1355180
MIDCPNIFTY,27-01-2026,11800,0,0,0,2,34080,248760,0,0,22-01-2026 04:22,1252576
MIDCPNIFTY,27-01-2026,11900,1175,1680,600,2.95,233160,1162200,0,0,22-01-2026 04:22,1150306
MIDCPNIFTY,27-01-2026,12000,955,840,600,3.6,22560,278280,0,0,22-01-2026 04:22,1050520
MIDCPNIFTY,27-01-2026,12100,919.25,240,240,4.15,68280,450720,0,0,22-01-2026 04:22,950912
MIDCPNIFTY,27-01-2026,12200,827.65,0,360,5,138840,936120,0,0,22-01-2026 04:22,851911
MIDCPNIFTY,27-01-2026,12300,705.5,0,240,6.1,70680,1165800,0,0,22-01-2026 04:22,754234
MIDCPNIFTY,27-01-2026,12400,655.7,15840,7680,8.65,477840,3546720,0,0,22-01-2026 04:22,657291
MIDCPNIFTY,27-01-2026,12500,0,0,0,9.85,74760,299760,0,0,22-01-2026 04:22,611935
MIDCPNIFTY,27-01-2026,12550,0,0,0,11.3,7440,50040,0,0,22-01-2026 04:22,589057
MIDCPNIFTY,27-01-2026,12575,0,0,0,11.75,418200,3666360,0,0,22-01-2026 04:22,566264
MIDCPNIFTY,27-01-2026,12600,0,0,0,12.2,7560,95160,0,0,22-01-2026 04:22,544033
MIDCPNIFTY,27-01-2026,12625,0,0,0,13.6,63120,550800,0,0,22-01-2026 04:22,522302
MIDCPNIFTY,27-01-2026,12650,0,0,0,15.15,12240,127560,0,0,22-01-2026 04:22,500653
