Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25750.0,19.25,3487705,37385920,499.25,232440,453505,25245.45,0.35,2026-01-22 12:23:59,2909055
NIFTY,2026-01-27,25800.0,15.75,7794020,64873965,541.15,1779700,1507155,25245.45,0.35,2026-01-22 12:23:59,3258498
NIFTY,2026-01-27,25850.0,13.05,2646995,30749745,569.15,224185,136370,25245.45,0.35,2026-01-22 12:23:59,3576668
NIFTY,2026-01-27,25900.0,10.8,6242470,44801835,640.3,919360,439530,25245.45,0.35,2026-01-22 12:23:59,3983921
NIFTY,2026-01-27,25950.0,9.15,2234440,24054875,683.05,132665,36855,25245.45,0.35,2026-01-22 12:23:59,4384164
NIFTY,2026-01-27,26000.0,7.95,13885170,66122940,734.0,4344145,1111175,25245.45,0.35,2026-01-22 12:23:59,4841351
NIFTY,2026-01-27,26050.0,6.9,1640860,17281810,738.7,99060,25220,25245.45,0.35,2026-01-22 12:23:59,5088879
NIFTY,2026-01-27,26100.0,5.95,5319145,29006835,819.05,1258530,110500,25245.45,0.35,2026-01-22 12:23:59,5646743
NIFTY,2026-01-27,26150.0,5.25,1655160,14825330,880.35,123240,7540,25245.45,0.35,2026-01-22 12:23:59,6143766
NIFTY,2026-01-27,26200.0,4.75,7520695,31408650,921.25,1511835,124020,25245.45,0.35,2026-01-22 12:23:59,6739615
NIFTY,2026-01-27,26250.0,4.3,2041000,10019685,935.65,174850,12155,25245.45,0.35,2026-01-22 12:23:59,7254903
NIFTY,2026-01-27,26300.0,3.85,5720260,23798710,1012.65,887640,113880,25245.45,0.35,2026-01-22 12:23:59,7901492
NIFTY,2026-01-27,26350.0,3.5,982020,8396375,1123.75,53235,7670,25245.45,0.35,2026-01-22 12:23:59,8508919
NIFTY,2026-01-27,26400.0,3.2,4072120,17821180,1126.25,429130,47320,25245.45,0.35,2026-01-22 12:23:59,9203568
NIFTY,2026-01-27,26450.0,3.0,811525,5548595,1183.45,30615,1235,25245.45,0.35,2026-01-22 12:23:59,9879334
NIFTY,2026-01-27,26500.0,2.75,10053290,26458315,1200.0,1445665,81510,25245.45,0.35,2026-01-22 12:23:59,10602959
NIFTY,2026-01-27,26550.0,2.45,668070,4872790,1293.0,15990,1105,25245.45,0.35,2026-01-22 12:23:59,11216743
NIFTY,2026-01-27,26600.0,2.15,4018560,15953860,1300.0,185965,45695,25245.45,0.35,2026-01-22 12:23:59,12002759
NIFTY,2026-01-27,26650.0,2.15,742430,5739760,1358.0,9165,195,25245.45,0.35,2026-01-22 12:23:59,12788390
NIFTY,2026-01-27,26700.0,1.95,3462940,9133930,1410.0,56225,2080,25245.45,0.35,2026-01-22 12:23:59,13600005
NIFTY,2026-01-27,26750.0,1.9,484380,3719755,1473.05,2795,0,25245.45,0.35,2026-01-22 12:23:59,14423048
NIFTY,2026-01-27,26800.0,1.85,3376880,12202970,1500.0,190515,6955,25245.45,0.35,2026-01-22 12:23:59,15255461
NIFTY,2026-01-27,26850.0,1.75,394550,3366870,1497.55,1365,0,25245.45,0.35,2026-01-22 12:23:59,16078077
NIFTY,2026-01-27,26900.0,1.6,2093650,6020560,1649.65,24505,2145,25245.45,0.35,2026-01-22 12:23:59,16930490
NIFTY,2026-01-27,26950.0,1.6,383110,3371615,1661.5,4160,130,25245.45,0.35,2026-01-22 12:23:59,17789922
NIFTY,2026-01-27,27000.0,1.55,6745310,18165160,1709.95,923065,142480,25245.45,0.35,2026-01-22 12:23:59,18654367
NIFTY,2026-01-27,27050.0,1.45,210795,2045940,1732.85,780,0,25245.45,0.35,2026-01-22 12:23:59,19400991
NIFTY,2026-01-27,27100.0,1.4,1576185,4179565,1707.25,45305,2145,25245.45,0.35,2026-01-22 12:23:59,20305362
NIFTY,2026-01-27,27150.0,1.35,200135,2148770,1845.9,260,0,25245.45,0.35,2026-01-22 12:23:59,21210430
NIFTY,2026-01-27,27200.0,1.3,2616055,7835620,1946.0,23595,585,25245.45,0.35,2026-01-22 12:23:59,22123994
NIFTY,2026-01-27,27250.0,1.35,242515,1738165,1943.25,390,0,25245.45,0.35,2026-01-22 12:23:59,23046526
NIFTY,2026-01-27,27300.0,1.25,2087930,3629795,2038.9,8190,975,25245.45,0.35,2026-01-22 12:23:59,23974480
NIFTY,2026-01-27,27350.0,1.25,222690,1483690,2072.2,910,0,25245.45,0.35,2026-01-22 12:23:59,24911549
NIFTY,2026-01-27,27400.0,1.25,1146990,2637765,2140.0,4615,1300,25245.45,0.35,2026-01-22 12:23:59,25850985
NIFTY,2026-01-27,27450.0,1.3,152035,1285050,2083.25,130,0,25245.45,0.35,2026-01-22 12:23:59,26795495
NIFTY,2026-01-27,27500.0,1.3,3332160,7448155,2197.1,614510,78195,25245.45,0.35,2026-01-22 12:23:59,27741602
NIFTY,2026-01-27,27550.0,1.25,169000,1530035,2308.85,130,0,25245.45,0.35,2026-01-22 12:23:59,28572870
NIFTY,2026-01-27,27600.0,1.35,1335555,2979600,2363.85,5460,585,25245.45,0.35,2026-01-22 12:23:59,29539555
NIFTY,2026-01-27,27650.0,1.35,158145,1505075,2351.5,260,0,25245.45,0.35,2026-01-22 12:23:59,30511844
NIFTY,2026-01-27,27700.0,1.4,1253915,3654560,2458.8,8775,2405,25245.45,0.35,2026-01-22 12:23:59,31485995
NIFTY,2026-01-27,27750.0,1.35,111995,1598285,2438.1,195,0,25245.45,0.35,2026-01-22 12:23:59,32464517
NIFTY,2026-01-27,27800.0,1.35,1235650,2085135,2540.0,22360,2600,25245.45,0.35,2026-01-22 12:23:59,33445550
NIFTY,2026-01-27,27850.0,1.3,40885,186875,2542.5,260,0,25245.45,0.35,2026-01-22 12:23:59,34427393
NIFTY,2026-01-27,27900.0,1.3,1397045,2621710,2615.0,306345,25935,25245.45,0.35,2026-01-22 12:23:59,35414894
NIFTY,2026-01-27,27950.0,1.3,182585,1195935,2691.5,50115,1885,25245.45,0.35,2026-01-22 12:23:59,36331044
NIFTY,2026-01-27,28000.0,1.25,1538225,3752645,2720.0,87815,26520,25245.45,0.35,2026-01-22 12:23:59,37314821
NIFTY,2026-01-27,28050.0,1.25,117195,1343810,2682.85,260,0,25245.45,0.35,2026-01-22 12:23:59,38296500
NIFTY,2026-01-27,28100.0,1.15,907725,3314935,2840.1,715,0,25245.45,0.35,2026-01-22 12:23:59,39302404
BANKNIFTY,2026-01-27,50000.0,9200.0,116910,9870,4.2,344460,147270,59039.7,0.407,2026-01-22 12:23:59,9067003
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,4.1,12990,14130,59039.7,0.407,2026-01-22 12:23:59,8590548
BANKNIFTY,2026-01-27,51000.0,8200.0,17310,330,4.05,36450,38400,59039.7,0.407,2026-01-22 12:23:59,8007593
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,4.2,5790,8130,59039.7,0.407,2026-01-22 12:23:59,7441258
BANKNIFTY,2026-01-27,52000.0,7170.0,13110,630,4.0,116520,131760,59039.7,0.407,2026-01-22 12:23:59,6861475
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.2,11850,32910,59039.7,0.407,2026-01-22 12:23:59,6297111
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.35,5340,1500,59039.7,0.407,2026-01-22 12:23:59,6183085
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,59039.7,0.407,2026-01-22 12:23:59,6068521
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,59039.7,0.407,2026-01-22 12:23:59,5953972
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3900,4230,59039.7,0.407,2026-01-22 12:23:59,5839448
BANKNIFTY,2026-01-27,53000.0,6220.0,21840,90,4.45,81510,56160,59039.7,0.407,2026-01-22 12:23:59,5724963
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.45,810,1470,59039.7,0.407,2026-01-22 12:23:59,5625061
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.4,1410,2430,59039.7,0.407,2026-01-22 12:23:59,5511618
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,5.0,1920,1650,59039.7,0.407,2026-01-22 12:23:59,5398190
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.05,1470,2010,59039.7,0.407,2026-01-22 12:23:59,5284780
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.4,50460,111780,59039.7,0.407,2026-01-22 12:23:59,5171386
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,4.75,1350,3120,59039.7,0.407,2026-01-22 12:23:59,5058904
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.75,4440,5670,59039.7,0.407,2026-01-22 12:23:59,4946035
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,4.75,6540,3810,59039.7,0.407,2026-01-22 12:23:59,4833336
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.0,7770,3660,59039.7,0.407,2026-01-22 12:23:59,4720631
BANKNIFTY,2026-01-27,54000.0,5080.0,35430,1170,5.25,136080,258930,59039.7,0.407,2026-01-22 12:23:59,4607949
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.5,23550,20850,59039.7,0.407,2026-01-22 12:23:59,4514913
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.05,20250,12360,59039.7,0.407,2026-01-22 12:23:59,4404172
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.7,15390,7200,59039.7,0.407,2026-01-22 12:23:59,4293637
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.35,20310,15390,59039.7,0.407,2026-01-22 12:23:59,4183257
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,6.0,66660,164970,59039.7,0.407,2026-01-22 12:23:59,4075080
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.7,10740,12270,59039.7,0.407,2026-01-22 12:23:59,3969557
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.4,19290,16770,59039.7,0.407,2026-01-22 12:23:59,3860291
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.9,15930,25170,59039.7,0.407,2026-01-22 12:23:59,3751215
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,6.65,17010,24870,59039.7,0.407,2026-01-22 12:23:59,3642285
BANKNIFTY,2026-01-27,55000.0,4164.5,50040,5220,7.0,313320,727050,59039.7,0.407,2026-01-22 12:23:59,3533537
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,6.4,4200,26970,59039.7,0.407,2026-01-22 12:23:59,3449041
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,6.8,10170,42750,59039.7,0.407,2026-01-22 12:23:59,3343966
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.2,13770,24000,59039.7,0.407,2026-01-22 12:23:59,3239011
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.25,10830,47490,59039.7,0.407,2026-01-22 12:23:59,3134168
BANKNIFTY,2026-01-27,55500.0,3500.0,14640,1590,8.05,232800,685980,59039.7,0.407,2026-01-22 12:23:59,3029559
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,8.65,15060,38520,59039.7,0.407,2026-01-22 12:23:59,2932249
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.95,21480,38340,59039.7,0.407,2026-01-22 12:23:59,2830226
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,8.75,14730,72120,59039.7,0.407,2026-01-22 12:23:59,2728339
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,9.3,22890,89550,59039.7,0.407,2026-01-22 12:23:59,2626711
BANKNIFTY,2026-01-27,56000.0,3200.0,53790,6270,9.7,685950,1279860,59039.7,0.407,2026-01-22 12:23:59,2525214
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,10.95,9030,70410,59039.7,0.407,2026-01-22 12:23:59,2447660
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,11.7,23130,104760,59039.7,0.407,2026-01-22 12:23:59,2353639
BANKNIFTY,2026-01-27,56300.0,2690.0,150,120,11.95,28230,108420,59039.7,0.407,2026-01-22 12:23:59,2259906
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,13.55,21690,137880,59039.7,0.407,2026-01-22 12:23:59,2166420
BANKNIFTY,2026-01-27,56500.0,2600.0,15480,450,14.2,384030,998880,59039.7,0.407,2026-01-22 12:23:59,2073163
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,15.95,22470,226770,59039.7,0.407,2026-01-22 12:23:59,1987363
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,16.95,25290,162210,59039.7,0.407,2026-01-22 12:23:59,1898288
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,19.15,27900,161430,59039.7,0.407,2026-01-22 12:23:59,1809451
BANKNIFTY,2026-01-27,56900.0,2100.0,480,30,21.0,41970,179370,59039.7,0.407,2026-01-22 12:23:59,1720882
BANKNIFTY,2026-01-27,57000.0,2250.0,41430,12930,23.1,555840,2003670,59039.7,0.407,2026-01-22 12:23:59,1632798
BANKNIFTY,2026-01-27,57100.0,1962.2,8670,18690,25.6,44370,332760,59039.7,0.407,2026-01-22 12:23:59,1558711
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,28.2,103650,468930,59039.7,0.407,2026-01-22 12:23:59,1478705
BANKNIFTY,2026-01-27,57300.0,1800.0,1020,90,31.8,51900,438840,59039.7,0.407,2026-01-22 12:23:59,1397919
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,35.2,67470,382020,59039.7,0.407,2026-01-22 12:23:59,1317913
BANKNIFTY,2026-01-27,57500.0,1675.05,21960,6390,39.2,355050,2026740,59039.7,0.407,2026-01-22 12:23:59,1238386
BANKNIFTY,2026-01-27,57600.0,1601.4,3630,180,45.05,87090,829980,59039.7,0.407,2026-01-22 12:23:59,1165096
BANKNIFTY,2026-01-27,57700.0,1430.75,750,210,50.75,92700,787050,59039.7,0.407,2026-01-22 12:23:59,1090616
BANKNIFTY,2026-01-27,57800.0,1393.0,1830,2520,58.0,83700,781230,59039.7,0.407,2026-01-22 12:23:59,1016518
BANKNIFTY,2026-01-27,57900.0,1258.25,4560,990,65.5,95040,773400,59039.7,0.407,2026-01-22 12:23:59,943408
BANKNIFTY,2026-01-27,58000.0,1248.75,86520,94860,74.45,756750,4937460,59039.7,0.407,2026-01-22 12:23:59,871476
BANKNIFTY,2026-01-27,58100.0,1160.85,7290,5640,86.45,76380,1027170,59039.7,0.407,2026-01-22 12:23:59,813196
BANKNIFTY,2026-01-27,58200.0,1060.2,11940,18840,98.45,192090,1523430,59039.7,0.407,2026-01-22 12:23:59,750768
BANKNIFTY,2026-01-27,58300.0,1022.7,14790,28050,112.7,249480,1534230,59039.7,0.407,2026-01-22 12:23:59,689569
BANKNIFTY,2026-01-27,58400.0,904.8,23490,66450,130.65,136200,1542300,59039.7,0.407,2026-01-22 12:23:59,630339
BANKNIFTY,2026-01-27,58500.0,793.0,165870,632970,149.55,941700,5303490,59039.7,0.407,2026-01-22 12:23:59,574351
BANKNIFTY,2026-01-27,58600.0,714.7,67920,266730,171.85,164970,1662960,59039.7,0.407,2026-01-22 12:23:59,528163
BANKNIFTY,2026-01-27,58700.0,641.9,74520,458850,199.05,192930,2127390,59039.7,0.407,2026-01-22 12:23:59,487253
BANKNIFTY,2026-01-27,58800.0,579.2,169740,1288560,230.0,251070,3083610,59039.7,0.407,2026-01-22 12:23:59,447941
BANKNIFTY,2026-01-27,58900.0,511.8,182040,1667880,263.85,261600,3351510,59039.7,0.407,2026-01-22 12:23:59,415951
BANKNIFTY,2026-01-27,59000.0,450.55,757170,5402310,301.55,820380,8838660,59039.7,0.407,2026-01-22 12:23:59,386755
BANKNIFTY,2026-01-27,59100.0,394.2,296190,2662770,343.9,321630,3152190,59039.7,0.407,2026-01-22 12:23:59,380296
BANKNIFTY,2026-01-27,59200.0,344.2,496950,4066560,393.15,184110,3618480,59039.7,0.407,2026-01-22 12:23:59,371254
BANKNIFTY,2026-01-27,59300.0,296.3,284520,4143300,444.75,190320,3542460,59039.7,0.407,2026-01-22 12:23:59,378275
BANKNIFTY,2026-01-27,59400.0,254.0,461610,4317180,508.2,163680,3303780,59039.7,0.407,2026-01-22 12:23:59,380143
BANKNIFTY,2026-01-27,59500.0,218.3,1225260,9314550,567.8,725400,5309550,59039.7,0.407,2026-01-22 12:23:59,391705
BANKNIFTY,2026-01-27,59600.0,185.0,417930,3549870,635.5,179250,1426350,59039.7,0.407,2026-01-22 12:23:59,404926
BANKNIFTY,2026-01-27,59700.0,156.85,408060,3198750,712.8,152910,841170,59039.7,0.407,2026-01-22 12:23:59,434900
BANKNIFTY,2026-01-27,59800.0,131.85,466320,2664000,778.4,129210,386130,59039.7,0.407,2026-01-22 12:23:59,469644
BANKNIFTY,2026-01-27,59900.0,110.8,302670,1772220,869.0,92850,194640,59039.7,0.407,2026-01-22 12:23:59,510934
BANKNIFTY,2026-01-27,60000.0,94.45,2008500,7108770,948.65,637290,811590,59039.7,0.407,2026-01-22 12:23:59,555372
BANKNIFTY,2026-01-27,60100.0,79.75,243810,1357050,992.25,61860,51450,59039.7,0.407,2026-01-22 12:23:59,589498
BANKNIFTY,2026-01-27,60200.0,67.05,412740,2314950,1080.95,60750,38520,59039.7,0.407,2026-01-22 12:23:59,663973
BANKNIFTY,2026-01-27,60300.0,56.75,253260,1412700,1154.65,34290,28140,59039.7,0.407,2026-01-22 12:23:59,743576
BANKNIFTY,2026-01-27,60400.0,48.4,206760,1121310,1310.2,39810,18930,59039.7,0.407,2026-01-22 12:23:59,827333
BANKNIFTY,2026-01-27,60500.0,40.7,721770,3465450,1372.5,176400,126870,59039.7,0.407,2026-01-22 12:23:59,911863
BANKNIFTY,2026-01-27,60600.0,34.95,136410,879120,1633.2,21000,2790,59039.7,0.407,2026-01-22 12:23:59,988315
BANKNIFTY,2026-01-27,60700.0,30.55,343320,1183170,1507.9,26490,3450,59039.7,0.407,2026-01-22 12:23:59,1084663
BANKNIFTY,2026-01-27,60800.0,26.3,182640,954690,1604.55,16920,1380,59039.7,0.407,2026-01-22 12:23:59,1184716
BANKNIFTY,2026-01-27,60900.0,23.0,104250,393210,1912.65,24390,960,59039.7,0.407,2026-01-22 12:23:59,1287475
BANKNIFTY,2026-01-27,61000.0,20.25,931470,2386830,1835.0,92790,20130,59039.7,0.407,2026-01-22 12:23:59,1389330
BANKNIFTY,2026-01-27,61100.0,18.15,99840,387150,1845.85,5940,210,59039.7,0.407,2026-01-22 12:23:59,1490713
BANKNIFTY,2026-01-27,61200.0,16.55,124620,391440,2079.25,5790,330,59039.7,0.407,2026-01-22 12:23:59,1607378
BANKNIFTY,2026-01-27,61300.0,14.7,127380,388950,2246.45,6210,360,59039.7,0.407,2026-01-22 12:23:59,1725265
BANKNIFTY,2026-01-27,61400.0,13.8,66150,198900,2301.15,2610,90,59039.7,0.407,2026-01-22 12:23:59,1844278
BANKNIFTY,2026-01-27,61500.0,12.35,710430,1344240,2425.65,18330,1230,59039.7,0.407,2026-01-22 12:23:59,1964677
BANKNIFTY,2026-01-27,61600.0,11.7,88740,392160,2468.9,1710,210,59039.7,0.407,2026-01-22 12:23:59,2089305
BANKNIFTY,2026-01-27,61700.0,10.8,48210,208710,2616.9,1020,60,59039.7,0.407,2026-01-22 12:23:59,2218087
BANKNIFTY,2026-01-27,61800.0,10.3,43950,131910,2596.2,1740,30,59039.7,0.407,2026-01-22 12:23:59,2347465
BANKNIFTY,2026-01-27,61900.0,9.8,52200,199500,2007.5,1500,0,59039.7,0.407,2026-01-22 12:23:59,2477108
BANKNIFTY,2026-01-27,62000.0,9.25,773250,1467480,2825.0,61860,10680,59039.7,0.407,2026-01-22 12:23:59,2607445
BANKNIFTY,2026-01-27,62100.0,8.95,57810,97170,2280.9,0,0,59039.7,0.407,2026-01-22 12:23:59,2729622
BANKNIFTY,2026-01-27,62200.0,8.4,40350,122580,2986.15,150,0,59039.7,0.407,2026-01-22 12:23:59,2869190
BANKNIFTY,2026-01-27,62300.0,7.8,42540,92520,3049.7,30,0,59039.7,0.407,2026-01-22 12:23:59,3009100
BANKNIFTY,2026-01-27,62400.0,7.6,33480,95220,0.0,0,0,59039.7,0.407,2026-01-22 12:23:59,3149471
BANKNIFTY,2026-01-27,62500.0,6.9,425190,787260,3025.0,6900,120,59039.7,0.407,2026-01-22 12:23:59,3290177
BANKNIFTY,2026-01-27,62600.0,6.85,24720,52410,0.0,0,0,59039.7,0.407,2026-01-22 12:23:59,3433386
BANKNIFTY,2026-01-27,62700.0,6.9,37500,80250,2542.05,60,0,59039.7,0.407,2026-01-22 12:23:59,3578652
BANKNIFTY,2026-01-27,62800.0,6.85,27750,74010,0.0,0,0,59039.7,0.407,2026-01-22 12:23:59,3724288
BANKNIFTY,2026-01-27,62900.0,6.15,24450,62580,0.0,0,0,59039.7,0.407,2026-01-22 12:23:59,3870210
BANKNIFTY,2026-01-27,63000.0,5.7,976680,1219980,3800.0,41670,3600,59039.7,0.407,2026-01-22 12:23:59,4016372
BANKNIFTY,2026-01-27,63100.0,5.7,34590,57630,4120.0,450,0,59039.7,0.407,2026-01-22 12:23:59,4157424
BANKNIFTY,2026-01-27,63200.0,5.85,23760,125100,0.0,0,0,59039.7,0.407,2026-01-22 12:23:59,4313940
