Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24600.0,802.75,47970,11440,14.2,4053920,26739765,25350.9,0.769,2026-01-22 10:22:51,6942246
NIFTY,2026-01-27,24650.0,777.4,39000,7020,15.7,1872325,12717965,25350.9,0.769,2026-01-22 10:22:51,6394034
NIFTY,2026-01-27,24700.0,706.7,159185,55705,16.95,4928300,24268985,25350.9,0.769,2026-01-22 10:22:51,5857377
NIFTY,2026-01-27,24750.0,642.2,43810,39130,19.1,1801865,12823460,25350.9,0.769,2026-01-22 10:22:51,5348961
NIFTY,2026-01-27,24800.0,608.0,273325,214565,21.35,5652920,29088085,25350.9,0.769,2026-01-22 10:22:51,4846249
NIFTY,2026-01-27,24850.0,564.8,51545,87555,24.1,2457650,12960935,25350.9,0.769,2026-01-22 10:22:51,4378346
NIFTY,2026-01-27,24900.0,516.5,192790,410605,27.15,4666805,26603655,25350.9,0.769,2026-01-22 10:22:51,3915428
NIFTY,2026-01-27,24950.0,469.0,120965,258375,31.2,2119260,13879190,25350.9,0.769,2026-01-22 10:22:51,3477107
NIFTY,2026-01-27,25000.0,423.15,2140840,3743610,36.2,11221470,44256095,25350.9,0.769,2026-01-22 10:22:51,3051760
NIFTY,2026-01-27,25050.0,379.9,658060,983580,41.95,2587130,15734225,25350.9,0.769,2026-01-22 10:22:51,2744132
NIFTY,2026-01-27,25100.0,334.95,2102880,5166330,48.95,6482905,32645990,25350.9,0.769,2026-01-22 10:22:51,2416909
NIFTY,2026-01-27,25150.0,294.55,1514565,4434235,57.65,3547700,20704970,25350.9,0.769,2026-01-22 10:22:51,2157170
NIFTY,2026-01-27,25200.0,255.75,2804360,18999045,68.65,8546720,44146570,25350.9,0.769,2026-01-22 10:22:51,1908200
NIFTY,2026-01-27,25250.0,219.2,1260805,12943320,82.4,3614650,24895715,25350.9,0.769,2026-01-22 10:22:51,1704874
NIFTY,2026-01-27,25300.0,185.25,4771715,59938385,98.25,10175425,69602715,25350.9,0.769,2026-01-22 10:22:51,1510729
NIFTY,2026-01-27,25350.0,155.2,3223415,54440685,117.35,5264870,49235095,25350.9,0.769,2026-01-22 10:22:51,1381890
NIFTY,2026-01-27,25400.0,127.1,9135750,95418700,140.7,7574515,64422930,25350.9,0.769,2026-01-22 10:22:51,1295314
NIFTY,2026-01-27,25450.0,103.15,4171765,57576155,166.4,2178540,19640660,25350.9,0.769,2026-01-22 10:22:51,1313588
NIFTY,2026-01-27,25500.0,83.3,11908520,86156720,195.1,4998565,21376420,25350.9,0.769,2026-01-22 10:22:51,1360851
NIFTY,2026-01-27,25550.0,65.9,3060200,36185110,228.7,524875,3620370,25350.9,0.769,2026-01-22 10:22:51,1487546
NIFTY,2026-01-27,25600.0,52.25,7140185,48443525,266.75,1858545,4897490,25350.9,0.769,2026-01-22 10:22:51,1638652
NIFTY,2026-01-27,25650.0,41.45,2583295,26700765,304.05,316485,794625,25350.9,0.769,2026-01-22 10:22:51,1814321
NIFTY,2026-01-27,25700.0,32.5,6964685,38561120,344.5,1583595,1872195,25350.9,0.769,2026-01-22 10:22:51,2017842
NIFTY,2026-01-27,25750.0,26.0,3487575,22833590,386.95,255190,302965,25350.9,0.769,2026-01-22 10:22:51,2231100
NIFTY,2026-01-27,25800.0,20.7,7979400,39673660,431.95,1860105,994045,25350.9,0.769,2026-01-22 10:22:51,2494185
NIFTY,2026-01-27,25850.0,16.85,2159495,20378800,474.0,224575,93665,25350.9,0.769,2026-01-22 10:22:51,2743444
NIFTY,2026-01-27,25900.0,13.7,5974800,30398875,524.85,961675,277095,25350.9,0.769,2026-01-22 10:22:51,3061447
NIFTY,2026-01-27,25950.0,11.45,2057770,16873545,582.95,132210,24375,25350.9,0.769,2026-01-22 10:22:51,3378851
NIFTY,2026-01-27,26000.0,9.6,13898625,45201000,621.5,4397575,654095,25350.9,0.769,2026-01-22 10:22:51,3744142
NIFTY,2026-01-27,26050.0,8.1,1666730,12080900,671.65,100750,19890,25350.9,0.769,2026-01-22 10:22:51,3946298
NIFTY,2026-01-27,26100.0,6.8,5512780,20608445,712.7,1277900,78390,25350.9,0.769,2026-01-22 10:22:51,4411841
NIFTY,2026-01-27,26150.0,5.95,1614600,10356840,789.9,123890,4290,25350.9,0.769,2026-01-22 10:22:51,4829427
NIFTY,2026-01-27,26200.0,5.2,7030465,21797880,814.85,1526720,87945,25350.9,0.769,2026-01-22 10:22:51,5334208
NIFTY,2026-01-27,26250.0,4.55,1742650,6803355,890.0,178490,4745,25350.9,0.769,2026-01-22 10:22:51,5769851
NIFTY,2026-01-27,26300.0,4.05,5555160,16358615,929.9,908700,72735,25350.9,0.769,2026-01-22 10:22:51,6320756
NIFTY,2026-01-27,26350.0,3.6,880230,6103500,951.75,54015,4355,25350.9,0.769,2026-01-22 10:22:51,6836822
NIFTY,2026-01-27,26400.0,3.2,3918005,10690680,1008.45,432445,27300,25350.9,0.769,2026-01-22 10:22:51,7434987
NIFTY,2026-01-27,26450.0,3.0,877825,3333785,1046.55,30745,1040,25350.9,0.769,2026-01-22 10:22:51,8017371
NIFTY,2026-01-27,26500.0,2.65,9545445,16299075,1111.9,1454115,54470,25350.9,0.769,2026-01-22 10:22:51,8643700
NIFTY,2026-01-27,26550.0,2.45,588770,2974270,1134.4,15990,1040,25350.9,0.769,2026-01-22 10:22:51,9168827
NIFTY,2026-01-27,26600.0,2.0,3452670,8030555,1200.0,186355,42315,25350.9,0.769,2026-01-22 10:22:51,9854462
NIFTY,2026-01-27,26650.0,2.0,586755,3681275,1212.1,9165,130,25350.9,0.769,2026-01-22 10:22:51,10538290
NIFTY,2026-01-27,26700.0,1.7,3404180,6024590,1292.7,56290,1105,25350.9,0.769,2026-01-22 10:22:51,11245776
NIFTY,2026-01-27,26750.0,1.75,484900,2629185,1473.05,2795,0,25350.9,0.769,2026-01-22 10:22:51,11964860
NIFTY,2026-01-27,26800.0,1.6,3535415,8974095,1418.0,192920,3640,25350.9,0.769,2026-01-22 10:22:51,12692754
NIFTY,2026-01-27,26850.0,1.55,431405,2618785,1497.55,1365,0,25350.9,0.769,2026-01-22 10:22:51,13412825
NIFTY,2026-01-27,26900.0,1.45,2095665,4746300,1468.45,24505,1625,25350.9,0.769,2026-01-22 10:22:51,14161714
NIFTY,2026-01-27,26950.0,1.55,358605,2449135,1873.1,4160,0,25350.9,0.769,2026-01-22 10:22:51,14918046
NIFTY,2026-01-27,27000.0,1.45,6463925,13514995,1627.15,975780,70785,25350.9,0.769,2026-01-22 10:22:51,15678763
NIFTY,2026-01-27,27050.0,1.35,235950,1665755,1732.85,780,0,25350.9,0.769,2026-01-22 10:22:51,16319565
NIFTY,2026-01-27,27100.0,1.3,1594385,3268720,1707.25,45305,2145,25350.9,0.769,2026-01-22 10:22:51,17119284
NIFTY,2026-01-27,27150.0,1.35,321880,1484730,1845.9,260,0,25350.9,0.769,2026-01-22 10:22:51,17919778
NIFTY,2026-01-27,27200.0,1.2,2625740,5344040,1795.6,23790,325,25350.9,0.769,2026-01-22 10:22:51,18729405
NIFTY,2026-01-27,27250.0,1.2,211640,1383655,1943.25,390,0,25350.9,0.769,2026-01-22 10:22:51,19548328
NIFTY,2026-01-27,27300.0,1.15,2131935,2630940,1851.6,8580,585,25350.9,0.769,2026-01-22 10:22:51,20372218
NIFTY,2026-01-27,27350.0,1.15,229775,1141075,2072.2,910,0,25350.9,0.769,2026-01-22 10:22:51,21205516
NIFTY,2026-01-27,27400.0,1.15,1160185,1862510,1984.0,4810,260,25350.9,0.769,2026-01-22 10:22:51,22041150
NIFTY,2026-01-27,27450.0,1.15,154505,1038180,2083.25,130,0,25350.9,0.769,2026-01-22 10:22:51,22881950
NIFTY,2026-01-27,27500.0,1.15,3473860,6193395,2111.05,649480,36205,25350.9,0.769,2026-01-22 10:22:51,23724334
NIFTY,2026-01-27,27550.0,1.15,167700,1160055,2308.85,130,0,25350.9,0.769,2026-01-22 10:22:51,24450636
NIFTY,2026-01-27,27600.0,1.4,1306695,1926015,2275.0,5720,260,25350.9,0.769,2026-01-22 10:22:51,25314475
NIFTY,2026-01-27,27650.0,1.2,160030,1204970,2351.5,260,0,25350.9,0.769,2026-01-22 10:22:51,26183768
NIFTY,2026-01-27,27700.0,1.4,1230515,2169375,2301.6,9685,325,25350.9,0.769,2026-01-22 10:22:51,27054939
NIFTY,2026-01-27,27750.0,1.25,109980,1197820,2438.1,195,0,25350.9,0.769,2026-01-22 10:22:51,27930297
NIFTY,2026-01-27,27800.0,1.35,1206335,1450410,2440.0,23725,1235,25350.9,0.769,2026-01-22 10:22:51,28808228
NIFTY,2026-01-27,27850.0,1.25,41730,160875,2542.5,260,0,25350.9,0.769,2026-01-22 10:22:51,29686717
NIFTY,2026-01-27,27900.0,1.3,1379170,1928680,2525.0,320385,8125,25350.9,0.769,2026-01-22 10:22:51,30570982
NIFTY,2026-01-27,27950.0,1.3,182260,799695,2518.8,50700,1495,25350.9,0.769,2026-01-22 10:22:51,31383087
NIFTY,2026-01-27,28000.0,1.25,1546610,2756065,2584.1,88075,9880,25350.9,0.769,2026-01-22 10:22:51,32264328
NIFTY,2026-01-27,28050.0,1.25,106860,1050530,2682.85,260,0,25350.9,0.769,2026-01-22 10:22:51,33143923
NIFTY,2026-01-27,28100.0,1.15,834795,2507570,2840.1,715,0,25350.9,0.769,2026-01-22 10:22:51,34046564
