Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25100.0,225.7,2486835,11506560,91.75,5702125,82773795,25205.15,0.189,2026-01-22 11:54:00,2045665
NIFTY,2026-01-27,25150.0,193.65,1767025,11050390,109.4,3494140,65576095,25205.15,0.189,2026-01-22 11:54:00,1825292
NIFTY,2026-01-27,25200.0,164.3,5360940,52693355,130.0,8367060,138206510,25205.15,0.189,2026-01-22 11:54:00,1623406
NIFTY,2026-01-27,25250.0,137.4,3445715,44418660,153.55,3249935,95206605,25205.15,0.189,2026-01-22 11:54:00,1473476
NIFTY,2026-01-27,25300.0,114.3,9452885,130837005,180.6,5841030,168129910,25205.15,0.189,2026-01-22 11:54:00,1375158
NIFTY,2026-01-27,25350.0,94.2,4806230,95574245,209.6,2494635,89572470,25205.15,0.189,2026-01-22 11:54:00,1358425
NIFTY,2026-01-27,25400.0,77.15,11007360,157232985,242.0,4004325,107511820,25205.15,0.189,2026-01-22 11:54:00,1368626
NIFTY,2026-01-27,25450.0,62.7,4861610,87762415,277.35,1152580,29671395,25205.15,0.189,2026-01-22 11:54:00,1448915
NIFTY,2026-01-27,25500.0,50.9,13610740,141815570,316.95,3716310,36216505,25205.15,0.189,2026-01-22 11:54:00,1569774
NIFTY,2026-01-27,25550.0,40.85,3568110,57470985,355.35,312715,5389475,25205.15,0.189,2026-01-22 11:54:00,1730243
NIFTY,2026-01-27,25600.0,33.0,7929480,78736905,398.55,1878825,8059610,25205.15,0.189,2026-01-22 11:54:00,1962089
NIFTY,2026-01-27,25650.0,26.75,2968680,43018625,444.35,264095,1156545,25205.15,0.189,2026-01-22 11:54:00,2190800
NIFTY,2026-01-27,25700.0,21.85,6635330,61515610,485.8,1487785,2808130,25205.15,0.189,2026-01-22 11:54:00,2480594
NIFTY,2026-01-27,25750.0,17.95,3480750,34939645,533.65,236665,436930,25205.15,0.189,2026-01-22 11:54:00,2757020
NIFTY,2026-01-27,25800.0,14.75,7704970,61472775,578.15,1781975,1450410,25205.15,0.189,2026-01-22 11:54:00,3103429
NIFTY,2026-01-27,25850.0,12.35,2667340,29042520,627.0,224445,132275,25205.15,0.189,2026-01-22 11:54:00,3411994
NIFTY,2026-01-27,25900.0,10.35,6082895,42253640,676.2,923650,425555,25205.15,0.189,2026-01-22 11:54:00,3815900
NIFTY,2026-01-27,25950.0,9.0,2168205,22870705,717.45,131885,32240,25205.15,0.189,2026-01-22 11:54:00,4209456
NIFTY,2026-01-27,26000.0,7.8,14188720,62641410,772.4,4314310,1031225,25205.15,0.189,2026-01-22 11:54:00,4663162
NIFTY,2026-01-27,26050.0,6.75,1619280,16597880,807.4,99450,24180,25205.15,0.189,2026-01-22 11:54:00,4894725
NIFTY,2026-01-27,26100.0,5.85,5332535,27564095,876.9,1261195,106145,25205.15,0.189,2026-01-22 11:54:00,5450115
NIFTY,2026-01-27,26150.0,5.2,1587755,14187355,918.45,123565,6240,25205.15,0.189,2026-01-22 11:54:00,5937935
NIFTY,2026-01-27,26200.0,4.7,7249970,29668275,975.0,1513265,118820,25205.15,0.189,2026-01-22 11:54:00,6531264
NIFTY,2026-01-27,26250.0,4.2,2015910,9332505,1024.15,176020,10855,25205.15,0.189,2026-01-22 11:54:00,7034796
NIFTY,2026-01-27,26300.0,3.75,5559190,22497085,1071.7,889785,109265,25205.15,0.189,2026-01-22 11:54:00,7676243
NIFTY,2026-01-27,26350.0,3.5,989625,7817875,1075.0,53235,7605,25205.15,0.189,2026-01-22 11:54:00,8273841
NIFTY,2026-01-27,26400.0,3.1,4246905,17036565,1191.0,429195,46930,25205.15,0.189,2026-01-22 11:54:00,8964552
NIFTY,2026-01-27,26450.0,2.9,805155,5256745,1046.55,30745,1040,25205.15,0.189,2026-01-22 11:54:00,9634218
NIFTY,2026-01-27,26500.0,2.65,9993490,25074270,1265.0,1448525,74490,25205.15,0.189,2026-01-22 11:54:00,10354881
NIFTY,2026-01-27,26550.0,2.4,620165,4596670,1293.0,15990,1105,25205.15,0.189,2026-01-22 11:54:00,10955147
NIFTY,2026-01-27,26600.0,2.15,3934450,14876095,1367.0,185770,44330,25205.15,0.189,2026-01-22 11:54:00,11737266
NIFTY,2026-01-27,26650.0,2.1,723645,5461885,1212.1,9165,130,25205.15,0.189,2026-01-22 11:54:00,12517356
NIFTY,2026-01-27,26700.0,1.9,3387280,8577335,1458.0,56355,1625,25205.15,0.189,2026-01-22 11:54:00,13324699
NIFTY,2026-01-27,26750.0,1.9,474240,3545295,1473.05,2795,0,25205.15,0.189,2026-01-22 11:54:00,14142647
NIFTY,2026-01-27,26800.0,1.8,3410225,11755185,1533.95,191360,5915,25205.15,0.189,2026-01-22 11:54:00,14970232
NIFTY,2026-01-27,26850.0,1.7,387205,3235180,1497.55,1365,0,25205.15,0.189,2026-01-22 11:54:00,15787406
NIFTY,2026-01-27,26900.0,1.65,2098915,5878665,1468.45,24505,1625,25205.15,0.189,2026-01-22 11:54:00,16635124
NIFTY,2026-01-27,26950.0,1.6,366990,3265015,1661.5,4160,130,25205.15,0.189,2026-01-22 11:54:00,17490346
NIFTY,2026-01-27,27000.0,1.55,6627920,17322955,1771.25,929045,133965,25205.15,0.189,2026-01-22 11:54:00,18350043
NIFTY,2026-01-27,27050.0,1.45,212030,1991600,1732.85,780,0,25205.15,0.189,2026-01-22 11:54:00,19084627
NIFTY,2026-01-27,27100.0,1.4,1579500,4039815,1707.25,45305,2145,25205.15,0.189,2026-01-22 11:54:00,19983701
NIFTY,2026-01-27,27150.0,1.35,184340,2088775,1845.9,260,0,25205.15,0.189,2026-01-22 11:54:00,20883490
NIFTY,2026-01-27,27200.0,1.3,2618850,7594535,1945.05,23725,455,25205.15,0.189,2026-01-22 11:54:00,21791693
NIFTY,2026-01-27,27250.0,1.35,239330,1648010,1943.25,390,0,25205.15,0.189,2026-01-22 11:54:00,22708857
NIFTY,2026-01-27,27300.0,1.3,2087345,3502850,1985.6,8515,910,25205.15,0.189,2026-01-22 11:54:00,23631451
NIFTY,2026-01-27,27350.0,1.3,243945,1438970,2072.2,910,0,25205.15,0.189,2026-01-22 11:54:00,24563147
NIFTY,2026-01-27,27400.0,1.2,1144390,2609425,2140.0,4615,1300,25205.15,0.189,2026-01-22 11:54:00,25497331
NIFTY,2026-01-27,27450.0,1.3,152165,1269125,2083.25,130,0,25205.15,0.189,2026-01-22 11:54:00,26436566
NIFTY,2026-01-27,27500.0,1.25,3358810,7307495,2270.65,621595,69290,25205.15,0.189,2026-01-22 11:54:00,27377406
NIFTY,2026-01-27,27550.0,1.3,169000,1487655,2308.85,130,0,25205.15,0.189,2026-01-22 11:54:00,28197433
NIFTY,2026-01-27,27600.0,1.4,1336530,2855125,2363.85,5460,585,25205.15,0.189,2026-01-22 11:54:00,29159019
NIFTY,2026-01-27,27650.0,1.3,156585,1472250,2351.5,260,0,25205.15,0.189,2026-01-22 11:54:00,30126220
NIFTY,2026-01-27,27700.0,1.4,1253915,3535805,2469.7,9100,1820,25205.15,0.189,2026-01-22 11:54:00,31095269
NIFTY,2026-01-27,27750.0,1.3,112320,1568190,2438.1,195,0,25205.15,0.189,2026-01-22 11:54:00,32068601
NIFTY,2026-01-27,27800.0,1.35,1251510,2008565,2585.2,22425,2535,25205.15,0.189,2026-01-22 11:54:00,33044534
NIFTY,2026-01-27,27850.0,1.35,41470,185835,2542.5,260,0,25205.15,0.189,2026-01-22 11:54:00,34021242
NIFTY,2026-01-27,27900.0,1.35,1404390,2514720,2665.0,308945,20865,25205.15,0.189,2026-01-22 11:54:00,35003726
NIFTY,2026-01-27,27950.0,1.35,179530,1142830,2699.7,50180,1820,25205.15,0.189,2026-01-22 11:54:00,35912694
NIFTY,2026-01-27,28000.0,1.25,1545700,3636100,2743.0,87295,21060,25205.15,0.189,2026-01-22 11:54:00,36891431
NIFTY,2026-01-27,28050.0,1.2,123500,1300390,2682.85,260,0,25205.15,0.189,2026-01-22 11:54:00,37868104
NIFTY,2026-01-27,28100.0,1.2,895895,3164330,2840.1,715,0,25205.15,0.189,2026-01-22 11:54:00,38869093
BANKNIFTY,2026-01-27,50000.0,9025.65,117120,9690,3.95,341880,139590,58914.5,0.194,2026-01-22 11:54:00,9173349
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,4.15,13290,13080,58914.5,0.194,2026-01-22 11:54:00,8691161
BANKNIFTY,2026-01-27,51000.0,8030.0,17310,240,3.85,36600,36240,58914.5,0.194,2026-01-22 11:54:00,8104327
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,4.2,5790,8130,58914.5,0.194,2026-01-22 11:54:00,7533827
BANKNIFTY,2026-01-27,52000.0,7076.45,13110,420,4.0,116340,128580,58914.5,0.194,2026-01-22 11:54:00,6950173
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.2,11850,32910,58914.5,0.194,2026-01-22 11:54:00,6381806
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.35,5460,1470,58914.5,0.194,2026-01-22 11:54:00,6267004
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,58914.5,0.194,2026-01-22 11:54:00,6151664
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.25,2400,840,58914.5,0.194,2026-01-22 11:54:00,6036340
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.5,4140,4110,58914.5,0.194,2026-01-22 11:54:00,5921040
BANKNIFTY,2026-01-27,53000.0,6415.0,21870,60,4.65,81360,54210,58914.5,0.194,2026-01-22 11:54:00,5805781
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.45,810,1470,58914.5,0.194,2026-01-22 11:54:00,5705547
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,5.15,1410,1830,58914.5,0.194,2026-01-22 11:54:00,5591330
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,3.9,1950,1620,58914.5,0.194,2026-01-22 11:54:00,5477126
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.0,1500,1830,58914.5,0.194,2026-01-22 11:54:00,5362942
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.45,50250,108300,58914.5,0.194,2026-01-22 11:54:00,5248772
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,4.45,1380,3060,58914.5,0.194,2026-01-22 11:54:00,5135514
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.65,4050,4470,58914.5,0.194,2026-01-22 11:54:00,5021868
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,4.85,6480,3540,58914.5,0.194,2026-01-22 11:54:00,4908390
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.0,7770,3660,58914.5,0.194,2026-01-22 11:54:00,4794904
BANKNIFTY,2026-01-27,54000.0,4985.0,35430,960,5.55,135870,245850,58914.5,0.194,2026-01-22 11:54:00,4681441
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.0,21810,12060,58914.5,0.194,2026-01-22 11:54:00,4587281
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.05,20070,12150,58914.5,0.194,2026-01-22 11:54:00,4475742
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.0,15390,7140,58914.5,0.194,2026-01-22 11:54:00,4364405
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,6.45,20010,14250,58914.5,0.194,2026-01-22 11:54:00,4253224
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,6.5,66090,156930,58914.5,0.194,2026-01-22 11:54:00,4144240
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,5.75,10770,11010,58914.5,0.194,2026-01-22 11:54:00,4037902
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,7.35,18060,11940,58914.5,0.194,2026-01-22 11:54:00,3927827
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,7.15,15780,24450,58914.5,0.194,2026-01-22 11:54:00,3817927
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,7.6,16980,24390,58914.5,0.194,2026-01-22 11:54:00,3708172
BANKNIFTY,2026-01-27,55000.0,3910.0,50850,4380,7.5,310380,693570,58914.5,0.194,2026-01-22 11:54:00,3598598
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.8,3810,24840,58914.5,0.194,2026-01-22 11:54:00,3512286
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,8.0,9630,35910,58914.5,0.194,2026-01-22 11:54:00,3406360
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.7,13860,22530,58914.5,0.194,2026-01-22 11:54:00,3300550
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,9.1,11910,44370,58914.5,0.194,2026-01-22 11:54:00,3194851
BANKNIFTY,2026-01-27,55500.0,3540.0,15090,1560,9.2,232710,650670,58914.5,0.194,2026-01-22 11:54:00,3089396
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,9.65,15930,36330,58914.5,0.194,2026-01-22 11:54:00,2991437
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,9.85,20910,33000,58914.5,0.194,2026-01-22 11:54:00,2888580
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,11.05,12750,67080,58914.5,0.194,2026-01-22 11:54:00,2785855
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,11.5,21540,85980,58914.5,0.194,2026-01-22 11:54:00,2683369
BANKNIFTY,2026-01-27,56000.0,3039.45,54870,5010,11.55,673680,1197630,58914.5,0.194,2026-01-22 11:54:00,2580998
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,13.05,10110,59310,58914.5,0.194,2026-01-22 11:54:00,2501814
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,14.35,22050,99450,58914.5,0.194,2026-01-22 11:54:00,2406818
BANKNIFTY,2026-01-27,56300.0,2690.0,150,120,14.3,27240,100890,58914.5,0.194,2026-01-22 11:54:00,2312099
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,16.4,22560,131730,58914.5,0.194,2026-01-22 11:54:00,2217615
BANKNIFTY,2026-01-27,56500.0,2600.0,15480,450,17.85,381120,954450,58914.5,0.194,2026-01-22 11:54:00,2123367
BANKNIFTY,2026-01-27,56600.0,3300.0,60,0,20.55,53310,170310,58914.5,0.194,2026-01-22 11:54:00,2036420
BANKNIFTY,2026-01-27,56700.0,3031.4,30,0,21.25,27150,152100,58914.5,0.194,2026-01-22 11:54:00,1946572
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,24.15,26430,152970,58914.5,0.194,2026-01-22 11:54:00,1857037
BANKNIFTY,2026-01-27,56900.0,2888.35,480,0,25.95,42390,173970,58914.5,0.194,2026-01-22 11:54:00,1767757
BANKNIFTY,2026-01-27,57000.0,1980.35,41310,12870,30.2,547050,1858140,58914.5,0.194,2026-01-22 11:54:00,1678993
BANKNIFTY,2026-01-27,57100.0,1962.2,8670,18690,33.35,46380,307560,58914.5,0.194,2026-01-22 11:54:00,1602612
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,36.45,98520,431580,58914.5,0.194,2026-01-22 11:54:00,1521799
BANKNIFTY,2026-01-27,57300.0,1800.0,1020,90,41.5,54720,405630,58914.5,0.194,2026-01-22 11:54:00,1440131
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,47.0,63930,354420,58914.5,0.194,2026-01-22 11:54:00,1359275
BANKNIFTY,2026-01-27,57500.0,1545.2,21960,6210,52.85,364560,1843350,58914.5,0.194,2026-01-22 11:54:00,1278861
BANKNIFTY,2026-01-27,57600.0,1601.4,3630,180,59.45,75930,743220,58914.5,0.194,2026-01-22 11:54:00,1204022
BANKNIFTY,2026-01-27,57700.0,1430.75,750,210,67.05,85710,723180,58914.5,0.194,2026-01-22 11:54:00,1128643
BANKNIFTY,2026-01-27,57800.0,1261.7,2130,2070,76.6,78570,696000,58914.5,0.194,2026-01-22 11:54:00,1053531
BANKNIFTY,2026-01-27,57900.0,1249.4,4590,900,86.9,90750,697710,58914.5,0.194,2026-01-22 11:54:00,979361
BANKNIFTY,2026-01-27,58000.0,1099.8,88200,82860,100.3,876570,4267080,58914.5,0.194,2026-01-22 11:54:00,906262
BANKNIFTY,2026-01-27,58100.0,1030.0,7290,5250,113.5,77820,914520,58914.5,0.194,2026-01-22 11:54:00,843933
BANKNIFTY,2026-01-27,58200.0,956.0,12510,16290,130.0,186540,1382790,58914.5,0.194,2026-01-22 11:54:00,781416
BANKNIFTY,2026-01-27,58300.0,838.35,15450,25830,148.65,250560,1378830,58914.5,0.194,2026-01-22 11:54:00,719792
BANKNIFTY,2026-01-27,58400.0,758.0,18480,54270,170.15,128700,1378500,58914.5,0.194,2026-01-22 11:54:00,659628
BANKNIFTY,2026-01-27,58500.0,695.15,169710,543030,195.85,941580,4904640,58914.5,0.194,2026-01-22 11:54:00,602576
BANKNIFTY,2026-01-27,58600.0,614.6,69810,207240,224.3,167160,1469370,58914.5,0.194,2026-01-22 11:54:00,550782
BANKNIFTY,2026-01-27,58700.0,556.4,78990,391080,256.25,178920,1859460,58914.5,0.194,2026-01-22 11:54:00,508543
BANKNIFTY,2026-01-27,58800.0,492.9,143700,1036830,293.1,257220,2658810,58914.5,0.194,2026-01-22 11:54:00,468152
BANKNIFTY,2026-01-27,58900.0,431.95,183960,1197240,334.2,232440,2831970,58914.5,0.194,2026-01-22 11:54:00,431504
BANKNIFTY,2026-01-27,59000.0,378.5,787110,4461390,378.8,798960,7987470,58914.5,0.194,2026-01-22 11:54:00,399654
BANKNIFTY,2026-01-27,59100.0,329.15,288030,2231370,430.0,317640,2870490,58914.5,0.194,2026-01-22 11:54:00,383014
BANKNIFTY,2026-01-27,59200.0,284.8,486270,3619620,484.2,177990,3376800,58914.5,0.194,2026-01-22 11:54:00,368726
BANKNIFTY,2026-01-27,59300.0,245.9,310260,3778740,543.0,192600,3389370,58914.5,0.194,2026-01-22 11:54:00,370488
BANKNIFTY,2026-01-27,59400.0,210.45,477450,4024590,610.8,168690,3183390,58914.5,0.194,2026-01-22 11:54:00,369220
BANKNIFTY,2026-01-27,59500.0,180.3,1238250,8520750,678.0,766290,5121450,58914.5,0.194,2026-01-22 11:54:00,376986
BANKNIFTY,2026-01-27,59600.0,153.25,445350,3339090,751.0,183600,1403580,58914.5,0.194,2026-01-22 11:54:00,375425
BANKNIFTY,2026-01-27,59700.0,130.85,419970,3033120,832.5,154020,822840,58914.5,0.194,2026-01-22 11:54:00,402819
BANKNIFTY,2026-01-27,59800.0,110.95,486660,2430630,909.8,131520,376470,58914.5,0.194,2026-01-22 11:54:00,435588
BANKNIFTY,2026-01-27,59900.0,94.5,313620,1650990,990.0,93690,189090,58914.5,0.194,2026-01-22 11:54:00,475301
BANKNIFTY,2026-01-27,60000.0,81.0,2006160,6446160,1070.45,636270,782820,58914.5,0.194,2026-01-22 11:54:00,519341
BANKNIFTY,2026-01-27,60100.0,68.7,248970,1265100,1165.05,63060,47820,58914.5,0.194,2026-01-22 11:54:00,544257
BANKNIFTY,2026-01-27,60200.0,58.25,408450,2234550,1229.75,60900,37320,58914.5,0.194,2026-01-22 11:54:00,618517
BANKNIFTY,2026-01-27,60300.0,50.2,272220,1310460,1366.3,34620,27750,58914.5,0.194,2026-01-22 11:54:00,697997
BANKNIFTY,2026-01-27,60400.0,42.95,206460,1065360,1461.4,39840,18810,58914.5,0.194,2026-01-22 11:54:00,782292
BANKNIFTY,2026-01-27,60500.0,36.75,719280,3324930,1546.25,175140,123810,58914.5,0.194,2026-01-22 11:54:00,867477
BANKNIFTY,2026-01-27,60600.0,31.85,137040,839910,1633.2,21000,2790,58914.5,0.194,2026-01-22 11:54:00,942105
BANKNIFTY,2026-01-27,60700.0,28.0,334290,1095510,1795.8,26670,3300,58914.5,0.194,2026-01-22 11:54:00,1039758
BANKNIFTY,2026-01-27,60800.0,24.35,192360,898590,1800.35,17070,1320,58914.5,0.194,2026-01-22 11:54:00,1140160
BANKNIFTY,2026-01-27,60900.0,21.7,104670,381450,1912.65,24390,960,58914.5,0.194,2026-01-22 11:54:00,1243905
BANKNIFTY,2026-01-27,61000.0,19.2,919650,2249580,2045.6,93780,19350,58914.5,0.194,2026-01-22 11:54:00,1347107
BANKNIFTY,2026-01-27,61100.0,17.5,89820,355590,1845.85,5940,210,58914.5,0.194,2026-01-22 11:54:00,1447464
BANKNIFTY,2026-01-27,61200.0,15.6,122820,364140,2079.25,5790,330,58914.5,0.194,2026-01-22 11:54:00,1565257
BANKNIFTY,2026-01-27,61300.0,14.5,126000,379950,2246.45,6210,360,58914.5,0.194,2026-01-22 11:54:00,1684263
BANKNIFTY,2026-01-27,61400.0,12.9,65940,197010,2301.15,2610,90,58914.5,0.194,2026-01-22 11:54:00,1804391
BANKNIFTY,2026-01-27,61500.0,12.05,707280,1279980,2360.0,18330,1200,58914.5,0.194,2026-01-22 11:54:00,1925901
BANKNIFTY,2026-01-27,61600.0,11.3,94320,379260,2468.9,1710,210,58914.5,0.194,2026-01-22 11:54:00,2051710
BANKNIFTY,2026-01-27,61700.0,10.45,49260,202050,2616.9,1020,60,58914.5,0.194,2026-01-22 11:54:00,2181636
BANKNIFTY,2026-01-27,61800.0,9.7,42210,121920,2596.2,1740,30,58914.5,0.194,2026-01-22 11:54:00,2312166
BANKNIFTY,2026-01-27,61900.0,9.45,50700,190350,2007.5,1500,0,58914.5,0.194,2026-01-22 11:54:00,2442940
BANKNIFTY,2026-01-27,62000.0,8.9,750840,1333860,3000.0,62430,9720,58914.5,0.194,2026-01-22 11:54:00,2574393
BANKNIFTY,2026-01-27,62100.0,8.55,58230,93450,2280.9,0,0,58914.5,0.194,2026-01-22 11:54:00,2696172
BANKNIFTY,2026-01-27,62200.0,8.3,41490,120630,2986.15,150,0,58914.5,0.194,2026-01-22 11:54:00,2836643
BANKNIFTY,2026-01-27,62300.0,7.65,42360,89850,3049.7,30,0,58914.5,0.194,2026-01-22 11:54:00,2977471
BANKNIFTY,2026-01-27,62400.0,7.6,33450,92190,0.0,0,0,58914.5,0.194,2026-01-22 11:54:00,3118756
BANKNIFTY,2026-01-27,62500.0,6.95,424920,722220,3025.0,6900,120,58914.5,0.194,2026-01-22 11:54:00,3260378
BANKNIFTY,2026-01-27,62600.0,6.65,24810,50910,0.0,0,0,58914.5,0.194,2026-01-22 11:54:00,3404500
BANKNIFTY,2026-01-27,62700.0,6.7,36480,73410,2542.05,60,0,58914.5,0.194,2026-01-22 11:54:00,3550680
BANKNIFTY,2026-01-27,62800.0,6.4,27990,72090,0.0,0,0,58914.5,0.194,2026-01-22 11:54:00,3697217
BANKNIFTY,2026-01-27,62900.0,6.15,24750,61830,0.0,0,0,58914.5,0.194,2026-01-22 11:54:00,3844043
BANKNIFTY,2026-01-27,63000.0,5.7,938700,1066020,3962.65,42630,2310,58914.5,0.194,2026-01-22 11:54:00,3991113
BANKNIFTY,2026-01-27,63100.0,5.95,34830,56880,4120.0,450,0,58914.5,0.194,2026-01-22 11:54:00,4131625
BANKNIFTY,2026-01-27,63200.0,5.7,23010,123090,0.0,0,0,58914.5,0.194,2026-01-22 11:54:00,4288681
