Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26950.0,4.4,93860,235040,1704.55,130,0,25357.45,0.723,2026-01-28 09:23:45,6561597
NIFTY,2026-02-03,27000.0,4.1,3878615,1730690,1608.0,147095,1430,25357.45,0.723,2026-01-28 09:23:45,6877860
NIFTY,2026-02-03,27050.0,3.75,88985,276510,1727.2,455,0,25357.45,0.723,2026-01-28 09:23:45,7192170
NIFTY,2026-02-03,27100.0,3.4,500955,522405,1750.85,4680,0,25357.45,0.723,2026-01-28 09:23:45,7528944
NIFTY,2026-02-03,27150.0,3.3,158600,324675,1910.25,715,0,25357.45,0.723,2026-01-28 09:23:45,7867643
NIFTY,2026-02-03,27200.0,3.0,647530,1096810,2060.0,4160,0,25357.45,0.723,2026-01-28 09:23:45,8207703
NIFTY,2026-02-03,27250.0,2.85,92300,236990,2018.0,195,0,25357.45,0.723,2026-01-28 09:23:45,8550443
NIFTY,2026-02-03,27300.0,2.6,352430,764205,2095.5,325,0,25357.45,0.723,2026-01-28 09:23:45,8894295
NIFTY,2026-02-03,27350.0,2.5,116155,195325,2039.75,325,0,25357.45,0.723,2026-01-28 09:23:45,9239948
NIFTY,2026-02-03,27400.0,2.35,270465,557375,2162.35,260,0,25357.45,0.723,2026-01-28 09:23:45,9586122
NIFTY,2026-02-03,27450.0,2.25,73190,180505,2215.25,260,0,25357.45,0.723,2026-01-28 09:23:45,9933694
NIFTY,2026-02-03,27500.0,2.1,1924585,1662960,2211.95,8125,0,25357.45,0.723,2026-01-28 09:23:45,10281586
NIFTY,2026-02-03,27550.0,1.95,251810,271180,2345.3,260,0,25357.45,0.723,2026-01-28 09:23:45,10637788
NIFTY,2026-02-03,27600.0,1.8,325260,432055,2348.85,260,0,25357.45,0.723,2026-01-28 09:23:45,10996633
NIFTY,2026-02-03,27650.0,1.7,217100,342160,2300.0,325,0,25357.45,0.723,2026-01-28 09:23:45,11357114
NIFTY,2026-02-03,27700.0,1.65,186940,341640,2373.3,455,0,25357.45,0.723,2026-01-28 09:23:45,11718647
NIFTY,2026-02-03,27750.0,1.6,88595,102375,2524.05,260,0,25357.45,0.723,2026-01-28 09:23:45,12081078
NIFTY,2026-02-03,27800.0,1.6,271700,382850,2593.55,325,0,25357.45,0.723,2026-01-28 09:23:45,12443979
NIFTY,2026-02-03,27850.0,1.5,118950,286130,2524.3,325,0,25357.45,0.723,2026-01-28 09:23:45,12808250
NIFTY,2026-02-03,27900.0,1.45,244530,295425,2652.55,520,0,25357.45,0.723,2026-01-28 09:23:45,13173095
NIFTY,2026-02-03,27950.0,1.45,192660,159640,2752.1,195,0,25357.45,0.723,2026-01-28 09:23:45,13539126
NIFTY,2026-02-03,28000.0,1.4,2359565,918385,2595.85,75855,6695,25357.45,0.723,2026-01-28 09:23:45,13906199
NIFTY,2026-02-03,28050.0,1.4,227175,292955,2805.9,130,0,25357.45,0.723,2026-01-28 09:23:45,14266114
NIFTY,2026-02-03,28100.0,1.35,531180,491270,2784.1,390,0,25357.45,0.723,2026-01-28 09:23:45,14646521
BANKNIFTY,2026-02-24,51000.0,8484.3,24690,0,18.75,29430,39480,59595.8,0.659,2026-01-28 09:23:45,4231955
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.0,71520,17640,59595.8,0.659,2026-01-28 09:23:45,3914475
BANKNIFTY,2026-02-24,52000.0,7745.0,125970,150,25.3,111780,27030,59595.8,0.659,2026-01-28 09:23:45,3594380
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.55,33660,17160,59595.8,0.659,2026-01-28 09:23:45,3369616
BANKNIFTY,2026-02-24,53000.0,6562.7,16170,0,33.15,90120,12360,59595.8,0.659,2026-01-28 09:23:45,3049202
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,40.8,27330,8700,59595.8,0.659,2026-01-28 09:23:45,2744472
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59595.8,0.659,2026-01-28 09:23:45,2682282
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59595.8,0.659,2026-01-28 09:23:45,2619575
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,44.0,7890,9000,59595.8,0.659,2026-01-28 09:23:45,2556867
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,46.05,18480,9060,59595.8,0.659,2026-01-28 09:23:45,2494218
BANKNIFTY,2026-02-24,54000.0,5685.3,21690,0,48.35,174450,26430,59595.8,0.659,2026-01-28 09:23:45,2431703
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,49.05,3600,1620,59595.8,0.659,2026-01-28 09:23:45,2382693
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,50.75,3570,4950,59595.8,0.659,2026-01-28 09:23:45,2322242
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,54.4,4830,1800,59595.8,0.659,2026-01-28 09:23:45,2261827
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,55.8,6090,3660,59595.8,0.659,2026-01-28 09:23:45,2201438
BANKNIFTY,2026-02-24,54500.0,5226.5,13230,390,57.75,63690,24840,59595.8,0.659,2026-01-28 09:23:45,2141115
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,60.4,5100,3120,59595.8,0.659,2026-01-28 09:23:45,2088116
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,65.0,4590,1770,59595.8,0.659,2026-01-28 09:23:45,2028617
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,64.95,4440,3420,59595.8,0.659,2026-01-28 09:23:45,1969181
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,69.0,4260,2010,59595.8,0.659,2026-01-28 09:23:45,1909774
BANKNIFTY,2026-02-24,55000.0,4857.6,79350,1980,72.05,214440,83250,59595.8,0.659,2026-01-28 09:23:45,1850410
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,74.75,5730,4470,59595.8,0.659,2026-01-28 09:23:45,1830988
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,75.95,4860,3210,59595.8,0.659,2026-01-28 09:23:45,1774595
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,81.15,3000,90,59595.8,0.659,2026-01-28 09:23:45,1718265
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,86.95,3000,4230,59595.8,0.659,2026-01-28 09:23:45,1661981
BANKNIFTY,2026-02-24,55500.0,4229.6,8100,0,91.95,73230,27360,59595.8,0.659,2026-01-28 09:23:45,1605725
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,95.45,6450,6900,59595.8,0.659,2026-01-28 09:23:45,1553038
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,101.3,21870,26820,59595.8,0.659,2026-01-28 09:23:45,1497659
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,105.0,2700,840,59595.8,0.659,2026-01-28 09:23:45,1442305
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,109.6,5640,5970,59595.8,0.659,2026-01-28 09:23:45,1387203
BANKNIFTY,2026-02-24,56000.0,3680.85,59580,0,117.15,202530,61350,59595.8,0.659,2026-01-28 09:23:45,1332103
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,125.9,7110,4380,59595.8,0.659,2026-01-28 09:23:45,1299213
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,131.4,6330,3240,59595.8,0.659,2026-01-28 09:23:45,1246787
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,138.0,3840,1230,59595.8,0.659,2026-01-28 09:23:45,1194412
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,144.5,9780,2280,59595.8,0.659,2026-01-28 09:23:45,1142198
BANKNIFTY,2026-02-24,56500.0,3233.35,17340,0,154.4,262800,32310,59595.8,0.659,2026-01-28 09:23:45,1089951
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,162.6,6030,1890,59595.8,0.659,2026-01-28 09:23:45,1042132
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,172.55,4710,1050,59595.8,0.659,2026-01-28 09:23:45,992785
BANKNIFTY,2026-02-24,56800.0,2857.55,900,0,179.3,11280,9180,59595.8,0.659,2026-01-28 09:23:45,943488
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,192.85,12330,4050,59595.8,0.659,2026-01-28 09:23:45,894407
BANKNIFTY,2026-02-24,57000.0,2987.4,91020,2040,205.0,396330,144570,59595.8,0.659,2026-01-28 09:23:45,845214
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,213.9,11760,4650,59595.8,0.659,2026-01-28 09:23:45,820144
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,229.95,18510,4710,59595.8,0.659,2026-01-28 09:23:45,775951
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,242.3,17610,2820,59595.8,0.659,2026-01-28 09:23:45,731950
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,258.3,27840,8130,59595.8,0.659,2026-01-28 09:23:45,687950
BANKNIFTY,2026-02-24,57500.0,2591.6,29490,480,275.4,234900,44370,59595.8,0.659,2026-01-28 09:23:45,643993
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,293.0,18480,12930,59595.8,0.659,2026-01-28 09:23:45,604450
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,307.95,20130,13680,59595.8,0.659,2026-01-28 09:23:45,563560
BANKNIFTY,2026-02-24,57800.0,2141.75,1290,0,328.3,21660,15060,59595.8,0.659,2026-01-28 09:23:45,523008
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,344.4,23100,20220,59595.8,0.659,2026-01-28 09:23:45,482498
BANKNIFTY,2026-02-24,58000.0,2174.85,84000,7980,368.0,652140,245550,59595.8,0.659,2026-01-28 09:23:45,441994
BANKNIFTY,2026-02-24,58100.0,2077.5,2760,240,389.45,18540,14100,59595.8,0.659,2026-01-28 09:23:45,403787
BANKNIFTY,2026-02-24,58200.0,2050.0,4560,360,409.9,30900,19500,59595.8,0.659,2026-01-28 09:23:45,371374
BANKNIFTY,2026-02-24,58300.0,1941.75,5190,240,431.05,28380,7830,59595.8,0.659,2026-01-28 09:23:45,339133
BANKNIFTY,2026-02-24,58400.0,1878.65,7140,3510,458.05,36420,24390,59595.8,0.659,2026-01-28 09:23:45,307344
BANKNIFTY,2026-02-24,58500.0,1813.8,87360,19260,485.85,470100,147000,59595.8,0.659,2026-01-28 09:23:45,275879
BANKNIFTY,2026-02-24,58600.0,1727.7,11610,2100,515.2,46110,21390,59595.8,0.659,2026-01-28 09:23:45,243321
BANKNIFTY,2026-02-24,58700.0,1640.0,14820,2670,541.2,54450,20550,59595.8,0.659,2026-01-28 09:23:45,217964
BANKNIFTY,2026-02-24,58800.0,1587.45,20310,4680,564.4,65490,27900,59595.8,0.659,2026-01-28 09:23:45,193154
BANKNIFTY,2026-02-24,58900.0,1525.0,16320,6450,601.25,30720,25740,59595.8,0.659,2026-01-28 09:23:45,169247
BANKNIFTY,2026-02-24,59000.0,1450.65,305760,67650,633.2,489450,186060,59595.8,0.659,2026-01-28 09:23:45,146923
BANKNIFTY,2026-02-24,59100.0,1385.75,57300,38340,667.85,43590,36240,59595.8,0.659,2026-01-28 09:23:45,145273
BANKNIFTY,2026-02-24,59200.0,1322.55,55920,29100,703.35,64590,63930,59595.8,0.659,2026-01-28 09:23:45,136298
BANKNIFTY,2026-02-24,59300.0,1260.15,43380,43740,739.3,40860,62310,59595.8,0.659,2026-01-28 09:23:45,126351
BANKNIFTY,2026-02-24,59400.0,1201.95,58740,43770,778.05,53130,64680,59595.8,0.659,2026-01-28 09:23:45,116840
BANKNIFTY,2026-02-24,59500.0,1138.55,244500,237360,817.85,307860,244770,59595.8,0.659,2026-01-28 09:23:45,108929
BANKNIFTY,2026-02-24,59600.0,1081.85,83340,173220,860.1,81120,153840,59595.8,0.659,2026-01-28 09:23:45,106273
BANKNIFTY,2026-02-24,59700.0,1027.9,85590,85770,900.6,45720,87030,59595.8,0.659,2026-01-28 09:23:45,104643
BANKNIFTY,2026-02-24,59800.0,973.4,68100,106470,948.3,39300,68550,59595.8,0.659,2026-01-28 09:23:45,106966
BANKNIFTY,2026-02-24,59900.0,920.15,44640,48510,992.4,17040,17340,59595.8,0.659,2026-01-28 09:23:45,108585
BANKNIFTY,2026-02-24,60000.0,864.35,1627590,252720,1042.35,1361640,102660,59595.8,0.659,2026-01-28 09:23:45,110336
BANKNIFTY,2026-02-24,60100.0,815.1,47130,62820,1078.9,8100,4230,59595.8,0.659,2026-01-28 09:23:45,138312
BANKNIFTY,2026-02-24,60200.0,770.85,43500,39930,1134.55,6450,3150,59595.8,0.659,2026-01-28 09:23:45,171059
BANKNIFTY,2026-02-24,60300.0,727.05,28500,36090,1200.0,6060,2520,59595.8,0.659,2026-01-28 09:23:45,203958
BANKNIFTY,2026-02-24,60400.0,682.45,29850,28080,1259.75,7110,1410,59595.8,0.659,2026-01-28 09:23:45,235927
BANKNIFTY,2026-02-24,60500.0,637.95,235500,113190,1306.55,84210,12570,59595.8,0.659,2026-01-28 09:23:45,268061
BANKNIFTY,2026-02-24,60600.0,597.55,31560,46350,1347.6,1410,180,59595.8,0.659,2026-01-28 09:23:45,306273
BANKNIFTY,2026-02-24,60700.0,564.1,32730,82530,1428.05,3750,480,59595.8,0.659,2026-01-28 09:23:45,342489
BANKNIFTY,2026-02-24,60800.0,527.05,29370,42960,1474.4,8940,330,59595.8,0.659,2026-01-28 09:23:45,378685
BANKNIFTY,2026-02-24,60900.0,491.45,22080,30390,1530.0,1020,600,59595.8,0.659,2026-01-28 09:23:45,414182
BANKNIFTY,2026-02-24,61000.0,457.05,405330,177450,1609.1,110340,4680,59595.8,0.659,2026-01-28 09:23:45,450611
BANKNIFTY,2026-02-24,61100.0,430.4,29490,65700,1744.9,300,0,59595.8,0.659,2026-01-28 09:23:45,492037
BANKNIFTY,2026-02-24,61200.0,397.4,20250,35700,1751.8,1560,30960,59595.8,0.659,2026-01-28 09:23:45,534208
BANKNIFTY,2026-02-24,61300.0,371.2,26040,32280,1886.6,660,0,59595.8,0.659,2026-01-28 09:23:45,575911
BANKNIFTY,2026-02-24,61400.0,347.25,9960,20010,1998.85,180,0,59595.8,0.659,2026-01-28 09:23:45,618191
BANKNIFTY,2026-02-24,61500.0,320.1,156630,109410,1970.65,18330,240,59595.8,0.659,2026-01-28 09:23:45,660041
BANKNIFTY,2026-02-24,61600.0,299.3,13530,36870,2588.8,90,0,59595.8,0.659,2026-01-28 09:23:45,704733
BANKNIFTY,2026-02-24,61700.0,276.35,14700,12570,2565.8,90,0,59595.8,0.659,2026-01-28 09:23:45,748540
BANKNIFTY,2026-02-24,61800.0,254.4,11190,12540,2810.0,510,0,59595.8,0.659,2026-01-28 09:23:45,792497
BANKNIFTY,2026-02-24,61900.0,238.3,7020,6840,2764.85,60,0,59595.8,0.659,2026-01-28 09:23:45,836329
BANKNIFTY,2026-02-24,62000.0,219.55,380070,129030,2400.0,63870,1320,59595.8,0.659,2026-01-28 09:23:45,880242
BANKNIFTY,2026-02-24,62100.0,205.65,19590,16950,2931.5,90,0,59595.8,0.659,2026-01-28 09:23:45,921458
BANKNIFTY,2026-02-24,62200.0,194.4,13500,5850,3214.2,120,0,59595.8,0.659,2026-01-28 09:23:45,970233
BANKNIFTY,2026-02-24,62300.0,177.1,14310,7350,3095.7,30,0,59595.8,0.659,2026-01-28 09:23:45,1018990
BANKNIFTY,2026-02-24,62400.0,163.0,9300,4170,3498.45,60,0,59595.8,0.659,2026-01-28 09:23:45,1067912
BANKNIFTY,2026-02-24,62500.0,149.85,133020,46920,2847.05,900,60,59595.8,0.659,2026-01-28 09:23:45,1116814
BANKNIFTY,2026-02-24,62600.0,142.5,6570,8130,3209.95,90,0,59595.8,0.659,2026-01-28 09:23:45,1168661
BANKNIFTY,2026-02-24,62700.0,131.3,7830,9270,3332.55,120,0,59595.8,0.659,2026-01-28 09:23:45,1218902
BANKNIFTY,2026-02-24,62800.0,121.05,8190,13260,3531.65,30,0,59595.8,0.659,2026-01-28 09:23:45,1269221
BANKNIFTY,2026-02-24,62900.0,112.0,6390,15390,3684.1,60,0,59595.8,0.659,2026-01-28 09:23:45,1319649
BANKNIFTY,2026-02-24,63000.0,102.9,283590,139230,3262.55,76890,270,59595.8,0.659,2026-01-28 09:23:45,1370101
BANKNIFTY,2026-02-24,63100.0,97.4,5250,9360,3838.4,30,0,59595.8,0.659,2026-01-28 09:23:45,1401941
BANKNIFTY,2026-02-24,63200.0,89.7,16290,8670,3780.7,60,0,59595.8,0.659,2026-01-28 09:23:45,1456041
BANKNIFTY,2026-02-24,63300.0,81.35,23730,12090,4026.05,90,0,59595.8,0.659,2026-01-28 09:23:45,1510389
BANKNIFTY,2026-02-24,63400.0,78.9,6090,6810,4149.45,30,0,59595.8,0.659,2026-01-28 09:23:45,1565008
BANKNIFTY,2026-02-24,63500.0,71.75,65640,69210,4377.45,210,0,59595.8,0.659,2026-01-28 09:23:45,1619567
BANKNIFTY,2026-02-24,63600.0,69.6,3840,5370,4338.25,120,0,59595.8,0.659,2026-01-28 09:23:45,1675128
BANKNIFTY,2026-02-24,63700.0,64.2,1830,2580,4434.05,180,0,59595.8,0.659,2026-01-28 09:23:45,1730324
BANKNIFTY,2026-02-24,63800.0,57.7,2760,6240,4374.3,30,0,59595.8,0.659,2026-01-28 09:23:45,1785498
BANKNIFTY,2026-02-24,63900.0,56.4,3930,6030,4441.3,30,0,59595.8,0.659,2026-01-28 09:23:45,1840771
BANKNIFTY,2026-02-24,64000.0,51.8,136320,71580,4167.85,13620,1110,59595.8,0.659,2026-01-28 09:23:45,1896089
BANKNIFTY,2026-02-24,64100.0,48.85,6510,10020,4406.65,90,0,59595.8,0.659,2026-01-28 09:23:45,1947927
BANKNIFTY,2026-02-24,64200.0,47.25,1560,1620,4496.95,90,0,59595.8,0.659,2026-01-28 09:23:45,2004793
BANKNIFTY,2026-02-24,64300.0,44.2,1650,1080,4594.75,90,0,59595.8,0.659,2026-01-28 09:23:45,2061651
