Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27600.0,1.45,315770,1155570,2348.85,260,0,25295.45,0.477,2026-01-28 10:54:13,16476041
NIFTY,2026-02-03,27650.0,1.35,237575,886665,2300.0,325,0,25295.45,0.477,2026-01-28 10:54:13,17009596
NIFTY,2026-02-03,27700.0,1.35,199225,876135,2373.3,455,0,25295.45,0.477,2026-01-28 10:54:13,17544314
NIFTY,2026-02-03,27750.0,1.3,104260,330005,2524.05,260,0,25295.45,0.477,2026-01-28 10:54:13,18079992
NIFTY,2026-02-03,27800.0,1.25,290290,917410,2593.55,325,0,25295.45,0.477,2026-01-28 10:54:13,18616222
NIFTY,2026-02-03,27850.0,1.25,137540,602160,2524.3,325,0,25295.45,0.477,2026-01-28 10:54:13,19153908
NIFTY,2026-02-03,27900.0,1.2,239005,582335,2652.55,520,0,25295.45,0.477,2026-01-28 10:54:13,19692267
NIFTY,2026-02-03,27950.0,1.2,235105,654160,2752.1,195,0,25295.45,0.477,2026-01-28 10:54:13,20231780
NIFTY,2026-02-03,28000.0,1.25,2579720,2503670,2671.7,78065,20995,25295.45,0.477,2026-01-28 10:54:13,20772552
NIFTY,2026-02-03,28050.0,1.2,284180,659360,2805.9,130,0,25295.45,0.477,2026-01-28 10:54:13,21306105
NIFTY,2026-02-03,28100.0,1.2,628095,1319305,2784.1,390,0,25295.45,0.477,2026-01-28 10:54:13,21861611
BANKNIFTY,2026-02-24,51000.0,8650.25,24690,30,18.2,50700,113280,59594.55,0.657,2026-01-28 10:54:13,4917562
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.0,75540,47520,59594.55,0.657,2026-01-28 10:54:13,4550164
BANKNIFTY,2026-02-24,52000.0,7800.0,126330,1680,24.3,127860,97200,59594.55,0.657,2026-01-28 10:54:13,4179971
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.45,37500,49950,59594.55,0.657,2026-01-28 10:54:13,3906886
BANKNIFTY,2026-02-24,53000.0,6803.75,16290,810,32.45,111840,100650,59594.55,0.657,2026-01-28 10:54:13,3537386
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,38.3,43590,45360,59594.55,0.657,2026-01-28 10:54:13,3185079
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59594.55,0.657,2026-01-28 10:54:13,3113400
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59594.55,0.657,2026-01-28 10:54:13,3041258
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,44.25,13110,22320,59594.55,0.657,2026-01-28 10:54:13,2969116
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,45.2,19290,18360,59594.55,0.657,2026-01-28 10:54:13,2897062
BANKNIFTY,2026-02-24,54000.0,5814.85,21600,990,46.1,212490,170940,59594.55,0.657,2026-01-28 10:54:13,2825171
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,50.95,5790,7950,59594.55,0.657,2026-01-28 10:54:13,2767259
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,50.0,4920,10770,59594.55,0.657,2026-01-28 10:54:13,2697824
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,53.15,5010,4770,59594.55,0.657,2026-01-28 10:54:13,2628443
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,54.6,5250,8880,59594.55,0.657,2026-01-28 10:54:13,2559097
BANKNIFTY,2026-02-24,54500.0,5215.4,13230,5310,54.6,75210,90930,59594.55,0.657,2026-01-28 10:54:13,2489814
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,58.45,5400,6990,59594.55,0.657,2026-01-28 10:54:13,2427908
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,60.35,5100,5580,59594.55,0.657,2026-01-28 10:54:13,2359560
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,65.1,4080,5550,59594.55,0.657,2026-01-28 10:54:13,2291281
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,68.6,5730,7650,59594.55,0.657,2026-01-28 10:54:13,2223031
BANKNIFTY,2026-02-24,55000.0,4887.5,82080,10620,67.85,192270,269790,59594.55,0.657,2026-01-28 10:54:13,2154825
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,70.6,5670,9360,59594.55,0.657,2026-01-28 10:54:13,2128191
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,77.3,5310,8730,59594.55,0.657,2026-01-28 10:54:13,2062773
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,78.5,5880,7440,59594.55,0.657,2026-01-28 10:54:13,1997418
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,83.6,4050,7050,59594.55,0.657,2026-01-28 10:54:13,1932120
BANKNIFTY,2026-02-24,55500.0,4270.0,7950,1770,86.3,74730,110310,59594.55,0.657,2026-01-28 10:54:13,1866874
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,91.95,7470,20550,59594.55,0.657,2026-01-28 10:54:13,1805215
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,97.95,72990,137970,59594.55,0.657,2026-01-28 10:54:13,1740870
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,100.45,4890,7350,59594.55,0.657,2026-01-28 10:54:13,1676575
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,106.6,9270,15990,59594.55,0.657,2026-01-28 10:54:13,1613027
BANKNIFTY,2026-02-24,56000.0,3844.5,59910,3630,110.8,221010,226260,59594.55,0.657,2026-01-28 10:54:13,1549501
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,117.3,11550,21210,59594.55,0.657,2026-01-28 10:54:13,1509435
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,124.55,7770,18930,59594.55,0.657,2026-01-28 10:54:13,1448807
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,131.0,4590,6990,59594.55,0.657,2026-01-28 10:54:13,1388275
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,139.45,11160,28530,59594.55,0.657,2026-01-28 10:54:13,1327920
BANKNIFTY,2026-02-24,56500.0,3400.0,17160,1770,146.05,284940,161220,59594.55,0.657,2026-01-28 10:54:13,1267538
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,155.5,6210,7020,59594.55,0.657,2026-01-28 10:54:13,1211941
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,166.9,7890,15030,59594.55,0.657,2026-01-28 10:54:13,1154696
BANKNIFTY,2026-02-24,56800.0,3100.3,900,240,170.2,14550,24990,59594.55,0.657,2026-01-28 10:54:13,1097481
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,180.35,12540,18150,59594.55,0.657,2026-01-28 10:54:13,1040541
BANKNIFTY,2026-02-24,57000.0,2995.0,91050,4080,193.2,423030,456510,59594.55,0.657,2026-01-28 10:54:13,983527
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,208.65,12990,24690,59594.55,0.657,2026-01-28 10:54:13,950920
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,220.8,19470,26520,59594.55,0.657,2026-01-28 10:54:13,899155
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,229.7,19110,20340,59594.55,0.657,2026-01-28 10:54:13,847606
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,243.4,37020,52140,59594.55,0.657,2026-01-28 10:54:13,796065
BANKNIFTY,2026-02-24,57500.0,2600.0,28920,9030,257.3,242400,239730,59594.55,0.657,2026-01-28 10:54:13,744489
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,270.25,17790,46950,59594.55,0.657,2026-01-28 10:54:13,697687
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,287.45,22950,38730,59594.55,0.657,2026-01-28 10:54:13,649483
BANKNIFTY,2026-02-24,57800.0,2314.95,1260,30,308.0,32850,59250,59594.55,0.657,2026-01-28 10:54:13,601545
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,324.95,27210,49500,59594.55,0.657,2026-01-28 10:54:13,553514
BANKNIFTY,2026-02-24,58000.0,2183.65,84840,35640,341.9,715650,656010,59594.55,0.657,2026-01-28 10:54:13,505729
BANKNIFTY,2026-02-24,58100.0,2079.6,2790,540,362.6,20460,47640,59594.55,0.657,2026-01-28 10:54:13,460759
BANKNIFTY,2026-02-24,58200.0,2002.0,5070,2430,380.6,39570,78330,59594.55,0.657,2026-01-28 10:54:13,421803
BANKNIFTY,2026-02-24,58300.0,1910.0,5070,900,401.7,36090,85020,59594.55,0.657,2026-01-28 10:54:13,382964
BANKNIFTY,2026-02-24,58400.0,1860.0,6750,5760,427.5,38670,60690,59594.55,0.657,2026-01-28 10:54:13,344545
BANKNIFTY,2026-02-24,58500.0,1797.2,93810,80730,452.0,490050,431340,59594.55,0.657,2026-01-28 10:54:13,306665
BANKNIFTY,2026-02-24,58600.0,1740.0,11550,6870,476.15,53940,95640,59594.55,0.657,2026-01-28 10:54:13,269730
BANKNIFTY,2026-02-24,58700.0,1650.0,14850,8760,505.0,60660,83610,59594.55,0.657,2026-01-28 10:54:13,238183
BANKNIFTY,2026-02-24,58800.0,1589.0,19830,15240,533.9,68700,139890,59594.55,0.657,2026-01-28 10:54:13,207336
BANKNIFTY,2026-02-24,58900.0,1528.0,14760,16860,559.95,35370,105450,59594.55,0.657,2026-01-28 10:54:13,177470
BANKNIFTY,2026-02-24,59000.0,1447.45,307110,248130,590.3,610230,869940,59594.55,0.657,2026-01-28 10:54:13,148897
BANKNIFTY,2026-02-24,59100.0,1377.95,47940,87540,623.7,50310,132900,59594.55,0.657,2026-01-28 10:54:13,137654
BANKNIFTY,2026-02-24,59200.0,1320.0,54960,92610,654.9,78720,251250,59594.55,0.657,2026-01-28 10:54:13,122431
BANKNIFTY,2026-02-24,59300.0,1253.75,38730,137700,693.9,51150,247200,59594.55,0.657,2026-01-28 10:54:13,107175
BANKNIFTY,2026-02-24,59400.0,1191.35,81810,311910,732.25,99240,532740,59594.55,0.657,2026-01-28 10:54:13,92026
BANKNIFTY,2026-02-24,59500.0,1127.0,312240,1110120,769.05,423570,1598430,59594.55,0.657,2026-01-28 10:54:13,79860
BANKNIFTY,2026-02-24,59600.0,1070.4,108060,643050,811.4,121320,813150,59594.55,0.657,2026-01-28 10:54:13,75188
BANKNIFTY,2026-02-24,59700.0,1008.7,135840,440670,852.7,103320,481110,59594.55,0.657,2026-01-28 10:54:13,71917
BANKNIFTY,2026-02-24,59800.0,956.65,105780,412080,894.9,79860,338310,59594.55,0.657,2026-01-28 10:54:13,74207
BANKNIFTY,2026-02-24,59900.0,905.0,82230,241260,943.7,56370,147600,59594.55,0.657,2026-01-28 10:54:13,76434
BANKNIFTY,2026-02-24,60000.0,846.95,1675950,1195020,988.4,1396440,490650,59594.55,0.657,2026-01-28 10:54:13,79197
BANKNIFTY,2026-02-24,60100.0,802.0,66150,164310,1037.0,12150,14880,59594.55,0.657,2026-01-28 10:54:13,114482
BANKNIFTY,2026-02-24,60200.0,758.2,67410,151680,1100.0,7770,13440,59594.55,0.657,2026-01-28 10:54:13,150675
BANKNIFTY,2026-02-24,60300.0,712.6,39750,120180,1150.0,7590,10230,59594.55,0.657,2026-01-28 10:54:13,187830
BANKNIFTY,2026-02-24,60400.0,665.0,35940,102390,1220.0,7590,5670,59594.55,0.657,2026-01-28 10:54:13,223162
BANKNIFTY,2026-02-24,60500.0,623.25,271140,419850,1255.5,86850,37020,59594.55,0.657,2026-01-28 10:54:13,258434
BANKNIFTY,2026-02-24,60600.0,580.85,38160,156960,1423.7,1410,510,59594.55,0.657,2026-01-28 10:54:13,301817
BANKNIFTY,2026-02-24,60700.0,548.1,41640,196920,1430.0,3690,1110,59594.55,0.657,2026-01-28 10:54:13,341616
BANKNIFTY,2026-02-24,60800.0,510.4,34200,127590,1441.0,9090,1110,59594.55,0.657,2026-01-28 10:54:13,381608
BANKNIFTY,2026-02-24,60900.0,476.45,31410,100980,1579.65,25050,29100,59594.55,0.657,2026-01-28 10:54:13,420713
BANKNIFTY,2026-02-24,61000.0,441.6,414060,708900,1564.25,115950,36420,59594.55,0.657,2026-01-28 10:54:13,457487
BANKNIFTY,2026-02-24,61100.0,409.95,56190,262440,1916.0,300,150,59594.55,0.657,2026-01-28 10:54:13,502169
BANKNIFTY,2026-02-24,61200.0,384.85,29400,86370,1733.75,28170,34890,59594.55,0.657,2026-01-28 10:54:13,549514
BANKNIFTY,2026-02-24,61300.0,356.9,31020,86850,1886.6,660,0,59594.55,0.657,2026-01-28 10:54:13,591437
BANKNIFTY,2026-02-24,61400.0,330.1,15870,70800,1998.85,180,0,59594.55,0.657,2026-01-28 10:54:13,638411
BANKNIFTY,2026-02-24,61500.0,303.7,196860,406710,1950.0,20190,17010,59594.55,0.657,2026-01-28 10:54:13,685051
BANKNIFTY,2026-02-24,61600.0,285.0,24540,94140,2588.8,90,0,59594.55,0.657,2026-01-28 10:54:13,735415
BANKNIFTY,2026-02-24,61700.0,264.55,27630,71820,2565.8,90,0,59594.55,0.657,2026-01-28 10:54:13,784661
BANKNIFTY,2026-02-24,61800.0,244.25,18270,71550,2810.0,510,0,59594.55,0.657,2026-01-28 10:54:13,834215
BANKNIFTY,2026-02-24,61900.0,227.1,36090,102960,2487.5,90,150,59594.55,0.657,2026-01-28 10:54:13,883552
BANKNIFTY,2026-02-24,62000.0,207.0,416670,471840,2355.0,62880,4680,59594.55,0.657,2026-01-28 10:54:13,933745
BANKNIFTY,2026-02-24,62100.0,192.1,18270,55350,2931.5,90,0,59594.55,0.657,2026-01-28 10:54:13,981753
BANKNIFTY,2026-02-24,62200.0,178.8,15930,25590,3214.2,120,0,59594.55,0.657,2026-01-28 10:54:13,1036453
BANKNIFTY,2026-02-24,62300.0,164.3,23790,46140,3095.7,30,0,59594.55,0.657,2026-01-28 10:54:13,1091235
BANKNIFTY,2026-02-24,62400.0,151.05,12690,36330,3498.45,60,0,59594.55,0.657,2026-01-28 10:54:13,1146390
BANKNIFTY,2026-02-24,62500.0,140.0,164040,198690,2800.0,870,420,59594.55,0.657,2026-01-28 10:54:13,1201462
BANKNIFTY,2026-02-24,62600.0,130.2,11100,34080,3209.95,90,0,59594.55,0.657,2026-01-28 10:54:13,1260065
BANKNIFTY,2026-02-24,62700.0,120.1,9750,34140,3332.55,120,0,59594.55,0.657,2026-01-28 10:54:13,1316843
BANKNIFTY,2026-02-24,62800.0,111.45,26910,96780,3531.65,30,0,59594.55,0.657,2026-01-28 10:54:13,1373681
BANKNIFTY,2026-02-24,62900.0,103.05,13050,49410,3684.1,60,0,59594.55,0.657,2026-01-28 10:54:13,1431000
BANKNIFTY,2026-02-24,63000.0,95.7,333300,506220,3241.5,77040,870,59594.55,0.657,2026-01-28 10:54:13,1488274
BANKNIFTY,2026-02-24,63100.0,88.2,33450,76950,3838.4,30,0,59594.55,0.657,2026-01-28 10:54:13,1527756
BANKNIFTY,2026-02-24,63200.0,81.75,21000,57450,3780.7,60,0,59594.55,0.657,2026-01-28 10:54:13,1589639
BANKNIFTY,2026-02-24,63300.0,75.8,25140,45990,4026.05,90,0,59594.55,0.657,2026-01-28 10:54:13,1651598
BANKNIFTY,2026-02-24,63400.0,68.9,5190,24810,4149.45,30,0,59594.55,0.657,2026-01-28 10:54:13,1713815
BANKNIFTY,2026-02-24,63500.0,65.2,76890,160320,4377.45,210,0,59594.55,0.657,2026-01-28 10:54:13,1775953
BANKNIFTY,2026-02-24,63600.0,62.45,4230,16950,4338.25,120,0,59594.55,0.657,2026-01-28 10:54:13,1839248
BANKNIFTY,2026-02-24,63700.0,58.75,2670,9210,4434.05,180,0,59594.55,0.657,2026-01-28 10:54:13,1902152
BANKNIFTY,2026-02-24,63800.0,53.65,10920,24900,4374.3,30,0,59594.55,0.657,2026-01-28 10:54:13,1965046
BANKNIFTY,2026-02-24,63900.0,49.7,6270,18180,4441.3,30,0,59594.55,0.657,2026-01-28 10:54:13,2028158
BANKNIFTY,2026-02-24,64000.0,45.45,201420,334350,4180.0,16320,5040,59594.55,0.657,2026-01-28 10:54:13,2091306
BANKNIFTY,2026-02-24,64100.0,42.95,4890,37440,4406.65,90,0,59594.55,0.657,2026-01-28 10:54:13,2150708
BANKNIFTY,2026-02-24,64200.0,39.75,2490,8370,4496.95,90,0,59594.55,0.657,2026-01-28 10:54:13,2216046
