Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,27550.0,1.3,167700,1575275,2308.85,130,0,25253.9,0.383,2026-01-22 12:50:59,28930946
NIFTY,2026-01-27,27600.0,1.4,1349530,3044990,2363.85,5460,585,25253.9,0.383,2026-01-22 12:50:59,29905111
NIFTY,2026-01-27,27650.0,1.3,161980,1547780,2351.5,260,0,25253.9,0.383,2026-01-22 12:50:59,30884956
NIFTY,2026-01-27,27700.0,1.45,1261845,3859375,2458.8,8775,2405,25253.9,0.383,2026-01-22 12:50:59,31866675
NIFTY,2026-01-27,27750.0,1.3,109720,1634750,2438.1,195,0,25253.9,0.383,2026-01-22 12:50:59,32852812
NIFTY,2026-01-27,27800.0,1.3,1236170,2137460,2540.0,22360,2600,25253.9,0.383,2026-01-22 12:50:59,33841440
NIFTY,2026-01-27,27850.0,1.45,41730,188435,2542.5,260,0,25253.9,0.383,2026-01-22 12:50:59,34830876
NIFTY,2026-01-27,27900.0,1.35,1383980,2684500,2623.15,304590,27755,25253.9,0.383,2026-01-22 12:50:59,35825979
NIFTY,2026-01-27,27950.0,1.35,194285,1249560,2698.2,49465,2665,25253.9,0.383,2026-01-22 12:50:59,36749875
NIFTY,2026-01-27,28000.0,1.3,1537380,3835325,2728.1,86710,28925,25253.9,0.383,2026-01-22 12:50:59,37741380
NIFTY,2026-01-27,28050.0,1.25,124410,1392170,2682.85,260,0,25253.9,0.383,2026-01-22 12:50:59,38730870
NIFTY,2026-01-27,28100.0,1.2,910520,3491865,2840.1,715,0,25253.9,0.383,2026-01-22 12:50:59,39744385
BANKNIFTY,2026-01-27,50000.0,9150.0,116040,10890,3.8,345300,150810,59100.7,0.511,2026-01-22 12:50:59,9262120
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,3.9,13050,14820,59100.7,0.511,2026-01-22 12:50:59,8771546
BANKNIFTY,2026-01-27,51000.0,8170.0,17310,390,3.7,36600,40290,59100.7,0.511,2026-01-22 12:50:59,8175843
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,4.0,5760,8490,59100.7,0.511,2026-01-22 12:50:59,7596716
BANKNIFTY,2026-01-27,52000.0,7177.35,13110,810,3.9,116880,134400,59100.7,0.511,2026-01-22 12:50:59,7004191
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.15,11550,33090,59100.7,0.511,2026-01-22 12:50:59,6427114
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.5,5640,2190,59100.7,0.511,2026-01-22 12:50:59,6310540
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,59100.7,0.511,2026-01-22 12:50:59,6193430
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,59100.7,0.511,2026-01-22 12:50:59,6076336
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3900,4230,59100.7,0.511,2026-01-22 12:50:59,5959268
BANKNIFTY,2026-01-27,53000.0,6226.0,21810,210,4.75,81600,57120,59100.7,0.511,2026-01-22 12:50:59,5842237
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,5.85,750,1740,59100.7,0.511,2026-01-22 12:50:59,5739783
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.4,1410,2430,59100.7,0.511,2026-01-22 12:50:59,5623796
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,5.1,2550,2490,59100.7,0.511,2026-01-22 12:50:59,5507822
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.05,1470,2010,59100.7,0.511,2026-01-22 12:50:59,5391874
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.85,50760,114900,59100.7,0.511,2026-01-22 12:50:59,5275941
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,5.75,1320,3150,59100.7,0.511,2026-01-22 12:50:59,5160921
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.75,4440,5820,59100.7,0.511,2026-01-22 12:50:59,5045516
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.75,6540,4350,59100.7,0.511,2026-01-22 12:50:59,4930281
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.1,7770,3840,59100.7,0.511,2026-01-22 12:50:59,4815040
BANKNIFTY,2026-01-27,54000.0,5232.0,35340,1440,5.6,142230,272520,59100.7,0.511,2026-01-22 12:50:59,4699822
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.5,23550,20850,59100.7,0.511,2026-01-22 12:50:59,4604793
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.1,20250,12420,59100.7,0.511,2026-01-22 12:50:59,4491578
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.0,15540,7380,59100.7,0.511,2026-01-22 12:50:59,4378567
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.55,20310,16350,59100.7,0.511,2026-01-22 12:50:59,4265714
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,6.15,66690,178050,59100.7,0.511,2026-01-22 12:50:59,4155063
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.15,11100,13500,59100.7,0.511,2026-01-22 12:50:59,4047065
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.75,18960,18150,59100.7,0.511,2026-01-22 12:50:59,3935329
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.9,16830,28170,59100.7,0.511,2026-01-22 12:50:59,3823780
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,7.0,17250,25170,59100.7,0.511,2026-01-22 12:50:59,3712385
BANKNIFTY,2026-01-27,55000.0,4165.0,49950,5280,6.9,313080,740970,59100.7,0.511,2026-01-22 12:50:59,3601174
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.15,4260,28890,59100.7,0.511,2026-01-22 12:50:59,3514182
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,7.4,10830,44160,59100.7,0.511,2026-01-22 12:50:59,3406641
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.85,14940,26550,59100.7,0.511,2026-01-22 12:50:59,3299228
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.85,12150,49740,59100.7,0.511,2026-01-22 12:50:59,3191937
BANKNIFTY,2026-01-27,55500.0,3500.0,14640,1590,7.9,234390,700020,59100.7,0.511,2026-01-22 12:50:59,3084893
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,8.55,16350,41580,59100.7,0.511,2026-01-22 12:50:59,2985168
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.6,22560,41370,59100.7,0.511,2026-01-22 12:50:59,2880740
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,9.05,14760,77100,59100.7,0.511,2026-01-22 12:50:59,2776460
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,9.6,22950,92850,59100.7,0.511,2026-01-22 12:50:59,2672438
BANKNIFTY,2026-01-27,56000.0,3230.0,50880,9540,9.35,688530,1316790,59100.7,0.511,2026-01-22 12:50:59,2568548
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,10.4,11130,81150,59100.7,0.511,2026-01-22 12:50:59,2487841
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,11.15,21330,115260,59100.7,0.511,2026-01-22 12:50:59,2391443
BANKNIFTY,2026-01-27,56300.0,2690.0,150,120,11.8,33900,121170,59100.7,0.511,2026-01-22 12:50:59,2295321
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,12.55,22140,141570,59100.7,0.511,2026-01-22 12:50:59,2199492
BANKNIFTY,2026-01-27,56500.0,2651.0,15480,510,13.1,383040,1036680,59100.7,0.511,2026-01-22 12:50:59,2103906
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,14.6,24600,230760,59100.7,0.511,2026-01-22 12:50:59,2015887
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,15.85,27300,167250,59100.7,0.511,2026-01-22 12:50:59,1924491
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,16.8,29970,167100,59100.7,0.511,2026-01-22 12:50:59,1833354
BANKNIFTY,2026-01-27,56900.0,2100.0,480,30,18.85,42000,185160,59100.7,0.511,2026-01-22 12:50:59,1742509
BANKNIFTY,2026-01-27,57000.0,2180.3,41400,13020,20.3,552000,2076930,59100.7,0.511,2026-01-22 12:50:59,1652154
BANKNIFTY,2026-01-27,57100.0,1962.2,8670,18690,21.95,41520,351810,59100.7,0.511,2026-01-22 12:50:59,1575618
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,24.3,103650,485400,59100.7,0.511,2026-01-22 12:50:59,1493288
BANKNIFTY,2026-01-27,57300.0,1800.0,1020,90,27.05,59970,473160,59100.7,0.511,2026-01-22 12:50:59,1410197
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,30.0,69780,412020,59100.7,0.511,2026-01-22 12:50:59,1327928
BANKNIFTY,2026-01-27,57500.0,1730.85,21870,6780,33.5,352440,2201910,59100.7,0.511,2026-01-22 12:50:59,1246186
BANKNIFTY,2026-01-27,57600.0,1601.4,3630,180,37.7,86040,856200,59100.7,0.511,2026-01-22 12:50:59,1170945
BANKNIFTY,2026-01-27,57700.0,1430.75,750,210,42.25,91590,825720,59100.7,0.511,2026-01-22 12:50:59,1094252
BANKNIFTY,2026-01-27,57800.0,1410.05,2460,3420,48.0,102810,871020,59100.7,0.511,2026-01-22 12:50:59,1017947
BANKNIFTY,2026-01-27,57900.0,1258.25,4560,990,54.5,99570,834420,59100.7,0.511,2026-01-22 12:50:59,942827
BANKNIFTY,2026-01-27,58000.0,1287.9,85710,107640,62.5,778110,5334840,59100.7,0.511,2026-01-22 12:50:59,868927
BANKNIFTY,2026-01-27,58100.0,1190.9,6930,7170,71.0,76830,1111680,59100.7,0.511,2026-01-22 12:50:59,809809
BANKNIFTY,2026-01-27,58200.0,1115.2,11370,19650,82.3,192180,1627500,59100.7,0.511,2026-01-22 12:50:59,745633
BANKNIFTY,2026-01-27,58300.0,985.0,14550,29160,94.0,252090,1668720,59100.7,0.511,2026-01-22 12:50:59,682899
BANKNIFTY,2026-01-27,58400.0,935.25,18930,79140,108.75,139830,1670520,59100.7,0.511,2026-01-22 12:50:59,622208
BANKNIFTY,2026-01-27,58500.0,855.0,210420,790140,126.45,952260,5694000,59100.7,0.511,2026-01-22 12:50:59,564292
BANKNIFTY,2026-01-27,58600.0,772.65,66210,290760,144.65,154530,1801050,59100.7,0.511,2026-01-22 12:50:59,523701
BANKNIFTY,2026-01-27,58700.0,697.8,70320,503220,168.0,218520,2354940,59100.7,0.511,2026-01-22 12:50:59,482250
BANKNIFTY,2026-01-27,58800.0,625.05,194850,1464780,193.95,260010,3357240,59100.7,0.511,2026-01-22 12:50:59,442042
BANKNIFTY,2026-01-27,58900.0,554.4,165210,1853130,224.0,269250,3717300,59100.7,0.511,2026-01-22 12:50:59,412283
BANKNIFTY,2026-01-27,59000.0,488.25,743880,6271170,260.0,909180,9774330,59100.7,0.511,2026-01-22 12:50:59,382860
BANKNIFTY,2026-01-27,59100.0,428.35,285390,3173160,297.45,370140,3591960,59100.7,0.511,2026-01-22 12:50:59,379521
BANKNIFTY,2026-01-27,59200.0,373.5,505080,4570590,341.85,195600,4002780,59100.7,0.511,2026-01-22 12:50:59,371272
BANKNIFTY,2026-01-27,59300.0,321.3,273510,4476870,391.35,191490,3793560,59100.7,0.511,2026-01-22 12:50:59,380992
BANKNIFTY,2026-01-27,59400.0,275.85,475230,4640520,442.45,152640,3500610,59100.7,0.511,2026-01-22 12:50:59,384478
BANKNIFTY,2026-01-27,59500.0,235.05,1201980,10022370,503.55,736800,5529090,59100.7,0.511,2026-01-22 12:50:59,399304
BANKNIFTY,2026-01-27,59600.0,198.4,383490,3841260,568.3,177180,1455150,59100.7,0.511,2026-01-22 12:50:59,418314
BANKNIFTY,2026-01-27,59700.0,168.0,397080,3398970,637.2,139050,906270,59100.7,0.511,2026-01-22 12:50:59,449319
BANKNIFTY,2026-01-27,59800.0,141.8,485490,2913870,718.35,128490,393780,59100.7,0.511,2026-01-22 12:50:59,485956
BANKNIFTY,2026-01-27,59900.0,118.85,305550,1914990,784.6,92310,201510,59100.7,0.511,2026-01-22 12:50:59,528576
BANKNIFTY,2026-01-27,60000.0,99.45,2042850,7853280,865.0,636540,856500,59100.7,0.511,2026-01-22 12:50:59,573910
BANKNIFTY,2026-01-27,60100.0,83.1,242220,1462200,959.15,61800,54720,59100.7,0.511,2026-01-22 12:50:59,614905
BANKNIFTY,2026-01-27,60200.0,69.0,405570,2424270,1045.65,60930,39750,59100.7,0.511,2026-01-22 12:50:59,689769
BANKNIFTY,2026-01-27,60300.0,58.5,243180,1534050,1153.95,34080,28440,59100.7,0.511,2026-01-22 12:50:59,769640
BANKNIFTY,2026-01-27,60400.0,49.1,206340,1170870,1226.6,39930,22470,59100.7,0.511,2026-01-22 12:50:59,853347
BANKNIFTY,2026-01-27,60500.0,41.5,702510,3627690,1320.0,175920,129420,59100.7,0.511,2026-01-22 12:50:59,938142
BANKNIFTY,2026-01-27,60600.0,35.4,137430,914460,1401.25,21030,3660,59100.7,0.511,2026-01-22 12:50:59,1015299
BANKNIFTY,2026-01-27,60700.0,30.7,338700,1258740,1472.8,26430,3510,59100.7,0.511,2026-01-22 12:50:59,1111887
BANKNIFTY,2026-01-27,60800.0,26.45,180210,1010250,1711.95,16950,1410,59100.7,0.511,2026-01-22 12:50:59,1211734
BANKNIFTY,2026-01-27,60900.0,22.8,110580,417840,1696.15,24390,1020,59100.7,0.511,2026-01-22 12:50:59,1313980
BANKNIFTY,2026-01-27,61000.0,19.9,917700,2553750,1870.5,92970,20370,59100.7,0.511,2026-01-22 12:50:59,1416116
BANKNIFTY,2026-01-27,61100.0,17.85,91440,406980,1845.85,5940,210,59100.7,0.511,2026-01-22 12:50:59,1516680
BANKNIFTY,2026-01-27,61200.0,15.9,118410,412410,2079.25,5790,330,59100.7,0.511,2026-01-22 12:50:59,1632848
BANKNIFTY,2026-01-27,61300.0,14.55,125820,405720,2246.45,6210,360,59100.7,0.511,2026-01-22 12:50:59,1750176
BANKNIFTY,2026-01-27,61400.0,12.8,64170,204690,2301.15,2610,90,59100.7,0.511,2026-01-22 12:50:59,1868628
BANKNIFTY,2026-01-27,61500.0,11.75,703650,1380630,2307.35,18300,1350,59100.7,0.511,2026-01-22 12:50:59,1988441
BANKNIFTY,2026-01-27,61600.0,11.1,88830,398580,2468.9,1710,210,59100.7,0.511,2026-01-22 12:50:59,2112596
BANKNIFTY,2026-01-27,61700.0,10.35,48690,214020,2538.6,1080,90,59100.7,0.511,2026-01-22 12:50:59,2240729
BANKNIFTY,2026-01-27,61800.0,9.55,44400,140880,2596.2,1740,30,59100.7,0.511,2026-01-22 12:50:59,2369459
BANKNIFTY,2026-01-27,61900.0,9.1,53220,208890,2007.5,1500,0,59100.7,0.511,2026-01-22 12:50:59,2498465
BANKNIFTY,2026-01-27,62000.0,8.5,741150,1611780,2800.0,61830,10740,59100.7,0.511,2026-01-22 12:50:59,2628175
BANKNIFTY,2026-01-27,62100.0,8.45,58680,101460,2280.9,0,0,59100.7,0.511,2026-01-22 12:50:59,2749486
BANKNIFTY,2026-01-27,62200.0,7.85,40380,125850,2986.15,150,0,59100.7,0.511,2026-01-22 12:50:59,2888114
BANKNIFTY,2026-01-27,62300.0,7.35,42600,98460,3049.7,30,0,59100.7,0.511,2026-01-22 12:50:59,3027086
BANKNIFTY,2026-01-27,62400.0,7.25,34170,97290,0.0,0,0,59100.7,0.511,2026-01-22 12:50:59,3166519
BANKNIFTY,2026-01-27,62500.0,6.5,426330,817290,3025.0,6900,120,59100.7,0.511,2026-01-22 12:50:59,3306296
BANKNIFTY,2026-01-27,62600.0,6.75,25140,54210,0.0,0,0,59100.7,0.511,2026-01-22 12:50:59,3448571
BANKNIFTY,2026-01-27,62700.0,6.85,37770,82110,2542.05,60,0,59100.7,0.511,2026-01-22 12:50:59,3592924
BANKNIFTY,2026-01-27,62800.0,6.65,27870,74550,0.0,0,0,59100.7,0.511,2026-01-22 12:50:59,3737650
BANKNIFTY,2026-01-27,62900.0,6.1,24390,65670,0.0,0,0,59100.7,0.511,2026-01-22 12:50:59,3882661
BANKNIFTY,2026-01-27,63000.0,5.6,977130,1278090,3780.0,41100,4170,59100.7,0.511,2026-01-22 12:50:59,4027914
BANKNIFTY,2026-01-27,63100.0,5.85,33960,60450,4120.0,450,0,59100.7,0.511,2026-01-22 12:50:59,4168344
BANKNIFTY,2026-01-27,63200.0,5.85,24870,127290,0.0,0,0,59100.7,0.511,2026-01-22 12:50:59,4323943
