Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24100.0,1221.8,5200,8385,10.45,1569880,6300710,25261.1,-0.322,2026-01-29 11:37:56,5190293
NIFTY,2026-02-03,24150.0,1173.95,845,2405,11.75,893685,4512430,25261.1,-0.322,2026-01-29 11:37:56,4830931
NIFTY,2026-02-03,24200.0,1103.15,6175,8580,12.95,3842020,10552425,25261.1,-0.322,2026-01-29 11:37:56,4476095
NIFTY,2026-02-03,24250.0,1071.6,2275,1755,14.3,748930,5043740,25261.1,-0.322,2026-01-29 11:37:56,4137157
NIFTY,2026-02-03,24300.0,1030.1,12025,11895,15.8,3232060,8397675,25261.1,-0.322,2026-01-29 11:37:56,3805442
NIFTY,2026-02-03,24350.0,973.85,2600,1690,17.8,649090,5111925,25261.1,-0.322,2026-01-29 11:37:56,3486907
NIFTY,2026-02-03,24400.0,925.25,22750,9035,19.9,1575145,9003670,25261.1,-0.322,2026-01-29 11:37:56,3174596
NIFTY,2026-02-03,24450.0,875.65,24765,3640,22.35,562705,4723940,25261.1,-0.322,2026-01-29 11:37:56,2870147
NIFTY,2026-02-03,24500.0,807.9,216320,257140,25.3,4345185,17824300,25261.1,-0.322,2026-01-29 11:37:56,2570576
NIFTY,2026-02-03,24550.0,787.05,31135,9165,28.55,619905,5534750,25261.1,-0.322,2026-01-29 11:37:56,2299385
NIFTY,2026-02-03,24600.0,716.9,79820,35815,32.4,3909165,13973700,25261.1,-0.322,2026-01-29 11:37:56,2025646
NIFTY,2026-02-03,24650.0,666.3,29250,18395,36.8,952705,7110610,25261.1,-0.322,2026-01-29 11:37:56,1764228
NIFTY,2026-02-03,24700.0,625.4,79235,88985,42.0,2050945,15765620,25261.1,-0.322,2026-01-29 11:37:56,1513107
NIFTY,2026-02-03,24750.0,582.05,29445,60125,47.6,984945,9105915,25261.1,-0.322,2026-01-29 11:37:56,1270535
NIFTY,2026-02-03,24800.0,537.85,184275,784095,54.4,2508090,20361770,25261.1,-0.322,2026-01-29 11:37:56,1033718
NIFTY,2026-02-03,24850.0,495.2,55055,171990,62.4,1119430,11158745,25261.1,-0.322,2026-01-29 11:37:56,809606
NIFTY,2026-02-03,24900.0,454.8,215020,784290,71.35,2128490,23503415,25261.1,-0.322,2026-01-29 11:37:56,590839
NIFTY,2026-02-03,24950.0,413.8,111930,461890,81.5,1233375,16396705,25261.1,-0.322,2026-01-29 11:37:56,382642
NIFTY,2026-02-03,25000.0,374.15,2633865,6965790,93.55,6788080,48087910,25261.1,-0.322,2026-01-29 11:37:56,181158
NIFTY,2026-02-03,25050.0,338.0,197795,1816685,106.4,1365715,18536765,25261.1,-0.322,2026-01-29 11:37:56,67248
NIFTY,2026-02-03,25100.0,303.3,1323335,11757785,121.75,3537300,36690485,25261.1,-0.322,2026-01-29 11:37:56,-81733
NIFTY,2026-02-03,25150.0,270.35,840320,13491010,138.7,2404935,37543350,25261.1,-0.322,2026-01-29 11:37:56,-201496
NIFTY,2026-02-03,25200.0,240.35,4871425,63583325,157.95,6586255,83749185,25261.1,-0.322,2026-01-29 11:37:56,-312741
NIFTY,2026-02-03,25250.0,212.0,3223350,47009495,179.7,3964090,55720470,25261.1,-0.322,2026-01-29 11:37:56,-343004
NIFTY,2026-02-03,25300.0,185.7,7997015,79419860,203.25,5885685,73829340,25261.1,-0.322,2026-01-29 11:37:56,-353285
NIFTY,2026-02-03,25350.0,161.6,3033030,28660255,229.75,1447485,18277350,25261.1,-0.322,2026-01-29 11:37:56,-262375
NIFTY,2026-02-03,25400.0,139.85,5389020,37769225,258.1,2010840,17401995,25261.1,-0.322,2026-01-29 11:37:56,-162182
NIFTY,2026-02-03,25450.0,120.65,1840150,16778190,288.8,339950,3657875,25261.1,-0.322,2026-01-29 11:37:56,-17282
NIFTY,2026-02-03,25500.0,103.8,7679880,44395910,321.0,1558700,7312305,25261.1,-0.322,2026-01-29 11:37:56,127435
NIFTY,2026-02-03,25550.0,88.6,1884090,15697890,355.8,171925,783965,25261.1,-0.322,2026-01-29 11:37:56,335646
NIFTY,2026-02-03,25600.0,75.6,3744910,22203935,393.1,551395,1623245,25261.1,-0.322,2026-01-29 11:37:56,535030
NIFTY,2026-02-03,25650.0,64.25,2250755,11095825,430.4,144885,251745,25261.1,-0.322,2026-01-29 11:37:56,751955
NIFTY,2026-02-03,25700.0,54.65,3988205,20222735,471.4,533845,465140,25261.1,-0.322,2026-01-29 11:37:56,982448
NIFTY,2026-02-03,25750.0,46.45,1812395,10666110,507.75,107575,138645,25261.1,-0.322,2026-01-29 11:37:56,1223956
NIFTY,2026-02-03,25800.0,39.55,4316260,18048940,555.8,727870,318045,25261.1,-0.322,2026-01-29 11:37:56,1481390
NIFTY,2026-02-03,25850.0,33.65,1475825,7495930,595.35,117195,33215,25261.1,-0.322,2026-01-29 11:37:56,1737704
NIFTY,2026-02-03,25900.0,28.7,2581280,10735075,645.7,250185,65260,25261.1,-0.322,2026-01-29 11:37:56,2023356
NIFTY,2026-02-03,25950.0,24.65,1248390,6135090,671.35,43875,8645,25261.1,-0.322,2026-01-29 11:37:56,2316431
NIFTY,2026-02-03,26000.0,21.1,9492275,24946935,739.15,838890,436020,25261.1,-0.322,2026-01-29 11:37:56,2624845
NIFTY,2026-02-03,26050.0,18.2,1166165,5862935,784.0,38350,9165,25261.1,-0.322,2026-01-29 11:37:56,2942804
NIFTY,2026-02-03,26100.0,15.9,3853720,8668335,830.75,320190,38350,25261.1,-0.322,2026-01-29 11:37:56,3307881
NIFTY,2026-02-03,26150.0,13.7,920790,5303220,854.45,28080,845,25261.1,-0.322,2026-01-29 11:37:56,3674238
NIFTY,2026-02-03,26200.0,11.9,3188315,9947340,901.15,118755,15470,25261.1,-0.322,2026-01-29 11:37:56,4064675
NIFTY,2026-02-03,26250.0,10.5,1191840,5373875,948.0,25545,1300,25261.1,-0.322,2026-01-29 11:37:56,4465877
NIFTY,2026-02-03,26300.0,9.15,3358940,8232835,1024.9,134875,6955,25261.1,-0.322,2026-01-29 11:37:56,4878903
NIFTY,2026-02-03,26350.0,8.2,1222325,5248815,1143.0,5005,65,25261.1,-0.322,2026-01-29 11:37:56,5299819
NIFTY,2026-02-03,26400.0,7.1,3684330,8488480,1118.7,25415,1755,25261.1,-0.322,2026-01-29 11:37:56,5738051
NIFTY,2026-02-03,26450.0,6.45,824915,3257540,1160.0,1170,195,25261.1,-0.322,2026-01-29 11:37:56,6194175
NIFTY,2026-02-03,26500.0,5.7,7202000,14733680,1213.0,146445,7475,25261.1,-0.322,2026-01-29 11:37:56,6655053
NIFTY,2026-02-03,26550.0,5.3,743405,3281265,1243.6,455,195,25261.1,-0.322,2026-01-29 11:37:56,7138618
NIFTY,2026-02-03,26600.0,4.8,2305745,8442980,1292.25,14235,195,25261.1,-0.322,2026-01-29 11:37:56,7639898
NIFTY,2026-02-03,26650.0,4.4,741780,2724735,1281.0,520,0,25261.1,-0.322,2026-01-29 11:37:56,8151709
NIFTY,2026-02-03,26700.0,4.0,1785030,5734430,1388.0,6500,195,25261.1,-0.322,2026-01-29 11:37:56,8668223
NIFTY,2026-02-03,26750.0,3.65,615615,2622490,1384.1,3445,0,25261.1,-0.322,2026-01-29 11:37:56,9193247
NIFTY,2026-02-03,26800.0,3.3,2299505,6897280,1428.0,7735,0,25261.1,-0.322,2026-01-29 11:37:56,9721302
NIFTY,2026-02-03,26850.0,3.15,972335,2002065,1567.95,1495,325,25261.1,-0.322,2026-01-29 11:37:56,10260800
NIFTY,2026-02-03,26900.0,2.9,1145430,4763785,1616.15,1170,65,25261.1,-0.322,2026-01-29 11:37:56,10805584
NIFTY,2026-02-03,26950.0,2.6,547885,2614820,1704.55,130,0,25261.1,-0.322,2026-01-29 11:37:56,11356173
NIFTY,2026-02-03,27000.0,2.45,6338215,11552970,1685.0,151840,6240,25261.1,-0.322,2026-01-29 11:37:56,11909479
NIFTY,2026-02-03,27050.0,2.3,376740,1383200,1727.2,455,0,25261.1,-0.322,2026-01-29 11:37:56,12471083
NIFTY,2026-02-03,27100.0,2.25,870935,2796495,1722.0,4680,0,25261.1,-0.322,2026-01-29 11:37:56,13058613
NIFTY,2026-02-03,27150.0,2.05,278200,1551550,1904.05,715,130,25261.1,-0.322,2026-01-29 11:37:56,13649903
NIFTY,2026-02-03,27200.0,2.05,1175720,2516670,2060.0,4160,0,25261.1,-0.322,2026-01-29 11:37:56,14243118
NIFTY,2026-02-03,27250.0,1.9,218920,1054170,2018.0,195,0,25261.1,-0.322,2026-01-29 11:37:56,14841697
NIFTY,2026-02-03,27300.0,1.8,1080235,3388710,2015.5,325,65,25261.1,-0.322,2026-01-29 11:37:56,15441988
NIFTY,2026-02-03,27350.0,1.8,213395,1469715,2039.75,325,0,25261.1,-0.322,2026-01-29 11:37:56,16047810
NIFTY,2026-02-03,27400.0,1.8,409110,2177630,2162.35,260,0,25261.1,-0.322,2026-01-29 11:37:56,16654543
NIFTY,2026-02-03,27450.0,1.8,105235,1307280,2215.25,260,0,25261.1,-0.322,2026-01-29 11:37:56,17263368
NIFTY,2026-02-03,27500.0,1.75,3179085,7699965,2187.4,8125,455,25261.1,-0.322,2026-01-29 11:37:56,17872665
NIFTY,2026-02-03,27550.0,1.75,247455,1288040,2229.05,195,0,25261.1,-0.322,2026-01-29 11:37:56,18496715
NIFTY,2026-02-03,27600.0,1.75,822640,2296515,2315.2,260,65,25261.1,-0.322,2026-01-29 11:37:56,19123225
NIFTY,2026-02-03,27650.0,1.65,256750,1227980,2300.0,325,0,25261.1,-0.322,2026-01-29 11:37:56,19753933
NIFTY,2026-02-03,27700.0,1.75,840320,1621880,2373.3,455,0,25261.1,-0.322,2026-01-29 11:37:56,20385810
NIFTY,2026-02-03,27750.0,1.65,193960,743665,2524.05,260,0,25261.1,-0.322,2026-01-29 11:37:56,21021962
NIFTY,2026-02-03,27800.0,1.75,898040,1791205,2499.0,325,0,25261.1,-0.322,2026-01-29 11:37:56,21659013
NIFTY,2026-02-03,27850.0,1.6,204425,901940,2524.3,325,0,25261.1,-0.322,2026-01-29 11:37:56,22300666
NIFTY,2026-02-03,27900.0,1.7,823680,1250860,2652.55,520,0,25261.1,-0.322,2026-01-29 11:37:56,22943216
NIFTY,2026-02-03,27950.0,1.5,212290,619645,2752.1,195,0,25261.1,-0.322,2026-01-29 11:37:56,23589940
NIFTY,2026-02-03,28000.0,1.55,3111030,2497755,2675.0,86060,24700,25261.1,-0.322,2026-01-29 11:37:56,24237701
NIFTY,2026-02-03,28050.0,1.5,330330,705315,2805.9,130,0,25261.1,-0.322,2026-01-29 11:37:56,24878931
NIFTY,2026-02-03,28100.0,1.5,969605,2975440,2784.1,390,0,25261.1,-0.322,2026-01-29 11:37:56,25544366
BANKNIFTY,2026-02-24,51000.0,8814.0,24870,150,21.65,76710,285270,59679.05,0.135,2026-01-29 11:37:56,5887916
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,23.4,70680,56280,59679.05,0.135,2026-01-29 11:37:56,5453841
BANKNIFTY,2026-02-24,52000.0,7992.6,127350,1530,27.25,139890,96840,59679.05,0.135,2026-01-29 11:37:56,5016232
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,29.45,42060,69210,59679.05,0.135,2026-01-29 11:37:56,4679569
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,33.25,130410,102000,59679.05,0.135,2026-01-29 11:37:56,4243524
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.75,46530,38040,59679.05,0.135,2026-01-29 11:37:56,3824552
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59679.05,0.135,2026-01-29 11:37:56,3739762
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59679.05,0.135,2026-01-29 11:37:56,3654517
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,42.9,9870,16710,59679.05,0.135,2026-01-29 11:37:56,3569273
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,43.1,20430,7140,59679.05,0.135,2026-01-29 11:37:56,3484099
BANKNIFTY,2026-02-24,54000.0,5983.9,24540,210,44.0,231720,91170,59679.05,0.135,2026-01-29 11:37:56,3399084
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.25,4920,7530,59679.05,0.135,2026-01-29 11:37:56,3330355
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,47.1,5340,12480,59679.05,0.135,2026-01-29 11:37:56,3248016
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,48.7,3480,3210,59679.05,0.135,2026-01-29 11:37:56,3165729
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,49.9,5310,6960,59679.05,0.135,2026-01-29 11:37:56,3083470
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,51.6,70470,39420,59679.05,0.135,2026-01-29 11:37:56,3001269
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,52.5,3720,3990,59679.05,0.135,2026-01-29 11:37:56,2926554
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,55.05,4800,3060,59679.05,0.135,2026-01-29 11:37:56,2845232
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,57.4,7710,21720,59679.05,0.135,2026-01-29 11:37:56,2763969
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,57.9,4710,3210,59679.05,0.135,2026-01-29 11:37:56,2682748
BANKNIFTY,2026-02-24,55000.0,5031.4,93540,21690,61.55,250710,257430,59679.05,0.135,2026-01-29 11:37:56,2601591
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,64.2,5250,9330,59679.05,0.135,2026-01-29 11:37:56,2569401
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,64.95,5760,3810,59679.05,0.135,2026-01-29 11:37:56,2491722
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,69.75,10770,6480,59679.05,0.135,2026-01-29 11:37:56,2414107
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,72.15,5340,8790,59679.05,0.135,2026-01-29 11:37:56,2336592
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,75.25,85320,91530,59679.05,0.135,2026-01-29 11:37:56,2259141
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,79.85,7830,10350,59679.05,0.135,2026-01-29 11:37:56,2185451
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,85.1,72240,29820,59679.05,0.135,2026-01-29 11:37:56,2109020
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,87.6,7200,20340,59679.05,0.135,2026-01-29 11:37:56,2032726
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,91.45,11040,19110,59679.05,0.135,2026-01-29 11:37:56,1957087
BANKNIFTY,2026-02-24,56000.0,4027.35,58140,2280,95.45,231960,240630,59679.05,0.135,2026-01-29 11:37:56,1881500
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,100.0,11160,10830,59679.05,0.135,2026-01-29 11:37:56,1830085
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,105.7,11100,8130,59679.05,0.135,2026-01-29 11:37:56,1757509
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,108.75,6480,7230,59679.05,0.135,2026-01-29 11:37:56,1685020
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,118.2,6390,12990,59679.05,0.135,2026-01-29 11:37:56,1612735
BANKNIFTY,2026-02-24,56500.0,3455.0,17160,150,123.5,297720,157740,59679.05,0.135,2026-01-29 11:37:56,1540467
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,126.95,7590,14130,59679.05,0.135,2026-01-29 11:37:56,1473611
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,138.6,9510,14730,59679.05,0.135,2026-01-29 11:37:56,1404541
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,144.05,15330,21150,59679.05,0.135,2026-01-29 11:37:56,1335517
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,154.75,12630,14280,59679.05,0.135,2026-01-29 11:37:56,1266825
BANKNIFTY,2026-02-24,57000.0,3125.5,92010,2490,164.8,458760,278460,59679.05,0.135,2026-01-29 11:37:56,1198042
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,174.0,18600,35430,59679.05,0.135,2026-01-29 11:37:56,1156105
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,183.7,27690,56730,59679.05,0.135,2026-01-29 11:37:56,1092910
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,193.75,28470,58830,59679.05,0.135,2026-01-29 11:37:56,1029893
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,204.55,36720,36690,59679.05,0.135,2026-01-29 11:37:56,967043
BANKNIFTY,2026-02-24,57500.0,2703.6,28650,1230,217.7,276180,243210,59679.05,0.135,2026-01-29 11:37:56,904422
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,231.35,28740,45060,59679.05,0.135,2026-01-29 11:37:56,847201
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,244.9,34320,44310,59679.05,0.135,2026-01-29 11:37:56,788030
BANKNIFTY,2026-02-24,57800.0,2425.65,1740,360,259.65,54210,93960,59679.05,0.135,2026-01-29 11:37:56,729305
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,273.65,43590,53910,59679.05,0.135,2026-01-29 11:37:56,670580
BANKNIFTY,2026-02-24,58000.0,2269.95,83910,10860,295.0,776160,578160,59679.05,0.135,2026-01-29 11:37:56,612220
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,311.7,56850,162000,59679.05,0.135,2026-01-29 11:37:56,559673
BANKNIFTY,2026-02-24,58200.0,2131.0,4710,1440,328.4,37860,73740,59679.05,0.135,2026-01-29 11:37:56,510387
BANKNIFTY,2026-02-24,58300.0,2054.7,5130,570,347.9,59370,131760,59679.05,0.135,2026-01-29 11:37:56,462471
BANKNIFTY,2026-02-24,58400.0,1970.9,6930,810,371.45,46680,100740,59679.05,0.135,2026-01-29 11:37:56,414428
BANKNIFTY,2026-02-24,58500.0,1890.55,89370,32190,392.8,537870,476400,59679.05,0.135,2026-01-29 11:37:56,367565
BANKNIFTY,2026-02-24,58600.0,1813.55,11640,6030,415.9,60210,117990,59679.05,0.135,2026-01-29 11:37:56,323110
BANKNIFTY,2026-02-24,58700.0,1725.0,12630,2160,439.0,68220,87690,59679.05,0.135,2026-01-29 11:37:56,283213
BANKNIFTY,2026-02-24,58800.0,1652.35,16950,4290,466.0,82530,164490,59679.05,0.135,2026-01-29 11:37:56,243701
BANKNIFTY,2026-02-24,58900.0,1583.9,11940,7590,491.75,45840,102390,59679.05,0.135,2026-01-29 11:37:56,204955
BANKNIFTY,2026-02-24,59000.0,1498.0,311040,188610,523.05,675810,749730,59679.05,0.135,2026-01-29 11:37:56,167469
BANKNIFTY,2026-02-24,59100.0,1433.0,46050,20280,547.65,57600,154950,59679.05,0.135,2026-01-29 11:37:56,151459
BANKNIFTY,2026-02-24,59200.0,1360.0,46170,94320,583.25,100470,366030,59679.05,0.135,2026-01-29 11:37:56,128686
BANKNIFTY,2026-02-24,59300.0,1291.8,37170,199110,614.0,86220,320640,59679.05,0.135,2026-01-29 11:37:56,104353
BANKNIFTY,2026-02-24,59400.0,1229.0,81510,587520,652.95,176490,899730,59679.05,0.135,2026-01-29 11:37:56,80343
BANKNIFTY,2026-02-24,59500.0,1163.4,374820,1326180,689.0,576360,1697790,59679.05,0.135,2026-01-29 11:37:56,57899
BANKNIFTY,2026-02-24,59600.0,1105.5,151800,757740,726.25,158370,665970,59679.05,0.135,2026-01-29 11:37:56,50368
BANKNIFTY,2026-02-24,59700.0,1045.4,163830,650220,766.3,171540,487800,59679.05,0.135,2026-01-29 11:37:56,47323
BANKNIFTY,2026-02-24,59800.0,986.65,179460,644700,807.5,152550,424470,59679.05,0.135,2026-01-29 11:37:56,46334
BANKNIFTY,2026-02-24,59900.0,933.05,126570,434520,844.6,109830,219480,59679.05,0.135,2026-01-29 11:37:56,50072
BANKNIFTY,2026-02-24,60000.0,874.8,1704960,1513260,895.0,1516230,498600,59679.05,0.135,2026-01-29 11:37:56,53319
BANKNIFTY,2026-02-24,60100.0,824.0,117390,202200,937.4,23100,29940,59679.05,0.135,2026-01-29 11:37:56,99691
BANKNIFTY,2026-02-24,60200.0,775.3,78150,173430,994.7,12810,21690,59679.05,0.135,2026-01-29 11:37:56,141529
BANKNIFTY,2026-02-24,60300.0,736.05,43050,148230,1036.25,17190,39510,59679.05,0.135,2026-01-29 11:37:56,181554
BANKNIFTY,2026-02-24,60400.0,686.75,44610,152730,1081.2,7530,5460,59679.05,0.135,2026-01-29 11:37:56,218783
BANKNIFTY,2026-02-24,60500.0,635.1,269850,590820,1153.2,155670,149310,59679.05,0.135,2026-01-29 11:37:56,257396
BANKNIFTY,2026-02-24,60600.0,595.8,53760,222240,1215.7,1590,960,59679.05,0.135,2026-01-29 11:37:56,297201
BANKNIFTY,2026-02-24,60700.0,557.1,47070,128460,1230.0,3660,570,59679.05,0.135,2026-01-29 11:37:56,341383
BANKNIFTY,2026-02-24,60800.0,519.9,46710,310440,1300.0,9330,1830,59679.05,0.135,2026-01-29 11:37:56,385235
BANKNIFTY,2026-02-24,60900.0,485.7,35160,96660,1412.55,24990,1410,59679.05,0.135,2026-01-29 11:37:56,428691
BANKNIFTY,2026-02-24,61000.0,447.0,436290,680040,1462.0,121740,45270,59679.05,0.135,2026-01-29 11:37:56,469710
BANKNIFTY,2026-02-24,61100.0,413.95,47280,92550,1563.85,210,0,59679.05,0.135,2026-01-29 11:37:56,519835
BANKNIFTY,2026-02-24,61200.0,387.85,39480,112050,1571.25,27810,2880,59679.05,0.135,2026-01-29 11:37:56,570656
BANKNIFTY,2026-02-24,61300.0,356.65,35370,66000,1872.55,630,0,59679.05,0.135,2026-01-29 11:37:56,617388
BANKNIFTY,2026-02-24,61400.0,328.95,27480,67740,1801.15,390,420,59679.05,0.135,2026-01-29 11:37:56,668461
BANKNIFTY,2026-02-24,61500.0,306.25,220230,319740,1799.7,24300,9810,59679.05,0.135,2026-01-29 11:37:56,719503
BANKNIFTY,2026-02-24,61600.0,284.3,17250,52620,1839.1,420,360,59679.05,0.135,2026-01-29 11:37:56,774528
BANKNIFTY,2026-02-24,61700.0,259.0,44220,104880,2085.45,240,0,59679.05,0.135,2026-01-29 11:37:56,827771
BANKNIFTY,2026-02-24,61800.0,241.55,36930,116670,2810.0,510,0,59679.05,0.135,2026-01-29 11:37:56,882141
BANKNIFTY,2026-02-24,61900.0,221.15,66900,155100,2456.0,120,0,59679.05,0.135,2026-01-29 11:37:56,936539
BANKNIFTY,2026-02-24,62000.0,202.35,474120,540690,2200.0,62760,6240,59679.05,0.135,2026-01-29 11:37:56,992309
BANKNIFTY,2026-02-24,62100.0,188.0,20100,47850,2931.5,90,0,59679.05,0.135,2026-01-29 11:37:56,1047784
BANKNIFTY,2026-02-24,62200.0,172.0,17490,43230,3214.2,120,0,59679.05,0.135,2026-01-29 11:37:56,1108025
BANKNIFTY,2026-02-24,62300.0,158.0,25050,28260,3095.7,30,0,59679.05,0.135,2026-01-29 11:37:56,1168354
BANKNIFTY,2026-02-24,62400.0,145.0,9030,29310,3498.45,60,0,59679.05,0.135,2026-01-29 11:37:56,1229057
BANKNIFTY,2026-02-24,62500.0,131.6,185160,164310,2602.45,1080,630,59679.05,0.135,2026-01-29 11:37:56,1289575
BANKNIFTY,2026-02-24,62600.0,123.0,17730,51090,3209.95,90,0,59679.05,0.135,2026-01-29 11:37:56,1354001
BANKNIFTY,2026-02-24,62700.0,113.55,16020,41310,3332.55,120,0,59679.05,0.135,2026-01-29 11:37:56,1416639
BANKNIFTY,2026-02-24,62800.0,103.5,36900,39000,3531.65,30,0,59679.05,0.135,2026-01-29 11:37:56,1479391
BANKNIFTY,2026-02-24,62900.0,96.85,13770,29400,3684.1,60,0,59679.05,0.135,2026-01-29 11:37:56,1542742
BANKNIFTY,2026-02-24,63000.0,87.6,323130,282540,3061.45,76200,7920,59679.05,0.135,2026-01-29 11:37:56,1605971
BANKNIFTY,2026-02-24,63100.0,83.0,37530,22500,3838.4,30,0,59679.05,0.135,2026-01-29 11:37:56,1652584
BANKNIFTY,2026-02-24,63200.0,74.0,17340,21270,3780.7,60,0,59679.05,0.135,2026-01-29 11:37:56,1720370
BANKNIFTY,2026-02-24,63300.0,70.55,25290,16080,4026.05,90,0,59679.05,0.135,2026-01-29 11:37:56,1788137
BANKNIFTY,2026-02-24,63400.0,64.05,10140,22290,4149.45,30,0,59679.05,0.135,2026-01-29 11:37:56,1856193
BANKNIFTY,2026-02-24,63500.0,59.7,85350,98430,3754.0,240,0,59679.05,0.135,2026-01-29 11:37:56,1924262
BANKNIFTY,2026-02-24,63600.0,55.0,5850,13200,4338.25,120,0,59679.05,0.135,2026-01-29 11:37:56,1993553
BANKNIFTY,2026-02-24,63700.0,50.65,4650,10650,4434.05,180,0,59679.05,0.135,2026-01-29 11:37:56,2062465
BANKNIFTY,2026-02-24,63800.0,48.9,6870,29880,4374.3,30,0,59679.05,0.135,2026-01-29 11:37:56,2131388
BANKNIFTY,2026-02-24,63900.0,44.95,12360,17490,4441.3,30,0,59679.05,0.135,2026-01-29 11:37:56,2200458
BANKNIFTY,2026-02-24,64000.0,41.55,248430,153690,3998.7,28920,5040,59679.05,0.135,2026-01-29 11:37:56,2269673
