Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26550.0,6.25,1246115,9518990,1278.25,910,195,25324.95,-0.37,2026-01-30 15:11:10,7798097
NIFTY,2026-02-03,26600.0,5.5,3099850,18288790,1283.65,13325,2860,25324.95,-0.37,2026-01-30 15:11:10,8386045
NIFTY,2026-02-03,26650.0,4.75,620035,4738565,1330.45,845,1430,25324.95,-0.37,2026-01-30 15:11:10,8988890
NIFTY,2026-02-03,26700.0,4.25,3564080,18216380,1345.0,5915,1365,25324.95,-0.37,2026-01-30 15:11:10,9595027
NIFTY,2026-02-03,26750.0,3.7,652535,5692895,1413.2,3445,520,25324.95,-0.37,2026-01-30 15:11:10,10219551
NIFTY,2026-02-03,26800.0,3.25,3105700,16746275,1530.95,7995,260,25324.95,-0.37,2026-01-30 15:11:10,10846391
NIFTY,2026-02-03,26850.0,2.8,823550,5349890,1543.3,2015,1040,25324.95,-0.37,2026-01-30 15:11:10,11488829
NIFTY,2026-02-03,26900.0,2.55,2005640,10311860,1589.05,1300,65,25324.95,-0.37,2026-01-30 15:11:10,12135530
NIFTY,2026-02-03,26950.0,2.45,1241110,6494865,1610.55,1040,2340,25324.95,-0.37,2026-01-30 15:11:10,12792651
NIFTY,2026-02-03,27000.0,2.2,9130485,35406020,1650.0,146900,27950,25324.95,-0.37,2026-01-30 15:11:10,13455814
NIFTY,2026-02-03,27050.0,1.9,808795,4812730,1710.95,520,195,25324.95,-0.37,2026-01-30 15:11:10,14142998
NIFTY,2026-02-03,27100.0,1.8,1136785,7181005,1630.05,4160,0,25324.95,-0.37,2026-01-30 15:11:10,14856523
NIFTY,2026-02-03,27150.0,1.7,314210,3933280,1838.05,650,65,25324.95,-0.37,2026-01-30 15:11:10,15575214
NIFTY,2026-02-03,27200.0,1.6,1006070,6877195,1909.8,4550,455,25324.95,-0.37,2026-01-30 15:11:10,16295887
NIFTY,2026-02-03,27250.0,1.5,336895,3611335,1910.5,195,260,25324.95,-0.37,2026-01-30 15:11:10,17020971
NIFTY,2026-02-03,27300.0,1.5,861250,5192460,2015.5,260,0,25324.95,-0.37,2026-01-30 15:11:10,17748462
NIFTY,2026-02-03,27350.0,1.4,221975,2111655,1884.25,390,0,25324.95,-0.37,2026-01-30 15:11:10,18480325
NIFTY,2026-02-03,27400.0,1.45,432510,2840045,1935.0,390,0,25324.95,-0.37,2026-01-30 15:11:10,19213179
NIFTY,2026-02-03,27450.0,1.4,152165,1810640,2179.15,455,260,25324.95,-0.37,2026-01-30 15:11:10,19948228
NIFTY,2026-02-03,27500.0,1.4,3203200,9541415,2130.0,11700,195,25324.95,-0.37,2026-01-30 15:11:10,20683975
NIFTY,2026-02-03,27550.0,1.3,300495,2448940,2229.05,195,0,25324.95,-0.37,2026-01-30 15:11:10,21433830
NIFTY,2026-02-03,27600.0,1.3,781755,2118610,2315.2,195,0,25324.95,-0.37,2026-01-30 15:11:10,22187229
NIFTY,2026-02-03,27650.0,1.25,269360,1825330,2300.0,325,0,25324.95,-0.37,2026-01-30 15:11:10,22944598
NIFTY,2026-02-03,27700.0,1.3,723255,3021915,2369.4,650,130,25324.95,-0.37,2026-01-30 15:11:10,23703217
NIFTY,2026-02-03,27750.0,1.15,188370,1254110,2524.05,260,0,25324.95,-0.37,2026-01-30 15:11:10,24465438
NIFTY,2026-02-03,27800.0,1.2,832975,2745665,2499.0,325,0,25324.95,-0.37,2026-01-30 15:11:10,25228617
NIFTY,2026-02-03,27850.0,1.15,213980,1409850,2384.05,390,0,25324.95,-0.37,2026-01-30 15:11:10,25996026
NIFTY,2026-02-03,27900.0,1.1,787150,2567305,2652.55,520,0,25324.95,-0.37,2026-01-30 15:11:10,26764419
NIFTY,2026-02-03,27950.0,1.1,210795,1250665,2655.2,455,65,25324.95,-0.37,2026-01-30 15:11:10,27536768
NIFTY,2026-02-03,28000.0,1.15,3606135,6872840,2645.0,95225,29315,25324.95,-0.37,2026-01-30 15:11:10,28310127
NIFTY,2026-02-03,28050.0,1.1,331110,1898780,2805.9,130,0,25324.95,-0.37,2026-01-30 15:11:10,29077318
NIFTY,2026-02-03,28100.0,1.05,1292395,5395000,2784.1,390,0,25324.95,-0.37,2026-01-30 15:11:10,29870938
BANKNIFTY,2026-02-24,51000.0,8884.7,24930,1350,17.3,120000,415740,59629.5,-0.548,2026-01-30 15:11:10,5953662
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,18.95,82380,207420,59629.5,-0.548,2026-01-30 15:11:10,5517038
BANKNIFTY,2026-02-24,52000.0,7850.0,127290,2100,22.75,159990,182250,59629.5,-0.548,2026-01-30 15:11:10,5077286
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.0,33060,128460,59629.5,-0.548,2026-01-30 15:11:10,4737627
BANKNIFTY,2026-02-24,53000.0,6980.0,15540,930,29.4,109830,142410,59629.5,-0.548,2026-01-30 15:11:10,4300022
BANKNIFTY,2026-02-24,53500.0,6478.8,1020,150,34.45,42420,72180,59629.5,-0.548,2026-01-30 15:11:10,3879253
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59629.5,-0.548,2026-01-30 15:11:10,3793943
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59629.5,-0.548,2026-01-30 15:11:10,3708136
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,37.0,7440,16500,59629.5,-0.548,2026-01-30 15:11:10,3622329
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,37.95,5070,46020,59629.5,-0.548,2026-01-30 15:11:10,3536583
BANKNIFTY,2026-02-24,54000.0,5910.1,19620,5820,39.5,254160,278460,59629.5,-0.548,2026-01-30 15:11:10,3450896
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,39.8,4500,7260,59629.5,-0.548,2026-01-30 15:11:10,3378528
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,42.0,9900,11220,59629.5,-0.548,2026-01-30 15:11:10,3295624
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,43.4,4560,10170,59629.5,-0.548,2026-01-30 15:11:10,3212796
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,46.15,5130,13530,59629.5,-0.548,2026-01-30 15:11:10,3130022
BANKNIFTY,2026-02-24,54500.0,5499.0,13140,120,47.0,66960,97050,59629.5,-0.548,2026-01-30 15:11:10,3047308
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,48.25,9030,17910,59629.5,-0.548,2026-01-30 15:11:10,2972303
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,51.15,12060,23310,59629.5,-0.548,2026-01-30 15:11:10,2890461
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,53.8,9480,14250,59629.5,-0.548,2026-01-30 15:11:10,2808737
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,55.05,9840,18360,59629.5,-0.548,2026-01-30 15:11:10,2727103
BANKNIFTY,2026-02-24,55000.0,4879.95,98040,5340,58.0,269670,468750,59629.5,-0.548,2026-01-30 15:11:10,2645564
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,60.15,5760,9390,59629.5,-0.548,2026-01-30 15:11:10,2614011
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,61.65,6330,33480,59629.5,-0.548,2026-01-30 15:11:10,2536215
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,64.8,10560,24120,59629.5,-0.548,2026-01-30 15:11:10,2458488
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,67.7,6120,26550,59629.5,-0.548,2026-01-30 15:11:10,2380868
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,70.85,78540,190290,59629.5,-0.548,2026-01-30 15:11:10,2303309
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,75.3,11610,40590,59629.5,-0.548,2026-01-30 15:11:10,2229646
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,78.3,66060,34350,59629.5,-0.548,2026-01-30 15:11:10,2153056
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,81.45,10830,43680,59629.5,-0.548,2026-01-30 15:11:10,2076663
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,85.3,10320,32010,59629.5,-0.548,2026-01-30 15:11:10,2000838
BANKNIFTY,2026-02-24,56000.0,3950.0,53820,9360,90.95,234300,659550,59629.5,-0.548,2026-01-30 15:11:10,1925097
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,93.75,11430,53460,59629.5,-0.548,2026-01-30 15:11:10,1871422
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,100.55,14820,84780,59629.5,-0.548,2026-01-30 15:11:10,1798662
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,105.25,10680,26670,59629.5,-0.548,2026-01-30 15:11:10,1725993
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,112.95,8340,21600,59629.5,-0.548,2026-01-30 15:11:10,1653561
BANKNIFTY,2026-02-24,56500.0,3530.0,15300,3780,117.7,308760,371040,59629.5,-0.548,2026-01-30 15:11:10,1581188
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,125.45,10620,35910,59629.5,-0.548,2026-01-30 15:11:10,1513852
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,130.95,11940,34140,59629.5,-0.548,2026-01-30 15:11:10,1444782
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,139.45,13260,36090,59629.5,-0.548,2026-01-30 15:11:10,1375794
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,148.3,15090,39240,59629.5,-0.548,2026-01-30 15:11:10,1307177
BANKNIFTY,2026-02-24,57000.0,3075.0,95070,10560,157.1,501570,646620,59629.5,-0.548,2026-01-30 15:11:10,1238443
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,163.75,16320,48510,59629.5,-0.548,2026-01-30 15:11:10,1197185
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,173.95,23730,96990,59629.5,-0.548,2026-01-30 15:11:10,1134547
BANKNIFTY,2026-02-24,57300.0,2846.5,300,90,185.75,20100,109230,59629.5,-0.548,2026-01-30 15:11:10,1072086
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,197.1,20820,113370,59629.5,-0.548,2026-01-30 15:11:10,1009800
BANKNIFTY,2026-02-24,57500.0,2620.0,27240,1620,207.95,271170,521730,59629.5,-0.548,2026-01-30 15:11:10,947730
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,222.5,21870,86850,59629.5,-0.548,2026-01-30 15:11:10,890426
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,235.0,37050,74220,59629.5,-0.548,2026-01-30 15:11:10,831570
BANKNIFTY,2026-02-24,57800.0,2373.45,1950,780,249.0,50100,112680,59629.5,-0.548,2026-01-30 15:11:10,772927
BANKNIFTY,2026-02-24,57900.0,2349.1,750,600,263.9,42000,78210,59629.5,-0.548,2026-01-30 15:11:10,714475
BANKNIFTY,2026-02-24,58000.0,2212.0,89430,41220,280.6,712290,1253310,59629.5,-0.548,2026-01-30 15:11:10,656304
BANKNIFTY,2026-02-24,58100.0,2136.75,9990,49350,297.25,59070,135240,59629.5,-0.548,2026-01-30 15:11:10,606877
BANKNIFTY,2026-02-24,58200.0,2062.0,3810,1830,317.05,42180,166140,59629.5,-0.548,2026-01-30 15:11:10,558725
BANKNIFTY,2026-02-24,58300.0,1962.1,4860,1830,335.0,40170,125490,59629.5,-0.548,2026-01-30 15:11:10,510102
BANKNIFTY,2026-02-24,58400.0,1947.15,7440,2940,355.05,42120,140280,59629.5,-0.548,2026-01-30 15:11:10,462088
BANKNIFTY,2026-02-24,58500.0,1820.0,84540,59670,376.65,595500,1574490,59629.5,-0.548,2026-01-30 15:11:10,414916
BANKNIFTY,2026-02-24,58600.0,1745.0,13500,6510,402.0,92640,217290,59629.5,-0.548,2026-01-30 15:11:10,367548
BANKNIFTY,2026-02-24,58700.0,1651.65,13860,4380,422.75,68730,207000,59629.5,-0.548,2026-01-30 15:11:10,326916
BANKNIFTY,2026-02-24,58800.0,1577.75,17760,8700,449.85,83970,274740,59629.5,-0.548,2026-01-30 15:11:10,287861
BANKNIFTY,2026-02-24,58900.0,1498.35,9810,8130,481.0,52410,225630,59629.5,-0.548,2026-01-30 15:11:10,249466
BANKNIFTY,2026-02-24,59000.0,1450.0,288840,432540,511.05,615690,1773840,59629.5,-0.548,2026-01-30 15:11:10,211616
BANKNIFTY,2026-02-24,59100.0,1388.0,41220,21600,540.5,60270,278160,59629.5,-0.548,2026-01-30 15:11:10,194280
BANKNIFTY,2026-02-24,59200.0,1319.85,41430,32880,573.9,94470,465600,59629.5,-0.548,2026-01-30 15:11:10,170006
BANKNIFTY,2026-02-24,59300.0,1252.15,27660,70410,606.8,69720,466080,59629.5,-0.548,2026-01-30 15:11:10,144673
BANKNIFTY,2026-02-24,59400.0,1184.35,62190,143370,640.2,130020,587880,59629.5,-0.548,2026-01-30 15:11:10,119501
BANKNIFTY,2026-02-24,59500.0,1123.55,319560,1224330,680.45,520380,2483790,59629.5,-0.548,2026-01-30 15:11:10,96059
BANKNIFTY,2026-02-24,59600.0,1065.05,98010,901680,717.75,109920,1488420,59629.5,-0.548,2026-01-30 15:11:10,82470
BANKNIFTY,2026-02-24,59700.0,1009.0,176640,1500870,762.1,144270,1846890,59629.5,-0.548,2026-01-30 15:11:10,73015
BANKNIFTY,2026-02-24,59800.0,951.5,165870,1839030,803.7,131340,2156700,59629.5,-0.548,2026-01-30 15:11:10,71048
BANKNIFTY,2026-02-24,59900.0,894.3,147120,1329570,846.45,91470,1150080,59629.5,-0.548,2026-01-30 15:11:10,70451
BANKNIFTY,2026-02-24,60000.0,841.55,1690920,3932700,892.0,1617450,2583030,59629.5,-0.548,2026-01-30 15:11:10,72428
BANKNIFTY,2026-02-24,60100.0,792.9,163350,698760,941.55,92970,339240,59629.5,-0.548,2026-01-30 15:11:10,100097
BANKNIFTY,2026-02-24,60200.0,742.15,96780,590640,996.15,51150,240210,59629.5,-0.548,2026-01-30 15:11:10,136505
BANKNIFTY,2026-02-24,60300.0,699.55,59700,402720,1050.35,35100,87810,59629.5,-0.548,2026-01-30 15:11:10,172281
BANKNIFTY,2026-02-24,60400.0,650.0,47040,249120,1111.1,12510,40440,59629.5,-0.548,2026-01-30 15:11:10,207408
BANKNIFTY,2026-02-24,60500.0,608.65,338070,1848060,1152.7,123480,231540,59629.5,-0.548,2026-01-30 15:11:10,244308
BANKNIFTY,2026-02-24,60600.0,566.3,60060,365430,1219.85,19140,56580,59629.5,-0.548,2026-01-30 15:11:10,290498
BANKNIFTY,2026-02-24,60700.0,528.85,59520,443130,1299.65,7920,14160,59629.5,-0.548,2026-01-30 15:11:10,332205
BANKNIFTY,2026-02-24,60800.0,494.6,53400,321000,1351.4,12000,13680,59629.5,-0.548,2026-01-30 15:11:10,375637
BANKNIFTY,2026-02-24,60900.0,456.4,63150,408990,1451.05,22170,5010,59629.5,-0.548,2026-01-30 15:11:10,418625
BANKNIFTY,2026-02-24,61000.0,423.0,450510,1563870,1475.0,123150,99390,59629.5,-0.548,2026-01-30 15:11:10,461112
BANKNIFTY,2026-02-24,61100.0,392.1,47580,224490,1562.2,3330,4050,59629.5,-0.548,2026-01-30 15:11:10,510561
BANKNIFTY,2026-02-24,61200.0,365.0,76020,270030,1606.75,17940,3360,59629.5,-0.548,2026-01-30 15:11:10,560974
BANKNIFTY,2026-02-24,61300.0,339.55,41970,208950,1695.9,3990,4380,59629.5,-0.548,2026-01-30 15:11:10,610873
BANKNIFTY,2026-02-24,61400.0,313.45,35460,187440,1722.3,3180,2850,59629.5,-0.548,2026-01-30 15:11:10,662088
BANKNIFTY,2026-02-24,61500.0,287.2,218100,686820,1833.0,49320,114120,59629.5,-0.548,2026-01-30 15:11:10,713504
BANKNIFTY,2026-02-24,61600.0,266.4,43110,218820,1933.9,870,2250,59629.5,-0.548,2026-01-30 15:11:10,764255
BANKNIFTY,2026-02-24,61700.0,245.5,31350,120990,1983.55,1530,2520,59629.5,-0.548,2026-01-30 15:11:10,819201
BANKNIFTY,2026-02-24,61800.0,228.4,30930,179400,2200.35,1410,1410,59629.5,-0.548,2026-01-30 15:11:10,873963
BANKNIFTY,2026-02-24,61900.0,210.2,65070,323790,2380.85,690,1440,59629.5,-0.548,2026-01-30 15:11:10,928978
BANKNIFTY,2026-02-24,62000.0,190.3,552990,1284120,2226.5,65670,35340,59629.5,-0.548,2026-01-30 15:11:10,985458
BANKNIFTY,2026-02-24,62100.0,179.0,27090,113790,2931.5,90,0,59629.5,-0.548,2026-01-30 15:11:10,1042823
BANKNIFTY,2026-02-24,62200.0,164.05,25920,100200,3214.2,120,0,59629.5,-0.548,2026-01-30 15:11:10,1105017
BANKNIFTY,2026-02-24,62300.0,150.0,28080,133260,3095.7,30,0,59629.5,-0.548,2026-01-30 15:11:10,1167399
BANKNIFTY,2026-02-24,62400.0,139.35,17610,69660,3498.45,60,0,59629.5,-0.548,2026-01-30 15:11:10,1230087
BANKNIFTY,2026-02-24,62500.0,128.2,250170,605250,2666.95,10050,6270,59629.5,-0.548,2026-01-30 15:11:10,1292764
BANKNIFTY,2026-02-24,62600.0,117.85,20220,84270,3209.95,90,0,59629.5,-0.548,2026-01-30 15:11:10,1358347
BANKNIFTY,2026-02-24,62700.0,108.5,29040,125910,3332.55,120,0,59629.5,-0.548,2026-01-30 15:11:10,1423814
BANKNIFTY,2026-02-24,62800.0,101.85,49350,115680,3531.65,30,0,59629.5,-0.548,2026-01-30 15:11:10,1489640
BANKNIFTY,2026-02-24,62900.0,93.3,22200,99270,3684.1,60,0,59629.5,-0.548,2026-01-30 15:11:10,1556175
BANKNIFTY,2026-02-24,63000.0,86.05,382290,850620,3100.0,75480,5130,59629.5,-0.548,2026-01-30 15:11:10,1622627
BANKNIFTY,2026-02-24,63100.0,78.95,32790,67050,3838.4,30,0,59629.5,-0.548,2026-01-30 15:11:10,1673362
BANKNIFTY,2026-02-24,63200.0,73.65,13200,45900,3780.7,60,0,59629.5,-0.548,2026-01-30 15:11:10,1744781
BANKNIFTY,2026-02-24,63300.0,67.9,27600,39960,4026.05,90,0,59629.5,-0.548,2026-01-30 15:11:10,1816161
BANKNIFTY,2026-02-24,63400.0,65.0,14010,37200,4149.45,30,0,59629.5,-0.548,2026-01-30 15:11:10,1887894
BANKNIFTY,2026-02-24,63500.0,59.1,115290,278970,3754.0,240,0,59629.5,-0.548,2026-01-30 15:11:10,1959695
BANKNIFTY,2026-02-24,63600.0,56.45,11610,80670,4338.25,120,0,59629.5,-0.548,2026-01-30 15:11:10,2033163
BANKNIFTY,2026-02-24,63700.0,52.05,11400,40560,4434.05,180,0,59629.5,-0.548,2026-01-30 15:11:10,2106172
BANKNIFTY,2026-02-24,63800.0,49.65,14910,51390,4374.3,30,0,59629.5,-0.548,2026-01-30 15:11:10,2179262
