Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24400.0,1380.0,51480,26910,1.5,4255485,28936765,25783.9,2.772,2026-02-03 10:28:05,13227652
NIFTY,2026-02-03,24450.0,1320.2,36660,17355,1.5,2044380,14756495,25783.9,2.772,2026-02-03 10:28:05,12272836
NIFTY,2026-02-03,24500.0,1273.1,177710,382460,1.65,12453740,64199850,25783.9,2.772,2026-02-03 10:28:05,11326492
NIFTY,2026-02-03,24550.0,1220.65,53300,36985,1.7,1512420,16473145,25783.9,2.772,2026-02-03 10:28:05,10459341
NIFTY,2026-02-03,24600.0,1174.25,128505,365170,1.8,4440800,33832435,25783.9,2.772,2026-02-03 10:28:05,9585699
NIFTY,2026-02-03,24650.0,1122.4,87295,142025,1.95,2317965,20798635,25783.9,2.772,2026-02-03 10:28:05,8742944
NIFTY,2026-02-03,24700.0,1083.9,779220,666055,2.05,6316635,45495515,25783.9,2.772,2026-02-03 10:28:05,7907272
NIFTY,2026-02-03,24750.0,1035.25,571155,419185,2.25,3308045,24823825,25783.9,2.772,2026-02-03 10:28:05,7180897
NIFTY,2026-02-03,24800.0,982.95,740610,1884155,2.45,9268740,66035255,25783.9,2.772,2026-02-03 10:28:05,6449138
NIFTY,2026-02-03,24850.0,928.55,593385,1648855,2.6,3330015,34631675,25783.9,2.772,2026-02-03 10:28:05,5779569
NIFTY,2026-02-03,24900.0,884.3,845455,3207880,2.8,6317220,57299385,25783.9,2.772,2026-02-03 10:28:05,5113323
NIFTY,2026-02-03,24950.0,833.75,568750,2079220,3.1,3064945,34333845,25783.9,2.772,2026-02-03 10:28:05,4501651
NIFTY,2026-02-03,25000.0,783.35,2746575,8854235,3.55,19617715,124463560,25783.9,2.772,2026-02-03 10:28:05,3881623
NIFTY,2026-02-03,25050.0,730.55,877240,3893500,3.95,3465605,40749540,25783.9,2.772,2026-02-03 10:28:05,3535136
NIFTY,2026-02-03,25100.0,682.4,1960400,10283455,4.35,5468450,61055410,25783.9,2.772,2026-02-03 10:28:05,3064891
NIFTY,2026-02-03,25150.0,633.6,1167725,6696365,4.85,2506140,35415055,25783.9,2.772,2026-02-03 10:28:05,2700473
NIFTY,2026-02-03,25200.0,584.9,3835455,16244020,5.6,7789145,84365775,25783.9,2.772,2026-02-03 10:28:05,2295796
NIFTY,2026-02-03,25250.0,537.05,1198275,8515910,6.7,3314285,49643165,25783.9,2.772,2026-02-03 10:28:05,2096444
NIFTY,2026-02-03,25300.0,485.05,4031755,20232550,8.15,7926425,110149065,25783.9,2.772,2026-02-03 10:28:05,1761814
NIFTY,2026-02-03,25350.0,437.7,1799655,11641305,10.25,4928885,81973580,25783.9,2.772,2026-02-03 10:28:05,1613943
NIFTY,2026-02-03,25400.0,393.4,2687100,23964135,13.5,7290010,119964325,25783.9,2.772,2026-02-03 10:28:05,1384333
NIFTY,2026-02-03,25450.0,348.0,1017510,12638600,18.1,4152395,86035365,25783.9,2.772,2026-02-03 10:28:05,1226758
NIFTY,2026-02-03,25500.0,301.55,5452785,50770785,24.15,16096080,239682040,25783.9,2.772,2026-02-03 10:28:05,1027058
NIFTY,2026-02-03,25550.0,261.7,1188655,19274645,32.85,4574310,91764790,25783.9,2.772,2026-02-03 10:28:05,1032765
NIFTY,2026-02-03,25600.0,221.35,4156295,55517020,44.0,10270455,171774590,25783.9,2.772,2026-02-03 10:28:05,957811
NIFTY,2026-02-03,25650.0,186.2,2779140,48658545,58.2,6659380,123106555,25783.9,2.772,2026-02-03 10:28:05,985719
NIFTY,2026-02-03,25700.0,154.15,8880950,151654880,75.95,10739430,206303435,25783.9,2.772,2026-02-03 10:28:05,1027001
NIFTY,2026-02-03,25750.0,125.65,8100365,136428760,98.05,7721870,134268810,25783.9,2.772,2026-02-03 10:28:05,1208728
NIFTY,2026-02-03,25800.0,101.15,18215470,275137460,123.05,8388510,157937650,25783.9,2.772,2026-02-03 10:28:05,1440301
NIFTY,2026-02-03,25850.0,80.7,6955000,121026295,152.65,2016625,48931415,25783.9,2.772,2026-02-03 10:28:05,1859854
NIFTY,2026-02-03,25900.0,62.4,9762610,161631015,186.35,1350180,27995240,25783.9,2.772,2026-02-03 10:28:05,2268580
NIFTY,2026-02-03,25950.0,48.35,4329715,81131570,220.95,338195,5967715,25783.9,2.772,2026-02-03 10:28:05,2743285
NIFTY,2026-02-03,26000.0,36.75,29660605,324369890,259.75,2082145,28430285,25783.9,2.772,2026-02-03 10:28:05,3219033
NIFTY,2026-02-03,26050.0,27.6,5512585,80070315,297.45,169000,2820090,25783.9,2.772,2026-02-03 10:28:05,3894952
NIFTY,2026-02-03,26100.0,20.55,9872395,117582985,344.85,409825,3810820,25783.9,2.772,2026-02-03 10:28:05,4554547
NIFTY,2026-02-03,26150.0,15.6,3825120,64569050,389.35,57785,854685,25783.9,2.772,2026-02-03 10:28:05,5261521
NIFTY,2026-02-03,26200.0,11.9,10893480,124607405,434.75,269100,3214510,25783.9,2.772,2026-02-03 10:28:05,5985472
NIFTY,2026-02-03,26250.0,9.35,3984370,53549015,480.1,52325,631540,25783.9,2.772,2026-02-03 10:28:05,6762783
NIFTY,2026-02-03,26300.0,7.4,10641605,122358665,529.0,158145,4480775,25783.9,2.772,2026-02-03 10:28:05,7560226
NIFTY,2026-02-03,26350.0,6.1,4300205,50574875,570.0,33865,574470,25783.9,2.772,2026-02-03 10:28:05,8409963
NIFTY,2026-02-03,26400.0,4.85,6952530,67506400,629.3,38155,677430,25783.9,2.772,2026-02-03 10:28:05,9282555
NIFTY,2026-02-03,26450.0,4.05,3297255,37826685,675.5,9295,96525,25783.9,2.772,2026-02-03 10:28:05,10190378
NIFTY,2026-02-03,26500.0,3.35,17683640,128200085,728.45,128310,1854060,25783.9,2.772,2026-02-03 10:28:05,11114471
NIFTY,2026-02-03,26550.0,2.85,3841565,38673700,765.75,8775,33345,25783.9,2.772,2026-02-03 10:28:05,12123493
NIFTY,2026-02-03,26600.0,2.45,7009275,54121990,827.7,14755,147550,25783.9,2.772,2026-02-03 10:28:05,13155613
NIFTY,2026-02-03,26650.0,2.2,2310555,24771890,877.7,7280,7150,25783.9,2.772,2026-02-03 10:28:05,14222925
NIFTY,2026-02-03,26700.0,1.85,6645210,45202950,924.8,9815,71045,25783.9,2.772,2026-02-03 10:28:05,15301201
NIFTY,2026-02-03,26750.0,1.7,2343965,21558485,999.8,3510,12675,25783.9,2.772,2026-02-03 10:28:05,16413203
NIFTY,2026-02-03,26800.0,1.4,7159035,42131310,1033.05,5460,7150,25783.9,2.772,2026-02-03 10:28:05,17536669
NIFTY,2026-02-03,26850.0,1.4,1120470,16169595,1206.35,3250,1365,25783.9,2.772,2026-02-03 10:28:05,18696348
NIFTY,2026-02-03,26900.0,1.25,3454815,24229595,1138.0,3250,18460,25783.9,2.772,2026-02-03 10:28:05,19860973
NIFTY,2026-02-03,26950.0,1.2,1037465,11358555,1911.9,1820,0,25783.9,2.772,2026-02-03 10:28:05,21043184
NIFTY,2026-02-03,27000.0,1.15,17328740,78897000,1221.4,42900,80925,25783.9,2.772,2026-02-03 10:28:05,22230307
NIFTY,2026-02-03,27050.0,1.1,994240,10203245,1370.0,520,260,25783.9,2.772,2026-02-03 10:28:05,23501265
NIFTY,2026-02-03,27100.0,1.05,1557855,12707565,2070.2,3575,0,25783.9,2.772,2026-02-03 10:28:05,24780481
NIFTY,2026-02-03,27150.0,1.0,738985,7778160,1787.05,585,0,25783.9,2.772,2026-02-03 10:28:05,26066890
NIFTY,2026-02-03,27200.0,0.9,1895725,14250925,2150.0,3250,0,25783.9,2.772,2026-02-03 10:28:05,27357542
NIFTY,2026-02-03,27250.0,0.8,450710,5288075,1910.5,195,0,25783.9,2.772,2026-02-03 10:28:05,28657192
NIFTY,2026-02-03,27300.0,0.85,1607645,10486060,1268.75,325,585,25783.9,2.772,2026-02-03 10:28:05,29959624
NIFTY,2026-02-03,27350.0,0.9,320775,4525365,1884.25,390,0,25783.9,2.772,2026-02-03 10:28:05,31270192
NIFTY,2026-02-03,27400.0,0.75,1100970,8444605,2443.0,390,0,25783.9,2.772,2026-02-03 10:28:05,32582225
NIFTY,2026-02-03,27450.0,0.7,340210,5227820,1720.9,390,455,25783.9,2.772,2026-02-03 10:28:05,33899798
NIFTY,2026-02-03,27500.0,0.6,4862780,28844400,1867.2,5005,6695,25783.9,2.772,2026-02-03 10:28:05,35219042
NIFTY,2026-02-03,27550.0,0.65,285220,4248855,2229.05,195,0,25783.9,2.772,2026-02-03 10:28:05,36562027
NIFTY,2026-02-03,27600.0,0.65,617825,8314215,1708.35,195,65,25783.9,2.772,2026-02-03 10:28:05,37907056
NIFTY,2026-02-03,27650.0,0.6,163930,2012010,1757.75,325,65,25783.9,2.772,2026-02-03 10:28:05,39255207
NIFTY,2026-02-03,27700.0,0.55,547235,5868525,2369.4,520,0,25783.9,2.772,2026-02-03 10:28:05,40604125
NIFTY,2026-02-03,27750.0,0.55,307515,2962895,1867.2,260,65,25783.9,2.772,2026-02-03 10:28:05,41955736
NIFTY,2026-02-03,27800.0,0.55,679835,6257875,1916.3,260,65,25783.9,2.772,2026-02-03 10:28:05,43308948
NIFTY,2026-02-03,27850.0,0.55,281320,2583035,2949.8,520,0,25783.9,2.772,2026-02-03 10:28:05,44665579
NIFTY,2026-02-03,27900.0,0.4,953875,9108125,2286.75,455,130,25783.9,2.772,2026-02-03 10:28:05,46023494
NIFTY,2026-02-03,27950.0,0.4,294060,2366975,2655.2,390,0,25783.9,2.772,2026-02-03 10:28:05,47386252
NIFTY,2026-02-03,28000.0,0.45,2141230,19080815,2285.6,31200,28015,25783.9,2.772,2026-02-03 10:28:05,48750457
NIFTY,2026-02-03,28050.0,0.55,315055,3026725,2805.9,130,0,25783.9,2.772,2026-02-03 10:28:05,50118581
NIFTY,2026-02-03,28100.0,0.4,2428660,11263915,2300.0,390,130,25783.9,2.772,2026-02-03 10:28:05,51495297
BANKNIFTY,2026-02-24,51000.0,9055.25,24840,6870,15.25,165930,159930,60077.05,2.487,2026-02-03 10:28:05,6033850
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,17.05,57750,39210,60077.05,2.487,2026-02-03 10:28:05,5563248
BANKNIFTY,2026-02-24,52000.0,8122.4,126810,1560,20.4,187680,84480,60077.05,2.487,2026-02-03 10:28:05,5087747
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,22.95,34980,40950,60077.05,2.487,2026-02-03 10:28:05,4716939
BANKNIFTY,2026-02-24,53000.0,7050.0,15750,270,25.4,136380,120720,60077.05,2.487,2026-02-03 10:28:05,4245225
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,32.4,1260,1020,60077.05,2.487,2026-02-03 10:28:05,3884729
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,28.15,60750,90300,60077.05,2.487,2026-02-03 10:28:05,3791924
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,37.45,1230,0,60077.05,2.487,2026-02-03 10:28:05,3700032
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,26.95,6270,10470,60077.05,2.487,2026-02-03 10:28:05,3607873
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,34.8,7530,6390,60077.05,2.487,2026-02-03 10:28:05,3515764
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,34.0,7050,4170,60077.05,2.487,2026-02-03 10:28:05,3423735
BANKNIFTY,2026-02-24,54000.0,6096.4,22710,690,33.45,301800,220920,60077.05,2.487,2026-02-03 10:28:05,3331779
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,33.0,5040,7260,60077.05,2.487,2026-02-03 10:28:05,3255898
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,36.45,14040,24810,60077.05,2.487,2026-02-03 10:28:05,3167244
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,37.85,16950,14160,60077.05,2.487,2026-02-03 10:28:05,3078696
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,37.65,4710,6030,60077.05,2.487,2026-02-03 10:28:05,2990291
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,38.5,119820,109920,60077.05,2.487,2026-02-03 10:28:05,2901993
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,41.3,18480,15030,60077.05,2.487,2026-02-03 10:28:05,2821764
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,44.8,6840,17760,60077.05,2.487,2026-02-03 10:28:05,2734921
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,43.7,13710,49350,60077.05,2.487,2026-02-03 10:28:05,2648209
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,45.95,14190,108120,60077.05,2.487,2026-02-03 10:28:05,2561588
BANKNIFTY,2026-02-24,55000.0,5188.95,101820,870,47.8,288570,446910,60077.05,2.487,2026-02-03 10:28:05,2475104
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,51.55,11400,16410,60077.05,2.487,2026-02-03 10:28:05,2444019
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,49.8,11970,15210,60077.05,2.487,2026-02-03 10:28:05,2361548
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,53.05,18330,23010,60077.05,2.487,2026-02-03 10:28:05,2279206
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,53.45,11790,11910,60077.05,2.487,2026-02-03 10:28:05,2197010
BANKNIFTY,2026-02-24,55500.0,4610.0,7800,420,58.15,134910,321120,60077.05,2.487,2026-02-03 10:28:05,2114969
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,59.95,18870,24360,60077.05,2.487,2026-02-03 10:28:05,2037205
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,65.0,37020,46710,60077.05,2.487,2026-02-03 10:28:05,1956764
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,65.8,18750,19500,60077.05,2.487,2026-02-03 10:28:05,1876532
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,68.5,24330,36330,60077.05,2.487,2026-02-03 10:28:05,1796658
BANKNIFTY,2026-02-24,56000.0,4241.0,48930,4890,72.6,321300,722610,60077.05,2.487,2026-02-03 10:28:05,1716964
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,76.0,19050,38310,60077.05,2.487,2026-02-03 10:28:05,1659505
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,79.15,19920,26100,60077.05,2.487,2026-02-03 10:28:05,1583698
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,85.95,15000,25230,60077.05,2.487,2026-02-03 10:28:05,1508074
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,91.05,21090,28050,60077.05,2.487,2026-02-03 10:28:05,1432701
BANKNIFTY,2026-02-24,56500.0,3669.85,16980,5820,93.0,294360,440970,60077.05,2.487,2026-02-03 10:28:05,1357453
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,98.25,15510,56370,60077.05,2.487,2026-02-03 10:28:05,1288941
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,103.9,34170,86700,60077.05,2.487,2026-02-03 10:28:05,1217592
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,110.0,25260,65070,60077.05,2.487,2026-02-03 10:28:05,1145788
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,114.8,28950,61440,60077.05,2.487,2026-02-03 10:28:05,1075067
BANKNIFTY,2026-02-24,57000.0,3285.0,99330,17610,122.25,503670,1116000,60077.05,2.487,2026-02-03 10:28:05,1004033
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,129.9,29640,69870,60077.05,2.487,2026-02-03 10:28:05,965622
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,137.7,24990,100320,60077.05,2.487,2026-02-03 10:28:05,901233
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,145.6,30030,68640,60077.05,2.487,2026-02-03 10:28:05,837615
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,154.15,27390,78300,60077.05,2.487,2026-02-03 10:28:05,773691
BANKNIFTY,2026-02-24,57500.0,2823.7,32940,22290,162.7,302070,556620,60077.05,2.487,2026-02-03 10:28:05,710485
BANKNIFTY,2026-02-24,57600.0,2675.0,2280,360,175.2,23640,67680,60077.05,2.487,2026-02-03 10:28:05,654575
BANKNIFTY,2026-02-24,57700.0,2613.05,5700,540,183.85,30300,97110,60077.05,2.487,2026-02-03 10:28:05,594733
BANKNIFTY,2026-02-24,57800.0,2580.6,6750,3390,195.45,53670,167850,60077.05,2.487,2026-02-03 10:28:05,535988
BANKNIFTY,2026-02-24,57900.0,2399.25,12510,4200,207.8,53730,267930,60077.05,2.487,2026-02-03 10:28:05,477608
BANKNIFTY,2026-02-24,58000.0,2391.55,238890,101250,222.4,942780,1462470,60077.05,2.487,2026-02-03 10:28:05,421083
BANKNIFTY,2026-02-24,58100.0,2320.6,21960,12960,236.05,75870,152520,60077.05,2.487,2026-02-03 10:28:05,410653
BANKNIFTY,2026-02-24,58200.0,2211.9,17490,25680,250.5,83700,285570,60077.05,2.487,2026-02-03 10:28:05,368343
BANKNIFTY,2026-02-24,58300.0,2130.6,22710,51600,266.3,79290,276390,60077.05,2.487,2026-02-03 10:28:05,325511
BANKNIFTY,2026-02-24,58400.0,2057.9,29460,79140,282.95,61380,331980,60077.05,2.487,2026-02-03 10:28:05,284654
BANKNIFTY,2026-02-24,58500.0,1983.55,259110,312000,299.45,611970,1182930,60077.05,2.487,2026-02-03 10:28:05,246305
BANKNIFTY,2026-02-24,58600.0,1899.55,71070,137670,318.0,116460,513930,60077.05,2.487,2026-02-03 10:28:05,245411
BANKNIFTY,2026-02-24,58700.0,1822.65,59040,129690,338.65,83400,288330,60077.05,2.487,2026-02-03 10:28:05,223118
BANKNIFTY,2026-02-24,58800.0,1747.25,42690,188970,358.45,69090,322650,60077.05,2.487,2026-02-03 10:28:05,200390
BANKNIFTY,2026-02-24,58900.0,1664.0,44160,133590,381.95,39060,250830,60077.05,2.487,2026-02-03 10:28:05,175825
BANKNIFTY,2026-02-24,59000.0,1592.0,453270,806100,405.45,655980,1751640,60077.05,2.487,2026-02-03 10:28:05,152967
BANKNIFTY,2026-02-24,59100.0,1503.4,50100,76020,432.45,36480,182970,60077.05,2.487,2026-02-03 10:28:05,180908
BANKNIFTY,2026-02-24,59200.0,1440.6,58170,103320,460.65,48390,165540,60077.05,2.487,2026-02-03 10:28:05,170106
BANKNIFTY,2026-02-24,59300.0,1378.6,43830,131100,487.7,47400,209760,60077.05,2.487,2026-02-03 10:28:05,160566
BANKNIFTY,2026-02-24,59400.0,1306.65,88980,161640,517.55,66420,124860,60077.05,2.487,2026-02-03 10:28:05,149518
BANKNIFTY,2026-02-24,59500.0,1235.15,275820,612690,551.0,315030,655320,60077.05,2.487,2026-02-03 10:28:05,144483
BANKNIFTY,2026-02-24,59600.0,1167.25,82080,209130,585.2,65280,226410,60077.05,2.487,2026-02-03 10:28:05,153877
BANKNIFTY,2026-02-24,59700.0,1111.0,101580,288540,622.05,70590,193890,60077.05,2.487,2026-02-03 10:28:05,153795
BANKNIFTY,2026-02-24,59800.0,1047.3,135750,399210,654.0,115980,302040,60077.05,2.487,2026-02-03 10:28:05,156568
BANKNIFTY,2026-02-24,59900.0,990.0,142140,515580,699.0,90420,367170,60077.05,2.487,2026-02-03 10:28:05,161597
BANKNIFTY,2026-02-24,60000.0,931.05,1722540,3296340,740.65,1671270,2648460,60077.05,2.487,2026-02-03 10:28:05,170070
BANKNIFTY,2026-02-24,60100.0,878.0,172410,826920,784.6,128760,666300,60077.05,2.487,2026-02-03 10:28:05,241325
BANKNIFTY,2026-02-24,60200.0,823.3,212160,734580,830.9,98760,384060,60077.05,2.487,2026-02-03 10:28:05,284032
BANKNIFTY,2026-02-24,60300.0,767.1,130440,434340,880.0,53790,188220,60077.05,2.487,2026-02-03 10:28:05,334074
BANKNIFTY,2026-02-24,60400.0,721.6,96030,357960,930.0,25650,88080,60077.05,2.487,2026-02-03 10:28:05,381970
BANKNIFTY,2026-02-24,60500.0,674.9,473700,1646040,981.55,174990,475110,60077.05,2.487,2026-02-03 10:28:05,430355
BANKNIFTY,2026-02-24,60600.0,630.8,80430,276900,1042.85,13620,59190,60077.05,2.487,2026-02-03 10:28:05,495476
BANKNIFTY,2026-02-24,60700.0,587.0,71190,340290,1092.65,9390,3540,60077.05,2.487,2026-02-03 10:28:05,550396
BANKNIFTY,2026-02-24,60800.0,545.0,88770,304860,1171.35,14760,4350,60077.05,2.487,2026-02-03 10:28:05,605623
BANKNIFTY,2026-02-24,60900.0,506.5,59910,327990,1208.1,12180,12360,60077.05,2.487,2026-02-03 10:28:05,661840
BANKNIFTY,2026-02-24,61000.0,474.25,678750,1989870,1280.0,147930,242250,60077.05,2.487,2026-02-03 10:28:05,717233
BANKNIFTY,2026-02-24,61100.0,440.0,40440,151980,1332.05,8490,11490,60077.05,2.487,2026-02-03 10:28:05,792584
BANKNIFTY,2026-02-24,61200.0,405.55,74880,242040,1467.1,19620,6930,60077.05,2.487,2026-02-03 10:28:05,855818
BANKNIFTY,2026-02-24,61300.0,377.15,52320,244410,1483.8,9660,11490,60077.05,2.487,2026-02-03 10:28:05,919507
BANKNIFTY,2026-02-24,61400.0,346.55,40470,166200,1641.2,4050,330,60077.05,2.487,2026-02-03 10:28:05,984198
BANKNIFTY,2026-02-24,61500.0,322.25,350790,1007370,1620.0,32580,21210,60077.05,2.487,2026-02-03 10:28:05,1049531
BANKNIFTY,2026-02-24,61600.0,296.75,36540,144990,1770.35,1080,570,60077.05,2.487,2026-02-03 10:28:05,1123987
BANKNIFTY,2026-02-24,61700.0,273.25,57780,204990,2947.55,1800,0,60077.05,2.487,2026-02-03 10:28:05,1193685
BANKNIFTY,2026-02-24,61800.0,253.15,33960,104310,1872.55,3000,240,60077.05,2.487,2026-02-03 10:28:05,1264135
BANKNIFTY,2026-02-24,61900.0,233.35,52500,152400,1976.05,720,90,60077.05,2.487,2026-02-03 10:28:05,1334204
BANKNIFTY,2026-02-24,62000.0,216.15,592380,1622820,2024.4,73440,47490,60077.05,2.487,2026-02-03 10:28:05,1405590
BANKNIFTY,2026-02-24,62100.0,199.65,44190,165270,2931.5,90,0,60077.05,2.487,2026-02-03 10:28:05,1480489
BANKNIFTY,2026-02-24,62200.0,182.95,30990,156570,1278.15,120,60,60077.05,2.487,2026-02-03 10:28:05,1558749
BANKNIFTY,2026-02-24,62300.0,169.5,38790,88140,1372.65,30,180,60077.05,2.487,2026-02-03 10:28:05,1637016
BANKNIFTY,2026-02-24,62400.0,157.0,32880,103890,1911.5,60,60,60077.05,2.487,2026-02-03 10:28:05,1715772
BANKNIFTY,2026-02-24,62500.0,144.25,277500,741420,2462.6,8850,60,60077.05,2.487,2026-02-03 10:28:05,1794710
BANKNIFTY,2026-02-24,62600.0,134.95,29160,41340,3209.95,90,0,60077.05,2.487,2026-02-03 10:28:05,1877830
BANKNIFTY,2026-02-24,62700.0,123.15,28020,86670,3332.55,120,0,60077.05,2.487,2026-02-03 10:28:05,1959784
BANKNIFTY,2026-02-24,62800.0,115.15,30690,91530,3531.65,30,0,60077.05,2.487,2026-02-03 10:28:05,2041959
BANKNIFTY,2026-02-24,62900.0,106.85,25650,58020,3684.1,60,0,60077.05,2.487,2026-02-03 10:28:05,2124479
BANKNIFTY,2026-02-24,63000.0,100.75,460230,1091880,2884.8,79290,6030,60077.05,2.487,2026-02-03 10:28:05,2207166
BANKNIFTY,2026-02-24,63100.0,93.95,20100,50400,3838.4,30,0,60077.05,2.487,2026-02-03 10:28:05,2276759
BANKNIFTY,2026-02-24,63200.0,87.6,38280,78210,3780.7,60,0,60077.05,2.487,2026-02-03 10:28:05,2364967
BANKNIFTY,2026-02-24,63300.0,80.7,38910,61170,4026.05,90,0,60077.05,2.487,2026-02-03 10:28:05,2453694
BANKNIFTY,2026-02-24,63400.0,75.5,21930,24570,4149.45,30,0,60077.05,2.487,2026-02-03 10:28:05,2542777
BANKNIFTY,2026-02-24,63500.0,70.85,155610,351240,3500.0,240,30,60077.05,2.487,2026-02-03 10:28:05,2631954
