Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25600.0,121.5,3105570,13550355,381.0,463515,1209585,25298.25,0.488,2026-01-28 10:01:58,217909
NIFTY,2026-02-03,25650.0,106.35,1069900,6925945,416.25,116870,344435,25298.25,0.488,2026-01-28 10:01:58,406515
NIFTY,2026-02-03,25700.0,92.8,2878980,13318240,450.05,514930,471640,25298.25,0.488,2026-01-28 10:01:58,587497
NIFTY,2026-02-03,25750.0,80.3,1078610,7677475,489.3,83850,109070,25298.25,0.488,2026-01-28 10:01:58,782477
NIFTY,2026-02-03,25800.0,69.6,3818295,11996725,525.0,719225,232505,25298.25,0.488,2026-01-28 10:01:58,984285
NIFTY,2026-02-03,25850.0,60.35,1241175,5795985,571.35,102115,24505,25298.25,0.488,2026-01-28 10:01:58,1193038
NIFTY,2026-02-03,25900.0,52.25,2135835,7836400,610.9,249860,112645,25298.25,0.488,2026-01-28 10:01:58,1421348
NIFTY,2026-02-03,25950.0,45.4,1302405,7626450,667.0,33670,7605,25298.25,0.488,2026-01-28 10:01:58,1655826
NIFTY,2026-02-03,26000.0,39.4,8293025,22657245,699.1,911755,366015,25298.25,0.488,2026-01-28 10:01:58,1904756
NIFTY,2026-02-03,26050.0,34.2,1282970,4234425,745.55,33215,5200,25298.25,0.488,2026-01-28 10:01:58,2164976
NIFTY,2026-02-03,26100.0,29.7,5054725,8130005,777.85,333385,28145,25298.25,0.488,2026-01-28 10:01:58,2464755
NIFTY,2026-02-03,26150.0,25.6,797030,3760315,842.4,27105,4680,25298.25,0.488,2026-01-28 10:01:58,2778643
NIFTY,2026-02-03,26200.0,22.35,2353455,7082075,883.2,118040,22685,25298.25,0.488,2026-01-28 10:01:58,3107328
NIFTY,2026-02-03,26250.0,19.5,903565,4101760,925.9,24960,1235,25298.25,0.488,2026-01-28 10:01:58,3443449
NIFTY,2026-02-03,26300.0,17.1,2815410,7132255,973.75,134485,25480,25298.25,0.488,2026-01-28 10:01:58,3788829
NIFTY,2026-02-03,26350.0,14.95,768885,3521050,1031.95,4810,0,25298.25,0.488,2026-01-28 10:01:58,4141226
NIFTY,2026-02-03,26400.0,13.2,1672125,4707235,1047.55,25415,975,25298.25,0.488,2026-01-28 10:01:58,4506426
NIFTY,2026-02-03,26450.0,11.6,624065,2227485,1080.4,1105,390,25298.25,0.488,2026-01-28 10:01:58,4879005
NIFTY,2026-02-03,26500.0,10.25,5073575,6906640,1163.3,137020,22100,25298.25,0.488,2026-01-28 10:01:58,5255769
NIFTY,2026-02-03,26550.0,9.25,603135,1882465,1305.0,390,0,25298.25,0.488,2026-01-28 10:01:58,5647244
NIFTY,2026-02-03,26600.0,8.3,1406340,3262155,1231.3,14105,520,25298.25,0.488,2026-01-28 10:01:58,6052981
NIFTY,2026-02-03,26650.0,7.45,524810,2078115,1343.05,390,0,25298.25,0.488,2026-01-28 10:01:58,6464745
NIFTY,2026-02-03,26700.0,6.8,1576705,4031820,1412.85,6630,0,25298.25,0.488,2026-01-28 10:01:58,6880043
NIFTY,2026-02-03,26750.0,6.2,413075,1188590,1526.05,195,0,25298.25,0.488,2026-01-28 10:01:58,7303054
NIFTY,2026-02-03,26800.0,5.75,2223585,4325100,1595.0,7735,0,25298.25,0.488,2026-01-28 10:01:58,7728222
NIFTY,2026-02-03,26850.0,5.25,413465,1087190,1622.05,130,0,25298.25,0.488,2026-01-28 10:01:58,8164366
NIFTY,2026-02-03,26900.0,4.8,663975,1870505,1780.0,1170,0,25298.25,0.488,2026-01-28 10:01:58,8602728
NIFTY,2026-02-03,26950.0,4.4,117585,509210,1704.55,130,0,25298.25,0.488,2026-01-28 10:01:58,9044331
NIFTY,2026-02-03,27000.0,4.05,4938960,4987385,1675.0,146705,5850,25298.25,0.488,2026-01-28 10:01:58,9486441
NIFTY,2026-02-03,27050.0,3.75,109980,598585,1727.2,455,0,25298.25,0.488,2026-01-28 10:01:58,9931378
NIFTY,2026-02-03,27100.0,3.5,664690,1329315,1750.85,4680,0,25298.25,0.488,2026-01-28 10:01:58,10399402
NIFTY,2026-02-03,27150.0,3.2,133445,625885,1910.25,715,0,25298.25,0.488,2026-01-28 10:01:58,10870223
NIFTY,2026-02-03,27200.0,2.95,905645,2149225,2060.0,4160,0,25298.25,0.488,2026-01-28 10:01:58,11342209
NIFTY,2026-02-03,27250.0,2.8,125775,590005,2018.0,195,0,25298.25,0.488,2026-01-28 10:01:58,11818247
NIFTY,2026-02-03,27300.0,2.6,524615,1635465,2095.5,325,0,25298.25,0.488,2026-01-28 10:01:58,12295501
NIFTY,2026-02-03,27350.0,2.4,83590,587925,2039.75,325,0,25298.25,0.488,2026-01-28 10:01:58,12775452
NIFTY,2026-02-03,27400.0,2.25,341770,1140425,2162.35,260,0,25298.25,0.488,2026-01-28 10:01:58,13255708
NIFTY,2026-02-03,27450.0,2.1,77090,355485,2215.25,260,0,25298.25,0.488,2026-01-28 10:01:58,13737741
NIFTY,2026-02-03,27500.0,1.95,2106065,3797560,2158.3,8190,325,25298.25,0.488,2026-01-28 10:01:58,14220099
NIFTY,2026-02-03,27550.0,1.9,254930,661895,2345.3,260,0,25298.25,0.488,2026-01-28 10:01:58,14711712
NIFTY,2026-02-03,27600.0,1.7,324675,993070,2348.85,260,0,25298.25,0.488,2026-01-28 10:01:58,15205946
NIFTY,2026-02-03,27650.0,1.65,217360,658190,2300.0,325,0,25298.25,0.488,2026-01-28 10:01:58,15701811
NIFTY,2026-02-03,27700.0,1.6,200655,648700,2373.3,455,0,25298.25,0.488,2026-01-28 10:01:58,16198731
NIFTY,2026-02-03,27750.0,1.55,96460,241865,2524.05,260,0,25298.25,0.488,2026-01-28 10:01:58,16696621
NIFTY,2026-02-03,27800.0,1.45,301600,741585,2593.55,325,0,25298.25,0.488,2026-01-28 10:01:58,17195019
NIFTY,2026-02-03,27850.0,1.45,133575,473200,2524.3,325,0,25298.25,0.488,2026-01-28 10:01:58,17694936
NIFTY,2026-02-03,27900.0,1.35,235755,450775,2652.55,520,0,25298.25,0.488,2026-01-28 10:01:58,18195501
NIFTY,2026-02-03,27950.0,1.3,222300,537615,2752.1,195,0,25298.25,0.488,2026-01-28 10:01:58,18697204
NIFTY,2026-02-03,28000.0,1.3,2595450,2053610,2649.95,74750,18915,25298.25,0.488,2026-01-28 10:01:58,19200101
NIFTY,2026-02-03,28050.0,1.3,281255,522080,2805.9,130,0,25298.25,0.488,2026-01-28 10:01:58,19696903
NIFTY,2026-02-03,28100.0,1.25,609570,978445,2784.1,390,0,25298.25,0.488,2026-01-28 10:01:58,20214582
BANKNIFTY,2026-02-24,51000.0,8650.25,24690,30,18.3,48450,87300,59541.3,0.567,2026-01-28 10:01:58,4696057
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,20.9,75330,38640,59541.3,0.567,2026-01-28 10:01:58,4346424
BANKNIFTY,2026-02-24,52000.0,7758.05,126210,1110,25.0,121440,69570,59541.3,0.567,2026-01-28 10:01:58,3993982
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.5,37230,36300,59541.3,0.567,2026-01-28 10:01:58,3737706
BANKNIFTY,2026-02-24,53000.0,6562.7,16170,0,33.85,103890,63360,59541.3,0.567,2026-01-28 10:01:58,3385617
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,39.65,39720,29700,59541.3,0.567,2026-01-28 10:01:58,3049857
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59541.3,0.567,2026-01-28 10:01:58,2981550
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59541.3,0.567,2026-01-28 10:01:58,2912771
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,45.5,11850,16920,59541.3,0.567,2026-01-28 10:01:58,2843992
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,45.65,18720,12690,59541.3,0.567,2026-01-28 10:01:58,2775291
BANKNIFTY,2026-02-24,54000.0,5800.5,21690,390,48.1,186090,83130,59541.3,0.567,2026-01-28 10:01:58,2706747
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,49.9,3630,3180,59541.3,0.567,2026-01-28 10:01:58,2652022
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,52.4,5220,9270,59541.3,0.567,2026-01-28 10:01:58,2585658
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,53.65,4980,3090,59541.3,0.567,2026-01-28 10:01:58,2519337
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,56.0,5850,6870,59541.3,0.567,2026-01-28 10:01:58,2453053
BANKNIFTY,2026-02-24,54500.0,5228.6,13230,5100,57.3,73800,71640,59541.3,0.567,2026-01-28 10:01:58,2386835
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,59.9,5580,5610,59541.3,0.567,2026-01-28 10:01:58,2327987
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,62.55,5220,4170,59541.3,0.567,2026-01-28 10:01:58,2262694
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,66.2,4080,5010,59541.3,0.567,2026-01-28 10:01:58,2197471
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,68.4,5970,6090,59541.3,0.567,2026-01-28 10:01:58,2132277
BANKNIFTY,2026-02-24,55000.0,4729.4,80310,8460,71.8,190500,200370,59541.3,0.567,2026-01-28 10:01:58,2067130
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,76.55,5790,8040,59541.3,0.567,2026-01-28 10:01:58,2041321
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,77.65,5340,7110,59541.3,0.567,2026-01-28 10:01:58,1978925
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,81.5,5190,5850,59541.3,0.567,2026-01-28 10:01:58,1916595
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,85.35,3420,5850,59541.3,0.567,2026-01-28 10:01:58,1854320
BANKNIFTY,2026-02-24,55500.0,4260.0,8040,1740,90.35,79740,78540,59541.3,0.567,2026-01-28 10:01:58,1792091
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,96.9,7020,16740,59541.3,0.567,2026-01-28 10:01:58,1733451
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,99.35,60150,99390,59541.3,0.567,2026-01-28 10:01:58,1672166
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,105.45,4710,5670,59541.3,0.567,2026-01-28 10:01:58,1610919
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,112.65,9210,13290,59541.3,0.567,2026-01-28 10:01:58,1550299
BANKNIFTY,2026-02-24,56000.0,3776.25,59850,2490,116.0,209400,166560,59541.3,0.567,2026-01-28 10:01:58,1489696
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,122.3,6480,9840,59541.3,0.567,2026-01-28 10:01:58,1452030
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,128.0,6840,7500,59541.3,0.567,2026-01-28 10:01:58,1394219
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,139.1,4080,4620,59541.3,0.567,2026-01-28 10:01:58,1336448
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,144.2,11880,16800,59541.3,0.567,2026-01-28 10:01:58,1278843
BANKNIFTY,2026-02-24,56500.0,3349.0,17100,1620,153.6,268620,92280,59541.3,0.567,2026-01-28 10:01:58,1221199
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,161.5,6270,4920,59541.3,0.567,2026-01-28 10:01:58,1168120
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,167.2,7440,11790,59541.3,0.567,2026-01-28 10:01:58,1113461
BANKNIFTY,2026-02-24,56800.0,2857.55,900,0,177.0,14460,19440,59541.3,0.567,2026-01-28 10:01:58,1058839
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,192.0,12330,10980,59541.3,0.567,2026-01-28 10:01:58,1004454
BANKNIFTY,2026-02-24,57000.0,3002.2,90900,3570,203.25,407100,311280,59541.3,0.567,2026-01-28 10:01:58,950012
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,215.0,12750,15930,59541.3,0.567,2026-01-28 10:01:58,919747
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,228.2,19470,19650,59541.3,0.567,2026-01-28 10:01:58,870398
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,240.35,18510,12030,59541.3,0.567,2026-01-28 10:01:58,821255
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,257.35,36870,37770,59541.3,0.567,2026-01-28 10:01:58,772121
BANKNIFTY,2026-02-24,57500.0,2515.7,28710,7860,270.6,236430,144540,59541.3,0.567,2026-01-28 10:01:58,722910
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,288.05,18360,36450,59541.3,0.567,2026-01-28 10:01:58,678002
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,298.0,21420,24870,59541.3,0.567,2026-01-28 10:01:58,632105
BANKNIFTY,2026-02-24,57800.0,2141.75,1290,0,322.85,29130,33390,59541.3,0.567,2026-01-28 10:01:58,586529
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,343.05,27900,38850,59541.3,0.567,2026-01-28 10:01:58,540859
BANKNIFTY,2026-02-24,58000.0,2169.3,84600,22710,362.15,687270,475050,59541.3,0.567,2026-01-28 10:01:58,495311
BANKNIFTY,2026-02-24,58100.0,2079.6,2790,540,378.5,19890,34110,59541.3,0.567,2026-01-28 10:01:58,451771
BANKNIFTY,2026-02-24,58200.0,2002.0,5010,2160,400.3,38160,51720,59541.3,0.567,2026-01-28 10:01:58,414823
BANKNIFTY,2026-02-24,58300.0,1875.0,5070,870,426.4,33060,39150,59541.3,0.567,2026-01-28 10:01:58,377954
BANKNIFTY,2026-02-24,58400.0,1860.0,6450,4800,449.95,35850,46320,59541.3,0.567,2026-01-28 10:01:58,341532
BANKNIFTY,2026-02-24,58500.0,1781.85,94020,54240,477.9,473700,281790,59541.3,0.567,2026-01-28 10:01:58,305579
BANKNIFTY,2026-02-24,58600.0,1710.0,11460,6180,505.5,49890,62880,59541.3,0.567,2026-01-28 10:01:58,269832
BANKNIFTY,2026-02-24,58700.0,1642.95,14490,6300,532.55,58830,51900,59541.3,0.567,2026-01-28 10:01:58,240020
BANKNIFTY,2026-02-24,58800.0,1576.2,18270,10020,556.75,65070,69210,59541.3,0.567,2026-01-28 10:01:58,210752
BANKNIFTY,2026-02-24,58900.0,1489.85,15600,12000,591.35,31740,62460,59541.3,0.567,2026-01-28 10:01:58,182326
BANKNIFTY,2026-02-24,59000.0,1420.1,312120,191310,624.45,562860,547500,59541.3,0.567,2026-01-28 10:01:58,155564
BANKNIFTY,2026-02-24,59100.0,1360.85,49470,73290,657.5,46860,89400,59541.3,0.567,2026-01-28 10:01:58,146282
BANKNIFTY,2026-02-24,59200.0,1298.2,56340,66810,692.5,71550,168870,59541.3,0.567,2026-01-28 10:01:58,132437
BANKNIFTY,2026-02-24,59300.0,1227.95,42000,81600,729.2,49590,161400,59541.3,0.567,2026-01-28 10:01:58,118579
BANKNIFTY,2026-02-24,59400.0,1174.3,75030,132540,767.7,82920,257760,59541.3,0.567,2026-01-28 10:01:58,104819
BANKNIFTY,2026-02-24,59500.0,1114.8,284670,654120,805.25,384870,952980,59541.3,0.567,2026-01-28 10:01:58,93542
BANKNIFTY,2026-02-24,59600.0,1057.6,101970,457380,848.7,118530,565020,59541.3,0.567,2026-01-28 10:01:58,87259
BANKNIFTY,2026-02-24,59700.0,995.0,100920,237960,892.05,70860,287190,59541.3,0.567,2026-01-28 10:01:58,83163
BANKNIFTY,2026-02-24,59800.0,942.9,98580,274920,935.0,68670,205020,59541.3,0.567,2026-01-28 10:01:58,83780
BANKNIFTY,2026-02-24,59900.0,891.65,82770,182910,982.05,57060,114900,59541.3,0.567,2026-01-28 10:01:58,85223
BANKNIFTY,2026-02-24,60000.0,840.0,1652250,768930,1031.95,1393920,328020,59541.3,0.567,2026-01-28 10:01:58,86967
BANKNIFTY,2026-02-24,60100.0,788.15,58680,127500,1078.4,11970,11490,59541.3,0.567,2026-01-28 10:01:58,112339
BANKNIFTY,2026-02-24,60200.0,742.0,65940,114960,1130.2,8670,10410,59541.3,0.567,2026-01-28 10:01:58,146809
BANKNIFTY,2026-02-24,60300.0,698.4,36960,88140,1179.45,7230,7860,59541.3,0.567,2026-01-28 10:01:58,182603
BANKNIFTY,2026-02-24,60400.0,654.8,31080,65040,1241.4,7410,4290,59541.3,0.567,2026-01-28 10:01:58,216655
BANKNIFTY,2026-02-24,60500.0,614.4,262590,294720,1305.35,85920,29460,59541.3,0.567,2026-01-28 10:01:58,250479
BANKNIFTY,2026-02-24,60600.0,574.35,36900,118080,1380.25,1410,480,59541.3,0.567,2026-01-28 10:01:58,291590
BANKNIFTY,2026-02-24,60700.0,537.0,40950,161310,1444.0,3690,900,59541.3,0.567,2026-01-28 10:01:58,330092
BANKNIFTY,2026-02-24,60800.0,504.2,30990,92850,1509.45,9030,930,59541.3,0.567,2026-01-28 10:01:58,368781
BANKNIFTY,2026-02-24,60900.0,468.7,24630,71340,1551.9,24900,28110,59541.3,0.567,2026-01-28 10:01:58,406404
BANKNIFTY,2026-02-24,61000.0,435.85,423990,467160,1615.0,115770,25710,59541.3,0.567,2026-01-28 10:01:58,441612
BANKNIFTY,2026-02-24,61100.0,406.8,80430,191160,1744.9,300,0,59541.3,0.567,2026-01-28 10:01:58,484711
BANKNIFTY,2026-02-24,61200.0,380.1,26070,66150,1798.7,27300,33540,59541.3,0.567,2026-01-28 10:01:58,532054
BANKNIFTY,2026-02-24,61300.0,350.0,29850,66360,1886.6,660,0,59541.3,0.567,2026-01-28 10:01:58,572792
BANKNIFTY,2026-02-24,61400.0,328.3,11880,37410,1998.85,180,0,59541.3,0.567,2026-01-28 10:01:58,618674
BANKNIFTY,2026-02-24,61500.0,301.05,178800,271470,2000.0,19080,6600,59541.3,0.567,2026-01-28 10:01:58,664111
BANKNIFTY,2026-02-24,61600.0,280.55,25680,79830,2588.8,90,0,59541.3,0.567,2026-01-28 10:01:58,712739
BANKNIFTY,2026-02-24,61700.0,262.15,21870,42240,2565.8,90,0,59541.3,0.567,2026-01-28 10:01:58,760756
BANKNIFTY,2026-02-24,61800.0,242.3,16170,45750,2810.0,510,0,59541.3,0.567,2026-01-28 10:01:58,808845
BANKNIFTY,2026-02-24,61900.0,223.65,16410,38460,2764.85,60,0,59541.3,0.567,2026-01-28 10:01:58,856799
BANKNIFTY,2026-02-24,62000.0,205.7,411060,322860,2433.45,63120,3990,59541.3,0.567,2026-01-28 10:01:58,905020
BANKNIFTY,2026-02-24,62100.0,191.1,18540,38850,2931.5,90,0,59541.3,0.567,2026-01-28 10:01:58,950728
BANKNIFTY,2026-02-24,62200.0,178.55,15300,16860,3214.2,120,0,59541.3,0.567,2026-01-28 10:01:58,1003854
BANKNIFTY,2026-02-24,62300.0,166.0,16170,22740,3095.7,30,0,59541.3,0.567,2026-01-28 10:01:58,1057041
BANKNIFTY,2026-02-24,62400.0,150.9,13380,26580,3498.45,60,0,59541.3,0.567,2026-01-28 10:01:58,1110415
BANKNIFTY,2026-02-24,62500.0,141.65,156630,143190,2871.0,840,330,59541.3,0.567,2026-01-28 10:01:58,1163845
BANKNIFTY,2026-02-24,62600.0,131.25,9600,20070,3209.95,90,0,59541.3,0.567,2026-01-28 10:01:58,1220647
BANKNIFTY,2026-02-24,62700.0,121.0,9960,24840,3332.55,120,0,59541.3,0.567,2026-01-28 10:01:58,1275664
BANKNIFTY,2026-02-24,62800.0,112.5,18900,53730,3531.65,30,0,59541.3,0.567,2026-01-28 10:01:58,1330766
BANKNIFTY,2026-02-24,62900.0,104.25,15150,32580,3684.1,60,0,59541.3,0.567,2026-01-28 10:01:58,1386179
BANKNIFTY,2026-02-24,63000.0,96.95,314280,332370,3308.25,77010,690,59541.3,0.567,2026-01-28 10:01:58,1441678
BANKNIFTY,2026-02-24,63100.0,90.0,34830,64800,3838.4,30,0,59541.3,0.567,2026-01-28 10:01:58,1478524
BANKNIFTY,2026-02-24,63200.0,84.0,24120,45390,3780.7,60,0,59541.3,0.567,2026-01-28 10:01:58,1538450
BANKNIFTY,2026-02-24,63300.0,77.6,25980,29640,4026.05,90,0,59541.3,0.567,2026-01-28 10:01:58,1598496
BANKNIFTY,2026-02-24,63400.0,74.45,5040,18630,4149.45,30,0,59541.3,0.567,2026-01-28 10:01:58,1658789
BANKNIFTY,2026-02-24,63500.0,66.95,71940,116670,4377.45,210,0,59541.3,0.567,2026-01-28 10:01:58,1718991
BANKNIFTY,2026-02-24,63600.0,64.55,3750,13800,4338.25,120,0,59541.3,0.567,2026-01-28 10:01:58,1780280
BANKNIFTY,2026-02-24,63700.0,60.0,1980,5430,4434.05,180,0,59541.3,0.567,2026-01-28 10:01:58,1841190
BANKNIFTY,2026-02-24,63800.0,57.1,3630,10350,4374.3,30,0,59541.3,0.567,2026-01-28 10:01:58,1902082
BANKNIFTY,2026-02-24,63900.0,51.0,5820,14100,4441.3,30,0,59541.3,0.567,2026-01-28 10:01:58,1963085
BANKNIFTY,2026-02-24,64000.0,48.7,169230,217200,4290.0,14640,2310,59541.3,0.567,2026-01-28 10:01:58,2024156
BANKNIFTY,2026-02-24,64100.0,46.1,7530,28650,4406.65,90,0,59541.3,0.567,2026-01-28 10:01:58,2081593
BANKNIFTY,2026-02-24,64200.0,43.0,2220,4140,4496.95,90,0,59541.3,0.567,2026-01-28 10:01:58,2144557
