Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24400.0,982.25,20800,20735,28.8,1705210,8788000,25322.6,0.585,2026-01-28 11:19:20,2762472
NIFTY,2026-02-03,24450.0,940.55,24115,17680,31.4,572195,5037630,25322.6,0.585,2026-01-28 11:19:20,2473811
NIFTY,2026-02-03,24500.0,896.0,225355,179205,34.85,3981640,16374410,25322.6,0.585,2026-01-28 11:19:20,2191472
NIFTY,2026-02-03,24550.0,849.95,30420,45435,38.15,807495,6041295,25322.6,0.585,2026-01-28 11:19:20,1936012
NIFTY,2026-02-03,24600.0,798.55,90220,73580,42.1,3400020,12342915,25322.6,0.585,2026-01-28 11:19:20,1677931
NIFTY,2026-02-03,24650.0,758.0,31785,39065,46.5,913835,6379945,25322.6,0.585,2026-01-28 11:19:20,1430686
NIFTY,2026-02-03,24700.0,715.0,80405,72540,51.7,1808300,11287900,25322.6,0.585,2026-01-28 11:19:20,1193439
NIFTY,2026-02-03,24750.0,663.85,34190,64545,57.4,964340,7538960,25322.6,0.585,2026-01-28 11:19:20,963876
NIFTY,2026-02-03,24800.0,625.65,164645,412295,64.0,2948075,16600545,25322.6,0.585,2026-01-28 11:19:20,739640
NIFTY,2026-02-03,24850.0,583.95,39650,89440,71.55,807300,8508825,25322.6,0.585,2026-01-28 11:19:20,525666
NIFTY,2026-02-03,24900.0,545.0,207350,449475,80.1,2254915,19842810,25322.6,0.585,2026-01-28 11:19:20,321032
NIFTY,2026-02-03,24950.0,502.45,77610,304005,89.2,907335,10626850,25322.6,0.585,2026-01-28 11:19:20,125410
NIFTY,2026-02-03,25000.0,466.0,2636270,5261230,99.95,6336135,37294920,25322.6,0.585,2026-01-28 11:19:20,-62719
NIFTY,2026-02-03,25050.0,426.4,181675,907985,111.65,1092130,12051910,25322.6,0.585,2026-01-28 11:19:20,-142273
NIFTY,2026-02-03,25100.0,391.15,1231880,5929495,124.8,3058900,27225965,25322.6,0.585,2026-01-28 11:19:20,-279425
NIFTY,2026-02-03,25150.0,356.0,520455,4468295,139.6,1557140,18609955,25322.6,0.585,2026-01-28 11:19:20,-380667
NIFTY,2026-02-03,25200.0,322.8,2928900,24290370,156.0,4694235,53260805,25322.6,0.585,2026-01-28 11:19:20,-484740
NIFTY,2026-02-03,25250.0,290.4,2031575,27814475,174.35,3278015,46835100,25322.6,0.585,2026-01-28 11:19:20,-526173
NIFTY,2026-02-03,25300.0,260.7,6788210,78760175,194.25,6390020,87896575,25322.6,0.585,2026-01-28 11:19:20,-560528
NIFTY,2026-02-03,25350.0,232.9,3885180,42662555,215.8,2440295,34003515,25322.6,0.585,2026-01-28 11:19:20,-477994
NIFTY,2026-02-03,25400.0,207.2,5141500,47844225,240.1,2448810,26452010,25322.6,0.585,2026-01-28 11:19:20,-378851
NIFTY,2026-02-03,25450.0,182.95,2005705,20681505,266.3,377390,5679375,25322.6,0.585,2026-01-28 11:19:20,-231845
NIFTY,2026-02-03,25500.0,161.0,6512740,48148425,293.8,1786915,10258950,25322.6,0.585,2026-01-28 11:19:20,-94014
NIFTY,2026-02-03,25550.0,141.0,1701050,18800015,324.35,152230,1232855,25322.6,0.585,2026-01-28 11:19:20,111024
NIFTY,2026-02-03,25600.0,123.3,3286010,25417405,356.0,517465,2057055,25322.6,0.585,2026-01-28 11:19:20,292022
NIFTY,2026-02-03,25650.0,106.9,1274520,15261350,390.0,134680,622115,25322.6,0.585,2026-01-28 11:19:20,495084
NIFTY,2026-02-03,25700.0,92.55,3101670,25270635,428.5,532025,706095,25322.6,0.585,2026-01-28 11:19:20,691470
NIFTY,2026-02-03,25750.0,80.15,1169415,13754000,468.35,82030,170105,25322.6,0.585,2026-01-28 11:19:20,903561
NIFTY,2026-02-03,25800.0,68.95,4614480,22450740,503.7,740545,382590,25322.6,0.585,2026-01-28 11:19:20,1121532
NIFTY,2026-02-03,25850.0,59.2,1360255,10617490,545.15,102570,35165,25322.6,0.585,2026-01-28 11:19:20,1355262
NIFTY,2026-02-03,25900.0,50.75,2261415,14448135,589.25,257530,150995,25322.6,0.585,2026-01-28 11:19:20,1604252
NIFTY,2026-02-03,25950.0,43.65,1416025,11403470,629.0,33475,10205,25322.6,0.585,2026-01-28 11:19:20,1859677
NIFTY,2026-02-03,26000.0,37.5,8694660,38816960,670.4,895830,531115,25322.6,0.585,2026-01-28 11:19:20,2130123
NIFTY,2026-02-03,26050.0,32.3,1295125,7211880,772.45,33150,5915,25322.6,0.585,2026-01-28 11:19:20,2416995
NIFTY,2026-02-03,26100.0,27.75,5159180,12812475,760.0,333710,39390,25322.6,0.585,2026-01-28 11:19:20,2739583
NIFTY,2026-02-03,26150.0,23.9,837200,6247020,811.2,26650,5330,25322.6,0.585,2026-01-28 11:19:20,3076967
NIFTY,2026-02-03,26200.0,20.6,2503540,11444485,858.15,119665,34515,25322.6,0.585,2026-01-28 11:19:20,3429554
NIFTY,2026-02-03,26250.0,17.85,940615,6920875,913.9,25415,1950,25322.6,0.585,2026-01-28 11:19:20,3790307
NIFTY,2026-02-03,26300.0,15.5,2847130,10931310,960.0,135655,28340,25322.6,0.585,2026-01-28 11:19:20,4160358
NIFTY,2026-02-03,26350.0,13.55,709150,5408585,1012.85,4810,195,25322.6,0.585,2026-01-28 11:19:20,4537357
NIFTY,2026-02-03,26400.0,11.8,1786330,7293520,1047.7,25870,1885,25322.6,0.585,2026-01-28 11:19:20,4927009
NIFTY,2026-02-03,26450.0,10.35,808730,3702530,1155.3,1040,520,25322.6,0.585,2026-01-28 11:19:20,5324646
NIFTY,2026-02-03,26500.0,9.1,5450120,11207950,1137.15,140140,29705,25322.6,0.585,2026-01-28 11:19:20,5727651
NIFTY,2026-02-03,26550.0,8.15,660205,3152695,1233.35,390,130,25322.6,0.585,2026-01-28 11:19:20,6146914
NIFTY,2026-02-03,26600.0,7.3,1349270,5761080,1231.3,14105,520,25322.6,0.585,2026-01-28 11:19:20,6580947
NIFTY,2026-02-03,26650.0,6.6,568165,2967575,1301.9,455,195,25322.6,0.585,2026-01-28 11:19:20,7020554
NIFTY,2026-02-03,26700.0,5.9,1554345,6818565,1412.85,6630,0,25322.6,0.585,2026-01-28 11:19:20,7464072
NIFTY,2026-02-03,26750.0,5.35,681850,2777840,1526.05,195,0,25322.6,0.585,2026-01-28 11:19:20,7915060
NIFTY,2026-02-03,26800.0,4.9,2336165,6176625,1595.0,7735,0,25322.6,0.585,2026-01-28 11:19:20,8369813
NIFTY,2026-02-03,26850.0,4.5,427830,1624480,1622.05,130,0,25322.6,0.585,2026-01-28 11:19:20,8835861
NIFTY,2026-02-03,26900.0,4.1,740675,2918565,1780.0,1170,0,25322.6,0.585,2026-01-28 11:19:20,9304309
NIFTY,2026-02-03,26950.0,3.8,136760,943150,1704.55,130,0,25322.6,0.585,2026-01-28 11:19:20,9776391
NIFTY,2026-02-03,27000.0,3.5,5086965,8217690,1646.75,148005,7475,25322.6,0.585,2026-01-28 11:19:20,10249091
NIFTY,2026-02-03,27050.0,3.2,140270,916500,1727.2,455,0,25322.6,0.585,2026-01-28 11:19:20,10725344
NIFTY,2026-02-03,27100.0,3.05,712140,2198755,1739.25,4680,325,25322.6,0.585,2026-01-28 11:19:20,11224860
NIFTY,2026-02-03,27150.0,2.75,158015,1191190,1910.25,715,0,25322.6,0.585,2026-01-28 11:19:20,11727396
NIFTY,2026-02-03,27200.0,2.55,922025,3410030,2060.0,4160,0,25322.6,0.585,2026-01-28 11:19:20,12231230
NIFTY,2026-02-03,27250.0,2.45,121810,938795,2018.0,195,0,25322.6,0.585,2026-01-28 11:19:20,12739166
NIFTY,2026-02-03,27300.0,2.15,695370,2466165,2095.5,325,0,25322.6,0.585,2026-01-28 11:19:20,13248324
NIFTY,2026-02-03,27350.0,2.05,76830,903500,2039.75,325,0,25322.6,0.585,2026-01-28 11:19:20,13761051
NIFTY,2026-02-03,27400.0,1.85,385645,1664065,2162.35,260,0,25322.6,0.585,2026-01-28 11:19:20,14274033
NIFTY,2026-02-03,27450.0,1.75,84695,640705,2215.25,260,0,25322.6,0.585,2026-01-28 11:19:20,14789010
NIFTY,2026-02-03,27500.0,1.65,2368080,6315075,2150.0,8190,390,25322.6,0.585,2026-01-28 11:19:20,15304353
NIFTY,2026-02-03,27550.0,1.5,236340,1032330,2345.3,260,0,25322.6,0.585,2026-01-28 11:19:20,15830251
NIFTY,2026-02-03,27600.0,1.4,331045,1297920,2348.85,260,0,25322.6,0.585,2026-01-28 11:19:20,16358676
NIFTY,2026-02-03,27650.0,1.35,236275,926770,2300.0,325,0,25322.6,0.585,2026-01-28 11:19:20,16888768
NIFTY,2026-02-03,27700.0,1.35,197405,993785,2373.3,455,0,25322.6,0.585,2026-01-28 11:19:20,17420015
NIFTY,2026-02-03,27750.0,1.3,158990,522795,2524.05,260,0,25322.6,0.585,2026-01-28 11:19:20,17952214
NIFTY,2026-02-03,27800.0,1.25,290745,954395,2593.55,325,0,25322.6,0.585,2026-01-28 11:19:20,18485244
NIFTY,2026-02-03,27850.0,1.2,182975,679185,2524.3,325,0,25322.6,0.585,2026-01-28 11:19:20,19019728
NIFTY,2026-02-03,27900.0,1.2,239980,603720,2652.55,520,0,25322.6,0.585,2026-01-28 11:19:20,19555115
NIFTY,2026-02-03,27950.0,1.2,233740,680875,2752.1,195,0,25322.6,0.585,2026-01-28 11:19:20,20091656
NIFTY,2026-02-03,28000.0,1.2,2599220,2635100,2642.45,78065,21190,25322.6,0.585,2026-01-28 11:19:20,20629450
NIFTY,2026-02-03,28050.0,1.15,281840,671710,2805.9,130,0,25322.6,0.585,2026-01-28 11:19:20,21160340
NIFTY,2026-02-03,28100.0,1.2,610285,1359150,2784.1,390,0,25322.6,0.585,2026-01-28 11:19:20,21712952
BANKNIFTY,2026-02-24,51000.0,8650.25,24690,30,17.2,50730,114990,59610.45,0.684,2026-01-28 11:19:20,5014045
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.85,75360,50310,59610.45,0.684,2026-01-28 11:19:20,4640295
BANKNIFTY,2026-02-24,52000.0,7762.45,126360,1710,23.9,128340,101430,59610.45,0.684,2026-01-28 11:19:20,4263745
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,27.3,37350,52800,59610.45,0.684,2026-01-28 11:19:20,3983872
BANKNIFTY,2026-02-24,53000.0,6808.1,16110,1260,32.0,113670,110220,59610.45,0.684,2026-01-28 11:19:20,3608029
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.75,43620,52470,59610.45,0.684,2026-01-28 11:19:20,3249341
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59610.45,0.684,2026-01-28 11:19:20,3176411
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59610.45,0.684,2026-01-28 11:19:20,3103016
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,43.6,12300,28410,59610.45,0.684,2026-01-28 11:19:20,3029622
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,44.4,19260,18600,59610.45,0.684,2026-01-28 11:19:20,2956311
BANKNIFTY,2026-02-24,54000.0,5830.05,22470,1950,45.0,212220,185190,59610.45,0.684,2026-01-28 11:19:20,2883160
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,50.3,5880,8220,59610.45,0.684,2026-01-28 11:19:20,2824558
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,49.65,4920,10980,59610.45,0.684,2026-01-28 11:19:20,2753869
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,50.65,5010,4860,59610.45,0.684,2026-01-28 11:19:20,2683234
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,52.05,5220,9390,59610.45,0.684,2026-01-28 11:19:20,2612634
BANKNIFTY,2026-02-24,54500.0,5215.4,13230,5310,53.75,75210,95220,59610.45,0.684,2026-01-28 11:19:20,2542099
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,57.55,5430,7080,59610.45,0.684,2026-01-28 11:19:20,2478944
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,60.0,5070,5760,59610.45,0.684,2026-01-28 11:19:20,2409342
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,62.65,4020,5730,59610.45,0.684,2026-01-28 11:19:20,2339809
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,64.15,5730,7860,59610.45,0.684,2026-01-28 11:19:20,2270305
BANKNIFTY,2026-02-24,55000.0,4867.95,82860,11730,67.9,194640,285780,59610.45,0.684,2026-01-28 11:19:20,2200847
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,69.6,5880,10260,59610.45,0.684,2026-01-28 11:19:20,2173190
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,77.1,5340,9030,59610.45,0.684,2026-01-28 11:19:20,2106551
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,78.5,5760,7680,59610.45,0.684,2026-01-28 11:19:20,2039974
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,81.4,3930,7950,59610.45,0.684,2026-01-28 11:19:20,1973454
BANKNIFTY,2026-02-24,55500.0,4373.0,7950,1800,85.25,74430,120780,59610.45,0.684,2026-01-28 11:19:20,1906986
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,88.95,7020,22380,59610.45,0.684,2026-01-28 11:19:20,1844193
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,94.25,73170,141360,59610.45,0.684,2026-01-28 11:19:20,1778623
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,97.95,5040,9060,59610.45,0.684,2026-01-28 11:19:20,1713124
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,105.6,9750,17160,59610.45,0.684,2026-01-28 11:19:20,1648348
BANKNIFTY,2026-02-24,56000.0,3949.15,58980,5190,109.1,221010,243330,59610.45,0.684,2026-01-28 11:19:20,1583594
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,115.35,12090,22650,59610.45,0.684,2026-01-28 11:19:20,1542594
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,120.0,5850,20430,59610.45,0.684,2026-01-28 11:19:20,1480734
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,130.85,4650,7500,59610.45,0.684,2026-01-28 11:19:20,1418983
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,138.1,11220,29820,59610.45,0.684,2026-01-28 11:19:20,1357381
BANKNIFTY,2026-02-24,56500.0,3448.0,17160,1800,144.0,286650,181350,59610.45,0.684,2026-01-28 11:19:20,1295755
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,153.55,7800,12510,59610.45,0.684,2026-01-28 11:19:20,1239046
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,160.6,8610,16380,59610.45,0.684,2026-01-28 11:19:20,1180566
BANKNIFTY,2026-02-24,56800.0,3150.0,1110,510,170.85,14550,26700,59610.45,0.684,2026-01-28 11:19:20,1122140
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,179.7,12570,21960,59610.45,0.684,2026-01-28 11:19:20,1064067
BANKNIFTY,2026-02-24,57000.0,3017.55,91110,4290,190.0,423390,481080,59610.45,0.684,2026-01-28 11:19:20,1005850
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,201.75,13620,27120,59610.45,0.684,2026-01-28 11:19:20,972398
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,214.3,19050,29700,59610.45,0.684,2026-01-28 11:19:20,919437
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,226.95,21630,26460,59610.45,0.684,2026-01-28 11:19:20,866714
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,241.15,37710,57300,59610.45,0.684,2026-01-28 11:19:20,813949
BANKNIFTY,2026-02-24,57500.0,2569.65,28830,9270,254.0,248400,268890,59610.45,0.684,2026-01-28 11:19:20,761201
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,270.0,18570,49830,59610.45,0.684,2026-01-28 11:19:20,713111
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,284.85,24060,43830,59610.45,0.684,2026-01-28 11:19:20,663789
BANKNIFTY,2026-02-24,57800.0,2353.6,1290,270,304.0,33990,66480,59610.45,0.684,2026-01-28 11:19:20,614740
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,320.0,29490,54690,59610.45,0.684,2026-01-28 11:19:20,565625
BANKNIFTY,2026-02-24,58000.0,2171.1,84690,36540,338.0,719490,696240,59610.45,0.684,2026-01-28 11:19:20,516729
BANKNIFTY,2026-02-24,58100.0,2101.4,2760,630,359.85,22200,53040,59610.45,0.684,2026-01-28 11:19:20,470755
BANKNIFTY,2026-02-24,58200.0,1987.35,5070,2460,380.6,41010,88770,59610.45,0.684,2026-01-28 11:19:20,430744
BANKNIFTY,2026-02-24,58300.0,1910.0,5070,900,403.75,35700,93570,59610.45,0.684,2026-01-28 11:19:20,390859
BANKNIFTY,2026-02-24,58400.0,1854.45,6600,6510,426.25,43260,75060,59610.45,0.684,2026-01-28 11:19:20,351462
BANKNIFTY,2026-02-24,58500.0,1794.35,90330,86940,448.5,504810,488040,59610.45,0.684,2026-01-28 11:19:20,312417
BANKNIFTY,2026-02-24,58600.0,1711.85,11580,7380,473.5,54360,103320,59610.45,0.684,2026-01-28 11:19:20,273511
BANKNIFTY,2026-02-24,58700.0,1634.0,14700,9060,500.0,65100,98670,59610.45,0.684,2026-01-28 11:19:20,241105
BANKNIFTY,2026-02-24,58800.0,1588.0,19440,16020,531.55,69840,147870,59610.45,0.684,2026-01-28 11:19:20,209235
BANKNIFTY,2026-02-24,58900.0,1519.95,14730,17520,559.7,35160,113880,59610.45,0.684,2026-01-28 11:19:20,178486
BANKNIFTY,2026-02-24,59000.0,1446.0,309300,264360,589.0,629040,951330,59610.45,0.684,2026-01-28 11:19:20,149133
BANKNIFTY,2026-02-24,59100.0,1371.95,48150,89310,624.75,53280,145920,59610.45,0.684,2026-01-28 11:19:20,136566
BANKNIFTY,2026-02-24,59200.0,1305.55,53160,101010,654.65,80010,276960,59610.45,0.684,2026-01-28 11:19:20,120616
BANKNIFTY,2026-02-24,59300.0,1240.3,37020,145620,688.15,56160,262950,59610.45,0.684,2026-01-28 11:19:20,104423
BANKNIFTY,2026-02-24,59400.0,1174.45,79680,340230,728.0,100500,565200,59610.45,0.684,2026-01-28 11:19:20,88187
BANKNIFTY,2026-02-24,59500.0,1128.5,318600,1261320,764.95,427830,1755360,59610.45,0.684,2026-01-28 11:19:20,75067
BANKNIFTY,2026-02-24,59600.0,1066.0,117990,737700,805.0,131820,908670,59610.45,0.684,2026-01-28 11:19:20,70596
BANKNIFTY,2026-02-24,59700.0,1009.0,135150,490530,845.8,110370,524490,59610.45,0.684,2026-01-28 11:19:20,67363
BANKNIFTY,2026-02-24,59800.0,954.55,118590,473850,887.8,92100,385410,59610.45,0.684,2026-01-28 11:19:20,68921
BANKNIFTY,2026-02-24,59900.0,899.0,82650,278010,942.75,59280,164310,59610.45,0.684,2026-01-28 11:19:20,71427
BANKNIFTY,2026-02-24,60000.0,851.0,1671990,1359450,982.5,1402740,560100,59610.45,0.684,2026-01-28 11:19:20,74051
BANKNIFTY,2026-02-24,60100.0,793.8,66390,173970,1030.0,12090,15720,59610.45,0.684,2026-01-28 11:19:20,110047
BANKNIFTY,2026-02-24,60200.0,755.0,67950,168960,1086.05,7920,14430,59610.45,0.684,2026-01-28 11:19:20,146386
BANKNIFTY,2026-02-24,60300.0,710.0,39630,129990,1146.8,7470,11070,59610.45,0.684,2026-01-28 11:19:20,183729
BANKNIFTY,2026-02-24,60400.0,664.5,36690,112800,1204.3,7680,6450,59610.45,0.684,2026-01-28 11:19:20,219230
BANKNIFTY,2026-02-24,60500.0,621.9,273000,480270,1258.8,87330,41880,59610.45,0.684,2026-01-28 11:19:20,254731
BANKNIFTY,2026-02-24,60600.0,575.75,38220,169680,1330.0,1440,630,59610.45,0.684,2026-01-28 11:19:20,298306
BANKNIFTY,2026-02-24,60700.0,536.2,43830,209880,1430.0,3690,1110,59610.45,0.684,2026-01-28 11:19:20,338303
BANKNIFTY,2026-02-24,60800.0,502.6,33960,146520,1440.2,9120,1410,59610.45,0.684,2026-01-28 11:19:20,378588
BANKNIFTY,2026-02-24,60900.0,466.0,29190,109680,1520.0,25050,29130,59610.45,0.684,2026-01-28 11:19:20,417875
BANKNIFTY,2026-02-24,61000.0,439.9,414840,787980,1580.65,116940,39000,59610.45,0.684,2026-01-28 11:19:20,454864
BANKNIFTY,2026-02-24,61100.0,408.0,58350,276870,1916.0,300,150,59610.45,0.684,2026-01-28 11:19:20,499382
BANKNIFTY,2026-02-24,61200.0,381.9,29220,93090,1745.9,28170,34950,59610.45,0.684,2026-01-28 11:19:20,547045
BANKNIFTY,2026-02-24,61300.0,349.0,30720,92310,1886.6,660,0,59610.45,0.684,2026-01-28 11:19:20,589157
BANKNIFTY,2026-02-24,61400.0,325.65,15180,77310,1998.85,180,0,59610.45,0.684,2026-01-28 11:19:20,636333
BANKNIFTY,2026-02-24,61500.0,306.0,203160,465210,1928.0,20130,17370,59610.45,0.684,2026-01-28 11:19:20,683172
BANKNIFTY,2026-02-24,61600.0,280.15,25500,102330,2588.8,90,0,59610.45,0.684,2026-01-28 11:19:20,734123
BANKNIFTY,2026-02-24,61700.0,259.0,27420,77850,2565.8,90,0,59610.45,0.684,2026-01-28 11:19:20,783684
BANKNIFTY,2026-02-24,61800.0,240.4,25680,89220,2810.0,510,0,59610.45,0.684,2026-01-28 11:19:20,833516
BANKNIFTY,2026-02-24,61900.0,225.15,36420,112080,2355.25,90,180,59610.45,0.684,2026-01-28 11:19:20,883398
BANKNIFTY,2026-02-24,62000.0,205.9,419010,501540,2321.0,62790,5070,59610.45,0.684,2026-01-28 11:19:20,933969
BANKNIFTY,2026-02-24,62100.0,191.7,18210,58230,2931.5,90,0,59610.45,0.684,2026-01-28 11:19:20,982613
BANKNIFTY,2026-02-24,62200.0,175.7,15660,28380,3214.2,120,0,59610.45,0.684,2026-01-28 11:19:20,1037709
BANKNIFTY,2026-02-24,62300.0,163.1,23850,50610,3095.7,30,0,59610.45,0.684,2026-01-28 11:19:20,1092877
BANKNIFTY,2026-02-24,62400.0,149.9,12630,39660,3498.45,60,0,59610.45,0.684,2026-01-28 11:19:20,1148427
BANKNIFTY,2026-02-24,62500.0,138.05,165090,212100,2800.0,870,420,59610.45,0.684,2026-01-28 11:19:20,1203892
BANKNIFTY,2026-02-24,62600.0,126.55,10740,37800,3209.95,90,0,59610.45,0.684,2026-01-28 11:19:20,1262884
BANKNIFTY,2026-02-24,62700.0,118.55,9840,36450,3332.55,120,0,59610.45,0.684,2026-01-28 11:19:20,1320056
BANKNIFTY,2026-02-24,62800.0,110.55,36870,115680,3531.65,30,0,59610.45,0.684,2026-01-28 11:19:20,1377297
BANKNIFTY,2026-02-24,62900.0,102.2,13050,56040,3684.1,60,0,59610.45,0.684,2026-01-28 11:19:20,1435227
BANKNIFTY,2026-02-24,63000.0,93.85,337500,551130,3245.9,76830,1080,59610.45,0.684,2026-01-28 11:19:20,1493003
BANKNIFTY,2026-02-24,63100.0,87.05,33300,79530,3838.4,30,0,59610.45,0.684,2026-01-28 11:19:20,1533040
BANKNIFTY,2026-02-24,63200.0,81.8,20520,62430,3780.7,60,0,59610.45,0.684,2026-01-28 11:19:20,1595459
BANKNIFTY,2026-02-24,63300.0,74.3,25530,50370,4026.05,90,0,59610.45,0.684,2026-01-28 11:19:20,1657952
BANKNIFTY,2026-02-24,63400.0,68.2,7170,29970,4149.45,30,0,59610.45,0.684,2026-01-28 11:19:20,1720708
BANKNIFTY,2026-02-24,63500.0,63.75,78780,172320,4377.45,210,0,59610.45,0.684,2026-01-28 11:19:20,1783420
BANKNIFTY,2026-02-24,63600.0,61.5,4830,19710,4338.25,120,0,59610.45,0.684,2026-01-28 11:19:20,1847295
BANKNIFTY,2026-02-24,63700.0,54.5,2820,11490,4434.05,180,0,59610.45,0.684,2026-01-28 11:19:20,1910787
BANKNIFTY,2026-02-24,63800.0,52.85,13230,27930,4374.3,30,0,59610.45,0.684,2026-01-28 11:19:20,1974267
BANKNIFTY,2026-02-24,63900.0,48.85,6360,19470,4441.3,30,0,59610.45,0.684,2026-01-28 11:19:20,2038001
BANKNIFTY,2026-02-24,64000.0,44.5,204960,371850,4138.0,16770,5550,59610.45,0.684,2026-01-28 11:19:20,2101760
BANKNIFTY,2026-02-24,64100.0,43.95,5580,39270,4406.65,90,0,59610.45,0.684,2026-01-28 11:19:20,2161691
BANKNIFTY,2026-02-24,64200.0,40.7,2460,8700,4496.95,90,0,59610.45,0.684,2026-01-28 11:19:20,2227691
