Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.5,10410,29310,3380.0,0,0,58943.2,0.243,2026-01-22 13:10:40,4523443
BANKNIFTY,2026-01-27,63400.0,6.3,17130,26190,0.0,0,0,58943.2,0.243,2026-01-22 13:10:40,4682049
BANKNIFTY,2026-01-27,63500.0,4.75,455160,358320,4200.0,1800,210,58943.2,0.243,2026-01-22 13:10:40,4840831
BANKNIFTY,2026-01-27,63600.0,4.75,6390,21450,0.0,0,0,58943.2,0.243,2026-01-22 13:10:40,5003633
BANKNIFTY,2026-01-27,63700.0,4.8,20340,34800,0.0,0,0,58943.2,0.243,2026-01-22 13:10:40,5167041
BANKNIFTY,2026-01-27,63800.0,4.8,7920,24510,0.0,0,0,58943.2,0.243,2026-01-22 13:10:40,5330659
BANKNIFTY,2026-01-27,63900.0,3.85,18030,17040,0.0,0,0,58943.2,0.243,2026-01-22 13:10:40,5494351
BANKNIFTY,2026-01-27,64000.0,4.25,313860,231600,4900.0,11250,7710,58943.2,0.243,2026-01-22 13:10:40,5658226
BANKNIFTY,2026-01-27,64100.0,4.2,23160,12060,0.0,0,0,58943.2,0.243,2026-01-22 13:10:40,5819966
BANKNIFTY,2026-01-27,64200.0,3.95,30720,9780,3800.0,30,0,58943.2,0.243,2026-01-22 13:10:40,5987327
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,58943.2,0.243,2026-01-22 13:10:40,6154986
BANKNIFTY,2026-01-27,64400.0,4.0,21660,8100,4698.7,60,120,58943.2,0.243,2026-01-22 13:10:40,6322805
BANKNIFTY,2026-01-27,64500.0,4.1,93060,124770,5178.15,300,0,58943.2,0.243,2026-01-22 13:10:40,6490816
BANKNIFTY,2026-01-27,64600.0,4.35,12570,12360,4490.0,30,0,58943.2,0.243,2026-01-22 13:10:40,6659663
BANKNIFTY,2026-01-27,64700.0,3.85,14940,2370,0.0,0,0,58943.2,0.243,2026-01-22 13:10:40,6828745
BANKNIFTY,2026-01-27,64800.0,3.9,15900,10110,0.0,0,0,58943.2,0.243,2026-01-22 13:10:40,6997990
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,58943.2,0.243,2026-01-22 13:10:40,7167395
BANKNIFTY,2026-01-27,65000.0,3.65,448890,201780,5918.8,63840,6420,58943.2,0.243,2026-01-22 13:10:40,7336990
BANKNIFTY,2026-01-27,65100.0,3.75,7620,5880,0.0,0,0,58943.2,0.243,2026-01-22 13:10:40,7474085
BANKNIFTY,2026-01-27,65200.0,3.9,4320,810,0.0,0,0,58943.2,0.243,2026-01-22 13:10:40,7648880
BANKNIFTY,2026-01-27,65500.0,3.85,16680,29220,6330.0,1440,90,58943.2,0.243,2026-01-22 13:10:40,8173388
BANKNIFTY,2026-01-27,66000.0,4.1,148020,164010,6543.9,1290,150,58943.2,0.243,2026-01-22 13:10:40,9047566
BANKNIFTY,2026-01-27,66500.0,3.75,18990,32250,0.0,0,0,58943.2,0.243,2026-01-22 13:10:40,9929332
BANKNIFTY,2026-01-27,67000.0,3.45,65700,43500,8020.75,14310,1230,58943.2,0.243,2026-01-22 13:10:40,10812838
BANKNIFTY,2026-01-27,67500.0,3.35,619260,115200,7920.9,2640,120,58943.2,0.243,2026-01-22 13:10:40,11688882
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,1492156
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.25,6000,12120,0.0,0.0,2026-01-22 13:10:40,1386834
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.4,34200,45000,0.0,0.0,2026-01-22 13:10:40,1281572
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.55,242880,588960,0.0,0.0,2026-01-22 13:10:40,1176647
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,1.9,21480,98760,0.0,0.0,2026-01-22 13:10:40,1074364
MIDCPNIFTY,2026-01-27,12200.0,1052.25,240,480,2.4,65640,264120,0.0,0.0,2026-01-22 13:10:40,972151
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,3.0,123360,191520,0.0,0.0,2026-01-22 13:10:40,870565
MIDCPNIFTY,2026-01-27,12400.0,858.15,240,480,3.65,84240,541320,0.0,0.0,2026-01-22 13:10:40,770205
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,4.15,3600,4560,0.0,0.0,2026-01-22 13:10:40,745317
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,4.45,6600,10320,0.0,0.0,2026-01-22 13:10:40,720446
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,4.65,3480,5400,0.0,0.0,2026-01-22 13:10:40,695590
MIDCPNIFTY,2026-01-27,12500.0,773.45,16080,5640,5.1,517920,1585320,0.0,0.0,2026-01-22 13:10:40,670744
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,5.45,6000,17640,0.0,0.0,2026-01-22 13:10:40,648214
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,5.85,45120,237960,0.0,0.0,2026-01-22 13:10:40,624717
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,6.55,7320,53280,0.0,0.0,2026-01-22 13:10:40,601309
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,7.05,411240,978480,0.0,0.0,2026-01-22 13:10:40,577941
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,7.8,6720,62160,0.0,0.0,2026-01-22 13:10:40,555316
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,8.1,66840,303360,0.0,0.0,2026-01-22 13:10:40,532993
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,9.05,9360,69960,0.0,0.0,2026-01-22 13:10:40,510788
MIDCPNIFTY,2026-01-27,12700.0,581.25,3840,35280,10.0,270120,1007280,0.0,0.0,2026-01-22 13:10:40,488652
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,10.8,9360,64800,0.0,0.0,2026-01-22 13:10:40,467162
MIDCPNIFTY,2026-01-27,12750.0,500.4,480,2160,11.4,51120,103440,0.0,0.0,2026-01-22 13:10:40,445754
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,13.3,13680,44040,0.0,0.0,2026-01-22 13:10:40,424430
MIDCPNIFTY,2026-01-27,12800.0,472.0,15000,3240,13.95,741600,1862880,0.0,0.0,2026-01-22 13:10:40,403195
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,15.9,17640,124200,0.0,0.0,2026-01-22 13:10:40,383508
MIDCPNIFTY,2026-01-27,12850.0,443.2,2400,3360,17.55,76680,449160,0.0,0.0,2026-01-22 13:10:40,364193
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,19.35,21720,141720,0.0,0.0,2026-01-22 13:10:40,345047
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,21.3,527280,1947480,0.0,0.0,2026-01-22 13:10:40,325992
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,24.0,21120,145320,0.0,0.0,2026-01-22 13:10:40,308118
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,26.4,78960,762120,0.0,0.0,2026-01-22 13:10:40,290508
MIDCPNIFTY,2026-01-27,12975.0,298.5,2520,2280,30.2,49080,288240,0.0,0.0,2026-01-22 13:10:40,273124
MIDCPNIFTY,2026-01-27,13000.0,281.0,243840,325200,33.05,1002600,5564880,0.0,0.0,2026-01-22 13:10:40,255777
MIDCPNIFTY,2026-01-27,13025.0,270.0,4560,3840,38.15,47280,416760,0.0,0.0,2026-01-22 13:10:40,245157
MIDCPNIFTY,2026-01-27,13050.0,241.35,32520,18720,41.4,120000,936360,0.0,0.0,2026-01-22 13:10:40,231071
MIDCPNIFTY,2026-01-27,13075.0,240.05,9720,18240,46.4,37560,634920,0.0,0.0,2026-01-22 13:10:40,217712
MIDCPNIFTY,2026-01-27,13100.0,205.0,120000,449040,52.4,467400,5036280,0.0,0.0,2026-01-22 13:10:40,204242
MIDCPNIFTY,2026-01-27,13125.0,182.1,19200,41640,58.85,38520,695280,0.0,0.0,2026-01-22 13:10:40,192192
MIDCPNIFTY,2026-01-27,13150.0,166.65,46800,268560,66.15,216840,1582080,0.0,0.0,2026-01-22 13:10:40,180399
MIDCPNIFTY,2026-01-27,13175.0,149.95,22320,151680,75.9,67920,847920,0.0,0.0,2026-01-22 13:10:40,168487
MIDCPNIFTY,2026-01-27,13200.0,133.5,318720,2747160,83.9,766080,6261480,0.0,0.0,2026-01-22 13:10:40,157275
MIDCPNIFTY,2026-01-27,13225.0,121.75,24000,519960,94.3,69840,1119720,0.0,0.0,2026-01-22 13:10:40,146783
MIDCPNIFTY,2026-01-27,13250.0,108.8,120120,1500480,106.15,224040,2427840,0.0,0.0,2026-01-22 13:10:40,138331
MIDCPNIFTY,2026-01-27,13275.0,95.8,52800,1021800,117.35,46080,1322280,0.0,0.0,2026-01-22 13:10:40,130035
MIDCPNIFTY,2026-01-27,13300.0,84.3,673680,6199320,130.8,540120,6237000,0.0,0.0,2026-01-22 13:10:40,123023
MIDCPNIFTY,2026-01-27,13325.0,74.05,60480,1345560,149.4,30840,771360,0.0,0.0,2026-01-22 13:10:40,117695
MIDCPNIFTY,2026-01-27,13350.0,64.65,165120,3114480,165.85,72840,1503240,0.0,0.0,2026-01-22 13:10:40,113967
MIDCPNIFTY,2026-01-27,13375.0,56.05,75240,1687080,179.2,26040,611400,0.0,0.0,2026-01-22 13:10:40,110707
MIDCPNIFTY,2026-01-27,13400.0,48.65,499560,5645880,200.9,306960,2091000,0.0,0.0,2026-01-22 13:10:40,107795
MIDCPNIFTY,2026-01-27,13425.0,42.25,74520,1067640,232.1,15720,97920,0.0,0.0,2026-01-22 13:10:40,103209
MIDCPNIFTY,2026-01-27,13450.0,36.55,185760,2194800,233.45,46440,97680,0.0,0.0,2026-01-22 13:10:40,102534
MIDCPNIFTY,2026-01-27,13475.0,30.85,66240,664320,251.9,9240,29400,0.0,0.0,2026-01-22 13:10:40,102085
MIDCPNIFTY,2026-01-27,13500.0,27.65,1178400,7005600,277.0,435240,1178400,0.0,0.0,2026-01-22 13:10:40,102201
MIDCPNIFTY,2026-01-27,13525.0,22.55,96960,364440,299.65,10920,6120,0.0,0.0,2026-01-22 13:10:40,97582
MIDCPNIFTY,2026-01-27,13550.0,19.7,166920,739920,295.0,30720,9120,0.0,0.0,2026-01-22 13:10:40,101922
MIDCPNIFTY,2026-01-27,13575.0,16.95,72000,246480,343.0,17040,4320,0.0,0.0,2026-01-22 13:10:40,106287
MIDCPNIFTY,2026-01-27,13600.0,14.5,1556400,4173720,367.4,421080,100680,0.0,0.0,2026-01-22 13:10:40,110989
MIDCPNIFTY,2026-01-27,13625.0,12.95,60120,198360,281.2,10440,720,0.0,0.0,2026-01-22 13:10:40,107885
MIDCPNIFTY,2026-01-27,13650.0,11.4,152520,678120,368.55,39120,2400,0.0,0.0,2026-01-22 13:10:40,117954
MIDCPNIFTY,2026-01-27,13675.0,9.95,51240,160200,481.1,12480,600,0.0,0.0,2026-01-22 13:10:40,127450
MIDCPNIFTY,2026-01-27,13700.0,8.85,1104840,3222120,451.85,314280,22440,0.0,0.0,2026-01-22 13:10:40,137825
MIDCPNIFTY,2026-01-27,13725.0,8.2,51000,101040,400.9,11520,840,0.0,0.0,2026-01-22 13:10:40,139073
MIDCPNIFTY,2026-01-27,13750.0,7.3,269760,660840,507.05,31560,25200,0.0,0.0,2026-01-22 13:10:40,153281
MIDCPNIFTY,2026-01-27,13775.0,6.75,58920,96840,577.8,9000,840,0.0,0.0,2026-01-22 13:10:40,167258
MIDCPNIFTY,2026-01-27,13800.0,6.1,975240,2108880,592.8,501720,30480,0.0,0.0,2026-01-22 13:10:40,182329
MIDCPNIFTY,2026-01-27,13825.0,5.7,48720,115560,622.0,11400,0,0.0,0.0,2026-01-22 13:10:40,172425
MIDCPNIFTY,2026-01-27,13850.0,5.05,216960,478200,599.25,36720,5520,0.0,0.0,2026-01-22 13:10:40,191137
MIDCPNIFTY,2026-01-27,13875.0,4.8,25560,124920,765.15,15600,0,0.0,0.0,2026-01-22 13:10:40,209074
MIDCPNIFTY,2026-01-27,13900.0,4.4,600840,2150520,630.0,167160,6000,0.0,0.0,2026-01-22 13:10:40,228023
MIDCPNIFTY,2026-01-27,13925.0,4.15,36480,82560,655.6,13680,960,0.0,0.0,2026-01-22 13:10:40,239807
MIDCPNIFTY,2026-01-27,13950.0,3.8,147600,259560,678.5,25200,840,0.0,0.0,2026-01-22 13:10:40,261101
MIDCPNIFTY,2026-01-27,13975.0,3.6,46080,61200,799.0,14640,0,0.0,0.0,2026-01-22 13:10:40,282056
MIDCPNIFTY,2026-01-27,14000.0,3.45,1637400,3182400,749.25,327600,21480,0.0,0.0,2026-01-22 13:10:40,303662
MIDCPNIFTY,2026-01-27,14025.0,3.25,20520,45600,439.65,14760,0,0.0,0.0,2026-01-22 13:10:40,307354
MIDCPNIFTY,2026-01-27,14050.0,3.05,222360,285240,797.9,136560,4080,0.0,0.0,2026-01-22 13:10:40,334472
MIDCPNIFTY,2026-01-27,14075.0,2.75,11280,26520,828.35,7440,1800,0.0,0.0,2026-01-22 13:10:40,352302
MIDCPNIFTY,2026-01-27,14100.0,2.7,649080,944160,874.1,71400,1680,0.0,0.0,2026-01-22 13:10:40,380393
MIDCPNIFTY,2026-01-27,14125.0,2.55,21480,22080,840.0,4320,1080,0.0,0.0,2026-01-22 13:10:40,404833
MIDCPNIFTY,2026-01-27,14150.0,2.4,45480,128400,883.3,6720,480,0.0,0.0,2026-01-22 13:10:40,435046
MIDCPNIFTY,2026-01-27,14175.0,1.9,5400,10560,539.05,5760,0,0.0,0.0,2026-01-22 13:10:40,465164
MIDCPNIFTY,2026-01-27,14200.0,2.25,621720,998040,926.7,27960,2400,0.0,0.0,2026-01-22 13:10:40,495584
MIDCPNIFTY,2026-01-27,14225.0,2.05,9960,8280,563.85,2640,0,0.0,0.0,2026-01-22 13:10:40,525485
MIDCPNIFTY,2026-01-27,14250.0,2.05,24720,38640,978.1,1320,360,0.0,0.0,2026-01-22 13:10:40,557723
MIDCPNIFTY,2026-01-27,14275.0,1.8,7320,360,583.4,480,0,0.0,0.0,2026-01-22 13:10:40,590048
MIDCPNIFTY,2026-01-27,14300.0,1.85,245640,651000,1022.15,10800,2400,0.0,0.0,2026-01-22 13:10:40,622491
MIDCPNIFTY,2026-01-27,14325.0,1.55,9120,5160,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,654542
MIDCPNIFTY,2026-01-27,14350.0,1.5,21720,12360,1250.8,960,0,0.0,0.0,2026-01-22 13:10:40,687677
MIDCPNIFTY,2026-01-27,14375.0,1.45,1440,3960,602.45,840,0,0.0,0.0,2026-01-22 13:10:40,720749
MIDCPNIFTY,2026-01-27,14400.0,1.45,375000,260640,1144.6,3120,600,0.0,0.0,2026-01-22 13:10:40,753894
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,120,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,787732
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,821896
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,600,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,856116
MIDCPNIFTY,2026-01-27,14500.0,1.4,602760,384840,1253.3,34200,6600,0.0,0.0,2026-01-22 13:10:40,890341
MIDCPNIFTY,2026-01-27,14525.0,1.25,1080,2280,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,921956
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,957775
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,993599
MIDCPNIFTY,2026-01-27,14600.0,1.15,263640,173880,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,1029424
MIDCPNIFTY,2026-01-27,14625.0,1.05,2640,6600,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,1065938
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,120,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,1102429
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,1138922
MIDCPNIFTY,2026-01-27,14700.0,0.9,155400,31800,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,1175417
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,1212315
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,1249202
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,1286091
MIDCPNIFTY,2026-01-27,14800.0,0.85,160800,53520,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,1322981
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,1360288
MIDCPNIFTY,2026-01-27,14900.0,0.95,54240,14640,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,1472199
MIDCPNIFTY,2026-01-27,15000.0,0.85,382320,124080,1785.35,52680,1440,0.0,0.0,2026-01-22 13:10:40,1621960
MIDCPNIFTY,2026-01-27,15100.0,0.75,7080,6960,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,1766694
MIDCPNIFTY,2026-01-27,15200.0,0.65,17160,10560,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,1920872
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 13:10:40,2075222
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,2229638
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 13:10:40,2384082
MIDCPNIFTY,2026-01-27,15600.0,0.6,20160,8280,0.0,0,0,0.0,0.0,2026-01-22 13:10:40,2538734
