Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24800.0,976.2,609830,2161835,0.7,9169030,132691650,25779.7,2.755,2026-02-03 14:08:19,11568246
NIFTY,2026-02-03,24850.0,929.85,549705,1789125,0.8,2835170,68852420,25779.7,2.755,2026-02-03 14:08:19,10689687
NIFTY,2026-02-03,24900.0,872.75,634140,3693430,0.85,5013320,105717560,25779.7,2.755,2026-02-03 14:08:19,9820049
NIFTY,2026-02-03,24950.0,832.45,488800,2573805,0.85,2050750,78096005,25779.7,2.755,2026-02-03 14:08:19,8982680
NIFTY,2026-02-03,25000.0,779.0,2197715,10667605,1.0,15739100,276520790,25779.7,2.755,2026-02-03 14:08:19,8143605
NIFTY,2026-02-03,25050.0,718.8,758420,4348370,1.05,3131115,104835770,25779.7,2.755,2026-02-03 14:08:19,7523327
NIFTY,2026-02-03,25100.0,679.0,1590550,11689990,1.1,5326685,149132815,25779.7,2.755,2026-02-03 14:08:19,6807056
NIFTY,2026-02-03,25150.0,626.15,998725,7353775,1.2,2775435,96625425,25779.7,2.755,2026-02-03 14:08:19,6178596
NIFTY,2026-02-03,25200.0,572.0,2440750,19258590,1.25,7985705,200832255,25779.7,2.755,2026-02-03 14:08:19,5523797
NIFTY,2026-02-03,25250.0,521.45,1025635,9856210,1.35,3059875,125764275,25779.7,2.755,2026-02-03 14:08:19,4997540
NIFTY,2026-02-03,25300.0,480.65,2957500,23877100,1.55,7842445,242875880,25779.7,2.755,2026-02-03 14:08:19,4406167
NIFTY,2026-02-03,25350.0,426.6,1262820,13136825,1.65,4060420,202763795,25779.7,2.755,2026-02-03 14:08:19,3956662
NIFTY,2026-02-03,25400.0,381.65,1324700,29916315,1.95,9033375,301346760,25779.7,2.755,2026-02-03 14:08:19,3446039
NIFTY,2026-02-03,25450.0,323.85,469105,15488720,2.05,4093895,237242265,25779.7,2.755,2026-02-03 14:08:19,2982799
NIFTY,2026-02-03,25500.0,281.85,3381430,74621495,2.6,15031965,588030170,25779.7,2.755,2026-02-03 14:08:19,2507932
NIFTY,2026-02-03,25550.0,231.25,648765,27515020,3.4,6445855,328269760,25779.7,2.755,2026-02-03 14:08:19,2202176
NIFTY,2026-02-03,25600.0,183.2,2516475,102854765,5.0,14953185,613516280,25779.7,2.755,2026-02-03 14:08:19,1853306
NIFTY,2026-02-03,25650.0,135.9,1722240,98007065,8.15,12609155,495662180,25779.7,2.755,2026-02-03 14:08:19,1617600
NIFTY,2026-02-03,25700.0,93.45,7844395,369750615,15.4,22706385,861284970,25779.7,2.755,2026-02-03 14:08:19,1428054
NIFTY,2026-02-03,25750.0,57.95,10598575,473333185,29.35,16515785,686221380,25779.7,2.755,2026-02-03 14:08:19,1416471
NIFTY,2026-02-03,25800.0,32.05,29855085,1125353775,53.95,18057715,869899615,25779.7,2.755,2026-02-03 14:08:19,1515067
NIFTY,2026-02-03,25850.0,16.9,17980820,665115425,88.95,4760795,308844250,25779.7,2.755,2026-02-03 14:08:19,1838546
NIFTY,2026-02-03,25900.0,9.35,20892820,739661910,130.75,2308150,164369855,25779.7,2.755,2026-02-03 14:08:19,2265509
NIFTY,2026-02-03,25950.0,5.6,9628450,406226210,177.35,467350,33402590,25779.7,2.755,2026-02-03 14:08:19,2809792
NIFTY,2026-02-03,26000.0,3.95,36246925,991709875,225.3,2031055,77523810,25779.7,2.755,2026-02-03 14:08:19,3412303
NIFTY,2026-02-03,26050.0,2.7,7317960,313363895,273.8,149435,8158540,25779.7,2.755,2026-02-03 14:08:19,4177657
NIFTY,2026-02-03,26100.0,2.2,10714925,386366695,323.8,394030,9307220,25779.7,2.755,2026-02-03 14:08:19,5009675
NIFTY,2026-02-03,26150.0,1.9,3883685,189952880,375.3,58500,1574040,25779.7,2.755,2026-02-03 14:08:19,5888952
NIFTY,2026-02-03,26200.0,1.7,9136270,302807830,425.8,198900,5216900,25779.7,2.755,2026-02-03 14:08:19,6796884
NIFTY,2026-02-03,26250.0,1.55,3813225,134141280,476.15,49790,802815,25779.7,2.755,2026-02-03 14:08:19,7746033
NIFTY,2026-02-03,26300.0,1.5,9818250,262251860,523.15,92170,5376020,25779.7,2.755,2026-02-03 14:08:19,8719633
NIFTY,2026-02-03,26350.0,1.35,5202145,129812410,572.15,24375,645190,25779.7,2.755,2026-02-03 14:08:19,9741217
NIFTY,2026-02-03,26400.0,1.15,7535190,165885655,616.1,29640,831610,25779.7,2.755,2026-02-03 14:08:19,10791589
NIFTY,2026-02-03,26450.0,1.1,3743610,104499265,682.1,7735,119015,25779.7,2.755,2026-02-03 14:08:19,11879519
NIFTY,2026-02-03,26500.0,1.05,16559075,259741040,721.55,109525,2422940,25779.7,2.755,2026-02-03 14:08:19,12987049
NIFTY,2026-02-03,26550.0,0.9,2512575,93325505,727.7,6630,42250,25779.7,2.755,2026-02-03 14:08:19,14171874
NIFTY,2026-02-03,26600.0,0.9,7321990,112539245,832.0,10270,166530,25779.7,2.755,2026-02-03 14:08:19,15375202
NIFTY,2026-02-03,26650.0,0.85,1434550,52846105,898.2,7150,12740,25779.7,2.755,2026-02-03 14:08:19,16615253
NIFTY,2026-02-03,26700.0,0.85,6010875,92649375,914.15,7410,78130,25779.7,2.755,2026-02-03 14:08:19,17862187
NIFTY,2026-02-03,26750.0,0.65,2768415,46034040,992.75,10075,15535,25779.7,2.755,2026-02-03 14:08:19,19139567
NIFTY,2026-02-03,26800.0,0.6,7319130,78130910,990.95,5980,9555,25779.7,2.755,2026-02-03 14:08:19,20430185
NIFTY,2026-02-03,26850.0,0.65,1545830,31130645,1074.9,2665,4550,25779.7,2.755,2026-02-03 14:08:19,21758096
NIFTY,2026-02-03,26900.0,0.55,3415880,48366435,1100.15,2535,21060,25779.7,2.755,2026-02-03 14:08:19,23093716
NIFTY,2026-02-03,26950.0,0.5,1279005,20987525,1180.15,2600,3250,25779.7,2.755,2026-02-03 14:08:19,24446524
NIFTY,2026-02-03,27000.0,0.45,14275885,139621040,1228.0,28795,116155,25779.7,2.755,2026-02-03 14:08:19,25805588
NIFTY,2026-02-03,27050.0,0.45,1128985,17979065,1269.35,520,390,25779.7,2.755,2026-02-03 14:08:19,27233524
NIFTY,2026-02-03,27100.0,0.4,1602250,22547720,1350.0,3575,65,25779.7,2.755,2026-02-03 14:08:19,28669986
NIFTY,2026-02-03,27150.0,0.45,767520,12750010,1331.5,715,585,25779.7,2.755,2026-02-03 14:08:19,30114075
NIFTY,2026-02-03,27200.0,0.4,1767545,21409050,1460.0,3250,65,25779.7,2.755,2026-02-03 14:08:19,31562362
NIFTY,2026-02-03,27250.0,0.45,531830,9518015,1910.5,195,0,25779.7,2.755,2026-02-03 14:08:19,33019160
NIFTY,2026-02-03,27300.0,0.4,1450150,17160455,1299.05,715,2145,25779.7,2.755,2026-02-03 14:08:19,34479008
NIFTY,2026-02-03,27350.0,0.4,391040,7795450,1884.25,390,0,25779.7,2.755,2026-02-03 14:08:19,35946090
NIFTY,2026-02-03,27400.0,0.4,962910,13670280,2443.0,390,0,25779.7,2.755,2026-02-03 14:08:19,37415105
NIFTY,2026-02-03,27450.0,0.35,355550,7002060,1678.3,715,845,25779.7,2.755,2026-02-03 14:08:19,38888939
NIFTY,2026-02-03,27500.0,0.25,4854785,48101885,1689.0,4680,7800,25779.7,2.755,2026-02-03 14:08:19,40364502
NIFTY,2026-02-03,27550.0,0.3,309985,5578625,2229.05,195,0,25779.7,2.755,2026-02-03 14:08:19,41863802
NIFTY,2026-02-03,27600.0,0.3,541190,10678915,1828.2,195,130,25779.7,2.755,2026-02-03 14:08:19,43365287
NIFTY,2026-02-03,27650.0,0.3,128050,2751190,1757.75,325,65,25779.7,2.755,2026-02-03 14:08:19,44869494
NIFTY,2026-02-03,27700.0,0.3,550095,8021000,2369.4,520,0,25779.7,2.755,2026-02-03 14:08:19,46374309
NIFTY,2026-02-03,27750.0,0.3,292435,4222985,1978.25,260,130,25779.7,2.755,2026-02-03 14:08:19,47881824
NIFTY,2026-02-03,27800.0,0.25,671060,8207030,2028.75,260,130,25779.7,2.755,2026-02-03 14:08:19,49390866
NIFTY,2026-02-03,27850.0,0.3,284115,3606785,2078.45,520,195,25779.7,2.755,2026-02-03 14:08:19,50903272
NIFTY,2026-02-03,27900.0,0.15,932230,12810785,2127.9,455,195,25779.7,2.755,2026-02-03 14:08:19,52417037
NIFTY,2026-02-03,27950.0,0.2,212550,3458390,2655.2,390,0,25779.7,2.755,2026-02-03 14:08:19,53935482
NIFTY,2026-02-03,28000.0,0.1,1824615,26589550,2210.0,29770,30290,25779.7,2.755,2026-02-03 14:08:19,55454975
NIFTY,2026-02-03,28050.0,0.15,470145,4346290,2805.9,130,0,25779.7,2.755,2026-02-03 14:08:19,56977279
NIFTY,2026-02-03,28100.0,0.15,2035280,16051425,2300.0,195,260,25779.7,2.755,2026-02-03 14:08:19,58508466
BANKNIFTY,2026-02-24,51000.0,9215.0,25440,7650,13.75,168030,286710,60150.8,2.613,2026-02-03 14:08:19,6640788
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,14.45,54600,74820,60150.8,2.613,2026-02-03 14:08:19,6142865
BANKNIFTY,2026-02-24,52000.0,8180.0,127020,2250,17.8,174420,180540,60150.8,2.613,2026-02-03 14:08:19,5638936
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,19.25,36810,66390,60150.8,2.613,2026-02-03 14:08:19,5240001
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,23.5,147900,209580,60150.8,2.613,2026-02-03 14:08:19,4739286
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,29.75,2070,8490,60150.8,2.613,2026-02-03 14:08:19,4356399
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,26.05,60120,143100,60150.8,2.613,2026-02-03 14:08:19,4257914
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,25.65,1950,1590,60150.8,2.613,2026-02-03 14:08:19,4160351
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,29.2,6270,12720,60150.8,2.613,2026-02-03 14:08:19,4062514
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,26.55,7020,12900,60150.8,2.613,2026-02-03 14:08:19,3964726
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,29.95,8190,9090,60150.8,2.613,2026-02-03 14:08:19,3867021
BANKNIFTY,2026-02-24,54000.0,6245.0,22530,1200,29.7,303510,346200,60150.8,2.613,2026-02-03 14:08:19,3769393
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,30.8,5790,11550,60150.8,2.613,2026-02-03 14:08:19,3688189
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,30.05,10650,32520,60150.8,2.613,2026-02-03 14:08:19,3593885
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,31.05,11220,28170,60150.8,2.613,2026-02-03 14:08:19,3499674
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,32.15,4860,10980,60150.8,2.613,2026-02-03 14:08:19,3405558
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,32.45,111540,216420,60150.8,2.613,2026-02-03 14:08:19,3311523
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,33.75,15480,23400,60150.8,2.613,2026-02-03 14:08:19,3225573
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,36.05,7710,22770,60150.8,2.613,2026-02-03 14:08:19,3132903
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,37.2,9390,63660,60150.8,2.613,2026-02-03 14:08:19,3040351
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,37.5,10740,127350,60150.8,2.613,2026-02-03 14:08:19,2947869
BANKNIFTY,2026-02-24,55000.0,5258.7,103740,5010,39.3,277740,663210,60150.8,2.613,2026-02-03 14:08:19,2855490
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,41.1,9570,25650,60150.8,2.613,2026-02-03 14:08:19,2820404
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,44.1,12090,36360,60150.8,2.613,2026-02-03 14:08:19,2731925
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,43.0,24060,41220,60150.8,2.613,2026-02-03 14:08:19,2643562
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,46.65,13500,21720,60150.8,2.613,2026-02-03 14:08:19,2555391
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,46.9,126750,443520,60150.8,2.613,2026-02-03 14:08:19,2467398
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,49.3,14160,45930,60150.8,2.613,2026-02-03 14:08:19,2383840
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,50.5,35820,60750,60150.8,2.613,2026-02-03 14:08:19,2297359
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,53.05,29280,61560,60150.8,2.613,2026-02-03 14:08:19,2211093
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,55.05,27720,50220,60150.8,2.613,2026-02-03 14:08:19,2125198
BANKNIFTY,2026-02-24,56000.0,4329.45,48420,7290,57.85,308370,1013160,60150.8,2.613,2026-02-03 14:08:19,2039563
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,60.25,13530,64500,60150.8,2.613,2026-02-03 14:08:19,1976775
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,62.2,21720,49590,60150.8,2.613,2026-02-03 14:08:19,1894887
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,66.25,16980,42630,60150.8,2.613,2026-02-03 14:08:19,1813159
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,68.5,21030,43590,60150.8,2.613,2026-02-03 14:08:19,1731695
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,72.45,254970,689100,60150.8,2.613,2026-02-03 14:08:19,1650388
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,78.5,19950,81360,60150.8,2.613,2026-02-03 14:08:19,1576491
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,80.4,34530,126060,60150.8,2.613,2026-02-03 14:08:19,1498681
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,84.8,25380,89100,60150.8,2.613,2026-02-03 14:08:19,1420501
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,89.3,23010,85950,60150.8,2.613,2026-02-03 14:08:19,1343390
BANKNIFTY,2026-02-24,57000.0,3357.3,92760,30210,94.1,513990,1548270,60150.8,2.613,2026-02-03 14:08:19,1265972
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,98.95,35640,100080,60150.8,2.613,2026-02-03 14:08:19,1220920
BANKNIFTY,2026-02-24,57200.0,3200.0,3210,240,107.25,24780,137610,60150.8,2.613,2026-02-03 14:08:19,1150149
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,112.0,24180,102870,60150.8,2.613,2026-02-03 14:08:19,1080217
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,118.95,34140,142800,60150.8,2.613,2026-02-03 14:08:19,1009984
BANKNIFTY,2026-02-24,57500.0,2900.0,30750,27120,124.45,309270,809730,60150.8,2.613,2026-02-03 14:08:19,940387
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,131.25,24180,101550,60150.8,2.613,2026-02-03 14:08:19,878802
BANKNIFTY,2026-02-24,57700.0,2705.2,5640,810,141.65,29580,145620,60150.8,2.613,2026-02-03 14:08:19,812732
BANKNIFTY,2026-02-24,57800.0,2561.6,6600,4260,151.5,53010,224820,60150.8,2.613,2026-02-03 14:08:19,747801
BANKNIFTY,2026-02-24,57900.0,2539.25,11700,10680,160.35,42300,355440,60150.8,2.613,2026-02-03 14:08:19,683248
BANKNIFTY,2026-02-24,58000.0,2417.1,234270,124920,171.05,860730,2350950,60150.8,2.613,2026-02-03 14:08:19,620639
BANKNIFTY,2026-02-24,58100.0,2295.45,18180,25980,181.5,68370,228450,60150.8,2.613,2026-02-03 14:08:19,608590
BANKNIFTY,2026-02-24,58200.0,2263.0,16230,33150,192.5,78870,354810,60150.8,2.613,2026-02-03 14:08:19,558436
BANKNIFTY,2026-02-24,58300.0,2179.1,22170,59940,207.55,69750,415290,60150.8,2.613,2026-02-03 14:08:19,508456
BANKNIFTY,2026-02-24,58400.0,2095.6,27900,88920,220.1,59130,439830,60150.8,2.613,2026-02-03 14:08:19,460624
BANKNIFTY,2026-02-24,58500.0,2009.15,243180,398460,235.8,617640,1738290,60150.8,2.613,2026-02-03 14:08:19,414824
BANKNIFTY,2026-02-24,58600.0,1936.4,61200,169740,250.0,111690,613680,60150.8,2.613,2026-02-03 14:08:19,407381
BANKNIFTY,2026-02-24,58700.0,1842.95,56520,148800,268.35,98610,388860,60150.8,2.613,2026-02-03 14:08:19,376431
BANKNIFTY,2026-02-24,58800.0,1730.0,38610,203490,288.45,81780,462480,60150.8,2.613,2026-02-03 14:08:19,345744
BANKNIFTY,2026-02-24,58900.0,1676.6,40740,146610,309.3,37950,332820,60150.8,2.613,2026-02-03 14:08:19,312812
BANKNIFTY,2026-02-24,59000.0,1597.6,413040,1013370,325.9,631230,2682060,60150.8,2.613,2026-02-03 14:08:19,282002
BANKNIFTY,2026-02-24,59100.0,1533.0,48300,92790,346.05,46170,268530,60150.8,2.613,2026-02-03 14:08:19,301394
BANKNIFTY,2026-02-24,59200.0,1447.0,54810,115140,371.7,58320,261600,60150.8,2.613,2026-02-03 14:08:19,282122
BANKNIFTY,2026-02-24,59300.0,1369.3,39060,152250,399.15,52920,298560,60150.8,2.613,2026-02-03 14:08:19,263938
BANKNIFTY,2026-02-24,59400.0,1305.35,98430,221310,429.1,79200,223080,60150.8,2.613,2026-02-03 14:08:19,244146
BANKNIFTY,2026-02-24,59500.0,1235.0,258960,805200,458.0,350880,1173180,60150.8,2.613,2026-02-03 14:08:19,232345
BANKNIFTY,2026-02-24,59600.0,1149.3,74430,249390,489.85,92190,371550,60150.8,2.613,2026-02-03 14:08:19,233103
BANKNIFTY,2026-02-24,59700.0,1100.0,84540,369930,519.85,84870,341970,60150.8,2.613,2026-02-03 14:08:19,223655
BANKNIFTY,2026-02-24,59800.0,1030.1,105360,583230,550.0,130260,544830,60150.8,2.613,2026-02-03 14:08:19,216750
BANKNIFTY,2026-02-24,59900.0,968.3,119640,680460,589.9,104250,617760,60150.8,2.613,2026-02-03 14:08:19,211002
BANKNIFTY,2026-02-24,60000.0,914.65,1695450,5240400,628.4,1947660,4795800,60150.8,2.613,2026-02-03 14:08:19,209239
BANKNIFTY,2026-02-24,60100.0,856.1,188190,1658760,671.25,192420,1455540,60150.8,2.613,2026-02-03 14:08:19,271156
BANKNIFTY,2026-02-24,60200.0,803.85,232260,1820040,716.2,175410,1244550,60150.8,2.613,2026-02-03 14:08:19,307391
BANKNIFTY,2026-02-24,60300.0,749.2,177780,994260,759.1,125550,617820,60150.8,2.613,2026-02-03 14:08:19,350614
BANKNIFTY,2026-02-24,60400.0,689.6,97020,612870,813.75,49410,252000,60150.8,2.613,2026-02-03 14:08:19,394553
BANKNIFTY,2026-02-24,60500.0,646.85,489540,2696100,863.0,237000,862680,60150.8,2.613,2026-02-03 14:08:19,438836
BANKNIFTY,2026-02-24,60600.0,602.5,83220,469080,915.05,17430,99360,60150.8,2.613,2026-02-03 14:08:19,498928
BANKNIFTY,2026-02-24,60700.0,555.85,73980,501090,999.0,15690,27540,60150.8,2.613,2026-02-03 14:08:19,552233
BANKNIFTY,2026-02-24,60800.0,515.0,89640,454530,1032.95,17010,21150,60150.8,2.613,2026-02-03 14:08:19,605561
BANKNIFTY,2026-02-24,60900.0,477.75,61650,451590,1084.95,14250,26730,60150.8,2.613,2026-02-03 14:08:19,660269
BANKNIFTY,2026-02-24,61000.0,436.7,638820,3098940,1154.85,146580,356640,60150.8,2.613,2026-02-03 14:08:19,714276
BANKNIFTY,2026-02-24,61100.0,405.0,46080,253830,1199.2,9510,15780,60150.8,2.613,2026-02-03 14:08:19,785708
BANKNIFTY,2026-02-24,61200.0,372.0,74640,356370,1281.2,20700,9960,60150.8,2.613,2026-02-03 14:08:19,847451
BANKNIFTY,2026-02-24,61300.0,342.0,58050,384840,1389.25,10470,14370,60150.8,2.613,2026-02-03 14:08:19,909547
BANKNIFTY,2026-02-24,61400.0,314.5,43920,244230,1432.8,4170,930,60150.8,2.613,2026-02-03 14:08:19,972734
BANKNIFTY,2026-02-24,61500.0,288.6,341610,1517340,1501.0,32310,44070,60150.8,2.613,2026-02-03 14:08:19,1036656
BANKNIFTY,2026-02-24,61600.0,264.0,46110,260400,1578.2,3360,3540,60150.8,2.613,2026-02-03 14:08:19,1108541
BANKNIFTY,2026-02-24,61700.0,240.45,58230,286140,2947.55,1800,0,60150.8,2.613,2026-02-03 14:08:19,1176600
BANKNIFTY,2026-02-24,61800.0,219.7,42450,195360,1720.0,3030,1170,60150.8,2.613,2026-02-03 14:08:19,1245441
BANKNIFTY,2026-02-24,61900.0,202.25,49620,236550,1786.1,780,300,60150.8,2.613,2026-02-03 14:08:19,1314279
BANKNIFTY,2026-02-24,62000.0,185.85,552810,2479680,1887.85,74310,71640,60150.8,2.613,2026-02-03 14:08:19,1384073
BANKNIFTY,2026-02-24,62100.0,169.85,37290,248010,2931.5,90,0,60150.8,2.613,2026-02-03 14:08:19,1455520
BANKNIFTY,2026-02-24,62200.0,153.65,30720,240030,1278.15,120,60,60150.8,2.613,2026-02-03 14:08:19,1531703
BANKNIFTY,2026-02-24,62300.0,142.15,35100,158310,2207.05,420,720,60150.8,2.613,2026-02-03 14:08:19,1608043
BANKNIFTY,2026-02-24,62400.0,129.45,30960,150150,2295.0,30,120,60150.8,2.613,2026-02-03 14:08:19,1684689
BANKNIFTY,2026-02-24,62500.0,119.1,275160,1131060,2296.55,9120,660,60150.8,2.613,2026-02-03 14:08:19,1761631
BANKNIFTY,2026-02-24,62600.0,109.9,26220,105120,3209.95,90,0,60150.8,2.613,2026-02-03 14:08:19,1842206
BANKNIFTY,2026-02-24,62700.0,100.4,26730,139110,3332.55,120,0,60150.8,2.613,2026-02-03 14:08:19,1922120
BANKNIFTY,2026-02-24,62800.0,91.55,34800,163650,3531.65,30,0,60150.8,2.613,2026-02-03 14:08:19,2002271
BANKNIFTY,2026-02-24,62900.0,83.85,25740,114540,3684.1,60,0,60150.8,2.613,2026-02-03 14:08:19,2082851
BANKNIFTY,2026-02-24,63000.0,79.9,478980,1726350,2777.25,84000,19500,60150.8,2.613,2026-02-03 14:08:19,2163574
BANKNIFTY,2026-02-24,63100.0,72.0,21690,104640,3838.4,30,0,60150.8,2.613,2026-02-03 14:08:19,2230232
BANKNIFTY,2026-02-24,63200.0,67.05,41190,134730,3780.7,60,0,60150.8,2.613,2026-02-03 14:08:19,2316753
BANKNIFTY,2026-02-24,63300.0,61.2,39420,93990,4026.05,90,0,60150.8,2.613,2026-02-03 14:08:19,2403796
BANKNIFTY,2026-02-24,63400.0,58.65,18450,84990,4149.45,30,0,60150.8,2.613,2026-02-03 14:08:19,2491185
BANKNIFTY,2026-02-24,63500.0,53.9,152670,503520,3265.0,210,90,60150.8,2.613,2026-02-03 14:08:19,2578650
