Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,70.15,15150,54780,2975.05,450,750,60221.55,2.734,2026-02-03 11:03:01,2719940
BANKNIFTY,2026-02-24,63700.0,63.55,17910,53550,4434.05,180,0,60221.55,2.734,2026-02-03 11:03:01,2810363
BANKNIFTY,2026-02-24,63800.0,59.5,14310,27480,4374.3,30,0,60221.55,2.734,2026-02-03 11:03:01,2901028
BANKNIFTY,2026-02-24,63900.0,57.6,12900,12570,4441.3,30,0,60221.55,2.734,2026-02-03 11:03:01,2991874
BANKNIFTY,2026-02-24,64000.0,53.1,346320,697080,3700.0,31920,720,60221.55,2.734,2026-02-03 11:03:01,3082839
BANKNIFTY,2026-02-24,64100.0,51.0,9690,14640,4406.65,90,0,60221.55,2.734,2026-02-03 11:03:01,3167554
BANKNIFTY,2026-02-24,64200.0,47.15,8100,10560,3026.85,90,330,60221.55,2.734,2026-02-03 11:03:01,3262348
BANKNIFTY,2026-02-24,64300.0,44.75,10590,24690,4594.75,90,0,60221.55,2.734,2026-02-03 11:03:01,3357225
BANKNIFTY,2026-02-24,64400.0,39.7,9720,38370,3226.85,90,330,60221.55,2.734,2026-02-03 11:03:01,3452204
BANKNIFTY,2026-02-24,64500.0,39.85,124590,244680,4360.0,720,30,60221.55,2.734,2026-02-03 11:03:01,3547284
BANKNIFTY,2026-02-24,64600.0,36.6,8280,30600,4887.65,90,0,60221.55,2.734,2026-02-03 11:03:01,3643791
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60221.55,2.734,2026-02-03 11:03:01,3740185
BANKNIFTY,2026-02-24,64800.0,34.25,10290,19020,5518.3,30,0,60221.55,2.734,2026-02-03 11:03:01,3836635
BANKNIFTY,2026-02-24,64900.0,31.85,11610,11940,5161.75,60,0,60221.55,2.734,2026-02-03 11:03:01,3933215
BANKNIFTY,2026-02-24,65000.0,31.4,490470,685260,4651.0,69030,6360,60221.55,2.734,2026-02-03 11:03:01,4029899
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60221.55,2.734,2026-02-03 11:03:01,4101606
BANKNIFTY,2026-02-24,65200.0,27.35,10830,8790,5455.8,60,0,60221.55,2.734,2026-02-03 11:03:01,4203936
BANKNIFTY,2026-02-24,65500.0,25.0,53100,86850,5751.95,60,0,60221.55,2.734,2026-02-03 11:03:01,4511314
BANKNIFTY,2026-02-24,66000.0,19.65,107010,155460,5588.9,5760,1800,60221.55,2.734,2026-02-03 11:03:01,5026371
BANKNIFTY,2026-02-24,66500.0,15.75,57660,44520,6400.0,1020,30,60221.55,2.734,2026-02-03 11:03:01,5543959
BANKNIFTY,2026-02-24,67000.0,12.05,185910,184170,6645.0,31080,240,60221.55,2.734,2026-02-03 11:03:01,6066929
BANKNIFTY,2026-02-24,67500.0,10.35,241830,362490,7298.0,6030,180,60221.55,2.734,2026-02-03 11:03:01,6580881
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,5.3,31560,39240,0.0,0.0,2026-02-03 11:03:01,774292
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.5,270360,62640,0.0,0.0,2026-02-03 11:03:01,702882
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,6.75,57480,30120,0.0,0.0,2026-02-03 11:03:01,634017
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,7.1,186960,104400,0.0,0.0,2026-02-03 11:03:01,565864
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,8.4,117000,103440,0.0,0.0,2026-02-03 11:03:01,499487
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,9.35,580440,529320,0.0,0.0,2026-02-03 11:03:01,434314
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,11.95,98760,170040,0.0,0.0,2026-02-03 11:03:01,374930
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,13.55,90120,315960,0.0,0.0,2026-02-03 11:03:01,316564
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,18.95,4200,3960,0.0,0.0,2026-02-03 11:03:01,273599
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,15.75,595440,1187640,0.0,0.0,2026-02-03 11:03:01,259269
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,18.6,2160,1680,0.0,0.0,2026-02-03 11:03:01,245498
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,16.75,10320,12240,0.0,0.0,2026-02-03 11:03:01,232666
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,18.1,3000,1800,0.0,0.0,2026-02-03 11:03:01,219847
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,18.75,66360,478440,0.0,0.0,2026-02-03 11:03:01,207047
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,19.6,1200,2400,0.0,0.0,2026-02-03 11:03:01,194293
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,20.45,19800,19440,0.0,0.0,2026-02-03 11:03:01,181665
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,23.65,1800,6720,0.0,0.0,2026-02-03 11:03:01,169048
MIDCPNIFTY,2026-02-24,12500.0,1225.85,18840,1440,22.9,542160,1172760,0.0,0.0,2026-02-03 11:03:01,156472
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,26.0,2160,5280,0.0,0.0,2026-02-03 11:03:01,146371
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,26.1,8520,13200,0.0,0.0,2026-02-03 11:03:01,135201
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 11:03:01,124037
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,27.85,185880,298800,0.0,0.0,2026-02-03 11:03:01,112918
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,30.9,4800,3000,0.0,0.0,2026-02-03 11:03:01,101893
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,31.8,11400,11040,0.0,0.0,2026-02-03 11:03:01,91225
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,32.65,3840,1320,0.0,0.0,2026-02-03 11:03:01,80584
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,32.4,117240,560280,0.0,0.0,2026-02-03 11:03:01,69957
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,37.25,5400,1680,0.0,0.0,2026-02-03 11:03:01,59331
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,38.95,12720,13320,0.0,0.0,2026-02-03 11:03:01,49006
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,41.15,6720,5160,0.0,0.0,2026-02-03 11:03:01,38683
MIDCPNIFTY,2026-02-24,12800.0,949.9,6720,1080,40.25,123240,645480,0.0,0.0,2026-02-03 11:03:01,28400
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,43.45,7200,5400,0.0,0.0,2026-02-03 11:03:01,18611
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,47.85,9240,9480,0.0,0.0,2026-02-03 11:03:01,8666
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,51.6,5520,9720,0.0,0.0,2026-02-03 11:03:01,-1242
MIDCPNIFTY,2026-02-24,12900.0,879.7,14160,8040,50.3,120960,562800,0.0,0.0,2026-02-03 11:03:01,-11088
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,57.2,6840,3360,0.0,0.0,2026-02-03 11:03:01,-19985
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,59.85,16320,27960,0.0,0.0,2026-02-03 11:03:01,-29349
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,59.35,9840,6840,0.0,0.0,2026-02-03 11:03:01,-38292
MIDCPNIFTY,2026-02-24,13000.0,772.6,438600,159480,62.8,1552440,2254440,0.0,0.0,2026-02-03 11:03:01,-47439
MIDCPNIFTY,2026-02-24,13025.0,693.6,7560,480,65.15,12840,9360,0.0,0.0,2026-02-03 11:03:01,-27742
MIDCPNIFTY,2026-02-24,13050.0,715.3,18480,3720,74.6,29520,48240,0.0,0.0,2026-02-03 11:03:01,-31689
MIDCPNIFTY,2026-02-24,13075.0,700.0,8640,2760,79.65,13680,15720,0.0,0.0,2026-02-03 11:03:01,-34855
MIDCPNIFTY,2026-02-24,13100.0,693.1,151320,134400,77.45,300720,601440,0.0,0.0,2026-02-03 11:03:01,-38572
MIDCPNIFTY,2026-02-24,13125.0,670.0,12960,1800,88.65,14400,6720,0.0,0.0,2026-02-03 11:03:01,-33495
MIDCPNIFTY,2026-02-24,13150.0,640.0,16560,4920,86.0,15720,23160,0.0,0.0,2026-02-03 11:03:01,-35768
MIDCPNIFTY,2026-02-24,13175.0,620.0,13560,8160,99.25,10800,18480,0.0,0.0,2026-02-03 11:03:01,-37777
MIDCPNIFTY,2026-02-24,13200.0,608.65,127680,148560,95.65,221520,667080,0.0,0.0,2026-02-03 11:03:01,-39915
MIDCPNIFTY,2026-02-24,13225.0,583.4,13440,1200,97.65,14520,5400,0.0,0.0,2026-02-03 11:03:01,-36262
MIDCPNIFTY,2026-02-24,13250.0,570.0,21840,11160,109.65,23280,36000,0.0,0.0,2026-02-03 11:03:01,-37549
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,125.25,17520,6960,0.0,0.0,2026-02-03 11:03:01,-38376
MIDCPNIFTY,2026-02-24,13300.0,526.0,160800,199320,119.65,204480,511080,0.0,0.0,2026-02-03 11:03:01,-39586
MIDCPNIFTY,2026-02-24,13325.0,503.1,14400,7920,133.3,21600,4920,0.0,0.0,2026-02-03 11:03:01,-34400
MIDCPNIFTY,2026-02-24,13350.0,488.8,24000,17280,140.85,29400,5280,0.0,0.0,2026-02-03 11:03:01,-34698
MIDCPNIFTY,2026-02-24,13375.0,475.0,10920,11760,445.1,20640,0,0.0,0.0,2026-02-03 11:03:01,-34541
MIDCPNIFTY,2026-02-24,13400.0,455.1,227160,406920,145.35,292320,641160,0.0,0.0,2026-02-03 11:03:01,-35464
MIDCPNIFTY,2026-02-24,13425.0,428.45,23040,28560,150.05,18600,2400,0.0,0.0,2026-02-03 11:03:01,-28599
MIDCPNIFTY,2026-02-24,13450.0,423.0,17640,26640,165.95,20040,32160,0.0,0.0,2026-02-03 11:03:01,-27011
MIDCPNIFTY,2026-02-24,13475.0,400.45,5520,6960,178.75,5400,600,0.0,0.0,2026-02-03 11:03:01,-25623
MIDCPNIFTY,2026-02-24,13500.0,393.95,386280,854400,177.95,283320,977520,0.0,0.0,2026-02-03 11:03:01,-24497
MIDCPNIFTY,2026-02-24,13525.0,368.85,10440,11640,199.35,4440,2760,0.0,0.0,2026-02-03 11:03:01,-11646
MIDCPNIFTY,2026-02-24,13550.0,350.6,9720,8520,195.95,6600,8640,0.0,0.0,2026-02-03 11:03:01,-8637
MIDCPNIFTY,2026-02-24,13575.0,335.2,6720,9240,214.4,2160,10680,0.0,0.0,2026-02-03 11:03:01,-5672
MIDCPNIFTY,2026-02-24,13600.0,333.0,181920,542640,214.4,119400,563040,0.0,0.0,2026-02-03 11:03:01,-2718
MIDCPNIFTY,2026-02-24,13625.0,308.5,10920,41400,229.0,18240,51240,0.0,0.0,2026-02-03 11:03:01,4308
MIDCPNIFTY,2026-02-24,13650.0,304.95,38160,154320,235.3,37680,156720,0.0,0.0,2026-02-03 11:03:01,7829
MIDCPNIFTY,2026-02-24,13675.0,290.05,17040,60960,247.2,13800,70440,0.0,0.0,2026-02-03 11:03:01,11898
MIDCPNIFTY,2026-02-24,13700.0,276.05,273600,1062600,256.7,211320,762600,0.0,0.0,2026-02-03 11:03:01,15919
MIDCPNIFTY,2026-02-24,13725.0,258.0,15720,37320,285.65,11040,27840,0.0,0.0,2026-02-03 11:03:01,23128
MIDCPNIFTY,2026-02-24,13750.0,249.85,35520,116760,298.6,10560,24240,0.0,0.0,2026-02-03 11:03:01,28366
MIDCPNIFTY,2026-02-24,13775.0,230.3,9600,20520,309.2,1200,2280,0.0,0.0,2026-02-03 11:03:01,34201
MIDCPNIFTY,2026-02-24,13800.0,224.1,224400,994200,307.0,64440,307080,0.0,0.0,2026-02-03 11:03:01,39675
MIDCPNIFTY,2026-02-24,13825.0,212.0,4200,10200,317.2,1320,1920,0.0,0.0,2026-02-03 11:03:01,48738
MIDCPNIFTY,2026-02-24,13850.0,203.0,17400,20880,346.35,1440,1560,0.0,0.0,2026-02-03 11:03:01,54811
MIDCPNIFTY,2026-02-24,13875.0,192.2,3600,4800,349.25,960,1680,0.0,0.0,2026-02-03 11:03:01,61187
MIDCPNIFTY,2026-02-24,13900.0,180.1,102480,485160,385.0,21600,53640,0.0,0.0,2026-02-03 11:03:01,67307
MIDCPNIFTY,2026-02-24,13925.0,171.25,6480,6600,368.2,0,360,0.0,0.0,2026-02-03 11:03:01,74715
MIDCPNIFTY,2026-02-24,13950.0,156.45,13680,22200,465.5,120,240,0.0,0.0,2026-02-03 11:03:01,81237
MIDCPNIFTY,2026-02-24,13975.0,148.1,4680,7320,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,87891
MIDCPNIFTY,2026-02-24,14000.0,141.2,706200,2104440,425.4,160440,271560,0.0,0.0,2026-02-03 11:03:01,94417
MIDCPNIFTY,2026-02-24,14025.0,131.85,4800,5880,770.0,0,0,0.0,0.0,2026-02-03 11:03:01,106187
MIDCPNIFTY,2026-02-24,14050.0,124.2,8520,8760,514.2,960,360,0.0,0.0,2026-02-03 11:03:01,114886
MIDCPNIFTY,2026-02-24,14075.0,112.0,3720,3360,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,123601
MIDCPNIFTY,2026-02-24,14100.0,108.45,97680,441120,480.3,0,600,0.0,0.0,2026-02-03 11:03:01,132311
MIDCPNIFTY,2026-02-24,14125.0,101.35,9240,16440,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,142283
MIDCPNIFTY,2026-02-24,14150.0,95.0,13560,22800,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,151313
MIDCPNIFTY,2026-02-24,14175.0,86.7,6840,8160,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,160411
MIDCPNIFTY,2026-02-24,14200.0,82.95,422640,1825080,1225.0,120,0,0.0,0.0,2026-02-03 11:03:01,169458
MIDCPNIFTY,2026-02-24,14225.0,74.65,3720,9720,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,182992
MIDCPNIFTY,2026-02-24,14250.0,69.55,10800,16080,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,193073
MIDCPNIFTY,2026-02-24,14275.0,64.55,5400,6840,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,203228
MIDCPNIFTY,2026-02-24,14300.0,61.35,208320,528720,677.4,840,480,0.0,0.0,2026-02-03 11:03:01,213357
MIDCPNIFTY,2026-02-24,14325.0,56.65,5400,22320,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,225194
MIDCPNIFTY,2026-02-24,14350.0,51.4,16560,31800,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,235855
MIDCPNIFTY,2026-02-24,14375.0,47.75,3840,8880,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,246611
MIDCPNIFTY,2026-02-24,14400.0,44.3,139800,458760,970.0,120,0,0.0,0.0,2026-02-03 11:03:01,257310
MIDCPNIFTY,2026-02-24,14425.0,41.85,3720,5760,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,268949
MIDCPNIFTY,2026-02-24,14450.0,36.5,7200,9720,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,280004
MIDCPNIFTY,2026-02-24,14475.0,34.2,5040,5400,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,291089
MIDCPNIFTY,2026-02-24,14500.0,32.0,769800,1356240,1300.0,16920,0,0.0,0.0,2026-02-03 11:03:01,302176
MIDCPNIFTY,2026-02-24,14525.0,30.9,3240,4920,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,315477
MIDCPNIFTY,2026-02-24,14550.0,28.0,6000,6480,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,328533
MIDCPNIFTY,2026-02-24,14575.0,26.55,3000,5280,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,341610
MIDCPNIFTY,2026-02-24,14600.0,23.85,116400,249720,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,354686
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,368323
MIDCPNIFTY,2026-02-24,14650.0,22.25,720,480,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,381684
MIDCPNIFTY,2026-02-24,14675.0,19.7,480,480,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,395047
MIDCPNIFTY,2026-02-24,14700.0,18.0,57960,207960,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,408411
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,422024
MIDCPNIFTY,2026-02-24,14750.0,16.85,600,480,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,435535
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,449048
MIDCPNIFTY,2026-02-24,14800.0,14.2,23400,62880,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,462562
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,476167
MIDCPNIFTY,2026-02-24,14900.0,12.0,10320,30360,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,516895
MIDCPNIFTY,2026-02-24,15000.0,9.1,359760,428760,1436.35,720,0,0.0,0.0,2026-02-03 11:03:01,571314
MIDCPNIFTY,2026-02-24,15100.0,8.05,2280,2880,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,629550
MIDCPNIFTY,2026-02-24,15200.0,8.25,10800,18360,1900.0,960,0,0.0,0.0,2026-02-03 11:03:01,687586
MIDCPNIFTY,2026-02-24,15300.0,8.5,6720,10080,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,745565
MIDCPNIFTY,2026-02-24,15400.0,8.45,3240,2520,0.0,0,0,0.0,0.0,2026-02-03 11:03:01,803790
MIDCPNIFTY,2026-02-24,15500.0,4.8,135600,144240,2300.0,240,0,0.0,0.0,2026-02-03 11:03:01,862044
MIDCPNIFTY,2026-02-24,15600.0,4.75,25320,27480,2200.0,240,0,0.0,0.0,2026-02-03 11:03:01,921664
