Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24000.0,1275.0,224770,43290,7.85,7619755,16789045,25262.5,-0.615,2026-01-30 12:07:06,7111760
NIFTY,2026-02-03,24050.0,1212.9,780,715,8.55,639990,3010215,25262.5,-0.615,2026-01-30 12:07:06,6680685
NIFTY,2026-02-03,24100.0,1185.05,5005,975,9.45,1418755,7328880,25262.5,-0.615,2026-01-30 12:07:06,6229684
NIFTY,2026-02-03,24150.0,1114.0,585,650,10.6,1139320,6063785,25262.5,-0.615,2026-01-30 12:07:06,5785507
NIFTY,2026-02-03,24200.0,1081.7,3835,2080,11.85,3817320,14905345,25262.5,-0.615,2026-01-30 12:07:06,5346634
NIFTY,2026-02-03,24250.0,1031.5,3185,1235,13.05,925275,6352190,25262.5,-0.615,2026-01-30 12:07:06,4923902
NIFTY,2026-02-03,24300.0,979.35,12805,4420,14.55,4232800,14817270,25262.5,-0.615,2026-01-30 12:07:06,4509041
NIFTY,2026-02-03,24350.0,933.1,4290,5590,16.5,965445,6531655,25262.5,-0.615,2026-01-30 12:07:06,4111383
NIFTY,2026-02-03,24400.0,889.0,22750,6370,18.8,2690935,11187215,25262.5,-0.615,2026-01-30 12:07:06,3722285
NIFTY,2026-02-03,24450.0,840.95,24505,5070,21.2,773890,8804120,25262.5,-0.615,2026-01-30 12:07:06,3344912
NIFTY,2026-02-03,24500.0,792.75,203255,399425,24.35,5621915,28429115,25262.5,-0.615,2026-01-30 12:07:06,2974987
NIFTY,2026-02-03,24550.0,746.15,31330,7735,27.65,1169935,9300785,25262.5,-0.615,2026-01-30 12:07:06,2636192
NIFTY,2026-02-03,24600.0,701.95,79885,59800,31.8,4036825,20918755,25262.5,-0.615,2026-01-30 12:07:06,2300082
NIFTY,2026-02-03,24650.0,654.9,31265,12350,36.55,940615,10685740,25262.5,-0.615,2026-01-30 12:07:06,1978224
NIFTY,2026-02-03,24700.0,612.2,74620,106990,41.95,2602340,21747505,25262.5,-0.615,2026-01-30 12:07:06,1667064
NIFTY,2026-02-03,24750.0,568.7,29705,52455,48.5,1265810,16857360,25262.5,-0.615,2026-01-30 12:07:06,1364331
NIFTY,2026-02-03,24800.0,526.45,199680,496275,55.95,3728270,40251315,25262.5,-0.615,2026-01-30 12:07:06,1069974
NIFTY,2026-02-03,24850.0,484.45,44915,152880,64.6,1422525,18147935,25262.5,-0.615,2026-01-30 12:07:06,789359
NIFTY,2026-02-03,24900.0,446.55,220220,863525,74.45,3894800,39991055,25262.5,-0.615,2026-01-30 12:07:06,519415
NIFTY,2026-02-03,24950.0,406.25,93210,372125,85.95,1593670,28688075,25262.5,-0.615,2026-01-30 12:07:06,257897
NIFTY,2026-02-03,25000.0,369.1,2716545,8229650,98.9,8036080,100918415,25262.5,-0.615,2026-01-30 12:07:06,14065
NIFTY,2026-02-03,25050.0,335.1,197275,1436175,113.7,2015715,36785385,25262.5,-0.615,2026-01-30 12:07:06,-145300
NIFTY,2026-02-03,25100.0,300.9,1200550,9737065,130.45,4135885,68006380,25262.5,-0.615,2026-01-30 12:07:06,-330701
NIFTY,2026-02-03,25150.0,269.0,878215,12057045,149.05,2457650,52815555,25262.5,-0.615,2026-01-30 12:07:06,-490939
NIFTY,2026-02-03,25200.0,240.35,4550325,53692405,169.65,6854835,128783200,25262.5,-0.615,2026-01-30 12:07:06,-629678
NIFTY,2026-02-03,25250.0,213.05,5358015,78974285,192.35,4881565,115705980,25262.5,-0.615,2026-01-30 12:07:06,-705308
NIFTY,2026-02-03,25300.0,187.65,12493780,157528800,216.9,7168395,153298990,25262.5,-0.615,2026-01-30 12:07:06,-702560
NIFTY,2026-02-03,25350.0,164.85,4218045,63039925,244.35,1637220,33535255,25262.5,-0.615,2026-01-30 12:07:06,-542793
NIFTY,2026-02-03,25400.0,144.25,8355490,82661150,273.65,2797275,32453980,25262.5,-0.615,2026-01-30 12:07:06,-403185
NIFTY,2026-02-03,25450.0,125.75,3222115,34964345,305.2,783250,7164820,25262.5,-0.615,2026-01-30 12:07:06,-193361
NIFTY,2026-02-03,25500.0,109.15,10913110,88417940,338.3,2290210,14401075,25262.5,-0.615,2026-01-30 12:07:06,9122
NIFTY,2026-02-03,25550.0,94.0,3154905,34700965,372.9,261950,1599195,25262.5,-0.615,2026-01-30 12:07:06,302648
NIFTY,2026-02-03,25600.0,81.35,6338930,52586560,408.6,629330,2188615,25262.5,-0.615,2026-01-30 12:07:06,591507
NIFTY,2026-02-03,25650.0,69.65,2951195,23602930,449.1,162435,564135,25262.5,-0.615,2026-01-30 12:07:06,921173
NIFTY,2026-02-03,25700.0,60.0,5920525,40947790,488.2,552695,857350,25262.5,-0.615,2026-01-30 12:07:06,1253813
NIFTY,2026-02-03,25750.0,51.35,2539745,20855445,532.8,130715,234780,25262.5,-0.615,2026-01-30 12:07:06,1614101
NIFTY,2026-02-03,25800.0,43.85,5467865,34081970,572.7,708435,432575,25262.5,-0.615,2026-01-30 12:07:06,1985277
NIFTY,2026-02-03,25850.0,37.65,1848470,13347555,615.85,123305,59345,25262.5,-0.615,2026-01-30 12:07:06,2364662
NIFTY,2026-02-03,25900.0,32.05,3342495,20182305,660.4,244400,186095,25262.5,-0.615,2026-01-30 12:07:06,2769868
NIFTY,2026-02-03,25950.0,27.6,1920620,10933780,705.5,50505,24245,25262.5,-0.615,2026-01-30 12:07:06,3188214
NIFTY,2026-02-03,26000.0,23.6,12694435,40612000,750.75,1030900,649350,25262.5,-0.615,2026-01-30 12:07:06,3623582
NIFTY,2026-02-03,26050.0,20.1,2038400,9893780,796.7,40365,8970,25262.5,-0.615,2026-01-30 12:07:06,4078402
NIFTY,2026-02-03,26100.0,17.3,3995615,13443755,847.25,320190,27105,25262.5,-0.615,2026-01-30 12:07:06,4591933
NIFTY,2026-02-03,26150.0,14.8,1104415,6322745,894.45,29705,7020,25262.5,-0.615,2026-01-30 12:07:06,5105947
NIFTY,2026-02-03,26200.0,12.8,4639310,13316550,941.3,121810,26910,25262.5,-0.615,2026-01-30 12:07:06,5644824
NIFTY,2026-02-03,26250.0,11.15,1594775,6894745,970.6,31460,3250,25262.5,-0.615,2026-01-30 12:07:06,6203002
NIFTY,2026-02-03,26300.0,9.7,4534985,11238760,1047.05,130650,24895,25262.5,-0.615,2026-01-30 12:07:06,6773563
NIFTY,2026-02-03,26350.0,8.5,2574455,8762455,1085.85,5005,1885,25262.5,-0.615,2026-01-30 12:07:06,7359447
NIFTY,2026-02-03,26400.0,7.4,4376190,12325755,1140.45,25090,2145,25262.5,-0.615,2026-01-30 12:07:06,7969154
NIFTY,2026-02-03,26450.0,6.45,1048450,3556215,1187.2,1885,910,25262.5,-0.615,2026-01-30 12:07:06,8599599
NIFTY,2026-02-03,26500.0,5.6,10527855,20274085,1236.55,161590,16120,25262.5,-0.615,2026-01-30 12:07:06,9235372
NIFTY,2026-02-03,26550.0,5.1,1331850,5270785,1284.05,910,130,25262.5,-0.615,2026-01-30 12:07:06,9910053
NIFTY,2026-02-03,26600.0,4.55,3444675,9544535,1341.05,13910,390,25262.5,-0.615,2026-01-30 12:07:06,10606047
NIFTY,2026-02-03,26650.0,4.05,751595,2104375,1366.45,910,1235,25262.5,-0.615,2026-01-30 12:07:06,11318473
NIFTY,2026-02-03,26700.0,3.6,3135535,9261655,1405.2,5785,650,25262.5,-0.615,2026-01-30 12:07:06,12035139
NIFTY,2026-02-03,26750.0,3.2,702780,3092180,1486.7,3380,325,25262.5,-0.615,2026-01-30 12:07:06,12767648
NIFTY,2026-02-03,26800.0,2.75,2982395,7487935,1530.95,7995,260,25262.5,-0.615,2026-01-30 12:07:06,13503095
NIFTY,2026-02-03,26850.0,2.5,745290,2831400,1389.3,1170,0,25262.5,-0.615,2026-01-30 12:07:06,14253367
NIFTY,2026-02-03,26900.0,2.3,1781390,5034965,1438.25,1300,0,25262.5,-0.615,2026-01-30 12:07:06,15007799
NIFTY,2026-02-03,26950.0,2.25,1118910,3665155,1663.85,1040,2015,25262.5,-0.615,2026-01-30 12:07:06,15771343
NIFTY,2026-02-03,27000.0,2.15,8875880,18817825,1701.0,157690,7410,25262.5,-0.615,2026-01-30 12:07:06,16540343
NIFTY,2026-02-03,27050.0,1.9,778505,2708875,1727.2,455,0,25262.5,-0.615,2026-01-30 12:07:06,17329518
NIFTY,2026-02-03,27100.0,1.75,887055,3152630,1630.05,4160,0,25262.5,-0.615,2026-01-30 12:07:06,18147571
NIFTY,2026-02-03,27150.0,1.7,316875,1427595,1686.55,650,0,25262.5,-0.615,2026-01-30 12:07:06,18969488
NIFTY,2026-02-03,27200.0,1.65,1028170,2988830,1925.35,4615,260,25262.5,-0.615,2026-01-30 12:07:06,19793460
NIFTY,2026-02-03,27250.0,1.6,330720,1679990,1803.75,325,0,25262.5,-0.615,2026-01-30 12:07:06,20621933
NIFTY,2026-02-03,27300.0,1.5,1124110,2668445,2015.5,260,0,25262.5,-0.615,2026-01-30 12:07:06,21452774
NIFTY,2026-02-03,27350.0,1.5,220545,1117740,1884.25,390,0,25262.5,-0.615,2026-01-30 12:07:06,22289359
NIFTY,2026-02-03,27400.0,1.45,489970,1353430,1935.0,390,0,25262.5,-0.615,2026-01-30 12:07:06,23126892
NIFTY,2026-02-03,27450.0,1.4,132730,1054365,2179.15,455,260,25262.5,-0.615,2026-01-30 12:07:06,23966913
NIFTY,2026-02-03,27500.0,1.4,3351335,4507035,2046.25,11700,0,25262.5,-0.615,2026-01-30 12:07:06,24807524
NIFTY,2026-02-03,27550.0,1.4,304590,1335035,2229.05,195,0,25262.5,-0.615,2026-01-30 12:07:06,25663105
NIFTY,2026-02-03,27600.0,1.35,800540,912990,2315.2,195,0,25262.5,-0.615,2026-01-30 12:07:06,26522134
NIFTY,2026-02-03,27650.0,1.3,268775,909285,2300.0,325,0,25262.5,-0.615,2026-01-30 12:07:06,27385231
NIFTY,2026-02-03,27700.0,1.3,862290,1418430,2234.55,650,0,25262.5,-0.615,2026-01-30 12:07:06,28249571
NIFTY,2026-02-03,27750.0,1.25,182065,714350,2524.05,260,0,25262.5,-0.615,2026-01-30 12:07:06,29118232
NIFTY,2026-02-03,27800.0,1.25,998985,1307280,2499.0,325,0,25262.5,-0.615,2026-01-30 12:07:06,29987795
NIFTY,2026-02-03,27850.0,1.2,208520,836290,2384.05,390,0,25262.5,-0.615,2026-01-30 12:07:06,30862441
NIFTY,2026-02-03,27900.0,1.2,854425,1200030,2652.55,520,0,25262.5,-0.615,2026-01-30 12:07:06,31738020
NIFTY,2026-02-03,27950.0,1.15,210600,756795,2502.05,455,0,25262.5,-0.615,2026-01-30 12:07:06,32617906
NIFTY,2026-02-03,28000.0,1.2,3601715,2736630,2720.0,88530,18915,25262.5,-0.615,2026-01-30 12:07:06,33498793
NIFTY,2026-02-03,28050.0,1.15,316680,1021995,2805.9,130,0,25262.5,-0.615,2026-01-30 12:07:06,34374573
NIFTY,2026-02-03,28100.0,1.15,1197365,2941055,2784.1,390,0,25262.5,-0.615,2026-01-30 12:07:06,35275585
BANKNIFTY,2026-02-24,51000.0,8966.45,24930,30,17.15,115350,203520,59739.8,-0.364,2026-01-30 12:07:06,6242591
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.05,84150,125490,59739.8,-0.364,2026-01-30 12:07:06,5785203
BANKNIFTY,2026-02-24,52000.0,7940.05,127620,1050,22.9,156660,93750,59739.8,-0.364,2026-01-30 12:07:06,5324557
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.7,29070,85200,59739.8,-0.364,2026-01-30 12:07:06,4965273
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,30.0,126690,75090,59739.8,-0.364,2026-01-30 12:07:06,4506438
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,35.65,46290,25620,59739.8,-0.364,2026-01-30 12:07:06,4065141
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59739.8,-0.364,2026-01-30 12:07:06,3975753
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59739.8,-0.364,2026-01-30 12:07:06,3885901
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.0,7110,9690,59739.8,-0.364,2026-01-30 12:07:06,3796048
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,38.3,3840,38160,59739.8,-0.364,2026-01-30 12:07:06,3706253
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,40.7,250110,153420,59739.8,-0.364,2026-01-30 12:07:06,3616510
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,40.2,4350,2490,59739.8,-0.364,2026-01-30 12:07:06,3543785
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,43.5,9600,9570,59739.8,-0.364,2026-01-30 12:07:06,3456832
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,45.4,2580,4740,59739.8,-0.364,2026-01-30 12:07:06,3369950
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,48.1,5070,5220,59739.8,-0.364,2026-01-30 12:07:06,3283111
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,49.9,65610,48810,59739.8,-0.364,2026-01-30 12:07:06,3196323
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,50.9,4230,9180,59739.8,-0.364,2026-01-30 12:07:06,3117008
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,53.4,4890,3090,59739.8,-0.364,2026-01-30 12:07:06,3031052
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,55.45,9510,8760,59739.8,-0.364,2026-01-30 12:07:06,2945158
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,57.95,4890,9090,59739.8,-0.364,2026-01-30 12:07:06,2859315
BANKNIFTY,2026-02-24,55000.0,5000.0,97650,4410,61.8,273390,200280,59739.8,-0.364,2026-01-30 12:07:06,2773546
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,65.0,5520,6000,59739.8,-0.364,2026-01-30 12:07:06,2738628
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,66.7,5400,20760,59739.8,-0.364,2026-01-30 12:07:06,2656606
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,70.35,10290,11460,59739.8,-0.364,2026-01-30 12:07:06,2574647
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,74.0,6630,16620,59739.8,-0.364,2026-01-30 12:07:06,2492787
BANKNIFTY,2026-02-24,55500.0,4550.0,7890,150,76.7,81450,80790,59739.8,-0.364,2026-01-30 12:07:06,2410988
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,80.45,11640,25260,59739.8,-0.364,2026-01-30 12:07:06,2333074
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,84.95,64650,21630,59739.8,-0.364,2026-01-30 12:07:06,2252275
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,88.45,11070,33240,59739.8,-0.364,2026-01-30 12:07:06,2171633
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,93.8,9390,12240,59739.8,-0.364,2026-01-30 12:07:06,2091585
BANKNIFTY,2026-02-24,56000.0,4030.0,54660,6300,97.65,250050,317010,59739.8,-0.364,2026-01-30 12:07:06,2011620
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,102.75,13200,33030,59739.8,-0.364,2026-01-30 12:07:06,1954346
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,108.55,14400,47280,59739.8,-0.364,2026-01-30 12:07:06,1877518
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,114.6,8400,14820,59739.8,-0.364,2026-01-30 12:07:06,1800798
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,122.0,7650,13230,59739.8,-0.364,2026-01-30 12:07:06,1724315
BANKNIFTY,2026-02-24,56500.0,3670.1,16860,870,127.25,316470,207840,59739.8,-0.364,2026-01-30 12:07:06,1647869
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,135.85,8700,19050,59739.8,-0.364,2026-01-30 12:07:06,1576946
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,143.15,10170,13500,59739.8,-0.364,2026-01-30 12:07:06,1503890
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,151.15,13020,20910,59739.8,-0.364,2026-01-30 12:07:06,1430895
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,162.0,15030,21870,59739.8,-0.364,2026-01-30 12:07:06,1358247
BANKNIFTY,2026-02-24,57000.0,3090.0,95790,9060,168.65,498450,323790,59739.8,-0.364,2026-01-30 12:07:06,1285472
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,181.6,16290,34710,59739.8,-0.364,2026-01-30 12:07:06,1240008
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,191.8,21420,40650,59739.8,-0.364,2026-01-30 12:07:06,1173296
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,203.6,21300,76650,59739.8,-0.364,2026-01-30 12:07:06,1106768
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,212.7,23970,63930,59739.8,-0.364,2026-01-30 12:07:06,1040367
BANKNIFTY,2026-02-24,57500.0,2665.0,27480,810,223.7,289110,300570,59739.8,-0.364,2026-01-30 12:07:06,974173
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,239.0,21390,48990,59739.8,-0.364,2026-01-30 12:07:06,912385
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,254.25,41700,44520,59739.8,-0.364,2026-01-30 12:07:06,849655
BANKNIFTY,2026-02-24,57800.0,2400.0,1800,30,268.5,51330,42870,59739.8,-0.364,2026-01-30 12:07:06,787022
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,284.55,44970,45690,59739.8,-0.364,2026-01-30 12:07:06,724618
BANKNIFTY,2026-02-24,58000.0,2256.0,90870,21570,299.55,755400,770400,59739.8,-0.364,2026-01-30 12:07:06,662479
BANKNIFTY,2026-02-24,58100.0,2245.7,9990,49260,317.75,63930,81150,59739.8,-0.364,2026-01-30 12:07:06,607812
BANKNIFTY,2026-02-24,58200.0,2110.95,4050,1050,338.05,41580,97260,59739.8,-0.364,2026-01-30 12:07:06,556224
BANKNIFTY,2026-02-24,58300.0,2038.1,4770,1410,356.35,37890,77700,59739.8,-0.364,2026-01-30 12:07:06,504330
BANKNIFTY,2026-02-24,58400.0,1977.6,7350,2670,381.0,43710,94770,59739.8,-0.364,2026-01-30 12:07:06,453035
BANKNIFTY,2026-02-24,58500.0,1874.9,85050,38130,400.95,637620,924630,59739.8,-0.364,2026-01-30 12:07:06,402417
BANKNIFTY,2026-02-24,58600.0,1821.5,13080,4440,423.55,58020,76830,59739.8,-0.364,2026-01-30 12:07:06,349618
BANKNIFTY,2026-02-24,58700.0,1700.0,13470,2940,450.7,65100,100200,59739.8,-0.364,2026-01-30 12:07:06,307075
BANKNIFTY,2026-02-24,58800.0,1641.75,17550,3510,474.0,94230,168630,59739.8,-0.364,2026-01-30 12:07:06,264748
BANKNIFTY,2026-02-24,58900.0,1580.4,11700,2490,502.25,56430,109170,59739.8,-0.364,2026-01-30 12:07:06,222597
BANKNIFTY,2026-02-24,59000.0,1507.7,328800,186690,532.65,675600,986730,59739.8,-0.364,2026-01-30 12:07:06,181728
BANKNIFTY,2026-02-24,59100.0,1432.2,44400,13530,565.1,62460,141300,59739.8,-0.364,2026-01-30 12:07:06,165476
BANKNIFTY,2026-02-24,59200.0,1376.35,42690,16770,595.9,97950,288330,59739.8,-0.364,2026-01-30 12:07:06,139534
BANKNIFTY,2026-02-24,59300.0,1307.85,30120,35460,627.15,78180,264690,59739.8,-0.364,2026-01-30 12:07:06,112208
BANKNIFTY,2026-02-24,59400.0,1235.65,60420,72120,662.3,144750,364740,59739.8,-0.364,2026-01-30 12:07:06,84962
BANKNIFTY,2026-02-24,59500.0,1182.8,328440,557430,700.45,569100,1354200,59739.8,-0.364,2026-01-30 12:07:06,58611
BANKNIFTY,2026-02-24,59600.0,1122.95,92400,501780,740.85,125640,763710,59739.8,-0.364,2026-01-30 12:07:06,42342
BANKNIFTY,2026-02-24,59700.0,1062.0,153930,840330,780.45,162090,1020540,59739.8,-0.364,2026-01-30 12:07:06,30336
BANKNIFTY,2026-02-24,59800.0,1006.35,168540,1039260,822.0,160350,1286130,59739.8,-0.364,2026-01-30 12:07:06,24118
BANKNIFTY,2026-02-24,59900.0,948.75,160710,787230,866.55,122610,786060,59739.8,-0.364,2026-01-30 12:07:06,21274
BANKNIFTY,2026-02-24,60000.0,895.95,1751190,2231580,912.1,1663140,1579170,59739.8,-0.364,2026-01-30 12:07:06,22104
BANKNIFTY,2026-02-24,60100.0,845.05,182250,417750,962.15,115650,207390,59739.8,-0.364,2026-01-30 12:07:06,57658
BANKNIFTY,2026-02-24,60200.0,795.25,103320,380550,1007.35,61980,165840,59739.8,-0.364,2026-01-30 12:07:06,95262
BANKNIFTY,2026-02-24,60300.0,747.85,59340,220380,1059.35,43410,51330,59739.8,-0.364,2026-01-30 12:07:06,132219
BANKNIFTY,2026-02-24,60400.0,701.45,47610,143250,1120.0,12240,24930,59739.8,-0.364,2026-01-30 12:07:06,168069
BANKNIFTY,2026-02-24,60500.0,659.45,354060,1010370,1171.15,129660,106530,59739.8,-0.364,2026-01-30 12:07:06,206647
BANKNIFTY,2026-02-24,60600.0,615.9,55410,183360,1226.3,16830,33420,59739.8,-0.364,2026-01-30 12:07:06,256256
BANKNIFTY,2026-02-24,60700.0,576.1,52980,329790,1289.55,8130,9630,59739.8,-0.364,2026-01-30 12:07:06,299774
BANKNIFTY,2026-02-24,60800.0,538.5,51600,208470,1329.2,11100,10230,59739.8,-0.364,2026-01-30 12:07:06,344558
BANKNIFTY,2026-02-24,60900.0,501.45,69540,290550,1405.7,21990,3420,59739.8,-0.364,2026-01-30 12:07:06,389268
BANKNIFTY,2026-02-24,61000.0,467.85,451410,934830,1475.0,124020,56910,59739.8,-0.364,2026-01-30 12:07:06,433986
BANKNIFTY,2026-02-24,61100.0,435.55,49440,154200,1515.6,2340,2670,59739.8,-0.364,2026-01-30 12:07:06,486889
BANKNIFTY,2026-02-24,61200.0,405.0,70980,174750,1617.7,17610,2850,59739.8,-0.364,2026-01-30 12:07:06,539282
BANKNIFTY,2026-02-24,61300.0,375.2,44490,126300,1661.7,3420,3540,59739.8,-0.364,2026-01-30 12:07:06,590789
BANKNIFTY,2026-02-24,61400.0,347.85,36450,113880,1727.7,2970,2610,59739.8,-0.364,2026-01-30 12:07:06,643849
BANKNIFTY,2026-02-24,61500.0,321.2,231720,403350,1839.45,49020,77310,59739.8,-0.364,2026-01-30 12:07:06,696957
BANKNIFTY,2026-02-24,61600.0,297.9,48270,126870,1886.4,1080,1230,59739.8,-0.364,2026-01-30 12:07:06,750544
BANKNIFTY,2026-02-24,61700.0,276.0,31050,76620,1982.0,1560,2190,59739.8,-0.364,2026-01-30 12:07:06,807433
BANKNIFTY,2026-02-24,61800.0,254.05,33420,107340,2025.0,1410,1350,59739.8,-0.364,2026-01-30 12:07:06,863961
BANKNIFTY,2026-02-24,61900.0,237.0,72750,226290,2045.1,660,1410,59739.8,-0.364,2026-01-30 12:07:06,920854
BANKNIFTY,2026-02-24,62000.0,215.1,570330,799320,2235.8,67440,17850,59739.8,-0.364,2026-01-30 12:07:06,979506
BANKNIFTY,2026-02-24,62100.0,199.4,26220,75420,2931.5,90,0,59739.8,-0.364,2026-01-30 12:07:06,1040136
BANKNIFTY,2026-02-24,62200.0,187.0,24930,63930,3214.2,120,0,59739.8,-0.364,2026-01-30 12:07:06,1104336
BANKNIFTY,2026-02-24,62300.0,172.15,27270,78450,3095.7,30,0,59739.8,-0.364,2026-01-30 12:07:06,1168718
BANKNIFTY,2026-02-24,62400.0,157.4,13140,42150,3498.45,60,0,59739.8,-0.364,2026-01-30 12:07:06,1233406
BANKNIFTY,2026-02-24,62500.0,144.85,230100,357990,2655.0,9810,5700,59739.8,-0.364,2026-01-30 12:07:06,1297951
BANKNIFTY,2026-02-24,62600.0,133.4,18990,61140,3209.95,90,0,59739.8,-0.364,2026-01-30 12:07:06,1365438
BANKNIFTY,2026-02-24,62700.0,124.0,29220,96360,3332.55,120,0,59739.8,-0.364,2026-01-30 12:07:06,1432611
BANKNIFTY,2026-02-24,62800.0,115.4,45480,80490,3531.65,30,0,59739.8,-0.364,2026-01-30 12:07:06,1500176
BANKNIFTY,2026-02-24,62900.0,105.65,19980,73350,3684.1,60,0,59739.8,-0.364,2026-01-30 12:07:06,1568388
BANKNIFTY,2026-02-24,63000.0,96.9,380550,508110,3006.85,74100,2760,59739.8,-0.364,2026-01-30 12:07:06,1636475
BANKNIFTY,2026-02-24,63100.0,91.05,34530,46350,3838.4,30,0,59739.8,-0.364,2026-01-30 12:07:06,1690327
BANKNIFTY,2026-02-24,63200.0,85.7,16650,24360,3780.7,60,0,59739.8,-0.364,2026-01-30 12:07:06,1763420
BANKNIFTY,2026-02-24,63300.0,78.9,28020,27420,4026.05,90,0,59739.8,-0.364,2026-01-30 12:07:06,1836497
BANKNIFTY,2026-02-24,63400.0,70.2,13560,24570,4149.45,30,0,59739.8,-0.364,2026-01-30 12:07:06,1909920
BANKNIFTY,2026-02-24,63500.0,67.45,101190,152490,3754.0,240,0,59739.8,-0.364,2026-01-30 12:07:06,1983377
BANKNIFTY,2026-02-24,63600.0,60.55,11880,43260,4338.25,120,0,59739.8,-0.364,2026-01-30 12:07:06,2058359
BANKNIFTY,2026-02-24,63700.0,57.45,8640,18720,4434.05,180,0,59739.8,-0.364,2026-01-30 12:07:06,2132887
BANKNIFTY,2026-02-24,63800.0,55.3,12150,25110,4374.3,30,0,59739.8,-0.364,2026-01-30 12:07:06,2207454
