Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,26550.0,0.25,534235,4148560,1494.45,8775,13585,25046.5,-0.009,2026-01-27 14:11:08,28538891
NIFTY,2026-01-27,26600.0,0.2,1805440,8417240,1580.0,125840,33930,25046.5,-0.009,2026-01-27 14:11:08,29950508
NIFTY,2026-01-27,26650.0,0.25,465790,3308955,1610.3,9295,1495,25046.5,-0.009,2026-01-27 14:11:08,31353233
NIFTY,2026-01-27,26700.0,0.2,1869465,6310915,1668.5,40430,17160,25046.5,-0.009,2026-01-27 14:11:08,32776695
NIFTY,2026-01-27,26750.0,0.3,529295,2765880,1666.65,2860,1365,25046.5,-0.009,2026-01-27 14:11:08,34204484
NIFTY,2026-01-27,26800.0,0.2,1829555,7990710,1775.0,85735,51350,25046.5,-0.009,2026-01-27 14:11:08,35641180
NIFTY,2026-01-27,26850.0,0.2,445380,2817295,1743.7,1690,1170,25046.5,-0.009,2026-01-27 14:11:08,37072733
NIFTY,2026-01-27,26900.0,0.15,1919580,5733910,1810.0,21450,4875,25046.5,-0.009,2026-01-27 14:11:08,38521416
NIFTY,2026-01-27,26950.0,0.25,353275,1289145,1891.05,3835,780,25046.5,-0.009,2026-01-27 14:11:08,39976237
NIFTY,2026-01-27,27000.0,0.2,4286620,16473015,1962.0,429130,314080,25046.5,-0.009,2026-01-27 14:11:08,41435981
NIFTY,2026-01-27,27050.0,0.3,114855,1600950,1830.3,455,0,25046.5,-0.009,2026-01-27 14:11:08,42835910
NIFTY,2026-01-27,27100.0,0.2,401570,2511795,2028.4,24895,10400,25046.5,-0.009,2026-01-27 14:11:08,44320445
NIFTY,2026-01-27,27150.0,0.3,97305,1452945,1845.9,260,0,25046.5,-0.009,2026-01-27 14:11:08,45802151
NIFTY,2026-01-27,27200.0,0.3,701025,4025190,2173.5,13065,10465,25046.5,-0.009,2026-01-27 14:11:08,47289342
NIFTY,2026-01-27,27250.0,0.3,171665,1578590,1943.25,390,0,25046.5,-0.009,2026-01-27 14:11:08,48777329
NIFTY,2026-01-27,27300.0,0.25,639600,3351790,2282.5,4810,6760,25046.5,-0.009,2026-01-27 14:11:08,50268924
NIFTY,2026-01-27,27350.0,0.25,131170,1268410,2282.2,910,130,25046.5,-0.009,2026-01-27 14:11:08,51762731
NIFTY,2026-01-27,27400.0,0.25,384735,2267460,2250.0,2795,1560,25046.5,-0.009,2026-01-27 14:11:08,53258075
NIFTY,2026-01-27,27450.0,0.2,154960,1123590,2363.8,195,260,25046.5,-0.009,2026-01-27 14:11:08,54754942
NIFTY,2026-01-27,27500.0,0.15,2133690,8695180,2473.2,318370,127335,25046.5,-0.009,2026-01-27 14:11:08,56253161
NIFTY,2026-01-27,27550.0,0.2,137345,1065805,2308.85,130,0,25046.5,-0.009,2026-01-27 14:11:08,57684976
NIFTY,2026-01-27,27600.0,0.3,322855,2141295,2484.85,1625,5135,25046.5,-0.009,2026-01-27 14:11:08,59196158
NIFTY,2026-01-27,27650.0,0.3,96720,885625,2351.5,260,0,25046.5,-0.009,2026-01-27 14:11:08,60708596
NIFTY,2026-01-27,27700.0,0.2,213980,1755520,2612.0,2730,2080,25046.5,-0.009,2026-01-27 14:11:08,62221855
NIFTY,2026-01-27,27750.0,0.2,85215,931385,2438.1,195,0,25046.5,-0.009,2026-01-27 14:11:08,63735547
NIFTY,2026-01-27,27800.0,0.15,521040,2946450,2758.5,15990,2795,25046.5,-0.009,2026-01-27 14:11:08,65250329
NIFTY,2026-01-27,27850.0,0.3,78975,1041105,2735.45,260,130,25046.5,-0.009,2026-01-27 14:11:08,66763438
NIFTY,2026-01-27,27900.0,0.2,379535,2148770,2874.15,120055,123565,25046.5,-0.009,2026-01-27 14:11:08,68281279
NIFTY,2026-01-27,27950.0,0.25,146510,878670,2922.35,19370,24245,25046.5,-0.009,2026-01-27 14:11:08,69767187
NIFTY,2026-01-27,28000.0,0.15,1291030,5730400,2955.0,19630,60905,25046.5,-0.009,2026-01-27 14:11:08,71282767
NIFTY,2026-01-27,28050.0,0.15,118170,1137890,2682.85,260,0,25046.5,-0.009,2026-01-27 14:11:08,72804775
NIFTY,2026-01-27,28100.0,0.15,1083875,5414760,3046.0,650,195,25046.5,-0.009,2026-01-27 14:11:08,74333089
BANKNIFTY,2026-01-27,50000.0,8680.0,8400,35370,0.9,362370,627030,58745.15,0.465,2026-01-27 14:11:08,18735162
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,1.0,8340,29010,58745.15,0.465,2026-01-27 14:11:08,17543517
BANKNIFTY,2026-01-27,51000.0,7740.0,7590,5460,1.0,26910,72120,58745.15,0.465,2026-01-27 14:11:08,16345131
BANKNIFTY,2026-01-27,51500.0,7370.25,300,300,1.55,4890,14130,58745.15,0.465,2026-01-27 14:11:08,15154248
BANKNIFTY,2026-01-27,52000.0,6655.6,4590,3600,0.75,94860,296520,58745.15,0.465,2026-01-27 14:11:08,13957972
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.65,14520,57060,58745.15,0.465,2026-01-27 14:11:08,12769496
BANKNIFTY,2026-01-27,52600.0,6294.9,0,300,1.15,9300,40200,58745.15,0.465,2026-01-27 14:11:08,12531878
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.3,7590,59700,58745.15,0.465,2026-01-27 14:11:08,12293819
BANKNIFTY,2026-01-27,52800.0,6084.8,0,300,1.55,6000,32100,58745.15,0.465,2026-01-27 14:11:08,12055836
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.1,6060,39000,58745.15,0.465,2026-01-27 14:11:08,11817914
BANKNIFTY,2026-01-27,53000.0,5740.0,5760,1680,1.05,52530,305550,58745.15,0.465,2026-01-27 14:11:08,11580052
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.4,12690,43680,58745.15,0.465,2026-01-27 14:11:08,11346075
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.3,3330,17070,58745.15,0.465,2026-01-27 14:11:08,11108922
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.05,2610,17160,58745.15,0.465,2026-01-27 14:11:08,10871804
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.05,1860,13470,58745.15,0.465,2026-01-27 14:11:08,10634712
BANKNIFTY,2026-01-27,53500.0,5220.0,330,690,0.95,38910,288450,58745.15,0.465,2026-01-27 14:11:08,10397638
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.4,2490,19320,58745.15,0.465,2026-01-27 14:11:08,10161126
BANKNIFTY,2026-01-27,53700.0,5172.35,240,300,0.9,4170,15870,58745.15,0.465,2026-01-27 14:11:08,9924470
BANKNIFTY,2026-01-27,53800.0,5105.35,0,570,1.2,9360,72570,58745.15,0.465,2026-01-27 14:11:08,9687982
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.55,8070,10380,58745.15,0.465,2026-01-27 14:11:08,9451462
BANKNIFTY,2026-01-27,54000.0,4668.05,11730,12090,0.95,93810,622890,58745.15,0.465,2026-01-27 14:11:08,9215024
BANKNIFTY,2026-01-27,54100.0,4803.3,0,570,0.95,16980,36000,58745.15,0.465,2026-01-27 14:11:08,8985109
BANKNIFTY,2026-01-27,54200.0,4692.8,0,570,1.2,15390,39150,58745.15,0.465,2026-01-27 14:11:08,8749895
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.4,19170,45240,58745.15,0.465,2026-01-27 14:11:08,8514835
BANKNIFTY,2026-01-27,54400.0,4300.0,870,4260,1.1,13920,87600,58745.15,0.465,2026-01-27 14:11:08,8279965
BANKNIFTY,2026-01-27,54500.0,4252.0,3210,5790,1.15,77040,810600,58745.15,0.465,2026-01-27 14:11:08,8045619
BANKNIFTY,2026-01-27,54600.0,4243.25,30,30,1.2,56610,445650,58745.15,0.465,2026-01-27 14:11:08,7813059
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.15,16050,78630,58745.15,0.465,2026-01-27 14:11:08,7579715
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.5,8640,75120,58745.15,0.465,2026-01-27 14:11:08,7346537
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.5,22140,139740,58745.15,0.465,2026-01-27 14:11:08,7113433
BANKNIFTY,2026-01-27,55000.0,3710.0,21240,22080,1.2,556110,2768640,58745.15,0.465,2026-01-27 14:11:08,6880561
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.45,24270,403140,58745.15,0.465,2026-01-27 14:11:08,6661266
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,1.4,16590,313620,58745.15,0.465,2026-01-27 14:11:08,6434423
BANKNIFTY,2026-01-27,55300.0,3583.4,0,330,1.55,38730,368580,58745.15,0.465,2026-01-27 14:11:08,6207754
BANKNIFTY,2026-01-27,55400.0,3499.75,210,630,1.45,18810,211740,58745.15,0.465,2026-01-27 14:11:08,5981438
BANKNIFTY,2026-01-27,55500.0,3397.5,5490,1710,1.45,368700,2678790,58745.15,0.465,2026-01-27 14:11:08,5755389
BANKNIFTY,2026-01-27,55600.0,3297.8,120,150,1.6,42630,438660,58745.15,0.465,2026-01-27 14:11:08,5534823
BANKNIFTY,2026-01-27,55700.0,3182.6,30,870,1.65,64650,633300,58745.15,0.465,2026-01-27 14:11:08,5312905
BANKNIFTY,2026-01-27,55800.0,2900.0,300,240,1.65,48300,525990,58745.15,0.465,2026-01-27 14:11:08,5091600
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.65,21300,418500,58745.15,0.465,2026-01-27 14:11:08,4870862
BANKNIFTY,2026-01-27,56000.0,2712.7,10200,24900,1.6,774420,4695480,58745.15,0.465,2026-01-27 14:11:08,4650278
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.75,42810,780330,58745.15,0.465,2026-01-27 14:11:08,4440163
BANKNIFTY,2026-01-27,56200.0,2695.95,300,180,1.7,77550,1308300,58745.15,0.465,2026-01-27 14:11:08,4227825
BANKNIFTY,2026-01-27,56300.0,2564.3,60,30,1.75,103140,1231500,58745.15,0.465,2026-01-27 14:11:08,4016342
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.85,141900,1452390,58745.15,0.465,2026-01-27 14:11:08,3805820
BANKNIFTY,2026-01-27,56500.0,2210.0,10380,8670,1.8,580740,6094950,58745.15,0.465,2026-01-27 14:11:08,3596730
BANKNIFTY,2026-01-27,56600.0,2297.2,60,870,1.85,174480,2275710,58745.15,0.465,2026-01-27 14:11:08,3395732
BANKNIFTY,2026-01-27,56700.0,2174.0,0,300,1.95,175380,3073080,58745.15,0.465,2026-01-27 14:11:08,3194272
BANKNIFTY,2026-01-27,56800.0,2085.4,120,1800,1.9,168570,2413560,58745.15,0.465,2026-01-27 14:11:08,2994549
BANKNIFTY,2026-01-27,56900.0,1989.3,330,960,2.0,169200,3015930,58745.15,0.465,2026-01-27 14:11:08,2796540
BANKNIFTY,2026-01-27,57000.0,1698.25,16260,45060,2.0,893880,14495640,58745.15,0.465,2026-01-27 14:11:08,2600266
BANKNIFTY,2026-01-27,57100.0,1585.3,2550,600,2.15,314280,5994360,58745.15,0.465,2026-01-27 14:11:08,2415644
BANKNIFTY,2026-01-27,57200.0,1487.85,540,2580,2.15,262050,8008410,58745.15,0.465,2026-01-27 14:11:08,2231944
BANKNIFTY,2026-01-27,57300.0,1436.8,390,2670,2.2,272970,10313280,58745.15,0.465,2026-01-27 14:11:08,2050557
BANKNIFTY,2026-01-27,57400.0,1316.35,210,1050,2.3,258510,9552960,58745.15,0.465,2026-01-27 14:11:08,1871876
BANKNIFTY,2026-01-27,57500.0,1180.0,12510,95580,2.5,937410,23591070,58745.15,0.465,2026-01-27 14:11:08,1695755
BANKNIFTY,2026-01-27,57600.0,1081.4,3630,22260,2.7,381240,11991450,58745.15,0.465,2026-01-27 14:11:08,1530406
BANKNIFTY,2026-01-27,57700.0,1040.0,5370,54570,3.0,514020,15264750,58745.15,0.465,2026-01-27 14:11:08,1367954
BANKNIFTY,2026-01-27,57800.0,950.0,7740,105600,3.2,650850,19611300,58745.15,0.465,2026-01-27 14:11:08,1210810
BANKNIFTY,2026-01-27,57900.0,818.6,10290,209940,3.55,535740,21108060,58745.15,0.465,2026-01-27 14:11:08,1060375
BANKNIFTY,2026-01-27,58000.0,750.0,157830,3137640,4.1,1522920,55298970,58745.15,0.465,2026-01-27 14:11:08,915525
BANKNIFTY,2026-01-27,58100.0,641.8,87510,1640460,5.0,725220,29354490,58745.15,0.465,2026-01-27 14:11:08,798044
BANKNIFTY,2026-01-27,58200.0,553.15,186060,5726310,6.35,1072200,40621140,58745.15,0.465,2026-01-27 14:11:08,682731
BANKNIFTY,2026-01-27,58300.0,456.8,197910,8093250,9.1,1052760,44424690,58745.15,0.465,2026-01-27 14:11:08,584357
BANKNIFTY,2026-01-27,58400.0,359.65,286290,14090250,13.5,1207740,46733130,58745.15,0.465,2026-01-27 14:11:08,496962
BANKNIFTY,2026-01-27,58500.0,269.65,630330,33948690,23.25,2364180,71056350,58745.15,0.465,2026-01-27 14:11:08,425091
BANKNIFTY,2026-01-27,58600.0,187.5,747030,37342890,41.4,1445520,52855290,58745.15,0.465,2026-01-27 14:11:08,385998
BANKNIFTY,2026-01-27,58700.0,117.0,1375740,57409380,72.6,1526790,44782740,58745.15,0.465,2026-01-27 14:11:08,365354
BANKNIFTY,2026-01-27,58800.0,70.7,1581600,68658780,125.05,662190,20883870,58745.15,0.465,2026-01-27 14:11:08,370724
BANKNIFTY,2026-01-27,58900.0,40.15,1121430,53463870,197.4,174840,7266750,58745.15,0.465,2026-01-27 14:11:08,396422
BANKNIFTY,2026-01-27,59000.0,22.5,2133750,89890350,276.75,488010,8120760,58745.15,0.465,2026-01-27 14:11:08,433232
BANKNIFTY,2026-01-27,59100.0,12.35,834960,41566530,362.7,253620,1358520,58745.15,0.465,2026-01-27 14:11:08,486504
BANKNIFTY,2026-01-27,59200.0,7.7,812850,34279260,458.0,155850,1340430,58745.15,0.465,2026-01-27 14:11:08,551199
BANKNIFTY,2026-01-27,59300.0,5.05,957180,32314950,562.6,112740,755160,58745.15,0.465,2026-01-27 14:11:08,627236
BANKNIFTY,2026-01-27,59400.0,3.6,727230,23767560,684.3,97710,162210,58745.15,0.465,2026-01-27 14:11:08,714626
BANKNIFTY,2026-01-27,59500.0,2.9,1275960,35284050,755.0,513210,838860,58745.15,0.465,2026-01-27 14:11:08,809699
BANKNIFTY,2026-01-27,59600.0,2.5,441540,11979120,858.7,94710,96990,58745.15,0.465,2026-01-27 14:11:08,890712
BANKNIFTY,2026-01-27,59700.0,2.25,582000,10587090,961.0,83910,65040,58745.15,0.465,2026-01-27 14:11:08,1007442
BANKNIFTY,2026-01-27,59800.0,1.9,468510,9439290,1061.0,104970,38430,58745.15,0.465,2026-01-27 14:11:08,1130920
BANKNIFTY,2026-01-27,59900.0,1.7,405480,7090260,1172.45,63150,24210,58745.15,0.465,2026-01-27 14:11:08,1257018
BANKNIFTY,2026-01-27,60000.0,1.65,2056290,19962510,1262.35,459810,267750,58745.15,0.465,2026-01-27 14:11:08,1391516
BANKNIFTY,2026-01-27,60100.0,1.65,537360,6329070,1438.6,48780,9990,58745.15,0.465,2026-01-27 14:11:08,1500804
BANKNIFTY,2026-01-27,60200.0,1.7,449700,6127080,1460.0,45090,11430,58745.15,0.465,2026-01-27 14:11:08,1666730
BANKNIFTY,2026-01-27,60300.0,1.6,215850,3959790,1628.05,27240,10620,58745.15,0.465,2026-01-27 14:11:08,1838027
BANKNIFTY,2026-01-27,60400.0,1.65,350910,3461730,1670.0,24660,17910,58745.15,0.465,2026-01-27 14:11:08,2013860
BANKNIFTY,2026-01-27,60500.0,1.45,1037820,10378650,1836.45,140820,49230,58745.15,0.465,2026-01-27 14:11:08,2193789
BANKNIFTY,2026-01-27,60600.0,1.6,134640,1821510,1870.2,18990,3930,58745.15,0.465,2026-01-27 14:11:08,2363854
BANKNIFTY,2026-01-27,60700.0,1.55,425550,2082480,2001.2,24330,4110,58745.15,0.465,2026-01-27 14:11:08,2557637
BANKNIFTY,2026-01-27,60800.0,1.6,151140,1730040,2085.75,15960,6330,58745.15,0.465,2026-01-27 14:11:08,2754644
BANKNIFTY,2026-01-27,60900.0,1.6,103470,909360,2195.3,23730,360,58745.15,0.465,2026-01-27 14:11:08,2954822
BANKNIFTY,2026-01-27,61000.0,1.3,775410,6414270,2271.7,48720,50790,58745.15,0.465,2026-01-27 14:11:08,3154383
BANKNIFTY,2026-01-27,61100.0,1.45,75450,769620,2371.95,5670,480,58745.15,0.465,2026-01-27 14:11:08,3356411
BANKNIFTY,2026-01-27,61200.0,1.4,153930,1174680,2400.0,5610,180,58745.15,0.465,2026-01-27 14:11:08,3568883
BANKNIFTY,2026-01-27,61300.0,1.4,78840,873720,1999.3,6030,0,58745.15,0.465,2026-01-27 14:11:08,3782960
BANKNIFTY,2026-01-27,61400.0,1.35,36480,621090,2681.65,2370,210,58745.15,0.465,2026-01-27 14:11:08,3998016
BANKNIFTY,2026-01-27,61500.0,1.1,1024800,5853660,2761.95,11580,2550,58745.15,0.465,2026-01-27 14:11:08,4214025
BANKNIFTY,2026-01-27,61600.0,1.4,87120,651000,2452.75,1620,0,58745.15,0.465,2026-01-27 14:11:08,4437942
BANKNIFTY,2026-01-27,61700.0,1.45,36330,338340,3043.0,1080,30,58745.15,0.465,2026-01-27 14:11:08,4665447
BANKNIFTY,2026-01-27,61800.0,1.3,29520,239880,2954.0,1650,420,58745.15,0.465,2026-01-27 14:11:08,4893388
BANKNIFTY,2026-01-27,61900.0,1.0,201300,694320,3150.25,1500,30,58745.15,0.465,2026-01-27 14:11:08,5121480
BANKNIFTY,2026-01-27,62000.0,1.0,715560,3421170,3280.0,18780,29190,58745.15,0.465,2026-01-27 14:11:08,5351632
BANKNIFTY,2026-01-27,62100.0,1.2,33030,178590,2280.9,0,0,58745.15,0.465,2026-01-27 14:11:08,5583491
BANKNIFTY,2026-01-27,62200.0,1.35,29460,169590,2950.45,120,0,58745.15,0.465,2026-01-27 14:11:08,5821773
BANKNIFTY,2026-01-27,62300.0,1.35,21450,127860,3049.7,30,0,58745.15,0.465,2026-01-27 14:11:08,6060315
BANKNIFTY,2026-01-27,62400.0,1.15,22530,85050,0.0,0,0,58745.15,0.465,2026-01-27 14:11:08,6299097
BANKNIFTY,2026-01-27,62500.0,1.1,341880,1624500,3823.95,5310,1200,58745.15,0.465,2026-01-27 14:11:08,6538113
BANKNIFTY,2026-01-27,62600.0,1.15,21060,119190,0.0,0,0,58745.15,0.465,2026-01-27 14:11:08,6778606
BANKNIFTY,2026-01-27,62700.0,1.15,37200,140580,2542.05,60,0,58745.15,0.465,2026-01-27 14:11:08,7021304
BANKNIFTY,2026-01-27,62800.0,1.1,23940,101610,0.0,0,0,58745.15,0.465,2026-01-27 14:11:08,7264362
