Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25250.0,257.4,2024620,143187460,147.3,3140605,203004230,25324.55,-0.371,2026-01-30 15:21:09,-411943
NIFTY,2026-02-03,25300.0,227.65,6325475,312452010,168.05,6417190,300586845,25324.55,-0.371,2026-01-30 15:21:09,-455565
NIFTY,2026-02-03,25350.0,201.45,3675425,152370205,190.7,2641665,87585940,25324.55,-0.371,2026-01-30 15:21:09,-405166
NIFTY,2026-02-03,25400.0,176.4,5671835,183797120,216.1,2882100,69007120,25324.55,-0.371,2026-01-30 15:21:09,-335677
NIFTY,2026-02-03,25450.0,153.95,2071160,78670150,242.7,749775,15836210,25324.55,-0.371,2026-01-30 15:21:09,-209313
NIFTY,2026-02-03,25500.0,133.25,8043555,190405345,272.15,2079740,28509780,25324.55,-0.371,2026-01-30 15:21:09,-92925
NIFTY,2026-02-03,25550.0,114.7,2083640,75870860,304.25,235755,3209570,25324.55,-0.371,2026-01-30 15:21:09,110970
NIFTY,2026-02-03,25600.0,98.7,4800770,120506490,338.15,575835,4989075,25324.55,-0.371,2026-01-30 15:21:09,292609
NIFTY,2026-02-03,25650.0,84.65,2166060,57387135,375.3,156650,1038440,25324.55,-0.371,2026-01-30 15:21:09,512317
NIFTY,2026-02-03,25700.0,72.15,5405855,95047160,411.2,546780,2017340,25324.55,-0.371,2026-01-30 15:21:09,728183
NIFTY,2026-02-03,25750.0,61.95,1935505,44675345,450.1,118040,497380,25324.55,-0.371,2026-01-30 15:21:09,977875
NIFTY,2026-02-03,25800.0,53.1,5678270,82050605,492.0,708825,815230,25324.55,-0.371,2026-01-30 15:21:09,1227993
NIFTY,2026-02-03,25850.0,45.3,1689220,31385315,537.2,121680,148265,25324.55,-0.371,2026-01-30 15:21:09,1498646
NIFTY,2026-02-03,25900.0,38.15,3987165,49554050,579.35,241085,353535,25324.55,-0.371,2026-01-30 15:21:09,1784192
NIFTY,2026-02-03,25950.0,32.9,1034670,24728210,628.0,52650,39000,25324.55,-0.371,2026-01-30 15:21:09,2091007
NIFTY,2026-02-03,26000.0,28.4,11988080,94912805,668.45,1051570,1479725,25324.55,-0.371,2026-01-30 15:21:09,2402113
NIFTY,2026-02-03,26050.0,24.25,1484405,23800595,714.1,45110,20540,25324.55,-0.371,2026-01-30 15:21:09,2742073
NIFTY,2026-02-03,26100.0,21.1,3824015,31109520,756.8,317005,48620,25324.55,-0.371,2026-01-30 15:21:09,3126305
NIFTY,2026-02-03,26150.0,18.35,1285830,15552875,805.0,31590,13390,25324.55,-0.371,2026-01-30 15:21:09,3514942
NIFTY,2026-02-03,26200.0,15.7,4167085,30673630,855.8,120705,60775,25324.55,-0.371,2026-01-30 15:21:09,3925905
NIFTY,2026-02-03,26250.0,13.7,1375920,16642405,907.3,28210,10530,25324.55,-0.371,2026-01-30 15:21:09,4354702
NIFTY,2026-02-03,26300.0,12.15,5172440,29323125,940.0,129285,32825,25324.55,-0.371,2026-01-30 15:21:09,4793634
NIFTY,2026-02-03,26350.0,10.7,2469610,21374210,1058.85,5720,2990,25324.55,-0.371,2026-01-30 15:21:09,5253880
NIFTY,2026-02-03,26400.0,9.25,3526575,29388385,1050.0,25870,4745,25324.55,-0.371,2026-01-30 15:21:09,5734407
NIFTY,2026-02-03,26450.0,8.2,1193075,8038030,1099.7,1755,1235,25324.55,-0.371,2026-01-30 15:21:09,6231206
NIFTY,2026-02-03,26500.0,7.35,10524150,42114475,1146.65,157105,43355,25324.55,-0.371,2026-01-30 15:21:09,6734219
NIFTY,2026-02-03,26550.0,6.4,1245920,10248225,1278.25,910,195,25324.55,-0.371,2026-01-30 15:21:09,7279574
NIFTY,2026-02-03,26600.0,5.65,3519490,20150195,1283.65,13325,2860,25324.55,-0.371,2026-01-30 15:21:09,7842122
NIFTY,2026-02-03,26650.0,4.95,621855,5199610,1330.45,845,1430,25324.55,-0.371,2026-01-30 15:21:09,8421932
NIFTY,2026-02-03,26700.0,4.5,3589755,19581900,1345.0,5915,1365,25324.55,-0.371,2026-01-30 15:21:09,9004773
NIFTY,2026-02-03,26750.0,3.8,697970,6114875,1413.2,3445,520,25324.55,-0.371,2026-01-30 15:21:09,9606217
NIFTY,2026-02-03,26800.0,3.3,3241745,18489510,1530.95,7995,260,25324.55,-0.371,2026-01-30 15:21:09,10210126
NIFTY,2026-02-03,26850.0,2.9,829855,5707065,1543.3,2015,1040,25324.55,-0.371,2026-01-30 15:21:09,10830351
NIFTY,2026-02-03,26900.0,2.65,2043275,11042005,1589.05,1300,65,25324.55,-0.371,2026-01-30 15:21:09,11454820
NIFTY,2026-02-03,26950.0,2.5,1138540,6905795,1610.55,1040,2340,25324.55,-0.371,2026-01-30 15:21:09,12089916
NIFTY,2026-02-03,27000.0,2.4,9614930,37964355,1639.6,147095,28145,25324.55,-0.371,2026-01-30 15:21:09,12730493
NIFTY,2026-02-03,27050.0,1.95,814905,5116475,1710.95,520,195,25324.55,-0.371,2026-01-30 15:21:09,13397953
NIFTY,2026-02-03,27100.0,1.9,1170325,7662135,1630.05,4160,0,25324.55,-0.371,2026-01-30 15:21:09,14091369
NIFTY,2026-02-03,27150.0,1.7,284310,4107090,1838.05,650,65,25324.55,-0.371,2026-01-30 15:21:09,14790133
NIFTY,2026-02-03,27200.0,1.65,986440,7300800,1909.8,4550,455,25324.55,-0.371,2026-01-30 15:21:09,15490706
NIFTY,2026-02-03,27250.0,1.55,305175,3834285,1910.5,195,260,25324.55,-0.371,2026-01-30 15:21:09,16195599
NIFTY,2026-02-03,27300.0,1.55,835770,5454605,2015.5,260,0,25324.55,-0.371,2026-01-30 15:21:09,16902735
NIFTY,2026-02-03,27350.0,1.45,212225,2232295,1884.25,390,0,25324.55,-0.371,2026-01-30 15:21:09,17614118
NIFTY,2026-02-03,27400.0,1.4,425165,3115515,1935.0,390,0,25324.55,-0.371,2026-01-30 15:21:09,18326444
NIFTY,2026-02-03,27450.0,1.4,136175,1931800,2179.15,455,260,25324.55,-0.371,2026-01-30 15:21:09,19040925
NIFTY,2026-02-03,27500.0,1.4,3500250,11338210,2130.0,11700,195,25324.55,-0.371,2026-01-30 15:21:09,19756025
NIFTY,2026-02-03,27550.0,1.3,291135,2539550,2229.05,195,0,25324.55,-0.371,2026-01-30 15:21:09,20486763
NIFTY,2026-02-03,27600.0,1.35,739830,2235480,2315.2,195,0,25324.55,-0.371,2026-01-30 15:21:09,21220954
NIFTY,2026-02-03,27650.0,1.25,256490,1949415,2300.0,325,0,25324.55,-0.371,2026-01-30 15:21:09,21958905
NIFTY,2026-02-03,27700.0,1.35,689845,3140930,2369.4,650,130,25324.55,-0.371,2026-01-30 15:21:09,22698043
NIFTY,2026-02-03,27750.0,1.2,189020,1308775,2524.05,260,0,25324.55,-0.371,2026-01-30 15:21:09,23440615
NIFTY,2026-02-03,27800.0,1.2,831025,2896595,2499.0,325,0,25324.55,-0.371,2026-01-30 15:21:09,24184152
NIFTY,2026-02-03,27850.0,1.2,214045,1432210,2384.05,390,0,25324.55,-0.371,2026-01-30 15:21:09,24931907
NIFTY,2026-02-03,27900.0,1.15,768235,2676765,2652.55,520,0,25324.55,-0.371,2026-01-30 15:21:09,25680648
NIFTY,2026-02-03,27950.0,1.1,210470,1313780,2655.2,455,65,25324.55,-0.371,2026-01-30 15:21:09,26433251
NIFTY,2026-02-03,28000.0,1.15,3535155,7672535,2627.95,95290,29510,25324.55,-0.371,2026-01-30 15:21:09,27186860
NIFTY,2026-02-03,28050.0,1.1,326625,1979770,2805.9,130,0,25324.55,-0.371,2026-01-30 15:21:09,27934084
NIFTY,2026-02-03,28100.0,1.1,1346085,5966545,2784.1,390,0,25324.55,-0.371,2026-01-30 15:21:09,28707576
BANKNIFTY,2026-02-24,51000.0,8898.55,24930,1620,17.45,109530,441600,59593.65,-0.607,2026-01-30 15:21:09,5891841
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.6,73230,220530,59593.65,-0.607,2026-01-30 15:21:09,5460894
BANKNIFTY,2026-02-24,52000.0,7898.8,127380,2280,23.0,157380,190020,59593.65,-0.607,2026-01-30 15:21:09,5026323
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,24.4,32880,130470,59593.65,-0.607,2026-01-30 15:21:09,4692401
BANKNIFTY,2026-02-24,53000.0,6874.0,15510,1020,29.9,110940,144480,59593.65,-0.607,2026-01-30 15:21:09,4259833
BANKNIFTY,2026-02-24,53500.0,6400.0,1020,180,34.7,41850,75510,59593.65,-0.607,2026-01-30 15:21:09,3843958
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59593.65,-0.607,2026-01-30 15:21:09,3759653
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59593.65,-0.607,2026-01-30 15:21:09,3674858
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,35.3,7620,16800,59593.65,-0.607,2026-01-30 15:21:09,3590063
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,37.9,5100,46440,59593.65,-0.607,2026-01-30 15:21:09,3505331
BANKNIFTY,2026-02-24,54000.0,5910.1,19620,5820,39.2,253980,286200,59593.65,-0.607,2026-01-30 15:21:09,3420658
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,40.65,4500,7350,59593.65,-0.607,2026-01-30 15:21:09,3349310
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,42.45,10110,11490,59593.65,-0.607,2026-01-30 15:21:09,3267419
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,43.55,4650,10410,59593.65,-0.607,2026-01-30 15:21:09,3185603
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,44.9,5760,13770,59593.65,-0.607,2026-01-30 15:21:09,3103844
BANKNIFTY,2026-02-24,54500.0,5400.0,13140,150,46.95,67530,101820,59593.65,-0.607,2026-01-30 15:21:09,3022149
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,48.25,9030,17910,59593.65,-0.607,2026-01-30 15:21:09,2948039
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,49.6,12060,24840,59593.65,-0.607,2026-01-30 15:21:09,2867224
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,52.35,9480,14400,59593.65,-0.607,2026-01-30 15:21:09,2786530
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,55.3,9840,18480,59593.65,-0.607,2026-01-30 15:21:09,2705924
BANKNIFTY,2026-02-24,55000.0,4879.95,98040,5340,58.0,272310,487740,59593.65,-0.607,2026-01-30 15:21:09,2625412
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,61.6,6360,10260,59593.65,-0.607,2026-01-30 15:21:09,2594897
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,62.9,6150,35400,59593.65,-0.607,2026-01-30 15:21:09,2518157
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,67.0,10530,24420,59593.65,-0.607,2026-01-30 15:21:09,2441488
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,70.3,6300,27240,59593.65,-0.607,2026-01-30 15:21:09,2364923
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,72.8,78510,195720,59593.65,-0.607,2026-01-30 15:21:09,2288420
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,75.0,12000,43020,59593.65,-0.607,2026-01-30 15:21:09,2215801
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,78.25,66090,34560,59593.65,-0.607,2026-01-30 15:21:09,2140271
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,84.75,9390,47160,59593.65,-0.607,2026-01-30 15:21:09,2064941
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,87.1,10200,32520,59593.65,-0.607,2026-01-30 15:21:09,1990174
BANKNIFTY,2026-02-24,56000.0,3986.7,51480,9600,93.05,234480,681360,59593.65,-0.607,2026-01-30 15:21:09,1915480
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,95.45,11220,54840,59593.65,-0.607,2026-01-30 15:21:09,1862044
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,102.65,15240,86280,59593.65,-0.607,2026-01-30 15:21:09,1790308
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,110.0,10980,27660,59593.65,-0.607,2026-01-30 15:21:09,1718660
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,114.45,8550,23190,59593.65,-0.607,2026-01-30 15:21:09,1647251
BANKNIFTY,2026-02-24,56500.0,3530.0,15300,3780,122.65,312660,410580,59593.65,-0.607,2026-01-30 15:21:09,1575907
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,128.75,11130,37590,59593.65,-0.607,2026-01-30 15:21:09,1509443
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,135.35,11850,35670,59593.65,-0.607,2026-01-30 15:21:09,1441440
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,144.15,12900,36780,59593.65,-0.607,2026-01-30 15:21:09,1373524
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,153.45,15000,39660,59593.65,-0.607,2026-01-30 15:21:09,1305980
BANKNIFTY,2026-02-24,57000.0,3050.0,95250,10650,162.8,496830,661710,59593.65,-0.607,2026-01-30 15:21:09,1238311
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,171.0,16140,49680,59593.65,-0.607,2026-01-30 15:21:09,1197688
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,181.4,22680,103140,59593.65,-0.607,2026-01-30 15:21:09,1136066
BANKNIFTY,2026-02-24,57300.0,2846.25,270,150,192.55,18270,115380,59593.65,-0.607,2026-01-30 15:21:09,1074620
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,205.0,20280,114930,59593.65,-0.607,2026-01-30 15:21:09,1013342
BANKNIFTY,2026-02-24,57500.0,2620.0,27240,1620,217.25,276930,569040,59593.65,-0.607,2026-01-30 15:21:09,952257
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,229.55,20940,90780,59593.65,-0.607,2026-01-30 15:21:09,895624
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,243.6,35460,79470,59593.65,-0.607,2026-01-30 15:21:09,837811
BANKNIFTY,2026-02-24,57800.0,2373.45,1950,780,259.35,50100,117600,59593.65,-0.607,2026-01-30 15:21:09,780197
BANKNIFTY,2026-02-24,57900.0,2349.1,750,600,275.95,39750,82020,59593.65,-0.607,2026-01-30 15:21:09,722716
BANKNIFTY,2026-02-24,58000.0,2155.0,93060,48060,292.05,704070,1297410,59593.65,-0.607,2026-01-30 15:21:09,665557
BANKNIFTY,2026-02-24,58100.0,2116.85,9930,49560,310.85,55650,142200,59593.65,-0.607,2026-01-30 15:21:09,616781
BANKNIFTY,2026-02-24,58200.0,2048.0,3780,1890,329.9,41190,169380,59593.65,-0.607,2026-01-30 15:21:09,569541
BANKNIFTY,2026-02-24,58300.0,1962.1,4860,1830,349.75,39390,127350,59593.65,-0.607,2026-01-30 15:21:09,521794
BANKNIFTY,2026-02-24,58400.0,1851.25,7560,3180,371.4,41340,143550,59593.65,-0.607,2026-01-30 15:21:09,474650
BANKNIFTY,2026-02-24,58500.0,1762.05,84000,66570,393.55,594420,1646730,59593.65,-0.607,2026-01-30 15:21:09,428283
BANKNIFTY,2026-02-24,58600.0,1700.0,13530,6630,417.35,90120,222630,59593.65,-0.607,2026-01-30 15:21:09,380244
BANKNIFTY,2026-02-24,58700.0,1624.65,13830,4470,444.25,67320,215040,59593.65,-0.607,2026-01-30 15:21:09,340373
BANKNIFTY,2026-02-24,58800.0,1553.35,17940,9090,470.5,82410,284490,59593.65,-0.607,2026-01-30 15:21:09,302030
BANKNIFTY,2026-02-24,58900.0,1484.0,9870,8250,500.0,51660,230790,59593.65,-0.607,2026-01-30 15:21:09,264344
BANKNIFTY,2026-02-24,59000.0,1405.0,288030,442620,529.1,606570,1822980,59593.65,-0.607,2026-01-30 15:21:09,227246
BANKNIFTY,2026-02-24,59100.0,1345.65,41190,21780,561.25,60450,289440,59593.65,-0.607,2026-01-30 15:21:09,208587
BANKNIFTY,2026-02-24,59200.0,1280.1,41250,33660,595.2,91050,493770,59593.65,-0.607,2026-01-30 15:21:09,184719
BANKNIFTY,2026-02-24,59300.0,1209.85,27420,72060,629.15,67650,480390,59593.65,-0.607,2026-01-30 15:21:09,159886
BANKNIFTY,2026-02-24,59400.0,1148.85,61350,148440,666.0,125550,603330,59593.65,-0.607,2026-01-30 15:21:09,135203
BANKNIFTY,2026-02-24,59500.0,1081.9,307530,1276920,704.9,512700,2537310,59593.65,-0.607,2026-01-30 15:21:09,112015
BANKNIFTY,2026-02-24,59600.0,1029.6,93600,927570,745.1,99240,1530900,59593.65,-0.607,2026-01-30 15:21:09,95474
BANKNIFTY,2026-02-24,59700.0,974.0,164670,1535640,789.15,141870,1911120,59593.65,-0.607,2026-01-30 15:21:09,85973
BANKNIFTY,2026-02-24,59800.0,914.6,157410,1875090,833.0,123240,2191170,59593.65,-0.607,2026-01-30 15:21:09,82137
BANKNIFTY,2026-02-24,59900.0,862.55,135450,1354230,881.0,87630,1163880,59593.65,-0.607,2026-01-30 15:21:09,80396
BANKNIFTY,2026-02-24,60000.0,810.2,1671060,4021320,927.0,1604310,2655960,59593.65,-0.607,2026-01-30 15:21:09,80717
BANKNIFTY,2026-02-24,60100.0,763.55,157710,710760,976.15,89250,346470,59593.65,-0.607,2026-01-30 15:21:09,96500
BANKNIFTY,2026-02-24,60200.0,714.95,91530,604140,1030.45,47790,248760,59593.65,-0.607,2026-01-30 15:21:09,131411
BANKNIFTY,2026-02-24,60300.0,670.2,58890,410640,1081.45,25170,107010,59593.65,-0.607,2026-01-30 15:21:09,166006
BANKNIFTY,2026-02-24,60400.0,627.85,44760,256950,1135.95,11550,42660,59593.65,-0.607,2026-01-30 15:21:09,201046
BANKNIFTY,2026-02-24,60500.0,587.2,335220,1876920,1200.3,122730,237030,59593.65,-0.607,2026-01-30 15:21:09,236923
BANKNIFTY,2026-02-24,60600.0,546.3,59040,374610,1256.6,19560,57720,59593.65,-0.607,2026-01-30 15:21:09,280834
BANKNIFTY,2026-02-24,60700.0,509.0,58830,447420,1322.8,7920,14430,59593.65,-0.607,2026-01-30 15:21:09,321346
BANKNIFTY,2026-02-24,60800.0,472.25,53640,327450,1380.95,11880,13800,59593.65,-0.607,2026-01-30 15:21:09,363705
BANKNIFTY,2026-02-24,60900.0,439.05,63780,414090,1435.2,22140,5100,59593.65,-0.607,2026-01-30 15:21:09,405664
BANKNIFTY,2026-02-24,61000.0,408.35,445140,1609890,1512.0,122760,102240,59593.65,-0.607,2026-01-30 15:21:09,447213
BANKNIFTY,2026-02-24,61100.0,378.9,45240,231150,1571.0,3390,4320,59593.65,-0.607,2026-01-30 15:21:09,494434
BANKNIFTY,2026-02-24,61200.0,351.6,75180,274140,1606.75,17940,3360,59593.65,-0.607,2026-01-30 15:21:09,543708
BANKNIFTY,2026-02-24,61300.0,324.85,35820,222180,1707.15,3990,4440,59593.65,-0.607,2026-01-30 15:21:09,592491
BANKNIFTY,2026-02-24,61400.0,300.45,34680,198420,1774.1,3150,2880,59593.65,-0.607,2026-01-30 15:21:09,642394
BANKNIFTY,2026-02-24,61500.0,276.15,214740,705810,1875.0,49380,125100,59593.65,-0.607,2026-01-30 15:21:09,692677
BANKNIFTY,2026-02-24,61600.0,255.7,39360,226920,1908.7,660,2280,59593.65,-0.607,2026-01-30 15:21:09,741788
BANKNIFTY,2026-02-24,61700.0,236.15,28440,127770,1983.55,1530,2520,59593.65,-0.607,2026-01-30 15:21:09,795509
BANKNIFTY,2026-02-24,61800.0,218.3,28860,185370,2103.0,1440,1440,59593.65,-0.607,2026-01-30 15:21:09,849017
BANKNIFTY,2026-02-24,61900.0,201.0,62820,331170,2380.85,690,1440,59593.65,-0.607,2026-01-30 15:21:09,902788
BANKNIFTY,2026-02-24,62000.0,183.85,548460,1322730,2292.45,68400,41940,59593.65,-0.607,2026-01-30 15:21:09,957965
BANKNIFTY,2026-02-24,62100.0,171.9,26970,114840,2931.5,90,0,59593.65,-0.607,2026-01-30 15:21:09,1012614
BANKNIFTY,2026-02-24,62200.0,157.6,25380,101910,3214.2,120,0,59593.65,-0.607,2026-01-30 15:21:09,1073569
BANKNIFTY,2026-02-24,62300.0,144.5,27540,134910,3095.7,30,0,59593.65,-0.607,2026-01-30 15:21:09,1134703
BANKNIFTY,2026-02-24,62400.0,133.15,17220,70710,3498.45,60,0,59593.65,-0.607,2026-01-30 15:21:09,1196140
BANKNIFTY,2026-02-24,62500.0,123.55,247290,617010,2666.95,10050,6270,59593.65,-0.607,2026-01-30 15:21:09,1257569
BANKNIFTY,2026-02-24,62600.0,113.85,20550,87600,3209.95,90,0,59593.65,-0.607,2026-01-30 15:21:09,1321739
BANKNIFTY,2026-02-24,62700.0,105.0,28050,128760,3332.55,120,0,59593.65,-0.607,2026-01-30 15:21:09,1385945
BANKNIFTY,2026-02-24,62800.0,97.85,48600,118890,3531.65,30,0,59593.65,-0.607,2026-01-30 15:21:09,1450482
BANKNIFTY,2026-02-24,62900.0,89.45,21660,100920,3684.1,60,0,59593.65,-0.607,2026-01-30 15:21:09,1515715
BANKNIFTY,2026-02-24,63000.0,83.0,378630,867420,3155.6,75750,5340,59593.65,-0.607,2026-01-30 15:21:09,1580873
BANKNIFTY,2026-02-24,63100.0,77.55,32820,70380,3838.4,30,0,59593.65,-0.607,2026-01-30 15:21:09,1629642
BANKNIFTY,2026-02-24,63200.0,71.05,13380,46620,3780.7,60,0,59593.65,-0.607,2026-01-30 15:21:09,1699743
BANKNIFTY,2026-02-24,63300.0,67.9,27390,40650,4026.05,90,0,59593.65,-0.607,2026-01-30 15:21:09,1769808
BANKNIFTY,2026-02-24,63400.0,61.65,13710,38310,4149.45,30,0,59593.65,-0.607,2026-01-30 15:21:09,1840225
BANKNIFTY,2026-02-24,63500.0,57.05,112800,293310,3754.0,240,0,59593.65,-0.607,2026-01-30 15:21:09,1910702
BANKNIFTY,2026-02-24,63600.0,53.55,11130,82050,4338.25,120,0,59593.65,-0.607,2026-01-30 15:21:09,1982791
BANKNIFTY,2026-02-24,63700.0,51.95,10680,41040,4434.05,180,0,59593.65,-0.607,2026-01-30 15:21:09,2054446
BANKNIFTY,2026-02-24,63800.0,46.4,12180,57990,4374.3,30,0,59593.65,-0.607,2026-01-30 15:21:09,2126178
