Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24250.0,764.4,1690,2275,0.6,2640430,20984860,25134.75,0.344,2026-01-27 12:25:47,14043769
NIFTY,2026-01-27,24300.0,832.65,5395,7215,0.65,5851430,50615045,25134.75,0.344,2026-01-27 12:25:47,12971319
NIFTY,2026-01-27,24350.0,765.0,4095,2145,0.7,3292640,33395440,25134.75,0.344,2026-01-27 12:25:47,11928252
NIFTY,2026-01-27,24400.0,739.0,8970,36660,0.8,6796660,68560635,25134.75,0.344,2026-01-27 12:25:47,10901682
NIFTY,2026-01-27,24450.0,692.9,11180,30290,0.8,3699150,57445115,25134.75,0.344,2026-01-27 12:25:47,9909176
NIFTY,2026-01-27,24500.0,657.5,294515,1067170,0.85,13878800,134626570,25134.75,0.344,2026-01-27 12:25:47,8935582
NIFTY,2026-01-27,24550.0,591.8,17940,111085,1.0,3432585,78457145,25134.75,0.344,2026-01-27 12:25:47,8050560
NIFTY,2026-01-27,24600.0,559.0,48360,396890,1.05,7868185,144324830,25134.75,0.344,2026-01-27 12:25:47,7165324
NIFTY,2026-01-27,24650.0,498.5,28925,322920,1.25,4170465,147264130,25134.75,0.344,2026-01-27 12:25:47,6320830
NIFTY,2026-01-27,24700.0,460.0,203515,2747680,1.55,10643360,232527230,25134.75,0.344,2026-01-27 12:25:47,5496377
NIFTY,2026-01-27,24750.0,409.8,97565,1700270,2.05,6540820,224197740,25134.75,0.344,2026-01-27 12:25:47,4732949
NIFTY,2026-01-27,24800.0,358.6,641810,14707810,3.0,15037620,395332145,25134.75,0.344,2026-01-27 12:25:47,3997658
NIFTY,2026-01-27,24850.0,309.15,263835,9383400,4.2,8586695,322873850,25134.75,0.344,2026-01-27 12:25:47,3356611
NIFTY,2026-01-27,24900.0,260.0,1007045,57468710,6.65,18707780,540106190,25134.75,0.344,2026-01-27 12:25:47,2745863
NIFTY,2026-01-27,24950.0,217.15,1316250,86165235,10.45,14139970,441002575,25134.75,0.344,2026-01-27 12:25:47,2242882
NIFTY,2026-01-27,25000.0,171.2,7562685,320184150,16.9,27452815,760937580,25134.75,0.344,2026-01-27 12:25:47,1817245
NIFTY,2026-01-27,25050.0,130.1,4544085,296072920,25.85,11518520,427065145,25134.75,0.344,2026-01-27 12:25:47,1635958
NIFTY,2026-01-27,25100.0,95.8,13516685,602656015,40.0,17150965,540461415,25134.75,0.344,2026-01-27 12:25:47,1481248
NIFTY,2026-01-27,25150.0,64.7,11743875,519203880,60.55,6593925,263451825,25134.75,0.344,2026-01-27 12:25:47,1511420
NIFTY,2026-01-27,25200.0,41.35,20008755,655794035,88.05,6654765,197063620,25134.75,0.344,2026-01-27 12:25:47,1608452
NIFTY,2026-01-27,25250.0,25.55,12274405,413912785,118.85,1354535,42962140,25134.75,0.344,2026-01-27 12:25:47,1826885
NIFTY,2026-01-27,25300.0,14.3,20234305,524207060,159.5,3611205,39969995,25134.75,0.344,2026-01-27 12:25:47,2104585
NIFTY,2026-01-27,25350.0,8.1,12300015,322425285,203.4,799175,7981155,25134.75,0.344,2026-01-27 12:25:47,2457586
NIFTY,2026-01-27,25400.0,4.55,15333370,320771750,249.05,1330875,12083240,25134.75,0.344,2026-01-27 12:25:47,2898454
NIFTY,2026-01-27,25450.0,2.6,8059025,195631800,297.1,369590,1825070,25134.75,0.344,2026-01-27 12:25:47,3402767
NIFTY,2026-01-27,25500.0,1.65,18893485,254402005,346.9,2422875,4337710,25134.75,0.344,2026-01-27 12:25:47,3966507
NIFTY,2026-01-27,25550.0,1.15,6077240,130795210,398.95,153010,439010,25134.75,0.344,2026-01-27 12:25:47,4564782
NIFTY,2026-01-27,25600.0,0.85,11474580,147081350,444.75,897975,741780,25134.75,0.344,2026-01-27 12:25:47,5269735
NIFTY,2026-01-27,25650.0,0.7,4215705,72760675,508.15,123500,170950,25134.75,0.344,2026-01-27 12:25:47,6002993
NIFTY,2026-01-27,25700.0,0.7,9392630,84816420,550.0,944060,659295,25134.75,0.344,2026-01-27 12:25:47,6790929
NIFTY,2026-01-27,25750.0,0.6,4027725,39589030,608.05,143910,129935,25134.75,0.344,2026-01-27 12:25:47,7585264
NIFTY,2026-01-27,25800.0,0.55,11736075,75189465,649.8,1129830,443040,25134.75,0.344,2026-01-27 12:25:47,8443214
NIFTY,2026-01-27,25850.0,0.55,3207880,30848415,701.1,121030,70785,25134.75,0.344,2026-01-27 12:25:47,9301231
NIFTY,2026-01-27,25900.0,0.45,6807710,55948425,745.0,473070,270530,25134.75,0.344,2026-01-27 12:25:47,10240354
NIFTY,2026-01-27,25950.0,0.45,2265640,22021545,806.0,88595,51805,25134.75,0.344,2026-01-27 12:25:47,11189253
NIFTY,2026-01-27,26000.0,0.4,16789370,99824855,848.0,3067610,966225,25134.75,0.344,2026-01-27 12:25:47,12177822
NIFTY,2026-01-27,26050.0,0.4,1930760,13782405,900.0,83070,27885,25134.75,0.344,2026-01-27 12:25:47,13013253
NIFTY,2026-01-27,26100.0,0.35,5673720,35454120,948.25,1099475,301925,25134.75,0.344,2026-01-27 12:25:47,14110815
NIFTY,2026-01-27,26150.0,0.45,1639040,10225800,999.0,77155,41470,25134.75,0.344,2026-01-27 12:25:47,15145584
NIFTY,2026-01-27,26200.0,0.35,6805630,25327705,1052.0,1141660,336765,25134.75,0.344,2026-01-27 12:25:47,16285359
NIFTY,2026-01-27,26250.0,0.35,2325570,10227880,1118.15,109720,34710,25134.75,0.344,2026-01-27 12:25:47,17352639
NIFTY,2026-01-27,26300.0,0.35,5175690,19191380,1152.25,675545,182065,25134.75,0.344,2026-01-27 12:25:47,18539774
NIFTY,2026-01-27,26350.0,0.4,1084980,5968625,1207.2,45760,17225,25134.75,0.344,2026-01-27 12:25:47,19690693
NIFTY,2026-01-27,26400.0,0.4,2986165,16494140,1255.5,313430,47190,25134.75,0.344,2026-01-27 12:25:47,20919443
NIFTY,2026-01-27,26450.0,0.3,431990,3849950,1345.65,24505,6240,25134.75,0.344,2026-01-27 12:25:47,22130941
NIFTY,2026-01-27,26500.0,0.3,7173075,32701565,1356.6,1033370,271115,25134.75,0.344,2026-01-27 12:25:47,23380668
NIFTY,2026-01-27,26550.0,0.25,533065,3799640,1438.2,13780,3380,25134.75,0.344,2026-01-27 12:25:47,24534741
NIFTY,2026-01-27,26600.0,0.3,1937780,6752200,1460.0,130585,22945,25134.75,0.344,2026-01-27 12:25:47,25829550
NIFTY,2026-01-27,26650.0,0.35,513500,3104855,1610.3,9295,1495,25134.75,0.344,2026-01-27 12:25:47,27117663
NIFTY,2026-01-27,26700.0,0.3,1907425,6023550,1570.0,42055,14235,25134.75,0.344,2026-01-27 12:25:47,28425919
NIFTY,2026-01-27,26750.0,0.25,584285,2539290,1648.65,2795,1235,25134.75,0.344,2026-01-27 12:25:47,29738855
NIFTY,2026-01-27,26800.0,0.3,1874535,7430865,1652.0,87620,42900,25134.75,0.344,2026-01-27 12:25:47,31060825
NIFTY,2026-01-27,26850.0,0.25,458055,2746380,1794.45,1430,1105,25134.75,0.344,2026-01-27 12:25:47,32378634
NIFTY,2026-01-27,26900.0,0.2,1997320,5370235,1770.0,21515,3770,25134.75,0.344,2026-01-27 12:25:47,33712914
NIFTY,2026-01-27,26950.0,0.3,357955,1230905,1849.05,3965,520,25134.75,0.344,2026-01-27 12:25:47,35053765
NIFTY,2026-01-27,27000.0,0.2,4569890,14923025,1847.55,485485,222105,25134.75,0.344,2026-01-27 12:25:47,36399472
NIFTY,2026-01-27,27050.0,0.3,125710,1480505,1830.3,455,0,25134.75,0.344,2026-01-27 12:25:47,37681573
NIFTY,2026-01-27,27100.0,0.25,428610,2246790,1962.3,25675,9750,25134.75,0.344,2026-01-27 12:25:47,39053830
NIFTY,2026-01-27,27150.0,0.3,113165,1389375,1845.9,260,0,25134.75,0.344,2026-01-27 12:25:47,40423411
NIFTY,2026-01-27,27200.0,0.3,809575,3606915,2062.95,13975,8190,25134.75,0.344,2026-01-27 12:25:47,41798541
NIFTY,2026-01-27,27250.0,0.3,196300,1456065,1943.25,390,0,25134.75,0.344,2026-01-27 12:25:47,43174975
NIFTY,2026-01-27,27300.0,0.3,737035,2925260,2186.45,5330,6500,25134.75,0.344,2026-01-27 12:25:47,44555182
NIFTY,2026-01-27,27350.0,0.25,141960,1229800,2282.2,910,130,25134.75,0.344,2026-01-27 12:25:47,45938027
NIFTY,2026-01-27,27400.0,0.25,490100,2034760,2245.0,3055,715,25134.75,0.344,2026-01-27 12:25:47,47322525
NIFTY,2026-01-27,27450.0,0.25,172055,1068145,2363.8,195,260,25134.75,0.344,2026-01-27 12:25:47,48709020
NIFTY,2026-01-27,27500.0,0.2,2277535,8152495,2370.0,320840,94250,25134.75,0.344,2026-01-27 12:25:47,50097007
NIFTY,2026-01-27,27550.0,0.25,142350,1036620,2308.85,130,0,25134.75,0.344,2026-01-27 12:25:47,51422035
NIFTY,2026-01-27,27600.0,0.3,311610,1945320,2470.0,1690,4680,25134.75,0.344,2026-01-27 12:25:47,52823742
NIFTY,2026-01-27,27650.0,0.3,100100,870545,2351.5,260,0,25134.75,0.344,2026-01-27 12:25:47,54226635
NIFTY,2026-01-27,27700.0,0.2,224185,1692925,2555.0,3055,2015,25134.75,0.344,2026-01-27 12:25:47,55630379
NIFTY,2026-01-27,27750.0,0.2,100165,859820,2438.1,195,0,25134.75,0.344,2026-01-27 12:25:47,57034541
NIFTY,2026-01-27,27800.0,0.2,549055,2490605,2760.0,16185,2470,25134.75,0.344,2026-01-27 12:25:47,58439935
NIFTY,2026-01-27,27850.0,0.3,84175,1000025,2735.45,260,130,25134.75,0.344,2026-01-27 12:25:47,59843745
NIFTY,2026-01-27,27900.0,0.25,393640,2065960,2770.0,129480,106600,25134.75,0.344,2026-01-27 12:25:47,61252365
NIFTY,2026-01-27,27950.0,0.3,158470,842530,2815.0,20475,20995,25134.75,0.344,2026-01-27 12:25:47,62627813
NIFTY,2026-01-27,28000.0,0.2,1284075,5274945,2851.65,21125,58175,25134.75,0.344,2026-01-27 12:25:47,64034253
NIFTY,2026-01-27,28050.0,0.3,122720,1078610,2682.85,260,0,25134.75,0.344,2026-01-27 12:25:47,65446979
NIFTY,2026-01-27,28100.0,0.25,1101295,5025345,3100.0,715,130,25134.75,0.344,2026-01-27 12:25:47,66866253
BANKNIFTY,2026-01-27,50000.0,8793.2,14190,28740,1.15,368220,566820,58785.25,0.534,2026-01-27 12:25:47,16854383
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.9,10050,24660,58785.25,0.534,2026-01-27 12:25:47,15772033
BANKNIFTY,2026-01-27,51000.0,7793.2,8430,1440,1.0,30300,62280,58785.25,0.534,2026-01-27 12:25:47,14677850
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.05,5460,9990,58785.25,0.534,2026-01-27 12:25:47,13592076
BANKNIFTY,2026-01-27,52000.0,6794.95,5070,2850,0.9,97740,255750,58785.25,0.534,2026-01-27 12:25:47,12500240
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,1.15,15210,43110,58785.25,0.534,2026-01-27 12:25:47,11416765
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,1.2,9450,35370,58785.25,0.534,2026-01-27 12:25:47,11200074
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.2,15240,45450,58785.25,0.534,2026-01-27 12:25:47,10982946
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.35,5520,18450,58785.25,0.534,2026-01-27 12:25:47,10765970
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.2,9960,20190,58785.25,0.534,2026-01-27 12:25:47,10549050
BANKNIFTY,2026-01-27,53000.0,5692.95,5760,780,1.15,57060,254730,58785.25,0.534,2026-01-27 12:25:47,10332229
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.2,12990,27090,58785.25,0.534,2026-01-27 12:25:47,10119311
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.15,3030,10980,58785.25,0.534,2026-01-27 12:25:47,9903248
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.3,2790,7170,58785.25,0.534,2026-01-27 12:25:47,9687216
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.2,2430,10110,58785.25,0.534,2026-01-27 12:25:47,9471212
BANKNIFTY,2026-01-27,53500.0,5220.0,330,690,1.0,42150,224850,58785.25,0.534,2026-01-27 12:25:47,9255233
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.2,2970,9630,58785.25,0.534,2026-01-27 12:25:47,9039847
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,0.95,4230,9060,58785.25,0.534,2026-01-27 12:25:47,8824322
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.25,21090,30360,58785.25,0.534,2026-01-27 12:25:47,8608968
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.1,7920,7320,58785.25,0.534,2026-01-27 12:25:47,8393696
BANKNIFTY,2026-01-27,54000.0,4732.25,16350,6960,1.0,91830,480120,58785.25,0.534,2026-01-27 12:25:47,8178506
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,0.85,16830,27360,58785.25,0.534,2026-01-27 12:25:47,7972126
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.05,15420,33360,58785.25,0.534,2026-01-27 12:25:47,7758185
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.2,19380,36930,58785.25,0.534,2026-01-27 12:25:47,7544398
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.15,16050,76560,58785.25,0.534,2026-01-27 12:25:47,7330804
BANKNIFTY,2026-01-27,54500.0,3924.75,5400,0,1.05,77130,575310,58785.25,0.534,2026-01-27 12:25:47,7119359
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,1.0,108510,353580,58785.25,0.534,2026-01-27 12:25:47,6908907
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.3,18000,65700,58785.25,0.534,2026-01-27 12:25:47,6697431
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.45,8850,55140,58785.25,0.534,2026-01-27 12:25:47,6486144
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.4,22110,102420,58785.25,0.534,2026-01-27 12:25:47,6274934
BANKNIFTY,2026-01-27,55000.0,3673.2,22830,18810,1.1,623520,2273400,58785.25,0.534,2026-01-27 12:25:47,6063954
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.55,34770,344160,58785.25,0.534,2026-01-27 12:25:47,5867747
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,1.55,30630,252270,58785.25,0.534,2026-01-27 12:25:47,5663590
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.55,45900,290010,58785.25,0.534,2026-01-27 12:25:47,5459748
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.55,20940,169680,58785.25,0.534,2026-01-27 12:25:47,5256331
BANKNIFTY,2026-01-27,55500.0,3329.6,5550,1020,1.4,356490,2223240,58785.25,0.534,2026-01-27 12:25:47,5053213
BANKNIFTY,2026-01-27,55600.0,3135.0,120,120,1.55,43680,368010,58785.25,0.534,2026-01-27 12:25:47,4855434
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.5,44190,468420,58785.25,0.534,2026-01-27 12:25:47,4656325
BANKNIFTY,2026-01-27,55800.0,2710.1,330,30,1.5,44100,412410,58785.25,0.534,2026-01-27 12:25:47,4457631
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.55,30150,357900,58785.25,0.534,2026-01-27 12:25:47,4259461
BANKNIFTY,2026-01-27,56000.0,2676.9,10500,24180,1.6,746310,3771120,58785.25,0.534,2026-01-27 12:25:47,4061529
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.6,77760,516810,58785.25,0.534,2026-01-27 12:25:47,3873838
BANKNIFTY,2026-01-27,56200.0,2534.0,240,150,1.7,76320,809610,58785.25,0.534,2026-01-27 12:25:47,3684220
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,1.7,58530,774870,58785.25,0.534,2026-01-27 12:25:47,3495429
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.6,143010,1071930,58785.25,0.534,2026-01-27 12:25:47,3307184
BANKNIFTY,2026-01-27,56500.0,2231.95,10980,7320,1.8,607590,4829760,58785.25,0.534,2026-01-27 12:25:47,3120374
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,1.8,169770,1769310,58785.25,0.534,2026-01-27 12:25:47,2942079
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,2.0,192270,2436810,58785.25,0.534,2026-01-27 12:25:47,2763126
BANKNIFTY,2026-01-27,56800.0,1738.5,360,930,2.0,155550,1955940,58785.25,0.534,2026-01-27 12:25:47,2586072
BANKNIFTY,2026-01-27,56900.0,1830.0,390,390,2.15,162720,2533200,58785.25,0.534,2026-01-27 12:25:47,2410647
BANKNIFTY,2026-01-27,57000.0,1720.0,23610,31080,2.3,793050,11101260,58785.25,0.534,2026-01-27 12:25:47,2236859
BANKNIFTY,2026-01-27,57100.0,1600.0,2760,360,2.4,191070,4583430,58785.25,0.534,2026-01-27 12:25:47,2075079
BANKNIFTY,2026-01-27,57200.0,1418.65,540,2340,2.6,239340,6526470,58785.25,0.534,2026-01-27 12:25:47,1911754
BANKNIFTY,2026-01-27,57300.0,1445.4,810,1710,2.7,363000,8148930,58785.25,0.534,2026-01-27 12:25:47,1750447
BANKNIFTY,2026-01-27,57400.0,1240.0,210,840,2.95,352110,7264980,58785.25,0.534,2026-01-27 12:25:47,1592783
BANKNIFTY,2026-01-27,57500.0,1300.0,13110,88500,3.6,917370,19354740,58785.25,0.534,2026-01-27 12:25:47,1438545
BANKNIFTY,2026-01-27,57600.0,1179.35,2430,18570,4.15,487980,10154550,58785.25,0.534,2026-01-27 12:25:47,1295064
BANKNIFTY,2026-01-27,57700.0,1098.4,4620,47370,4.9,571710,11926650,58785.25,0.534,2026-01-27 12:25:47,1155197
BANKNIFTY,2026-01-27,57800.0,955.0,7350,96720,6.0,695970,14630490,58785.25,0.534,2026-01-27 12:25:47,1021236
BANKNIFTY,2026-01-27,57900.0,903.75,9060,193650,7.6,493980,13970340,58785.25,0.534,2026-01-27 12:25:47,894366
BANKNIFTY,2026-01-27,58000.0,801.0,166470,2652180,10.05,1619190,37219620,58785.25,0.534,2026-01-27 12:25:47,772685
BANKNIFTY,2026-01-27,58100.0,704.7,88200,1535160,13.45,568860,18881280,58785.25,0.534,2026-01-27 12:25:47,680124
BANKNIFTY,2026-01-27,58200.0,610.8,195000,5274420,18.6,921930,25959810,58785.25,0.534,2026-01-27 12:25:47,587877
BANKNIFTY,2026-01-27,58300.0,516.8,238290,7098120,26.05,901590,26432880,58785.25,0.534,2026-01-27 12:25:47,511545
BANKNIFTY,2026-01-27,58400.0,429.95,389730,11788770,37.2,943830,25240530,58785.25,0.534,2026-01-27 12:25:47,446383
BANKNIFTY,2026-01-27,58500.0,344.2,670770,26480250,54.55,1734630,35868660,58785.25,0.534,2026-01-27 12:25:47,397835
BANKNIFTY,2026-01-27,58600.0,272.0,625350,25667550,77.55,1064700,23616930,58785.25,0.534,2026-01-27 12:25:47,373721
BANKNIFTY,2026-01-27,58700.0,205.25,812040,31361130,111.65,885930,17806500,58785.25,0.534,2026-01-27 12:25:47,361635
BANKNIFTY,2026-01-27,58800.0,147.4,915360,32365470,158.75,442380,9122370,58785.25,0.534,2026-01-27 12:25:47,364551
BANKNIFTY,2026-01-27,58900.0,104.55,818850,26407590,214.2,211740,3258270,58785.25,0.534,2026-01-27 12:25:47,380739
BANKNIFTY,2026-01-27,59000.0,72.0,1945890,50040090,279.75,507720,4614360,58785.25,0.534,2026-01-27 12:25:47,404789
BANKNIFTY,2026-01-27,59100.0,48.8,633090,22063950,353.55,261270,753510,58785.25,0.534,2026-01-27 12:25:47,449156
BANKNIFTY,2026-01-27,59200.0,31.7,861540,18578220,441.35,175020,785100,58785.25,0.534,2026-01-27 12:25:47,496512
BANKNIFTY,2026-01-27,59300.0,21.2,948990,18046800,530.3,123810,456750,58785.25,0.534,2026-01-27 12:25:47,555388
BANKNIFTY,2026-01-27,59400.0,14.0,677310,13198530,625.0,103680,126660,58785.25,0.534,2026-01-27 12:25:47,625431
BANKNIFTY,2026-01-27,59500.0,9.4,1511880,24610470,718.0,538710,699060,58785.25,0.534,2026-01-27 12:25:47,702307
BANKNIFTY,2026-01-27,59600.0,6.6,513240,9094140,850.0,106380,53820,58785.25,0.534,2026-01-27 12:25:47,767962
BANKNIFTY,2026-01-27,59700.0,4.75,563040,7940220,910.05,89820,45600,58785.25,0.534,2026-01-27 12:25:47,868368
BANKNIFTY,2026-01-27,59800.0,3.45,532470,7500600,1043.3,106110,28110,58785.25,0.534,2026-01-27 12:25:47,976099
BANKNIFTY,2026-01-27,59900.0,2.75,432750,5744550,1150.0,63750,18900,58785.25,0.534,2026-01-27 12:25:47,1087236
BANKNIFTY,2026-01-27,60000.0,2.5,2136150,16006620,1210.0,479010,211320,58785.25,0.534,2026-01-27 12:25:47,1207013
BANKNIFTY,2026-01-27,60100.0,2.0,593130,4957950,1307.2,49920,5250,58785.25,0.534,2026-01-27 12:25:47,1302727
BANKNIFTY,2026-01-27,60200.0,1.95,489240,5007120,1451.55,45900,8880,58785.25,0.534,2026-01-27 12:25:47,1455891
BANKNIFTY,2026-01-27,60300.0,1.7,265140,2992740,1637.5,27180,8340,58785.25,0.534,2026-01-27 12:25:47,1614246
BANKNIFTY,2026-01-27,60400.0,1.7,273270,2418900,1730.8,26250,13110,58785.25,0.534,2026-01-27 12:25:47,1777686
BANKNIFTY,2026-01-27,60500.0,1.45,1063920,7994070,1703.25,143850,36960,58785.25,0.534,2026-01-27 12:25:47,1944030
BANKNIFTY,2026-01-27,60600.0,1.45,135690,1481430,1866.25,19710,2010,58785.25,0.534,2026-01-27 12:25:47,2102601
BANKNIFTY,2026-01-27,60700.0,1.45,361650,1534320,1986.1,24480,3900,58785.25,0.534,2026-01-27 12:25:47,2283415
BANKNIFTY,2026-01-27,60800.0,1.35,143760,1501710,2062.65,15990,4200,58785.25,0.534,2026-01-27 12:25:47,2466939
BANKNIFTY,2026-01-27,60900.0,1.2,88680,708420,2191.2,23730,270,58785.25,0.534,2026-01-27 12:25:47,2653591
BANKNIFTY,2026-01-27,61000.0,1.2,686040,5081700,2238.85,51390,46830,58785.25,0.534,2026-01-27 12:25:47,2839458
BANKNIFTY,2026-01-27,61100.0,1.25,57420,496950,2678.8,5760,300,58785.25,0.534,2026-01-27 12:25:47,3026464
BANKNIFTY,2026-01-27,61200.0,1.25,183120,782220,2500.0,5610,150,58785.25,0.534,2026-01-27 12:25:47,3223990
BANKNIFTY,2026-01-27,61300.0,1.25,72000,653070,1999.3,6030,0,58785.25,0.534,2026-01-27 12:25:47,3423559
BANKNIFTY,2026-01-27,61400.0,1.2,51390,506730,2675.55,2490,180,58785.25,0.534,2026-01-27 12:25:47,3624091
BANKNIFTY,2026-01-27,61500.0,0.8,1032300,4971090,2750.0,11610,1860,58785.25,0.534,2026-01-27 12:25:47,3825699
BANKNIFTY,2026-01-27,61600.0,1.3,85170,421530,2452.75,1620,0,58785.25,0.534,2026-01-27 12:25:47,4035296
BANKNIFTY,2026-01-27,61700.0,1.15,36060,254580,2538.6,1080,0,58785.25,0.534,2026-01-27 12:25:47,4248484
BANKNIFTY,2026-01-27,61800.0,1.1,24600,191550,3024.55,1650,60,58785.25,0.534,2026-01-27 12:25:47,4462160
BANKNIFTY,2026-01-27,61900.0,0.7,202530,539400,2007.5,1500,0,58785.25,0.534,2026-01-27 12:25:47,4675873
BANKNIFTY,2026-01-27,62000.0,0.85,735270,2947320,3268.05,19230,26100,58785.25,0.534,2026-01-27 12:25:47,4891835
BANKNIFTY,2026-01-27,62100.0,1.1,39450,121200,2280.9,0,0,58785.25,0.534,2026-01-27 12:25:47,5109407
BANKNIFTY,2026-01-27,62200.0,1.0,32850,140400,2950.45,120,0,58785.25,0.534,2026-01-27 12:25:47,5333600
BANKNIFTY,2026-01-27,62300.0,1.05,18600,100680,3049.7,30,0,58785.25,0.534,2026-01-27 12:25:47,5558086
BANKNIFTY,2026-01-27,62400.0,1.0,22440,66960,0.0,0,0,58785.25,0.534,2026-01-27 12:25:47,5782783
BANKNIFTY,2026-01-27,62500.0,0.95,296640,1253100,3734.45,5460,990,58785.25,0.534,2026-01-27 12:25:47,6007714
BANKNIFTY,2026-01-27,62600.0,1.05,13890,85620,0.0,0,0,58785.25,0.534,2026-01-27 12:25:47,6233653
BANKNIFTY,2026-01-27,62700.0,1.05,31200,98640,2542.05,60,0,58785.25,0.534,2026-01-27 12:25:47,6461744
BANKNIFTY,2026-01-27,62800.0,1.0,21990,81150,0.0,0,0,58785.25,0.534,2026-01-27 12:25:47,6690133
BANKNIFTY,2026-01-27,62900.0,1.05,15450,39180,0.0,0,0,58785.25,0.534,2026-01-27 12:25:47,6918756
