Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25200.0,116.95,6665360,120988335,233.5,2906605,155141805,25082.0,-0.943,2026-02-01 13:37:10,-200922
NIFTY,2026-02-03,25250.0,98.3,4200560,88765300,264.75,1679990,100058920,25082.0,-0.943,2026-02-01 13:37:10,-141295
NIFTY,2026-02-03,25300.0,81.3,12315745,260647920,298.15,3417505,204295455,25082.0,-0.943,2026-02-01 13:37:10,-65534
NIFTY,2026-02-03,25350.0,67.8,6069245,168289160,333.95,1785160,101020465,25082.0,-0.943,2026-02-01 13:37:10,90313
NIFTY,2026-02-03,25400.0,55.55,12038195,258106290,371.2,2160210,92170520,25082.0,-0.943,2026-02-01 13:37:10,268733
NIFTY,2026-02-03,25450.0,45.45,5838300,127077925,410.9,686270,19039085,25082.0,-0.943,2026-02-01 13:37:10,523295
NIFTY,2026-02-03,25500.0,37.25,17003480,292111170,452.55,1634295,30731090,25082.0,-0.943,2026-02-01 13:37:10,822132
NIFTY,2026-02-03,25550.0,30.45,4550975,103094550,495.95,233155,4802330,25082.0,-0.943,2026-02-01 13:37:10,1205200
NIFTY,2026-02-03,25600.0,24.7,9248785,199214145,540.3,502060,5796700,25082.0,-0.943,2026-02-01 13:37:10,1625104
NIFTY,2026-02-03,25650.0,20.05,4081545,96388565,589.75,209885,1813045,25082.0,-0.943,2026-02-01 13:37:10,2087186
NIFTY,2026-02-03,25700.0,16.4,9450155,185388905,629.7,521365,1475240,25082.0,-0.943,2026-02-01 13:37:10,2570813
NIFTY,2026-02-03,25750.0,13.45,3551145,82474600,678.2,123240,320580,25082.0,-0.943,2026-02-01 13:37:10,3091160
NIFTY,2026-02-03,25800.0,11.0,10237370,178752275,726.3,655980,1080235,25082.0,-0.943,2026-02-01 13:37:10,3643629
NIFTY,2026-02-03,25850.0,9.2,3359200,77969905,775.55,137215,115115,25082.0,-0.943,2026-02-01 13:37:10,4217764
NIFTY,2026-02-03,25900.0,7.7,7231640,114715315,853.55,224640,442260,25082.0,-0.943,2026-02-01 13:37:10,4838213
NIFTY,2026-02-03,25950.0,6.85,2733445,62561135,870.7,55315,58955,25082.0,-0.943,2026-02-01 13:37:10,5489888
NIFTY,2026-02-03,26000.0,5.9,24375195,296180560,929.4,942240,2707640,25082.0,-0.943,2026-02-01 13:37:10,6166169
NIFTY,2026-02-03,26050.0,5.15,2862210,64601875,984.65,44980,27950,25082.0,-0.943,2026-02-01 13:37:10,6898791
NIFTY,2026-02-03,26100.0,4.5,7303725,109718180,1022.55,317135,62595,25082.0,-0.943,2026-02-01 13:37:10,7716184
NIFTY,2026-02-03,26150.0,4.0,2155920,57624385,1078.95,35490,23465,25082.0,-0.943,2026-02-01 13:37:10,8545495
NIFTY,2026-02-03,26200.0,3.6,7514520,103442040,1136.0,136630,78390,25082.0,-0.943,2026-02-01 13:37:10,9411937
NIFTY,2026-02-03,26250.0,3.25,2200315,53748760,1382.9,29380,7930,25082.0,-0.943,2026-02-01 13:37:10,10306787
NIFTY,2026-02-03,26300.0,3.1,7980115,91433030,1238.3,121030,93470,25082.0,-0.943,2026-02-01 13:37:10,11222253
NIFTY,2026-02-03,26350.0,2.8,3896100,37748165,1280.0,7800,9490,25082.0,-0.943,2026-02-01 13:37:10,12169059
NIFTY,2026-02-03,26400.0,2.55,5410405,63357645,1274.7,27235,20670,25082.0,-0.943,2026-02-01 13:37:10,13147990
NIFTY,2026-02-03,26450.0,2.35,1750320,25130755,1398.65,2080,4225,25082.0,-0.943,2026-02-01 13:37:10,14151925
NIFTY,2026-02-03,26500.0,2.25,15818075,114482095,1409.1,317590,620815,25082.0,-0.943,2026-02-01 13:37:10,15166835
NIFTY,2026-02-03,26550.0,2.05,1557270,21213790,1506.65,2600,5395,25082.0,-0.943,2026-02-01 13:37:10,16221110
NIFTY,2026-02-03,26600.0,1.9,4465045,44536505,1570.0,14170,4615,25082.0,-0.943,2026-02-01 13:37:10,17324304
NIFTY,2026-02-03,26650.0,1.85,1296165,15009020,1405.95,845,325,25082.0,-0.943,2026-02-01 13:37:10,18448590
NIFTY,2026-02-03,26700.0,1.7,4875390,47304530,1616.5,6955,8320,25082.0,-0.943,2026-02-01 13:37:10,19580859
NIFTY,2026-02-03,26750.0,1.55,1308450,14185730,1689.25,3510,325,25082.0,-0.943,2026-02-01 13:37:10,20737123
NIFTY,2026-02-03,26800.0,1.5,4077515,37657360,1660.0,10010,9945,25082.0,-0.943,2026-02-01 13:37:10,21899853
NIFTY,2026-02-03,26850.0,1.4,1302340,10782395,1513.8,1950,0,25082.0,-0.943,2026-02-01 13:37:10,23082360
NIFTY,2026-02-03,26900.0,1.35,2597205,25638145,1611.6,1235,195,25082.0,-0.943,2026-02-01 13:37:10,24272325
NIFTY,2026-02-03,26950.0,1.3,1610375,12133290,1509.0,1105,975,25082.0,-0.943,2026-02-01 13:37:10,25475548
NIFTY,2026-02-03,27000.0,1.35,14483040,85054125,1900.0,208975,277615,25082.0,-0.943,2026-02-01 13:37:10,26686718
NIFTY,2026-02-03,27050.0,1.3,1105585,8514545,1790.0,585,65,25082.0,-0.943,2026-02-01 13:37:10,27933556
NIFTY,2026-02-03,27100.0,1.25,1402050,15509325,2014.4,3965,1560,25082.0,-0.943,2026-02-01 13:37:10,29223715
NIFTY,2026-02-03,27150.0,1.25,565045,7300670,1787.05,585,325,25082.0,-0.943,2026-02-01 13:37:10,30520240
NIFTY,2026-02-03,27200.0,1.25,1342835,11938355,2118.55,4810,1300,25082.0,-0.943,2026-02-01 13:37:10,31820183
NIFTY,2026-02-03,27250.0,1.2,551525,6441435,1910.5,195,0,25082.0,-0.943,2026-02-01 13:37:10,33126048
NIFTY,2026-02-03,27300.0,1.2,908050,10607285,1868.25,260,195,25082.0,-0.943,2026-02-01 13:37:10,34435551
NIFTY,2026-02-03,27350.0,1.15,372645,4652960,2015.9,390,0,25082.0,-0.943,2026-02-01 13:37:10,35749627
NIFTY,2026-02-03,27400.0,1.15,737230,8180445,2065.9,390,0,25082.0,-0.943,2026-02-01 13:37:10,37065472
NIFTY,2026-02-03,27450.0,1.2,312715,4620980,2179.15,390,0,25082.0,-0.943,2026-02-01 13:37:10,38385045
NIFTY,2026-02-03,27500.0,1.1,4645030,29443375,2500.0,13715,2405,25082.0,-0.943,2026-02-01 13:37:10,39706132
NIFTY,2026-02-03,27550.0,1.15,409890,5089500,2215.8,195,0,25082.0,-0.943,2026-02-01 13:37:10,41047642
NIFTY,2026-02-03,27600.0,1.1,993590,5115825,2265.8,195,0,25082.0,-0.943,2026-02-01 13:37:10,42394125
NIFTY,2026-02-03,27650.0,1.1,323895,3649945,2315.75,325,0,25082.0,-0.943,2026-02-01 13:37:10,43745637
NIFTY,2026-02-03,27700.0,1.1,995670,5693090,2369.4,520,0,25082.0,-0.943,2026-02-01 13:37:10,45098666
NIFTY,2026-02-03,27750.0,1.05,353730,3272880,2415.7,260,0,25082.0,-0.943,2026-02-01 13:37:10,46456702
NIFTY,2026-02-03,27800.0,1.05,1038375,4881955,2710.0,325,130,25082.0,-0.943,2026-02-01 13:37:10,47816496
NIFTY,2026-02-03,27850.0,1.05,258830,3770910,2771.4,520,520,25082.0,-0.943,2026-02-01 13:37:10,49181530
NIFTY,2026-02-03,27900.0,1.05,855790,4495855,2550.05,520,65,25082.0,-0.943,2026-02-01 13:37:10,50547723
NIFTY,2026-02-03,27950.0,1.05,285935,3193125,2655.2,390,0,25082.0,-0.943,2026-02-01 13:37:10,51918271
NIFTY,2026-02-03,28000.0,1.05,3422250,18329415,2974.4,87945,36595,25082.0,-0.943,2026-02-01 13:37:10,53290221
NIFTY,2026-02-03,28050.0,0.95,415025,4049825,2715.55,130,0,25082.0,-0.943,2026-02-01 13:37:10,54653996
NIFTY,2026-02-03,28100.0,0.95,2458560,15412215,2765.55,390,0,25082.0,-0.943,2026-02-01 13:37:10,56045649
BANKNIFTY,2026-02-24,51000.0,8090.0,24960,120,17.05,150540,624450,58819.75,-1.326,2026-02-01 13:37:10,5736685
BANKNIFTY,2026-02-24,51500.0,7529.85,16860,480,20.0,66780,176220,58819.75,-1.326,2026-02-01 13:37:10,5309474
BANKNIFTY,2026-02-24,52000.0,7100.0,127170,1950,24.0,202170,272400,58819.75,-1.326,2026-02-01 13:37:10,4879071
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,27.8,35010,86100,58819.75,-1.326,2026-02-01 13:37:10,4542378
BANKNIFTY,2026-02-24,53000.0,6387.3,15030,780,29.95,112440,242790,58819.75,-1.326,2026-02-01 13:37:10,4117580
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,35.65,52950,129210,58819.75,-1.326,2026-02-01 13:37:10,3708472
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58819.75,-1.326,2026-02-01 13:37:10,3625696
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,36.9,810,1830,58819.75,-1.326,2026-02-01 13:37:10,3542580
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,41.15,8340,18450,58819.75,-1.326,2026-02-01 13:37:10,3459469
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,39.75,6570,23640,58819.75,-1.326,2026-02-01 13:37:10,3376428
BANKNIFTY,2026-02-24,54000.0,5103.1,24240,6270,43.5,271080,485730,58819.75,-1.326,2026-02-01 13:37:10,3293461
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,44.15,6780,14520,58819.75,-1.326,2026-02-01 13:37:10,3224629
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,46.45,18540,28410,58819.75,-1.326,2026-02-01 13:37:10,3144679
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,49.0,7830,22980,58819.75,-1.326,2026-02-01 13:37:10,3064858
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,51.4,6180,32880,58819.75,-1.326,2026-02-01 13:37:10,2985147
BANKNIFTY,2026-02-24,54500.0,4803.0,13140,90,53.8,110940,367710,58819.75,-1.326,2026-02-01 13:37:10,2905520
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,55.55,8670,21990,58819.75,-1.326,2026-02-01 13:37:10,2832848
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,57.7,12810,30030,58819.75,-1.326,2026-02-01 13:37:10,2754531
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,61.4,23610,59430,58819.75,-1.326,2026-02-01 13:37:10,2676333
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,65.8,17820,51900,58819.75,-1.326,2026-02-01 13:37:10,2598285
BANKNIFTY,2026-02-24,55000.0,4298.4,97200,3180,70.1,314940,1131810,58819.75,-1.326,2026-02-01 13:37:10,2520442
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,74.45,7590,44100,58819.75,-1.326,2026-02-01 13:37:10,2486381
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,78.8,10470,106080,58819.75,-1.326,2026-02-01 13:37:10,2412782
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,83.1,12510,44790,58819.75,-1.326,2026-02-01 13:37:10,2339275
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,87.05,8850,64380,58819.75,-1.326,2026-02-01 13:37:10,2265900
BANKNIFTY,2026-02-24,55500.0,3700.0,7710,420,93.25,143580,533880,58819.75,-1.326,2026-02-01 13:37:10,2192613
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,99.85,19020,88380,58819.75,-1.326,2026-02-01 13:37:10,2122403
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,106.0,49830,125160,58819.75,-1.326,2026-02-01 13:37:10,2050745
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,111.8,14640,61230,58819.75,-1.326,2026-02-01 13:37:10,1979209
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,116.1,12120,71610,58819.75,-1.326,2026-02-01 13:37:10,1908221
BANKNIFTY,2026-02-24,56000.0,3257.95,49530,26280,126.65,291180,1435710,58819.75,-1.326,2026-02-01 13:37:10,1837353
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,129.85,10410,56220,58819.75,-1.326,2026-02-01 13:37:10,1782446
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,139.0,13440,76170,58819.75,-1.326,2026-02-01 13:37:10,1715083
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,153.2,12150,70350,58819.75,-1.326,2026-02-01 13:37:10,1647802
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,156.45,11760,82740,58819.75,-1.326,2026-02-01 13:37:10,1580722
BANKNIFTY,2026-02-24,56500.0,2754.65,15240,1290,173.9,324510,812130,58819.75,-1.326,2026-02-01 13:37:10,1513740
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,186.15,11460,74370,58819.75,-1.326,2026-02-01 13:37:10,1448821
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,199.45,11730,92430,58819.75,-1.326,2026-02-01 13:37:10,1385310
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,213.0,15780,117690,58819.75,-1.326,2026-02-01 13:37:10,1321886
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,226.0,16770,79590,58819.75,-1.326,2026-02-01 13:37:10,1258779
BANKNIFTY,2026-02-24,57000.0,2350.7,98580,32190,240.7,506850,2033190,58819.75,-1.326,2026-02-01 13:37:10,1195567
BANKNIFTY,2026-02-24,57100.0,2288.7,360,120,256.75,17640,87870,58819.75,-1.326,2026-02-01 13:37:10,1149693
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,273.8,35700,175470,58819.75,-1.326,2026-02-01 13:37:10,1092655
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,291.0,21750,147090,58819.75,-1.326,2026-02-01 13:37:10,1035540
BANKNIFTY,2026-02-24,57400.0,2021.8,480,390,312.65,22290,171750,58819.75,-1.326,2026-02-01 13:37:10,978899
BANKNIFTY,2026-02-24,57500.0,1960.0,32340,23220,332.0,298710,1159170,58819.75,-1.326,2026-02-01 13:37:10,922443
BANKNIFTY,2026-02-24,57600.0,1939.4,750,690,351.2,28650,187710,58819.75,-1.326,2026-02-01 13:37:10,866319
BANKNIFTY,2026-02-24,57700.0,1876.75,1830,660,378.0,37200,226110,58819.75,-1.326,2026-02-01 13:37:10,813206
BANKNIFTY,2026-02-24,57800.0,1730.1,2070,870,384.2,38610,266850,58819.75,-1.326,2026-02-01 13:37:10,760282
BANKNIFTY,2026-02-24,57900.0,1726.5,960,2460,423.5,30180,192930,58819.75,-1.326,2026-02-01 13:37:10,707702
BANKNIFTY,2026-02-24,58000.0,1580.0,100620,193080,452.9,667500,2326920,58819.75,-1.326,2026-02-01 13:37:10,655446
BANKNIFTY,2026-02-24,58100.0,1525.0,12180,17010,483.7,42720,293820,58819.75,-1.326,2026-02-01 13:37:10,597651
BANKNIFTY,2026-02-24,58200.0,1456.05,10710,35040,514.05,52410,524970,58819.75,-1.326,2026-02-01 13:37:10,554528
BANKNIFTY,2026-02-24,58300.0,1374.55,13140,38850,541.55,48090,600360,58819.75,-1.326,2026-02-01 13:37:10,511112
BANKNIFTY,2026-02-24,58400.0,1303.75,15960,82170,577.1,51450,554790,58819.75,-1.326,2026-02-01 13:37:10,468644
BANKNIFTY,2026-02-24,58500.0,1247.4,121950,383400,610.0,591150,2014920,58819.75,-1.326,2026-02-01 13:37:10,426760
BANKNIFTY,2026-02-24,58600.0,1175.6,26100,119250,650.0,90150,705120,58819.75,-1.326,2026-02-01 13:37:10,372047
BANKNIFTY,2026-02-24,58700.0,1121.6,39510,231720,686.25,74220,733740,58819.75,-1.326,2026-02-01 13:37:10,336554
BANKNIFTY,2026-02-24,58800.0,1064.75,50640,455850,730.75,113220,977940,58819.75,-1.326,2026-02-01 13:37:10,304327
BANKNIFTY,2026-02-24,58900.0,1004.35,48750,409860,768.75,59970,900570,58819.75,-1.326,2026-02-01 13:37:10,271519
BANKNIFTY,2026-02-24,59000.0,951.35,410370,1563630,814.0,612510,3535410,58819.75,-1.326,2026-02-01 13:37:10,242966
BANKNIFTY,2026-02-24,59100.0,898.2,61890,479430,862.0,58200,890160,58819.75,-1.326,2026-02-01 13:37:10,213538
BANKNIFTY,2026-02-24,59200.0,845.8,83580,590070,909.55,74970,1015980,58819.75,-1.326,2026-02-01 13:37:10,196671
BANKNIFTY,2026-02-24,59300.0,791.0,74940,712050,959.15,53430,906240,58819.75,-1.326,2026-02-01 13:37:10,181097
BANKNIFTY,2026-02-24,59400.0,742.6,87930,757080,1010.85,83250,814530,58819.75,-1.326,2026-02-01 13:37:10,167360
BANKNIFTY,2026-02-24,59500.0,698.9,378960,2367390,1063.45,361350,2539440,58819.75,-1.326,2026-02-01 13:37:10,152646
BANKNIFTY,2026-02-24,59600.0,657.55,150690,1524300,1118.25,58860,1434750,58819.75,-1.326,2026-02-01 13:37:10,135279
BANKNIFTY,2026-02-24,59700.0,613.0,218160,1715310,1180.25,101310,1112730,58819.75,-1.326,2026-02-01 13:37:10,135276
BANKNIFTY,2026-02-24,59800.0,570.0,221730,1596990,1227.75,94350,835950,58819.75,-1.326,2026-02-01 13:37:10,136557
BANKNIFTY,2026-02-24,59900.0,535.1,147900,1223160,1294.15,66330,563610,58819.75,-1.326,2026-02-01 13:37:10,140638
BANKNIFTY,2026-02-24,60000.0,496.8,1767210,4782000,1354.85,1498380,1709820,58819.75,-1.326,2026-02-01 13:37:10,145136
BANKNIFTY,2026-02-24,60100.0,463.75,115560,1015620,1427.7,60990,232770,58819.75,-1.326,2026-02-01 13:37:10,67747
BANKNIFTY,2026-02-24,60200.0,426.85,108360,798300,1500.0,38340,101940,58819.75,-1.326,2026-02-01 13:37:10,103988
BANKNIFTY,2026-02-24,60300.0,395.1,69960,625530,1508.1,23070,24630,58819.75,-1.326,2026-02-01 13:37:10,143919
BANKNIFTY,2026-02-24,60400.0,365.7,53820,436230,1591.2,11550,17220,58819.75,-1.326,2026-02-01 13:37:10,185190
BANKNIFTY,2026-02-24,60500.0,340.7,369810,1860630,1700.0,117450,144210,58819.75,-1.326,2026-02-01 13:37:10,227961
BANKNIFTY,2026-02-24,60600.0,314.0,55080,457470,1757.3,17040,12120,58819.75,-1.326,2026-02-01 13:37:10,268107
BANKNIFTY,2026-02-24,60700.0,290.0,44130,379920,1788.1,8670,10140,58819.75,-1.326,2026-02-01 13:37:10,315077
BANKNIFTY,2026-02-24,60800.0,265.2,48000,453270,1900.0,13500,4200,58819.75,-1.326,2026-02-01 13:37:10,363568
BANKNIFTY,2026-02-24,60900.0,247.0,52530,312570,1981.2,16230,12180,58819.75,-1.326,2026-02-01 13:37:10,411654
BANKNIFTY,2026-02-24,61000.0,225.55,566100,2524590,2075.0,118170,152790,58819.75,-1.326,2026-02-01 13:37:10,459801
BANKNIFTY,2026-02-24,61100.0,208.4,39300,221190,2024.65,4680,4170,58819.75,-1.326,2026-02-01 13:37:10,504956
BANKNIFTY,2026-02-24,61200.0,190.1,85020,389730,2177.35,17460,6450,58819.75,-1.326,2026-02-01 13:37:10,562175
BANKNIFTY,2026-02-24,61300.0,176.15,35550,214770,2200.0,5670,2700,58819.75,-1.326,2026-02-01 13:37:10,618362
BANKNIFTY,2026-02-24,61400.0,161.95,44190,326460,1932.2,4170,2460,58819.75,-1.326,2026-02-01 13:37:10,676525
BANKNIFTY,2026-02-24,61500.0,146.1,368490,1541820,2357.0,33660,36750,58819.75,-1.326,2026-02-01 13:37:10,735703
BANKNIFTY,2026-02-24,61600.0,136.35,42300,277560,1901.9,630,0,58819.75,-1.326,2026-02-01 13:37:10,796442
BANKNIFTY,2026-02-24,61700.0,124.3,38250,193290,2210.85,1590,1110,58819.75,-1.326,2026-02-01 13:37:10,860618
BANKNIFTY,2026-02-24,61800.0,114.2,34140,234030,2252.0,2580,1710,58819.75,-1.326,2026-02-01 13:37:10,924859
BANKNIFTY,2026-02-24,61900.0,106.0,61980,316320,2900.0,720,30,58819.75,-1.326,2026-02-01 13:37:10,989153
BANKNIFTY,2026-02-24,62000.0,96.45,653400,2397000,2939.35,68400,23010,58819.75,-1.326,2026-02-01 13:37:10,1054712
BANKNIFTY,2026-02-24,62100.0,89.9,33990,161070,2473.5,90,0,58819.75,-1.326,2026-02-01 13:37:10,1113238
BANKNIFTY,2026-02-24,62200.0,84.65,33780,166260,2556.65,120,0,58819.75,-1.326,2026-02-01 13:37:10,1186192
BANKNIFTY,2026-02-24,62300.0,77.55,30750,193950,2640.75,30,0,58819.75,-1.326,2026-02-01 13:37:10,1259456
BANKNIFTY,2026-02-24,62400.0,71.9,29880,201270,2725.85,60,0,58819.75,-1.326,2026-02-01 13:37:10,1333004
BANKNIFTY,2026-02-24,62500.0,65.8,241410,1079820,3400.0,10050,1440,58819.75,-1.326,2026-02-01 13:37:10,1406819
BANKNIFTY,2026-02-24,62600.0,62.65,21420,110820,2898.6,90,0,58819.75,-1.326,2026-02-01 13:37:10,1481121
BANKNIFTY,2026-02-24,62700.0,58.8,27810,151650,2986.25,120,0,58819.75,-1.326,2026-02-01 13:37:10,1557576
BANKNIFTY,2026-02-24,62800.0,54.15,36090,275550,3074.65,30,0,58819.75,-1.326,2026-02-01 13:37:10,1634329
BANKNIFTY,2026-02-24,62900.0,48.55,27960,131730,3163.85,60,0,58819.75,-1.326,2026-02-01 13:37:10,1711501
BANKNIFTY,2026-02-24,63000.0,45.5,462960,1401150,3750.9,75720,6870,58819.75,-1.326,2026-02-01 13:37:10,1788885
BANKNIFTY,2026-02-24,63100.0,45.05,21300,108240,3344.25,30,0,58819.75,-1.326,2026-02-01 13:37:10,1845243
BANKNIFTY,2026-02-24,63200.0,41.25,16920,44430,3435.4,60,0,58819.75,-1.326,2026-02-01 13:37:10,1928196
BANKNIFTY,2026-02-24,63300.0,37.35,28830,51600,3527.2,90,0,58819.75,-1.326,2026-02-01 13:37:10,2011282
BANKNIFTY,2026-02-24,63400.0,34.85,13680,40680,3619.5,30,0,58819.75,-1.326,2026-02-01 13:37:10,2094684
BANKNIFTY,2026-02-24,63500.0,33.7,171720,588720,4500.0,240,30,58819.75,-1.326,2026-02-01 13:37:10,2178184
BANKNIFTY,2026-02-24,63600.0,32.95,13470,77370,3805.75,120,0,58819.75,-1.326,2026-02-01 13:37:10,2263837
BANKNIFTY,2026-02-24,63700.0,31.15,15090,54180,3899.6,180,0,58819.75,-1.326,2026-02-01 13:37:10,2349154
