Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25150.0,307.8,396045,23253685,106.35,1609465,98972250,25320.65,-0.387,2026-01-30 15:51:08,-81792
NIFTY,2026-02-03,25200.0,273.35,2383485,100196655,122.75,4462640,237028675,25320.65,-0.387,2026-01-30 15:51:08,-183931
NIFTY,2026-02-03,25250.0,241.0,1576510,144430455,141.9,2403115,205410595,25320.65,-0.387,2026-01-30 15:51:08,-236539
NIFTY,2026-02-03,25300.0,212.9,5300425,317009290,163.0,5382910,306403435,25320.65,-0.387,2026-01-30 15:51:08,-275729
NIFTY,2026-02-03,25350.0,186.35,3057080,155775295,185.5,2273375,90317500,25320.65,-0.387,2026-01-30 15:51:08,-240291
NIFTY,2026-02-03,25400.0,161.8,4851795,187444790,210.95,2530710,70448820,25320.65,-0.387,2026-01-30 15:51:08,-188508
NIFTY,2026-02-03,25450.0,140.6,1684800,80355405,239.9,660920,16264365,25320.65,-0.387,2026-01-30 15:51:08,-89493
NIFTY,2026-02-03,25500.0,120.6,7254585,194834380,269.5,1988675,29089060,25320.65,-0.387,2026-01-30 15:51:08,3965
NIFTY,2026-02-03,25550.0,104.35,1788215,77677210,302.25,220935,3268590,25320.65,-0.387,2026-01-30 15:51:08,169703
NIFTY,2026-02-03,25600.0,89.5,4241575,123946030,335.0,537420,5152485,25320.65,-0.387,2026-01-30 15:51:08,323574
NIFTY,2026-02-03,25650.0,76.25,1990105,59116785,372.0,152685,1072500,25320.65,-0.387,2026-01-30 15:51:08,509316
NIFTY,2026-02-03,25700.0,64.55,4965870,98270575,412.85,533520,2064010,25320.65,-0.387,2026-01-30 15:51:08,695308
NIFTY,2026-02-03,25750.0,55.55,1682785,46260110,452.2,117000,505700,25320.65,-0.387,2026-01-30 15:51:08,909331
NIFTY,2026-02-03,25800.0,48.1,5365880,85086820,491.85,677885,890890,25320.65,-0.387,2026-01-30 15:51:08,1126381
NIFTY,2026-02-03,25850.0,40.85,1469195,32478875,543.35,119600,152035,25320.65,-0.387,2026-01-30 15:51:08,1362061
NIFTY,2026-02-03,25900.0,35.25,3582475,51722970,581.55,237380,361335,25320.65,-0.387,2026-01-30 15:51:08,1612721
NIFTY,2026-02-03,25950.0,30.35,979810,25743640,632.9,52585,39715,25320.65,-0.387,2026-01-30 15:51:08,1881799
NIFTY,2026-02-03,26000.0,25.9,11897210,99080995,674.35,1044680,1517295,25320.65,-0.387,2026-01-30 15:51:08,2156862
NIFTY,2026-02-03,26050.0,22.5,1354535,24826295,730.25,44980,20995,25320.65,-0.387,2026-01-30 15:51:08,2457355
NIFTY,2026-02-03,26100.0,19.3,3786770,32603675,776.0,316810,49465,25320.65,-0.387,2026-01-30 15:51:08,2804242
NIFTY,2026-02-03,26150.0,16.8,977990,16749395,811.0,31590,14365,25320.65,-0.387,2026-01-30 15:51:08,3154609
NIFTY,2026-02-03,26200.0,14.45,4097275,32494605,865.4,121485,63635,25320.65,-0.387,2026-01-30 15:51:08,3526380
NIFTY,2026-02-03,26250.0,12.7,1424085,17549675,907.3,28210,10530,25320.65,-0.387,2026-01-30 15:51:08,3915571
NIFTY,2026-02-03,26300.0,11.35,4971200,31183165,964.55,129155,33020,25320.65,-0.387,2026-01-30 15:51:08,4315866
NIFTY,2026-02-03,26350.0,10.2,2461030,22521330,1058.85,5720,2990,25320.65,-0.387,2026-01-30 15:51:08,4735597
NIFTY,2026-02-03,26400.0,8.85,3547830,31029180,1050.8,25805,4810,25320.65,-0.387,2026-01-30 15:51:08,5176383
NIFTY,2026-02-03,26450.0,7.7,1195480,8667620,1109.25,1820,1430,25320.65,-0.387,2026-01-30 15:51:08,5633560
NIFTY,2026-02-03,26500.0,7.1,10478650,45550505,1153.75,159055,45825,25320.65,-0.387,2026-01-30 15:51:08,6097015
NIFTY,2026-02-03,26550.0,6.4,1238640,11006515,1278.25,910,195,25320.65,-0.387,2026-01-30 15:51:08,6602028
NIFTY,2026-02-03,26600.0,5.65,3453775,21660535,1252.45,13260,2990,25320.65,-0.387,2026-01-30 15:51:08,7124826
NIFTY,2026-02-03,26650.0,5.15,567320,5898685,1330.45,845,1430,25320.65,-0.387,2026-01-30 15:51:08,7664574
NIFTY,2026-02-03,26700.0,4.6,3703310,21189220,1354.25,5850,1690,25320.65,-0.387,2026-01-30 15:51:08,8207052
NIFTY,2026-02-03,26750.0,4.0,649025,6562595,1413.2,3445,520,25320.65,-0.387,2026-01-30 15:51:08,8768807
NIFTY,2026-02-03,26800.0,3.3,3254355,19545240,1530.95,7995,260,25320.65,-0.387,2026-01-30 15:51:08,9332685
NIFTY,2026-02-03,26850.0,3.15,853645,6167135,1513.9,1950,1365,25320.65,-0.387,2026-01-30 15:51:08,9912953
NIFTY,2026-02-03,26900.0,2.85,1993225,11645010,1589.05,1300,65,25320.65,-0.387,2026-01-30 15:51:08,10497623
NIFTY,2026-02-03,26950.0,2.55,1089985,7281755,1610.55,1040,2340,25320.65,-0.387,2026-01-30 15:51:08,11092653
NIFTY,2026-02-03,27000.0,2.45,9955075,40733615,1652.0,147095,28210,25320.65,-0.387,2026-01-30 15:51:08,11692887
NIFTY,2026-02-03,27050.0,2.25,812695,5450965,1712.1,650,260,25320.65,-0.387,2026-01-30 15:51:08,12321660
NIFTY,2026-02-03,27100.0,1.95,1213355,8351980,1630.05,4160,0,25320.65,-0.387,2026-01-30 15:51:08,12976433
NIFTY,2026-02-03,27150.0,1.9,289965,4295330,1838.05,650,65,25320.65,-0.387,2026-01-30 15:51:08,13636780
NIFTY,2026-02-03,27200.0,1.8,1112085,8011055,1909.8,4550,455,25320.65,-0.387,2026-01-30 15:51:08,14298957
NIFTY,2026-02-03,27250.0,1.7,299845,4043390,1910.5,195,260,25320.65,-0.387,2026-01-30 15:51:08,14966113
NIFTY,2026-02-03,27300.0,1.75,875940,5729035,2015.5,260,0,25320.65,-0.387,2026-01-30 15:51:08,15635452
NIFTY,2026-02-03,27350.0,1.7,219245,2341430,1884.25,390,0,25320.65,-0.387,2026-01-30 15:51:08,16309259
NIFTY,2026-02-03,27400.0,1.7,406380,3208075,1935.0,390,0,25320.65,-0.387,2026-01-30 15:51:08,16984027
NIFTY,2026-02-03,27450.0,1.5,118820,2017990,2179.15,455,260,25320.65,-0.387,2026-01-30 15:51:08,17660859
NIFTY,2026-02-03,27500.0,1.55,3598790,11932050,2130.0,11700,195,25320.65,-0.387,2026-01-30 15:51:08,18338212
NIFTY,2026-02-03,27550.0,1.4,279890,2685410,2229.05,195,0,25320.65,-0.387,2026-01-30 15:51:08,19031765
NIFTY,2026-02-03,27600.0,1.5,737555,2311335,2315.2,195,0,25320.65,-0.387,2026-01-30 15:51:08,19728648
NIFTY,2026-02-03,27650.0,1.4,263770,2093845,2300.0,325,0,25320.65,-0.387,2026-01-30 15:51:08,20429290
NIFTY,2026-02-03,27700.0,1.45,689260,3220490,2369.4,650,130,25320.65,-0.387,2026-01-30 15:51:08,21131149
NIFTY,2026-02-03,27750.0,1.35,189540,1389115,2524.05,260,0,25320.65,-0.387,2026-01-30 15:51:08,21836441
NIFTY,2026-02-03,27800.0,1.35,832715,3014700,2499.0,325,0,25320.65,-0.387,2026-01-30 15:51:08,22542696
NIFTY,2026-02-03,27850.0,1.25,214890,1515995,2384.05,390,0,25320.65,-0.387,2026-01-30 15:51:08,23253188
NIFTY,2026-02-03,27900.0,1.2,754130,2788565,2652.55,520,0,25320.65,-0.387,2026-01-30 15:51:08,23964658
NIFTY,2026-02-03,27950.0,1.25,215085,1379560,2655.2,455,65,25320.65,-0.387,2026-01-30 15:51:08,24679921
NIFTY,2026-02-03,28000.0,1.2,3566680,8334430,2640.4,98085,32695,25320.65,-0.387,2026-01-30 15:51:08,25396215
NIFTY,2026-02-03,28050.0,1.15,309010,2060890,2805.9,130,0,25320.65,-0.387,2026-01-30 15:51:08,26105456
NIFTY,2026-02-03,28100.0,1.15,1383005,6518005,2784.1,390,0,25320.65,-0.387,2026-01-30 15:51:08,26841712
BANKNIFTY,2026-02-24,51000.0,8898.55,24930,1620,19.0,106080,465840,59610.45,-0.579,2026-01-30 15:51:08,5758946
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.85,69330,231210,59610.45,-0.579,2026-01-30 15:51:08,5336509
BANKNIFTY,2026-02-24,52000.0,7820.0,127440,2310,22.55,159540,211740,59610.45,-0.579,2026-01-30 15:51:08,4910269
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.35,32700,134370,59610.45,-0.579,2026-01-30 15:51:08,4583829
BANKNIFTY,2026-02-24,53000.0,6838.6,15600,1170,28.4,111420,153870,59610.45,-0.579,2026-01-30 15:51:08,4159685
BANKNIFTY,2026-02-24,53500.0,6400.0,1020,180,36.0,41100,80370,59610.45,-0.579,2026-01-30 15:51:08,3752287
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59610.45,-0.579,2026-01-30 15:51:08,3669663
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59610.45,-0.579,2026-01-30 15:51:08,3586551
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,38.0,7560,17280,59610.45,-0.579,2026-01-30 15:51:08,3503440
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,41.2,4920,46980,59610.45,-0.579,2026-01-30 15:51:08,3420389
BANKNIFTY,2026-02-24,54000.0,5910.1,19620,5820,41.95,255990,304140,59610.45,-0.579,2026-01-30 15:51:08,3337396
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,39.95,4440,7620,59610.45,-0.579,2026-01-30 15:51:08,3267672
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,41.2,10170,11730,59610.45,-0.579,2026-01-30 15:51:08,3187481
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,43.6,4740,10530,59610.45,-0.579,2026-01-30 15:51:08,3107368
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,46.5,5640,15240,59610.45,-0.579,2026-01-30 15:51:08,3027310
BANKNIFTY,2026-02-24,54500.0,5400.0,13140,150,47.0,68160,109740,59610.45,-0.579,2026-01-30 15:51:08,2947317
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,49.45,8820,18540,59610.45,-0.579,2026-01-30 15:51:08,2874911
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,49.2,11850,25860,59610.45,-0.579,2026-01-30 15:51:08,2795800
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,54.2,9480,15000,59610.45,-0.579,2026-01-30 15:51:08,2716811
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,56.8,9750,18570,59610.45,-0.579,2026-01-30 15:51:08,2637906
BANKNIFTY,2026-02-24,55000.0,4879.95,98040,5340,57.4,286680,520410,59610.45,-0.579,2026-01-30 15:51:08,2559095
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,61.25,6570,10950,59610.45,-0.579,2026-01-30 15:51:08,2530361
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,60.55,6120,37170,59610.45,-0.579,2026-01-30 15:51:08,2455467
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,64.9,10620,24900,59610.45,-0.579,2026-01-30 15:51:08,2380647
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,67.7,6360,28860,59610.45,-0.579,2026-01-30 15:51:08,2305933
BANKNIFTY,2026-02-24,55500.0,4420.0,7890,240,72.95,78750,201360,59610.45,-0.579,2026-01-30 15:51:08,2231281
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,75.1,11850,46350,59610.45,-0.579,2026-01-30 15:51:08,2160427
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,77.0,65520,35430,59610.45,-0.579,2026-01-30 15:51:08,2086748
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,81.9,8520,49950,59610.45,-0.579,2026-01-30 15:51:08,2013276
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,85.05,10170,33690,59610.45,-0.579,2026-01-30 15:51:08,1940354
BANKNIFTY,2026-02-24,56000.0,3950.0,51300,13350,88.85,234510,702870,59610.45,-0.579,2026-01-30 15:51:08,1867497
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,91.55,10560,57300,59610.45,-0.579,2026-01-30 15:51:08,1815734
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,98.05,15000,87960,59610.45,-0.579,2026-01-30 15:51:08,1745836
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,105.45,10830,32640,59610.45,-0.579,2026-01-30 15:51:08,1676022
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,113.15,8100,29760,59610.45,-0.579,2026-01-30 15:51:08,1606443
BANKNIFTY,2026-02-24,56500.0,3477.7,15240,3810,118.2,306150,439260,59610.45,-0.579,2026-01-30 15:51:08,1536924
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,124.0,11340,39990,59610.45,-0.579,2026-01-30 15:51:08,1472328
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,134.85,11970,36750,59610.45,-0.579,2026-01-30 15:51:08,1406083
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,132.0,11490,40020,59610.45,-0.579,2026-01-30 15:51:08,1339923
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,147.65,14700,40470,59610.45,-0.579,2026-01-30 15:51:08,1274155
BANKNIFTY,2026-02-24,57000.0,3025.8,95250,10710,155.0,495390,686880,59610.45,-0.579,2026-01-30 15:51:08,1208239
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,165.75,16080,50640,59610.45,-0.579,2026-01-30 15:51:08,1169520
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,174.3,21630,109530,59610.45,-0.579,2026-01-30 15:51:08,1109632
BANKNIFTY,2026-02-24,57300.0,2846.25,270,150,183.5,16800,118230,59610.45,-0.579,2026-01-30 15:51:08,1049935
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,194.6,20280,116790,59610.45,-0.579,2026-01-30 15:51:08,990399
BANKNIFTY,2026-02-24,57500.0,2607.65,27270,1680,208.5,269940,594030,59610.45,-0.579,2026-01-30 15:51:08,931034
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,222.2,21480,94380,59610.45,-0.579,2026-01-30 15:51:08,876393
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,233.1,32820,84300,59610.45,-0.579,2026-01-30 15:51:08,820219
BANKNIFTY,2026-02-24,57800.0,2346.95,1920,810,247.1,50040,120540,59610.45,-0.579,2026-01-30 15:51:08,764312
BANKNIFTY,2026-02-24,57900.0,2349.1,750,600,262.1,35610,91080,59610.45,-0.579,2026-01-30 15:51:08,708490
BANKNIFTY,2026-02-24,58000.0,2155.25,99630,55500,277.15,691260,1352850,59610.45,-0.579,2026-01-30 15:51:08,653060
BANKNIFTY,2026-02-24,58100.0,2080.05,9720,49740,294.2,54690,146610,59610.45,-0.579,2026-01-30 15:51:08,608610
BANKNIFTY,2026-02-24,58200.0,2000.0,3840,1920,314.6,38580,175980,59610.45,-0.579,2026-01-30 15:51:08,562903
BANKNIFTY,2026-02-24,58300.0,1925.55,4890,1980,334.55,36690,133980,59610.45,-0.579,2026-01-30 15:51:08,516762
BANKNIFTY,2026-02-24,58400.0,1848.45,7680,3330,354.9,40650,148770,59610.45,-0.579,2026-01-30 15:51:08,471196
BANKNIFTY,2026-02-24,58500.0,1763.2,84060,69180,374.2,588930,1729830,59610.45,-0.579,2026-01-30 15:51:08,426376
BANKNIFTY,2026-02-24,58600.0,1699.05,13470,7410,400.2,90510,238410,59610.45,-0.579,2026-01-30 15:51:08,381093
BANKNIFTY,2026-02-24,58700.0,1625.45,13770,4560,424.55,61500,261690,59610.45,-0.579,2026-01-30 15:51:08,342733
BANKNIFTY,2026-02-24,58800.0,1540.45,18060,10050,452.8,80520,291570,59610.45,-0.579,2026-01-30 15:51:08,306086
BANKNIFTY,2026-02-24,58900.0,1484.1,10020,8700,479.45,49560,240030,59610.45,-0.579,2026-01-30 15:51:08,269934
BANKNIFTY,2026-02-24,59000.0,1400.0,286560,456210,510.0,592590,1885110,59610.45,-0.579,2026-01-30 15:51:08,234352
BANKNIFTY,2026-02-24,59100.0,1365.9,41130,22320,543.0,57450,302910,59610.45,-0.579,2026-01-30 15:51:08,218347
BANKNIFTY,2026-02-24,59200.0,1275.0,40770,35550,569.7,86400,508920,59610.45,-0.579,2026-01-30 15:51:08,195930
BANKNIFTY,2026-02-24,59300.0,1210.0,27720,75180,608.25,61680,500610,59610.45,-0.579,2026-01-30 15:51:08,172563
BANKNIFTY,2026-02-24,59400.0,1141.8,60090,153450,646.0,117540,638820,59610.45,-0.579,2026-01-30 15:51:08,149415
BANKNIFTY,2026-02-24,59500.0,1082.85,305550,1311990,681.85,491640,2615460,59610.45,-0.579,2026-01-30 15:51:08,127710
BANKNIFTY,2026-02-24,59600.0,1027.05,91320,961050,728.25,90450,1574610,59610.45,-0.579,2026-01-30 15:51:08,114273
BANKNIFTY,2026-02-24,59700.0,965.6,144030,1585140,769.85,124770,1965150,59610.45,-0.579,2026-01-30 15:51:08,105881
BANKNIFTY,2026-02-24,59800.0,913.95,147600,1913550,801.95,107670,2233950,59610.45,-0.579,2026-01-30 15:51:08,101687
BANKNIFTY,2026-02-24,59900.0,852.6,120510,1396770,859.1,83730,1190640,59610.45,-0.579,2026-01-30 15:51:08,100600
BANKNIFTY,2026-02-24,60000.0,806.0,1666620,4155660,904.8,1594380,2721750,59610.45,-0.579,2026-01-30 15:51:08,99781
BANKNIFTY,2026-02-24,60100.0,738.25,153720,731160,950.75,89190,355800,59610.45,-0.579,2026-01-30 15:51:08,118560
BANKNIFTY,2026-02-24,60200.0,711.75,115050,653790,1004.0,44760,259020,59610.45,-0.579,2026-01-30 15:51:08,152567
BANKNIFTY,2026-02-24,60300.0,668.95,55770,425490,1060.6,24240,111060,59610.45,-0.579,2026-01-30 15:51:08,188999
BANKNIFTY,2026-02-24,60400.0,606.4,40680,268530,1112.95,11460,43410,59610.45,-0.579,2026-01-30 15:51:08,223695
BANKNIFTY,2026-02-24,60500.0,576.0,339900,1932060,1175.45,122310,242310,59610.45,-0.579,2026-01-30 15:51:08,258945
BANKNIFTY,2026-02-24,60600.0,540.0,57510,389490,1230.1,19110,60120,59610.45,-0.579,2026-01-30 15:51:08,302826
BANKNIFTY,2026-02-24,60700.0,497.5,58320,456780,1321.8,7920,14640,59610.45,-0.579,2026-01-30 15:51:08,343027
BANKNIFTY,2026-02-24,60800.0,467.35,53610,336690,1380.95,11880,13800,59610.45,-0.579,2026-01-30 15:51:08,384991
BANKNIFTY,2026-02-24,60900.0,426.6,63000,419340,1435.2,22140,5100,59610.45,-0.579,2026-01-30 15:51:08,426619
BANKNIFTY,2026-02-24,61000.0,401.95,435840,1657110,1481.4,123000,105540,59610.45,-0.579,2026-01-30 15:51:08,467744
BANKNIFTY,2026-02-24,61100.0,363.35,43770,237180,1574.4,3510,4350,59610.45,-0.579,2026-01-30 15:51:08,514245
BANKNIFTY,2026-02-24,61200.0,340.85,73980,280020,1664.05,17940,3390,59610.45,-0.579,2026-01-30 15:51:08,562959
BANKNIFTY,2026-02-24,61300.0,326.15,34770,225990,1737.8,4050,4470,59610.45,-0.579,2026-01-30 15:51:08,611091
BANKNIFTY,2026-02-24,61400.0,295.9,31590,206670,1774.1,3150,2880,59610.45,-0.579,2026-01-30 15:51:08,660505
BANKNIFTY,2026-02-24,61500.0,265.1,219840,749940,1859.9,43740,127350,59610.45,-0.579,2026-01-30 15:51:08,710212
BANKNIFTY,2026-02-24,61600.0,250.05,36450,239100,1908.7,660,2280,59610.45,-0.579,2026-01-30 15:51:08,759872
BANKNIFTY,2026-02-24,61700.0,230.0,27240,134010,1983.55,1530,2520,59610.45,-0.579,2026-01-30 15:51:08,812995
BANKNIFTY,2026-02-24,61800.0,210.9,25890,191520,2116.7,1440,1470,59610.45,-0.579,2026-01-30 15:51:08,865944
BANKNIFTY,2026-02-24,61900.0,193.85,60180,339210,2380.85,690,1440,59610.45,-0.579,2026-01-30 15:51:08,919084
BANKNIFTY,2026-02-24,62000.0,180.15,546930,1370130,2252.15,68400,42060,59610.45,-0.579,2026-01-30 15:51:08,973594
BANKNIFTY,2026-02-24,62100.0,167.8,26850,118860,2931.5,90,0,59610.45,-0.579,2026-01-30 15:51:08,1027703
BANKNIFTY,2026-02-24,62200.0,152.0,25110,110430,3214.2,120,0,59610.45,-0.579,2026-01-30 15:51:08,1088058
BANKNIFTY,2026-02-24,62300.0,136.75,26520,137700,3095.7,30,0,59610.45,-0.579,2026-01-30 15:51:08,1148584
BANKNIFTY,2026-02-24,62400.0,131.7,17250,73380,3498.45,60,0,59610.45,-0.579,2026-01-30 15:51:08,1209385
BANKNIFTY,2026-02-24,62500.0,118.0,247530,645840,2691.0,10050,6300,59610.45,-0.579,2026-01-30 15:51:08,1270213
BANKNIFTY,2026-02-24,62600.0,110.15,21360,90120,3209.95,90,0,59610.45,-0.579,2026-01-30 15:51:08,1333626
BANKNIFTY,2026-02-24,62700.0,105.0,28320,132390,3332.55,120,0,59610.45,-0.579,2026-01-30 15:51:08,1397244
BANKNIFTY,2026-02-24,62800.0,94.0,47400,125130,3531.65,30,0,59610.45,-0.579,2026-01-30 15:51:08,1461198
BANKNIFTY,2026-02-24,62900.0,87.25,21270,104520,3684.1,60,0,59610.45,-0.579,2026-01-30 15:51:08,1525803
BANKNIFTY,2026-02-24,63000.0,81.0,382140,912600,3155.6,75750,5340,59610.45,-0.579,2026-01-30 15:51:08,1590350
BANKNIFTY,2026-02-24,63100.0,77.3,32070,75450,3838.4,30,0,59610.45,-0.579,2026-01-30 15:51:08,1638504
BANKNIFTY,2026-02-24,63200.0,67.6,13590,48240,3780.7,60,0,59610.45,-0.579,2026-01-30 15:51:08,1708024
BANKNIFTY,2026-02-24,63300.0,64.3,27030,41880,4026.05,90,0,59610.45,-0.579,2026-01-30 15:51:08,1777513
BANKNIFTY,2026-02-24,63400.0,60.3,13020,39720,4149.45,30,0,59610.45,-0.579,2026-01-30 15:51:08,1847342
BANKNIFTY,2026-02-24,63500.0,54.2,112140,316230,3754.0,240,0,59610.45,-0.579,2026-01-30 15:51:08,1917230
BANKNIFTY,2026-02-24,63600.0,50.0,10650,85620,4338.25,120,0,59610.45,-0.579,2026-01-30 15:51:08,1988693
BANKNIFTY,2026-02-24,63700.0,48.85,9990,43950,4434.05,180,0,59610.45,-0.579,2026-01-30 15:51:08,2059747
BANKNIFTY,2026-02-24,63800.0,46.75,12240,59850,4374.3,30,0,59610.45,-0.579,2026-01-30 15:51:08,2130871
