Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,56000.0,3840.0,57810,750,103.65,225510,95760,59551.0,-0.08,2026-01-29 09:49:55,1768305
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,109.7,9780,2130,59551.0,-0.08,2026-01-29 09:49:55,1720214
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,118.4,10650,3300,59551.0,-0.08,2026-01-29 09:49:55,1652293
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,124.15,6600,2550,59551.0,-0.08,2026-01-29 09:49:55,1584440
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,128.0,8940,4470,59551.0,-0.08,2026-01-29 09:49:55,1516790
BANKNIFTY,2026-02-24,56500.0,3400.0,17040,60,135.85,300150,62370,59551.0,-0.08,2026-01-29 09:49:55,1449155
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,145.55,7980,6930,59551.0,-0.08,2026-01-29 09:49:55,1386457
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,153.1,8430,5370,59551.0,-0.08,2026-01-29 09:49:55,1322067
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,161.95,15180,9780,59551.0,-0.08,2026-01-29 09:49:55,1257734
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,169.95,14430,5400,59551.0,-0.08,2026-01-29 09:49:55,1193704
BANKNIFTY,2026-02-24,57000.0,2978.35,91680,780,181.55,459180,109050,59551.0,-0.08,2026-01-29 09:49:55,1129575
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,191.85,15690,8820,59551.0,-0.08,2026-01-29 09:49:55,1090115
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,203.4,26280,31770,59551.0,-0.08,2026-01-29 09:49:55,1031619
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,217.3,23070,20520,59551.0,-0.08,2026-01-29 09:49:55,973238
BANKNIFTY,2026-02-24,57400.0,2636.65,510,0,229.0,39180,13560,59551.0,-0.08,2026-01-29 09:49:55,915047
BANKNIFTY,2026-02-24,57500.0,2550.0,28560,120,243.75,280950,89130,59551.0,-0.08,2026-01-29 09:49:55,856914
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,258.35,25470,20130,59551.0,-0.08,2026-01-29 09:49:55,803074
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,274.65,32370,21750,59551.0,-0.08,2026-01-29 09:49:55,748558
BANKNIFTY,2026-02-24,57800.0,2290.0,1530,180,291.1,48360,46890,59551.0,-0.08,2026-01-29 09:49:55,694412
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,309.45,41850,20670,59551.0,-0.08,2026-01-29 09:49:55,640181
BANKNIFTY,2026-02-24,58000.0,2140.0,84330,3210,327.65,759480,171660,59551.0,-0.08,2026-01-29 09:49:55,586269
BANKNIFTY,2026-02-24,58100.0,1978.4,2790,450,345.9,68700,51660,59551.0,-0.08,2026-01-29 09:49:55,535121
BANKNIFTY,2026-02-24,58200.0,1993.95,5130,630,369.7,42840,25260,59551.0,-0.08,2026-01-29 09:49:55,489701
BANKNIFTY,2026-02-24,58300.0,1952.75,5130,330,390.3,62160,61320,59551.0,-0.08,2026-01-29 09:49:55,446024
BANKNIFTY,2026-02-24,58400.0,1857.05,6930,420,410.55,43140,22170,59551.0,-0.08,2026-01-29 09:49:55,402157
BANKNIFTY,2026-02-24,58500.0,1759.3,91860,12210,438.2,523080,186360,59551.0,-0.08,2026-01-29 09:49:55,359731
BANKNIFTY,2026-02-24,58600.0,1652.3,11400,1920,463.5,58230,26070,59551.0,-0.08,2026-01-29 09:49:55,317178
BANKNIFTY,2026-02-24,58700.0,1623.85,13110,540,490.45,65100,26220,59551.0,-0.08,2026-01-29 09:49:55,281266
BANKNIFTY,2026-02-24,58800.0,1554.7,17730,1590,516.0,77250,76470,59551.0,-0.08,2026-01-29 09:49:55,245888
BANKNIFTY,2026-02-24,58900.0,1490.15,12690,2310,545.5,37980,41460,59551.0,-0.08,2026-01-29 09:49:55,211293
BANKNIFTY,2026-02-24,59000.0,1398.1,302430,67020,579.45,635610,244530,59551.0,-0.08,2026-01-29 09:49:55,178255
BANKNIFTY,2026-02-24,59100.0,1321.7,46980,7020,610.75,53430,58050,59551.0,-0.08,2026-01-29 09:49:55,160230
BANKNIFTY,2026-02-24,59200.0,1275.05,49650,39870,645.9,85890,124020,59551.0,-0.08,2026-01-29 09:49:55,140703
BANKNIFTY,2026-02-24,59300.0,1202.05,42780,89760,682.0,71880,120900,59551.0,-0.08,2026-01-29 09:49:55,120368
BANKNIFTY,2026-02-24,59400.0,1142.15,100740,264060,721.15,155190,370260,59551.0,-0.08,2026-01-29 09:49:55,100637
BANKNIFTY,2026-02-24,59500.0,1082.15,364680,451170,759.95,488130,591570,59551.0,-0.08,2026-01-29 09:49:55,83539
BANKNIFTY,2026-02-24,59600.0,1022.3,138240,181170,801.75,119340,183840,59551.0,-0.08,2026-01-29 09:49:55,77024
BANKNIFTY,2026-02-24,59700.0,965.8,132360,153870,842.05,116820,127500,59551.0,-0.08,2026-01-29 09:49:55,75280
BANKNIFTY,2026-02-24,59800.0,911.9,153510,214470,888.1,137520,166470,59551.0,-0.08,2026-01-29 09:49:55,74410
BANKNIFTY,2026-02-24,59900.0,857.5,85020,109260,934.35,91290,72870,59551.0,-0.08,2026-01-29 09:49:55,75289
BANKNIFTY,2026-02-24,60000.0,806.75,1684290,411450,981.95,1455420,140760,59551.0,-0.08,2026-01-29 09:49:55,74907
BANKNIFTY,2026-02-24,60100.0,758.5,93900,51420,1034.1,12810,5550,59551.0,-0.08,2026-01-29 09:49:55,100126
BANKNIFTY,2026-02-24,60200.0,710.0,72180,36000,1085.65,9090,4770,59551.0,-0.08,2026-01-29 09:49:55,139245
BANKNIFTY,2026-02-24,60300.0,669.5,45540,33930,1139.5,9600,3870,59551.0,-0.08,2026-01-29 09:49:55,177517
BANKNIFTY,2026-02-24,60400.0,625.1,41160,52320,1195.6,7470,1350,59551.0,-0.08,2026-01-29 09:49:55,214158
BANKNIFTY,2026-02-24,60500.0,586.0,258750,150120,1255.0,125640,63150,59551.0,-0.08,2026-01-29 09:49:55,251009
BANKNIFTY,2026-02-24,60600.0,545.45,48360,45630,1354.7,1470,390,59551.0,-0.08,2026-01-29 09:49:55,289420
BANKNIFTY,2026-02-24,60700.0,507.0,41640,38760,1364.0,3690,90,59551.0,-0.08,2026-01-29 09:49:55,331372
BANKNIFTY,2026-02-24,60800.0,471.45,54360,136710,1486.05,9300,300,59551.0,-0.08,2026-01-29 09:49:55,372947
BANKNIFTY,2026-02-24,60900.0,439.25,35370,31500,1509.7,24990,180,59551.0,-0.08,2026-01-29 09:49:55,414732
BANKNIFTY,2026-02-24,61000.0,407.9,427170,180300,1566.7,122850,10350,59551.0,-0.08,2026-01-29 09:49:55,453720
BANKNIFTY,2026-02-24,61100.0,377.05,50820,27120,1563.85,210,0,59551.0,-0.08,2026-01-29 09:49:55,498605
BANKNIFTY,2026-02-24,61200.0,348.8,38010,50130,1703.9,28080,1110,59551.0,-0.08,2026-01-29 09:49:55,547706
BANKNIFTY,2026-02-24,61300.0,322.35,35220,21960,1872.55,630,0,59551.0,-0.08,2026-01-29 09:49:55,592126
BANKNIFTY,2026-02-24,61400.0,298.05,20760,17670,1850.8,330,0,59551.0,-0.08,2026-01-29 09:49:55,641381
BANKNIFTY,2026-02-24,61500.0,275.3,212520,100440,1958.2,21300,840,59551.0,-0.08,2026-01-29 09:49:55,690387
BANKNIFTY,2026-02-24,61600.0,257.0,16710,16080,2588.8,90,0,59551.0,-0.08,2026-01-29 09:49:55,742853
BANKNIFTY,2026-02-24,61700.0,235.2,26040,28470,2085.45,240,0,59551.0,-0.08,2026-01-29 09:49:55,794214
BANKNIFTY,2026-02-24,61800.0,216.65,24900,20880,2810.0,510,0,59551.0,-0.08,2026-01-29 09:49:55,845993
BANKNIFTY,2026-02-24,61900.0,199.8,53340,38040,2456.0,120,0,59551.0,-0.08,2026-01-29 09:49:55,897861
BANKNIFTY,2026-02-24,62000.0,183.1,461580,198960,2340.55,65490,420,59551.0,-0.08,2026-01-29 09:49:55,950903
BANKNIFTY,2026-02-24,62100.0,169.1,16920,10680,2931.5,90,0,59551.0,-0.08,2026-01-29 09:49:55,1001303
BANKNIFTY,2026-02-24,62200.0,156.45,15300,13290,3214.2,120,0,59551.0,-0.08,2026-01-29 09:49:55,1059009
BANKNIFTY,2026-02-24,62300.0,145.85,23700,8340,3095.7,30,0,59551.0,-0.08,2026-01-29 09:49:55,1116811
BANKNIFTY,2026-02-24,62400.0,133.25,9240,11760,3498.45,60,0,59551.0,-0.08,2026-01-29 09:49:55,1174985
BANKNIFTY,2026-02-24,62500.0,121.55,175320,52170,2840.0,960,0,59551.0,-0.08,2026-01-29 09:49:55,1233019
BANKNIFTY,2026-02-24,62600.0,113.4,12630,13140,3209.95,90,0,59551.0,-0.08,2026-01-29 09:49:55,1294571
BANKNIFTY,2026-02-24,62700.0,103.05,12540,5310,3332.55,120,0,59551.0,-0.08,2026-01-29 09:49:55,1354507
BANKNIFTY,2026-02-24,62800.0,96.6,36600,5190,3531.65,30,0,59551.0,-0.08,2026-01-29 09:49:55,1414544
BANKNIFTY,2026-02-24,62900.0,86.95,13020,6450,3684.1,60,0,59551.0,-0.08,2026-01-29 09:49:55,1475201
BANKNIFTY,2026-02-24,63000.0,80.55,319110,110070,3200.0,75930,480,59551.0,-0.08,2026-01-29 09:49:55,1535737
BANKNIFTY,2026-02-24,63100.0,75.9,37860,10470,3838.4,30,0,59551.0,-0.08,2026-01-29 09:49:55,1578405
BANKNIFTY,2026-02-24,63200.0,69.05,19740,5700,3780.7,60,0,59551.0,-0.08,2026-01-29 09:49:55,1643455
BANKNIFTY,2026-02-24,63300.0,65.85,25860,3450,4026.05,90,0,59551.0,-0.08,2026-01-29 09:49:55,1708541
BANKNIFTY,2026-02-24,63400.0,57.6,7560,6450,4149.45,30,0,59551.0,-0.08,2026-01-29 09:49:55,1773906
BANKNIFTY,2026-02-24,63500.0,54.4,78870,33540,3754.0,240,0,59551.0,-0.08,2026-01-29 09:49:55,1839245
BANKNIFTY,2026-02-24,63600.0,51.75,5070,1170,4338.25,120,0,59551.0,-0.08,2026-01-29 09:49:55,1905683
BANKNIFTY,2026-02-24,63700.0,46.05,3150,2880,4434.05,180,0,59551.0,-0.08,2026-01-29 09:49:55,1971808
BANKNIFTY,2026-02-24,63800.0,46.0,5700,20760,4374.3,30,0,59551.0,-0.08,2026-01-29 09:49:55,2037926
BANKNIFTY,2026-02-24,63900.0,43.2,10710,8100,4441.3,30,0,59551.0,-0.08,2026-01-29 09:49:55,2104180
