Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25550.0,133.4,2666365,19398665,298.35,305370,895245,25379.85,0.234,2026-02-01 10:41:36,-49588
NIFTY,2026-02-03,25600.0,116.7,6120725,36351835,331.1,661960,936000,25379.85,0.234,2026-02-01 10:41:36,181791
NIFTY,2026-02-03,25650.0,101.5,2590445,16429530,365.75,213915,314340,25379.85,0.234,2026-02-01 10:41:36,470138
NIFTY,2026-02-03,25700.0,88.55,6427395,26712725,402.95,572520,255840,25379.85,0.234,2026-02-01 10:41:36,741464
NIFTY,2026-02-03,25750.0,76.75,2168075,12347530,440.9,129545,76440,25379.85,0.234,2026-02-01 10:41:36,1063165
NIFTY,2026-02-03,25800.0,66.85,6747325,28347800,479.4,696995,185575,25379.85,0.234,2026-02-01 10:41:36,1373438
NIFTY,2026-02-03,25850.0,57.85,2129205,11538150,517.1,121615,13650,25379.85,0.234,2026-02-01 10:41:36,1721696
NIFTY,2026-02-03,25900.0,50.15,4404985,17559100,563.4,240045,106470,25379.85,0.234,2026-02-01 10:41:36,2075545
NIFTY,2026-02-03,25950.0,43.7,1451125,9911265,602.0,54795,7085,25379.85,0.234,2026-02-01 10:41:36,2455157
NIFTY,2026-02-03,26000.0,38.05,15975180,51364690,650.45,1241435,523445,25379.85,0.234,2026-02-01 10:41:36,2836775
NIFTY,2026-02-03,26050.0,32.95,2019290,9289930,711.5,47190,5330,25379.85,0.234,2026-02-01 10:41:36,3281469
NIFTY,2026-02-03,26100.0,28.4,4997330,14384890,742.15,321685,16120,25379.85,0.234,2026-02-01 10:41:36,3759756
NIFTY,2026-02-03,26150.0,24.85,1598025,8151650,797.15,31850,1885,25379.85,0.234,2026-02-01 10:41:36,4251660
NIFTY,2026-02-03,26200.0,21.5,5036005,12370280,830.1,137410,39065,25379.85,0.234,2026-02-01 10:41:36,4762827
NIFTY,2026-02-03,26250.0,18.85,1797315,6894745,882.35,28145,650,25379.85,0.234,2026-02-01 10:41:36,5297850
NIFTY,2026-02-03,26300.0,16.4,6119490,12543245,938.0,127855,52325,25379.85,0.234,2026-02-01 10:41:36,5843483
NIFTY,2026-02-03,26350.0,14.5,2919605,7076745,981.45,6500,2470,25379.85,0.234,2026-02-01 10:41:36,6417493
NIFTY,2026-02-03,26400.0,12.65,4065490,8562320,1035.0,27365,3770,25379.85,0.234,2026-02-01 10:41:36,7011685
NIFTY,2026-02-03,26450.0,11.2,1413230,3956615,1081.0,1625,975,25379.85,0.234,2026-02-01 10:41:36,7625056
NIFTY,2026-02-03,26500.0,9.8,12548055,18797090,1118.4,392665,273910,25379.85,0.234,2026-02-01 10:41:36,8244598
NIFTY,2026-02-03,26550.0,8.8,1567800,4522375,1217.45,2145,2405,25379.85,0.234,2026-02-01 10:41:36,8895818
NIFTY,2026-02-03,26600.0,7.75,4219280,5771090,1253.25,13585,650,25379.85,0.234,2026-02-01 10:41:36,9587625
NIFTY,2026-02-03,26650.0,6.85,749060,2164110,1332.0,910,195,25379.85,0.234,2026-02-01 10:41:36,10301045
NIFTY,2026-02-03,26700.0,6.15,4957160,8501285,1337.0,7670,3185,25379.85,0.234,2026-02-01 10:41:36,11017040
NIFTY,2026-02-03,26750.0,5.45,1115335,2777385,1413.2,3510,0,25379.85,0.234,2026-02-01 10:41:36,11759489
NIFTY,2026-02-03,26800.0,4.8,3829475,5792865,1406.55,9880,5135,25379.85,0.234,2026-02-01 10:41:36,12505622
NIFTY,2026-02-03,26850.0,4.4,1068600,2055820,1513.8,1950,0,25379.85,0.234,2026-02-01 10:41:36,13271288
NIFTY,2026-02-03,26900.0,3.95,2196610,3718845,1589.05,1235,0,25379.85,0.234,2026-02-01 10:41:36,14042034
NIFTY,2026-02-03,26950.0,3.7,1202760,1800890,1387.0,1105,195,25379.85,0.234,2026-02-01 10:41:36,14824265
NIFTY,2026-02-03,27000.0,3.45,12636520,14272895,1618.15,195000,120900,25379.85,0.234,2026-02-01 10:41:36,15612136
NIFTY,2026-02-03,27050.0,3.1,868790,2184325,1712.1,585,0,25379.85,0.234,2026-02-01 10:41:36,16436678
NIFTY,2026-02-03,27100.0,2.85,1338480,3535220,1732.3,4160,65,25379.85,0.234,2026-02-01 10:41:36,17292931
NIFTY,2026-02-03,27150.0,2.75,409630,1773785,1799.7,585,65,25379.85,0.234,2026-02-01 10:41:36,18155388
NIFTY,2026-02-03,27200.0,2.65,1216995,3138590,1868.95,4615,520,25379.85,0.234,2026-02-01 10:41:36,19020243
NIFTY,2026-02-03,27250.0,2.55,420095,1451255,1910.5,195,0,25379.85,0.234,2026-02-01 10:41:36,19890659
NIFTY,2026-02-03,27300.0,2.4,1233895,2853370,1979.0,260,130,25379.85,0.234,2026-02-01 10:41:36,20763786
NIFTY,2026-02-03,27350.0,2.35,351650,1361685,2015.9,390,0,25379.85,0.234,2026-02-01 10:41:36,21643259
NIFTY,2026-02-03,27400.0,2.2,693290,2408250,2065.9,390,0,25379.85,0.234,2026-02-01 10:41:36,22524251
NIFTY,2026-02-03,27450.0,2.1,295295,1331395,2179.15,390,0,25379.85,0.234,2026-02-01 10:41:36,23408780
NIFTY,2026-02-03,27500.0,2.0,4449705,6821555,2128.95,11830,130,25379.85,0.234,2026-02-01 10:41:36,24294692
NIFTY,2026-02-03,27550.0,1.95,408720,2035215,2215.8,195,0,25379.85,0.234,2026-02-01 10:41:36,25201306
NIFTY,2026-02-03,27600.0,1.95,915200,1351415,2265.8,195,0,25379.85,0.234,2026-02-01 10:41:36,26111630
NIFTY,2026-02-03,27650.0,1.85,305955,1086215,2315.75,325,0,25379.85,0.234,2026-02-01 10:41:36,27026628
NIFTY,2026-02-03,27700.0,1.8,918255,1233570,2369.4,520,0,25379.85,0.234,2026-02-01 10:41:36,27943005
NIFTY,2026-02-03,27750.0,1.75,242190,1016665,2415.7,260,0,25379.85,0.234,2026-02-01 10:41:36,28864037
NIFTY,2026-02-03,27800.0,1.7,1020175,1393860,2465.7,325,0,25379.85,0.234,2026-02-01 10:41:36,29786218
NIFTY,2026-02-03,27850.0,1.7,234000,1074775,2515.65,390,0,25379.85,0.234,2026-02-01 10:41:36,30713616
NIFTY,2026-02-03,27900.0,1.65,889070,1214200,2550.05,520,65,25379.85,0.234,2026-02-01 10:41:36,31642034
NIFTY,2026-02-03,27950.0,1.6,277680,1065285,2655.2,390,0,25379.85,0.234,2026-02-01 10:41:36,32574972
NIFTY,2026-02-03,28000.0,1.5,3537105,5923645,2680.0,101010,20930,25379.85,0.234,2026-02-01 10:41:36,33509227
NIFTY,2026-02-03,28050.0,1.55,409435,1041040,2715.55,130,0,25379.85,0.234,2026-02-01 10:41:36,34435192
NIFTY,2026-02-03,28100.0,1.45,1498055,3831100,2765.55,390,0,25379.85,0.234,2026-02-01 10:41:36,35389774
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,19.2,171420,198570,59775.9,0.278,2026-02-01 10:41:36,5873125
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,20.4,73500,51690,59775.9,0.278,2026-02-01 10:41:36,5437454
BANKNIFTY,2026-02-24,52000.0,7986.55,127620,420,22.9,171720,54630,59775.9,0.278,2026-02-01 10:41:36,4998367
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,24.5,36330,21870,59775.9,0.278,2026-02-01 10:41:36,4661860
BANKNIFTY,2026-02-24,53000.0,6835.0,15540,540,26.7,116400,55260,59775.9,0.278,2026-02-01 10:41:36,4225595
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,29.3,44760,20970,59775.9,0.278,2026-02-01 10:41:36,3806283
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59775.9,0.278,2026-02-01 10:41:36,3721319
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59775.9,0.278,2026-02-01 10:41:36,3635871
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,31.0,8160,3300,59775.9,0.278,2026-02-01 10:41:36,3550423
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,30.35,5760,1890,59775.9,0.278,2026-02-01 10:41:36,3465049
BANKNIFTY,2026-02-24,54000.0,5850.0,19620,60,34.2,250020,67140,59775.9,0.278,2026-02-01 10:41:36,3379741
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,34.75,4980,1290,59775.9,0.278,2026-02-01 10:41:36,3307734
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,36.6,10110,360,59775.9,0.278,2026-02-01 10:41:36,3225172
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,36.85,4350,2670,59775.9,0.278,2026-02-01 10:41:36,3142692
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,39.0,7020,3870,59775.9,0.278,2026-02-01 10:41:36,3060258
BANKNIFTY,2026-02-24,54500.0,5400.0,13170,0,39.6,72420,42090,59775.9,0.278,2026-02-01 10:41:36,2977901
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,40.7,8910,1710,59775.9,0.278,2026-02-01 10:41:36,2903219
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,42.1,12180,6090,59775.9,0.278,2026-02-01 10:41:36,2821797
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,44.05,9990,4560,59775.9,0.278,2026-02-01 10:41:36,2740497
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,47.0,10020,5460,59775.9,0.278,2026-02-01 10:41:36,2659289
BANKNIFTY,2026-02-24,55000.0,4976.5,98070,120,48.95,286980,169440,59775.9,0.278,2026-02-01 10:41:36,2578178
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,49.75,8010,8370,59775.9,0.278,2026-02-01 10:41:36,2548335
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,52.3,6600,5520,59775.9,0.278,2026-02-01 10:41:36,2471147
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,54.15,10470,5940,59775.9,0.278,2026-02-01 10:41:36,2394045
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,56.75,6120,10830,59775.9,0.278,2026-02-01 10:41:36,2317053
BANKNIFTY,2026-02-24,55500.0,4400.0,7890,60,60.0,82620,46860,59775.9,0.278,2026-02-01 10:41:36,2240117
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,62.05,11940,9690,59775.9,0.278,2026-02-01 10:41:36,2167069
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,64.5,64980,4860,59775.9,0.278,2026-02-01 10:41:36,2091157
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,69.8,8340,3000,59775.9,0.278,2026-02-01 10:41:36,2015511
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,70.35,10770,4200,59775.9,0.278,2026-02-01 10:41:36,1940347
BANKNIFTY,2026-02-24,56000.0,4030.5,50670,690,77.15,251130,164640,59775.9,0.278,2026-02-01 10:41:36,1865249
BANKNIFTY,2026-02-24,56100.0,3918.05,60,0,79.55,10800,5040,59775.9,0.278,2026-02-01 10:41:36,1811694
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,86.1,11850,21510,59775.9,0.278,2026-02-01 10:41:36,1739700
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,87.95,9030,7890,59775.9,0.278,2026-02-01 10:41:36,1667807
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,95.3,12840,16080,59775.9,0.278,2026-02-01 10:41:36,1596139
BANKNIFTY,2026-02-24,56500.0,3500.0,15270,120,101.4,305910,94260,59775.9,0.278,2026-02-01 10:41:36,1524502
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,106.45,12300,11040,59775.9,0.278,2026-02-01 10:41:36,1458368
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,113.3,11910,13140,59775.9,0.278,2026-02-01 10:41:36,1390045
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,119.5,11430,10590,59775.9,0.278,2026-02-01 10:41:36,1321828
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,125.0,15000,10740,59775.9,0.278,2026-02-01 10:41:36,1253985
BANKNIFTY,2026-02-24,57000.0,3130.0,95400,900,137.3,517620,202350,59775.9,0.278,2026-02-01 10:41:36,1186011
BANKNIFTY,2026-02-24,57100.0,2869.05,330,0,140.3,14970,6600,59775.9,0.278,2026-02-01 10:41:36,1147040
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,153.4,20070,17280,59775.9,0.278,2026-02-01 10:41:36,1085353
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,162.65,19020,12690,59775.9,0.278,2026-02-01 10:41:36,1023847
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,173.85,28770,28620,59775.9,0.278,2026-02-01 10:41:36,962442
BANKNIFTY,2026-02-24,57500.0,2700.0,27510,450,185.45,266400,167100,59775.9,0.278,2026-02-01 10:41:36,901187
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,197.7,24480,21270,59775.9,0.278,2026-02-01 10:41:36,845734
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,210.2,36330,20220,59775.9,0.278,2026-02-01 10:41:36,787745
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,223.6,49740,31860,59775.9,0.278,2026-02-01 10:41:36,730085
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,237.45,35190,13830,59775.9,0.278,2026-02-01 10:41:36,672635
BANKNIFTY,2026-02-24,58000.0,2258.35,94140,9480,254.0,719640,255150,59775.9,0.278,2026-02-01 10:41:36,615544
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,270.65,52260,23220,59775.9,0.278,2026-02-01 10:41:36,570232
BANKNIFTY,2026-02-24,58200.0,2050.0,3810,270,289.7,37950,41520,59775.9,0.278,2026-02-01 10:41:36,523188
BANKNIFTY,2026-02-24,58300.0,1936.35,4890,0,307.75,36720,26430,59775.9,0.278,2026-02-01 10:41:36,475613
BANKNIFTY,2026-02-24,58400.0,1870.95,7680,0,328.5,38730,24060,59775.9,0.278,2026-02-01 10:41:36,428590
BANKNIFTY,2026-02-24,58500.0,1861.95,82290,24990,349.75,614190,232410,59775.9,0.278,2026-02-01 10:41:36,382378
BANKNIFTY,2026-02-24,58600.0,1794.15,13410,840,373.0,89520,43320,59775.9,0.278,2026-02-01 10:41:36,336808
BANKNIFTY,2026-02-24,58700.0,1610.0,13800,150,392.65,65370,57210,59775.9,0.278,2026-02-01 10:41:36,297493
BANKNIFTY,2026-02-24,58800.0,1645.95,17790,4140,421.6,82170,45990,59775.9,0.278,2026-02-01 10:41:36,259557
BANKNIFTY,2026-02-24,58900.0,1559.9,9720,2490,446.15,51630,45900,59775.9,0.278,2026-02-01 10:41:36,222431
BANKNIFTY,2026-02-24,59000.0,1490.0,287850,68280,476.55,599400,329250,59775.9,0.278,2026-02-01 10:41:36,185666
BANKNIFTY,2026-02-24,59100.0,1413.35,41850,4980,507.6,63420,56040,59775.9,0.278,2026-02-01 10:41:36,172887
BANKNIFTY,2026-02-24,59200.0,1341.0,40740,8730,537.1,94770,133590,59775.9,0.278,2026-02-01 10:41:36,149530
BANKNIFTY,2026-02-24,59300.0,1288.8,30360,28890,568.9,72330,87000,59775.9,0.278,2026-02-01 10:41:36,125207
BANKNIFTY,2026-02-24,59400.0,1221.0,62070,64800,606.0,120060,107910,59775.9,0.278,2026-02-01 10:41:36,101334
BANKNIFTY,2026-02-24,59500.0,1153.8,319860,405000,641.55,503610,604620,59775.9,0.278,2026-02-01 10:41:36,79789
BANKNIFTY,2026-02-24,59600.0,1092.05,110550,453060,681.8,126270,486660,59775.9,0.278,2026-02-01 10:41:36,70771
BANKNIFTY,2026-02-24,59700.0,1035.6,195330,378570,720.0,135480,287280,59775.9,0.278,2026-02-01 10:41:36,62989
BANKNIFTY,2026-02-24,59800.0,978.0,169500,260340,761.95,126690,208650,59775.9,0.278,2026-02-01 10:41:36,65525
BANKNIFTY,2026-02-24,59900.0,923.7,135600,200670,806.0,107580,148380,59775.9,0.278,2026-02-01 10:41:36,67473
BANKNIFTY,2026-02-24,60000.0,868.0,1728810,922860,852.6,1599510,388650,59775.9,0.278,2026-02-01 10:41:36,68784
BANKNIFTY,2026-02-24,60100.0,817.0,153630,132420,896.45,70680,81060,59775.9,0.278,2026-02-01 10:41:36,113209
BANKNIFTY,2026-02-24,60200.0,765.95,118200,111510,947.0,45120,21870,59775.9,0.278,2026-02-01 10:41:36,152407
BANKNIFTY,2026-02-24,60300.0,719.5,56970,90540,998.0,25230,4620,59775.9,0.278,2026-02-01 10:41:36,191803
BANKNIFTY,2026-02-24,60400.0,674.7,46830,58020,1046.4,11610,2370,59775.9,0.278,2026-02-01 10:41:36,228822
BANKNIFTY,2026-02-24,60500.0,629.65,361350,302370,1108.05,118530,28020,59775.9,0.278,2026-02-01 10:41:36,266788
BANKNIFTY,2026-02-24,60600.0,587.1,58770,86730,1171.45,17880,1230,59775.9,0.278,2026-02-01 10:41:36,317228
BANKNIFTY,2026-02-24,60700.0,548.15,56370,55140,1208.0,8160,1320,59775.9,0.278,2026-02-01 10:41:36,360171
BANKNIFTY,2026-02-24,60800.0,512.0,52890,74910,1292.1,11910,150,59775.9,0.278,2026-02-01 10:41:36,404508
BANKNIFTY,2026-02-24,60900.0,477.5,62640,45120,1330.0,20100,2850,59775.9,0.278,2026-02-01 10:41:36,448557
BANKNIFTY,2026-02-24,61000.0,440.0,473580,477270,1412.95,123960,23070,59775.9,0.278,2026-02-01 10:41:36,492583
BANKNIFTY,2026-02-24,61100.0,408.6,42690,41160,1467.8,3990,630,59775.9,0.278,2026-02-01 10:41:36,545589
BANKNIFTY,2026-02-24,61200.0,381.75,74940,47610,1720.75,17940,210,59775.9,0.278,2026-02-01 10:41:36,596897
BANKNIFTY,2026-02-24,61300.0,352.25,38820,43860,1630.0,4080,60,59775.9,0.278,2026-02-01 10:41:36,647750
BANKNIFTY,2026-02-24,61400.0,326.45,37800,58020,1774.1,3180,0,59775.9,0.278,2026-02-01 10:41:36,699960
BANKNIFTY,2026-02-24,61500.0,299.9,275850,283590,1775.35,43800,5160,59775.9,0.278,2026-02-01 10:41:36,752548
BANKNIFTY,2026-02-24,61600.0,276.95,38760,44820,1901.9,630,0,59775.9,0.278,2026-02-01 10:41:36,808159
BANKNIFTY,2026-02-24,61700.0,255.1,35040,38970,1983.4,1500,0,59775.9,0.278,2026-02-01 10:41:36,864621
BANKNIFTY,2026-02-24,61800.0,235.85,27960,42120,2109.85,1410,0,59775.9,0.278,2026-02-01 10:41:36,921090
BANKNIFTY,2026-02-24,61900.0,215.5,55020,67980,2380.85,720,0,59775.9,0.278,2026-02-01 10:41:36,977620
BANKNIFTY,2026-02-24,62000.0,198.15,617430,442680,2172.95,69780,3090,59775.9,0.278,2026-02-01 10:41:36,1035358
BANKNIFTY,2026-02-24,62100.0,183.9,26490,28050,2473.5,90,0,59775.9,0.278,2026-02-01 10:41:36,1096027
BANKNIFTY,2026-02-24,62200.0,169.8,25710,32160,2556.65,120,0,59775.9,0.278,2026-02-01 10:41:36,1160354
BANKNIFTY,2026-02-24,62300.0,156.0,40380,47250,2640.75,30,0,59775.9,0.278,2026-02-01 10:41:36,1224881
BANKNIFTY,2026-02-24,62400.0,144.4,26220,52590,2725.85,60,0,59775.9,0.278,2026-02-01 10:41:36,1290028
BANKNIFTY,2026-02-24,62500.0,132.15,264960,160020,2721.1,10080,60,59775.9,0.278,2026-02-01 10:41:36,1355178
BANKNIFTY,2026-02-24,62600.0,123.35,23010,22080,2898.6,90,0,59775.9,0.278,2026-02-01 10:41:36,1423474
BANKNIFTY,2026-02-24,62700.0,113.1,27990,39150,2986.25,120,0,59775.9,0.278,2026-02-01 10:41:36,1491501
BANKNIFTY,2026-02-24,62800.0,105.2,54300,57840,3074.65,30,0,59775.9,0.278,2026-02-01 10:41:36,1559832
BANKNIFTY,2026-02-24,62900.0,96.85,24900,33510,3163.85,60,0,59775.9,0.278,2026-02-01 10:41:36,1628988
BANKNIFTY,2026-02-24,63000.0,89.55,421590,248640,3030.0,75840,1290,59775.9,0.278,2026-02-01 10:41:36,1698053
BANKNIFTY,2026-02-24,63100.0,84.8,36030,18750,3344.25,30,0,59775.9,0.278,2026-02-01 10:41:36,1752666
BANKNIFTY,2026-02-24,63200.0,79.95,15240,10980,3435.4,60,0,59775.9,0.278,2026-02-01 10:41:36,1827140
BANKNIFTY,2026-02-24,63300.0,74.75,26880,12360,3527.2,90,0,59775.9,0.278,2026-02-01 10:41:36,1901572
BANKNIFTY,2026-02-24,63400.0,68.0,13680,8670,3619.5,30,0,59775.9,0.278,2026-02-01 10:41:36,1976342
BANKNIFTY,2026-02-24,63500.0,63.7,127230,93000,3712.4,240,0,59775.9,0.278,2026-02-01 10:41:36,2051162
BANKNIFTY,2026-02-24,63600.0,60.75,14490,18300,3805.75,120,0,59775.9,0.278,2026-02-01 10:41:36,2127896
BANKNIFTY,2026-02-24,63700.0,56.4,12270,18450,3899.6,180,0,59775.9,0.278,2026-02-01 10:41:36,2204096
BANKNIFTY,2026-02-24,63800.0,53.25,14280,16920,3993.9,30,0,59775.9,0.278,2026-02-01 10:41:36,2280379
BANKNIFTY,2026-02-24,63900.0,50.95,27150,13950,4088.55,30,0,59775.9,0.278,2026-02-01 10:41:36,2356869
BANKNIFTY,2026-02-24,64000.0,47.15,351270,144300,4120.3,31470,0,59775.9,0.278,2026-02-01 10:41:36,2433693
BANKNIFTY,2026-02-24,64100.0,45.75,8580,10590,4279.1,90,0,59775.9,0.278,2026-02-01 10:41:36,2502908
