Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24650.0,193.95,197730,2145390,130.25,1061970,121979520,24744.75,-2.274,2026-02-01 15:27:12,1283442
NIFTY,2026-02-03,24700.0,165.95,1098890,11386440,151.95,4158830,238753840,24744.75,-2.274,2026-02-01 15:27:12,1090737
NIFTY,2026-02-03,24750.0,140.75,690170,8898630,176.55,1849055,137041580,24744.75,-2.274,2026-02-01 15:27:12,889361
NIFTY,2026-02-03,24800.0,117.65,2580760,35110725,204.65,3659305,299459875,24744.75,-2.274,2026-02-01 15:27:12,722707
NIFTY,2026-02-03,24850.0,98.55,1152970,20556055,234.6,1201525,142463425,24744.75,-2.274,2026-02-01 15:27:12,565659
NIFTY,2026-02-03,24900.0,81.45,3162315,55751605,268.0,2291705,268027240,24744.75,-2.274,2026-02-01 15:27:12,448083
NIFTY,2026-02-03,24950.0,67.75,1669590,45558370,303.75,912470,149764355,24744.75,-2.274,2026-02-01 15:27:12,338942
NIFTY,2026-02-03,25000.0,55.5,10465780,203940945,340.9,5491135,461874270,24744.75,-2.274,2026-02-01 15:27:12,261968
NIFTY,2026-02-03,25050.0,45.8,2466295,98094100,381.0,886405,154383905,24744.75,-2.274,2026-02-01 15:27:12,152075
NIFTY,2026-02-03,25100.0,37.6,6281860,168674025,423.35,2146950,214945510,24744.75,-2.274,2026-02-01 15:27:12,165576
NIFTY,2026-02-03,25150.0,31.45,3395145,98743125,466.95,891085,94353155,24744.75,-2.274,2026-02-01 15:27:12,176427
NIFTY,2026-02-03,25200.0,26.65,8159450,209303380,511.5,1899365,174083455,24744.75,-2.274,2026-02-01 15:27:12,245049
NIFTY,2026-02-03,25250.0,22.4,4606875,132559375,556.65,1134640,104990990,24744.75,-2.274,2026-02-01 15:27:12,319489
NIFTY,2026-02-03,25300.0,19.35,11152115,357690255,605.0,2446405,216698820,24744.75,-2.274,2026-02-01 15:27:12,445204
NIFTY,2026-02-03,25350.0,16.65,6050330,213495035,651.95,1285960,104698880,24744.75,-2.274,2026-02-01 15:27:12,565323
NIFTY,2026-02-03,25400.0,14.5,11519950,348582910,700.0,1704105,96445310,24744.75,-2.274,2026-02-01 15:27:12,774788
NIFTY,2026-02-03,25450.0,12.75,4895085,169584805,749.9,444080,19821360,24744.75,-2.274,2026-02-01 15:27:12,1021554
NIFTY,2026-02-03,25500.0,11.25,16494010,405744040,795.6,1245920,33839910,24744.75,-2.274,2026-02-01 15:27:12,1370538
NIFTY,2026-02-03,25550.0,10.05,4410965,142465375,837.0,151125,5068245,24744.75,-2.274,2026-02-01 15:27:12,1754714
NIFTY,2026-02-03,25600.0,9.0,11391380,277940650,895.0,432900,6354725,24744.75,-2.274,2026-02-01 15:27:12,2234053
NIFTY,2026-02-03,25650.0,8.2,4381195,131209065,935.0,185640,1921010,24744.75,-2.274,2026-02-01 15:27:12,2752237
NIFTY,2026-02-03,25700.0,7.55,9367150,253646770,988.95,462995,1669525,24744.75,-2.274,2026-02-01 15:27:12,3307983
NIFTY,2026-02-03,25750.0,7.05,3315520,108566445,1046.35,110760,357760,24744.75,-2.274,2026-02-01 15:27:12,3887929
NIFTY,2026-02-03,25800.0,6.5,7921680,233057500,1085.45,614315,1198080,24744.75,-2.274,2026-02-01 15:27:12,4514470
NIFTY,2026-02-03,25850.0,6.15,3023215,100569430,1130.7,131950,129090,24744.75,-2.274,2026-02-01 15:27:12,5131411
NIFTY,2026-02-03,25900.0,5.7,5592795,149836050,1180.95,208390,500955,24744.75,-2.274,2026-02-01 15:27:12,5812600
NIFTY,2026-02-03,25950.0,5.35,2593955,78028275,1215.9,51935,70915,24744.75,-2.274,2026-02-01 15:27:12,6514432
NIFTY,2026-02-03,26000.0,5.05,22082320,365779505,1282.0,892840,3039725,24744.75,-2.274,2026-02-01 15:27:12,7245989
NIFTY,2026-02-03,26050.0,4.8,2520180,80227615,1334.75,44460,28925,24744.75,-2.274,2026-02-01 15:27:12,7994039
NIFTY,2026-02-03,26100.0,4.55,11117535,145408770,1388.45,313755,191815,24744.75,-2.274,2026-02-01 15:27:12,8853497
NIFTY,2026-02-03,26150.0,4.25,1882335,69245995,1430.0,35035,25675,24744.75,-2.274,2026-02-01 15:27:12,9736332
NIFTY,2026-02-03,26200.0,3.95,7312825,131106950,1477.85,131755,102375,24744.75,-2.274,2026-02-01 15:27:12,10663049
NIFTY,2026-02-03,26250.0,3.75,2204085,64489295,1481.15,29185,8255,24744.75,-2.274,2026-02-01 15:27:12,11614615
NIFTY,2026-02-03,26300.0,3.7,8732685,122059925,1574.0,107900,116025,24744.75,-2.274,2026-02-01 15:27:12,12590435
NIFTY,2026-02-03,26350.0,3.45,2577250,47570900,1300.05,7800,9620,24744.75,-2.274,2026-02-01 15:27:12,13600201
NIFTY,2026-02-03,26400.0,3.35,4871165,81946995,1688.3,26715,22555,24744.75,-2.274,2026-02-01 15:27:12,14636520
NIFTY,2026-02-03,26450.0,3.2,1388530,33208565,1607.0,2080,4485,24744.75,-2.274,2026-02-01 15:27:12,15694574
NIFTY,2026-02-03,26500.0,3.05,19160700,158409875,1780.0,252590,698555,24744.75,-2.274,2026-02-01 15:27:12,16762571
NIFTY,2026-02-03,26550.0,2.8,956670,27387100,1787.05,2080,8515,24744.75,-2.274,2026-02-01 15:27:12,17888407
NIFTY,2026-02-03,26600.0,2.75,3985930,57895435,1887.25,14170,8255,24744.75,-2.274,2026-02-01 15:27:12,19058049
NIFTY,2026-02-03,26650.0,2.55,1084460,21441550,1405.95,845,325,24744.75,-2.274,2026-02-01 15:27:12,20246218
NIFTY,2026-02-03,26700.0,2.4,4896060,61162725,1932.85,6825,8710,24744.75,-2.274,2026-02-01 15:27:12,21441549
NIFTY,2026-02-03,26750.0,2.25,998855,18873920,1689.25,3510,325,24744.75,-2.274,2026-02-01 15:27:12,22661093
NIFTY,2026-02-03,26800.0,2.2,3757650,47684650,2085.6,9685,11765,24744.75,-2.274,2026-02-01 15:27:12,23885425
NIFTY,2026-02-03,26850.0,2.05,1221155,14442025,1513.8,1950,0,24744.75,-2.274,2026-02-01 15:27:12,25127768
NIFTY,2026-02-03,26900.0,2.0,2413450,31490940,1611.6,1235,195,24744.75,-2.274,2026-02-01 15:27:12,26377375
NIFTY,2026-02-03,26950.0,1.85,1289470,16884985,1509.0,1105,975,24744.75,-2.274,2026-02-01 15:27:12,27639384
NIFTY,2026-02-03,27000.0,1.9,13833820,113960405,2279.35,195130,312585,24744.75,-2.274,2026-02-01 15:27:12,28907634
NIFTY,2026-02-03,27050.0,1.75,1088750,10965500,1790.0,585,65,24744.75,-2.274,2026-02-01 15:27:12,30204109
NIFTY,2026-02-03,27100.0,1.8,1309295,19897215,2014.4,3965,1560,24744.75,-2.274,2026-02-01 15:27:12,31547964
NIFTY,2026-02-03,27150.0,1.7,402545,9282260,1787.05,585,325,24744.75,-2.274,2026-02-01 15:27:12,32897737
NIFTY,2026-02-03,27200.0,1.7,1058135,14706380,2118.55,4810,1300,24744.75,-2.274,2026-02-01 15:27:12,34250053
NIFTY,2026-02-03,27250.0,1.7,420030,7939880,1910.5,195,0,24744.75,-2.274,2026-02-01 15:27:12,35606880
NIFTY,2026-02-03,27300.0,1.65,766090,12926290,1868.25,260,195,24744.75,-2.274,2026-02-01 15:27:12,36966682
NIFTY,2026-02-03,27350.0,1.65,291200,5700175,2015.9,390,0,24744.75,-2.274,2026-02-01 15:27:12,38330359
NIFTY,2026-02-03,27400.0,1.55,667355,10541310,2065.9,390,0,24744.75,-2.274,2026-02-01 15:27:12,39695385
NIFTY,2026-02-03,27450.0,1.5,248430,5795595,2179.15,390,0,24744.75,-2.274,2026-02-01 15:27:12,41063804
NIFTY,2026-02-03,27500.0,1.45,4160325,37320920,2788.2,13780,6305,24744.75,-2.274,2026-02-01 15:27:12,42433397
NIFTY,2026-02-03,27550.0,1.45,283855,6143930,2215.8,195,0,24744.75,-2.274,2026-02-01 15:27:12,43820668
NIFTY,2026-02-03,27600.0,1.45,848445,6904170,2265.8,195,0,24744.75,-2.274,2026-02-01 15:27:12,45212597
NIFTY,2026-02-03,27650.0,1.35,285935,4444895,2315.75,325,0,24744.75,-2.274,2026-02-01 15:27:12,46608850
NIFTY,2026-02-03,27700.0,1.4,774800,7546240,2369.4,520,0,24744.75,-2.274,2026-02-01 15:27:12,48006418
NIFTY,2026-02-03,27750.0,1.35,273195,4181255,2415.7,260,0,24744.75,-2.274,2026-02-01 15:27:12,49407886
NIFTY,2026-02-03,27800.0,1.4,866125,6326125,2710.0,325,130,24744.75,-2.274,2026-02-01 15:27:12,50810709
NIFTY,2026-02-03,27850.0,1.3,229710,4550000,3174.65,520,910,24744.75,-2.274,2026-02-01 15:27:12,52217923
NIFTY,2026-02-03,27900.0,1.35,774800,5818215,2550.05,520,65,24744.75,-2.274,2026-02-01 15:27:12,53626121
NIFTY,2026-02-03,27950.0,1.3,229255,4101760,2655.2,390,0,24744.75,-2.274,2026-02-01 15:27:12,55038302
NIFTY,2026-02-03,28000.0,1.35,3538015,22120020,3275.0,82875,46930,24744.75,-2.274,2026-02-01 15:27:12,56451586
NIFTY,2026-02-03,28050.0,1.3,374010,5319470,2715.55,130,0,24744.75,-2.274,2026-02-01 15:27:12,57856384
NIFTY,2026-02-03,28100.0,1.2,2728440,19752330,2765.55,390,0,24744.75,-2.274,2026-02-01 15:27:12,59289729
BANKNIFTY,2026-02-24,51000.0,8093.4,25530,900,22.4,150990,780300,58342.95,-2.126,2026-02-01 15:27:12,5875039
BANKNIFTY,2026-02-24,51500.0,7158.1,16770,630,27.6,63030,226950,58342.95,-2.126,2026-02-01 15:27:12,5440245
BANKNIFTY,2026-02-24,52000.0,6600.3,127320,2700,33.25,195780,373170,58342.95,-2.126,2026-02-01 15:27:12,5000947
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,38.3,31140,122280,58342.95,-2.126,2026-02-01 15:27:12,4649359
BANKNIFTY,2026-02-24,53000.0,6124.65,14970,810,44.15,152280,354810,58342.95,-2.126,2026-02-01 15:27:12,4215870
BANKNIFTY,2026-02-24,53500.0,5150.0,930,90,53.55,51150,203580,58342.95,-2.126,2026-02-01 15:27:12,3799316
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58342.95,-2.126,2026-02-01 15:27:12,3715032
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,47.65,1140,2640,58342.95,-2.126,2026-02-01 15:27:12,3630561
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,59.7,9120,28500,58342.95,-2.126,2026-02-01 15:27:12,3546097
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,65.4,6090,30480,58342.95,-2.126,2026-02-01 15:27:12,3461693
BANKNIFTY,2026-02-24,54000.0,4647.25,24810,7560,66.9,277860,669660,58342.95,-2.126,2026-02-01 15:27:12,3377365
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,72.05,5520,20760,58342.95,-2.126,2026-02-01 15:27:12,3305739
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,71.45,19590,47910,58342.95,-2.126,2026-02-01 15:27:12,3224492
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,75.95,6810,33480,58342.95,-2.126,2026-02-01 15:27:12,3143340
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,82.0,4830,47340,58342.95,-2.126,2026-02-01 15:27:12,3062329
BANKNIFTY,2026-02-24,54500.0,4220.0,13140,330,84.85,105000,478230,58342.95,-2.126,2026-02-01 15:27:12,2981394
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,88.7,9870,33900,58342.95,-2.126,2026-02-01 15:27:12,2906302
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,96.55,13290,36060,58342.95,-2.126,2026-02-01 15:27:12,2826599
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,100.55,25890,76170,58342.95,-2.126,2026-02-01 15:27:12,2747003
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,105.6,14760,67500,58342.95,-2.126,2026-02-01 15:27:12,2667520
BANKNIFTY,2026-02-24,55000.0,3699.4,102180,13560,111.55,333030,1454070,58342.95,-2.126,2026-02-01 15:27:12,2588288
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,120.6,6150,62580,58342.95,-2.126,2026-02-01 15:27:12,2547620
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,127.05,10080,125550,58342.95,-2.126,2026-02-01 15:27:12,2472868
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,131.5,12630,67650,58342.95,-2.126,2026-02-01 15:27:12,2398178
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,138.4,10770,91470,58342.95,-2.126,2026-02-01 15:27:12,2323604
BANKNIFTY,2026-02-24,55500.0,3249.7,7770,960,147.6,151770,718170,58342.95,-2.126,2026-02-01 15:27:12,2249127
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,156.15,20400,124740,58342.95,-2.126,2026-02-01 15:27:12,2176653
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,166.05,47070,154680,58342.95,-2.126,2026-02-01 15:27:12,2103845
BANKNIFTY,2026-02-24,55800.0,3311.3,150,30,175.35,14670,93390,58342.95,-2.126,2026-02-01 15:27:12,2031006
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,186.75,13590,144090,58342.95,-2.126,2026-02-01 15:27:12,1958864
BANKNIFTY,2026-02-24,56000.0,2800.0,50100,32550,199.65,381090,2018160,58342.95,-2.126,2026-02-01 15:27:12,1886849
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,209.5,17220,85860,58342.95,-2.126,2026-02-01 15:27:12,1825783
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,227.3,15540,115410,58342.95,-2.126,2026-02-01 15:27:12,1758134
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,238.55,14100,123810,58342.95,-2.126,2026-02-01 15:27:12,1690646
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,251.9,10560,104490,58342.95,-2.126,2026-02-01 15:27:12,1623395
BANKNIFTY,2026-02-24,56500.0,2362.85,16290,3240,268.0,338370,1172220,58342.95,-2.126,2026-02-01 15:27:12,1556299
BANKNIFTY,2026-02-24,56600.0,2600.1,180,30,284.2,10230,100770,58342.95,-2.126,2026-02-01 15:27:12,1487722
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,303.7,14370,124170,58342.95,-2.126,2026-02-01 15:27:12,1424224
BANKNIFTY,2026-02-24,56800.0,2536.65,960,30,322.7,15870,156720,58342.95,-2.126,2026-02-01 15:27:12,1360728
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,339.15,16440,111570,58342.95,-2.126,2026-02-01 15:27:12,1297520
BANKNIFTY,2026-02-24,57000.0,1989.15,98340,56400,360.85,537660,2729220,58342.95,-2.126,2026-02-01 15:27:12,1234257
BANKNIFTY,2026-02-24,57100.0,2271.1,420,330,385.25,24450,133470,58342.95,-2.126,2026-02-01 15:27:12,1178003
BANKNIFTY,2026-02-24,57200.0,1929.55,690,600,404.45,34230,235200,58342.95,-2.126,2026-02-01 15:27:12,1120992
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,434.0,28500,237000,58342.95,-2.126,2026-02-01 15:27:12,1063925
BANKNIFTY,2026-02-24,57400.0,1693.55,1620,1890,457.45,36660,242580,58342.95,-2.126,2026-02-01 15:27:12,1007236
BANKNIFTY,2026-02-24,57500.0,1608.2,33570,33270,486.0,301110,1588500,58342.95,-2.126,2026-02-01 15:27:12,950689
BANKNIFTY,2026-02-24,57600.0,1549.75,870,1470,515.05,26520,308250,58342.95,-2.126,2026-02-01 15:27:12,889655
BANKNIFTY,2026-02-24,57700.0,1730.0,2280,1260,543.25,32160,309600,58342.95,-2.126,2026-02-01 15:27:12,836900
BANKNIFTY,2026-02-24,57800.0,1398.65,2850,2460,577.05,37770,368010,58342.95,-2.126,2026-02-01 15:27:12,784367
BANKNIFTY,2026-02-24,57900.0,1318.2,1080,2730,610.25,28500,257010,58342.95,-2.126,2026-02-01 15:27:12,731812
BANKNIFTY,2026-02-24,58000.0,1265.55,108570,253350,647.5,662100,3394230,58342.95,-2.126,2026-02-01 15:27:12,679737
BANKNIFTY,2026-02-24,58100.0,1222.45,12030,20250,682.5,37260,435480,58342.95,-2.126,2026-02-01 15:27:12,607835
BANKNIFTY,2026-02-24,58200.0,1151.2,12780,42810,722.35,43350,787740,58342.95,-2.126,2026-02-01 15:27:12,564484
BANKNIFTY,2026-02-24,58300.0,1088.0,20070,70830,763.6,51840,878610,58342.95,-2.126,2026-02-01 15:27:12,521107
BANKNIFTY,2026-02-24,58400.0,1030.0,29640,136620,804.95,57120,829320,58342.95,-2.126,2026-02-01 15:27:12,478334
BANKNIFTY,2026-02-24,58500.0,979.55,178530,608910,843.2,622380,3014400,58342.95,-2.126,2026-02-01 15:27:12,436659
BANKNIFTY,2026-02-24,58600.0,919.2,52560,240390,893.6,102840,1115970,58342.95,-2.126,2026-02-01 15:27:12,369546
BANKNIFTY,2026-02-24,58700.0,871.4,61950,434580,939.0,78600,1333470,58342.95,-2.126,2026-02-01 15:27:12,334621
BANKNIFTY,2026-02-24,58800.0,820.0,78450,789480,990.0,93360,1676250,58342.95,-2.126,2026-02-01 15:27:12,303477
BANKNIFTY,2026-02-24,58900.0,779.8,61650,649530,1045.0,54750,1314930,58342.95,-2.126,2026-02-01 15:27:12,273223
BANKNIFTY,2026-02-24,59000.0,723.45,480060,2281170,1099.25,600420,4528710,58342.95,-2.126,2026-02-01 15:27:12,246030
BANKNIFTY,2026-02-24,59100.0,682.55,65640,624990,1152.0,62280,1252620,58342.95,-2.126,2026-02-01 15:27:12,199284
BANKNIFTY,2026-02-24,59200.0,640.0,84120,737760,1207.85,73680,1180350,58342.95,-2.126,2026-02-01 15:27:12,182393
BANKNIFTY,2026-02-24,59300.0,598.45,74910,864630,1264.75,51750,1014240,58342.95,-2.126,2026-02-01 15:27:12,166260
BANKNIFTY,2026-02-24,59400.0,560.3,101070,976710,1324.75,77430,893550,58342.95,-2.126,2026-02-01 15:27:12,152847
BANKNIFTY,2026-02-24,59500.0,524.1,389490,3052410,1387.4,353940,2792910,58342.95,-2.126,2026-02-01 15:27:12,138686
BANKNIFTY,2026-02-24,59600.0,489.0,153750,1699620,1439.5,50550,1504770,58342.95,-2.126,2026-02-01 15:27:12,107862
BANKNIFTY,2026-02-24,59700.0,452.8,192630,1925190,1513.75,92310,1174380,58342.95,-2.126,2026-02-01 15:27:12,108015
BANKNIFTY,2026-02-24,59800.0,421.7,217560,1813830,1578.7,92490,860160,58342.95,-2.126,2026-02-01 15:27:12,105524
BANKNIFTY,2026-02-24,59900.0,391.15,167550,1474110,1660.0,61770,588690,58342.95,-2.126,2026-02-01 15:27:12,105958
BANKNIFTY,2026-02-24,60000.0,362.45,1803600,5837670,1723.85,1474140,1964010,58342.95,-2.126,2026-02-01 15:27:12,110413
BANKNIFTY,2026-02-24,60100.0,339.95,109470,1156320,1792.15,60690,239760,58342.95,-2.126,2026-02-01 15:27:12,-37403
BANKNIFTY,2026-02-24,60200.0,313.9,99390,916110,1870.0,37860,107070,58342.95,-2.126,2026-02-01 15:27:12,-1925
BANKNIFTY,2026-02-24,60300.0,289.95,73290,732030,1950.05,23610,30150,58342.95,-2.126,2026-02-01 15:27:12,38120
BANKNIFTY,2026-02-24,60400.0,266.8,49680,492090,2031.1,11700,19170,58342.95,-2.126,2026-02-01 15:27:12,80616
BANKNIFTY,2026-02-24,60500.0,245.25,406320,2263980,2090.65,118860,162480,58342.95,-2.126,2026-02-01 15:27:12,125154
BANKNIFTY,2026-02-24,60600.0,227.4,58410,522900,2139.15,17370,15000,58342.95,-2.126,2026-02-01 15:27:12,161110
BANKNIFTY,2026-02-24,60700.0,209.0,48090,452280,2250.0,8640,11730,58342.95,-2.126,2026-02-01 15:27:12,210320
BANKNIFTY,2026-02-24,60800.0,192.6,57390,524730,2357.45,13440,4620,58342.95,-2.126,2026-02-01 15:27:12,261547
BANKNIFTY,2026-02-24,60900.0,177.65,50460,373590,2435.0,20610,24750,58342.95,-2.126,2026-02-01 15:27:12,312358
BANKNIFTY,2026-02-24,61000.0,162.1,613380,3121860,2515.0,116130,177450,58342.95,-2.126,2026-02-01 15:27:12,361820
BANKNIFTY,2026-02-24,61100.0,150.0,38130,259290,2725.5,4680,4440,58342.95,-2.126,2026-02-01 15:27:12,403436
BANKNIFTY,2026-02-24,61200.0,138.05,82920,460290,2649.25,17430,6690,58342.95,-2.126,2026-02-01 15:27:12,464040
BANKNIFTY,2026-02-24,61300.0,128.0,37710,282150,2200.0,5670,2700,58342.95,-2.126,2026-02-01 15:27:12,522878
BANKNIFTY,2026-02-24,61400.0,119.8,49650,382800,1932.2,4170,2460,58342.95,-2.126,2026-02-01 15:27:12,584858
BANKNIFTY,2026-02-24,61500.0,108.7,369090,1986270,2976.4,31050,40710,58342.95,-2.126,2026-02-01 15:27:12,647931
BANKNIFTY,2026-02-24,61600.0,102.0,44940,335700,1901.9,630,0,58342.95,-2.126,2026-02-01 15:27:12,709986
BANKNIFTY,2026-02-24,61700.0,94.8,36150,252810,2210.85,1590,1110,58342.95,-2.126,2026-02-01 15:27:12,778064
BANKNIFTY,2026-02-24,61800.0,87.45,38700,290190,2252.0,2580,1710,58342.95,-2.126,2026-02-01 15:27:12,846173
BANKNIFTY,2026-02-24,61900.0,81.55,66180,375900,3200.0,690,60,58342.95,-2.126,2026-02-01 15:27:12,914461
BANKNIFTY,2026-02-24,62000.0,73.85,641730,2910930,3406.6,71010,31290,58342.95,-2.126,2026-02-01 15:27:12,983979
BANKNIFTY,2026-02-24,62100.0,71.2,31770,191310,2473.5,90,0,58342.95,-2.126,2026-02-01 15:27:12,1040855
BANKNIFTY,2026-02-24,62200.0,63.4,32850,190530,2556.65,120,0,58342.95,-2.126,2026-02-01 15:27:12,1117704
BANKNIFTY,2026-02-24,62300.0,61.2,31560,252570,2640.75,30,0,58342.95,-2.126,2026-02-01 15:27:12,1194856
BANKNIFTY,2026-02-24,62400.0,57.1,28350,234360,3306.3,60,30,58342.95,-2.126,2026-02-01 15:27:12,1272333
BANKNIFTY,2026-02-24,62500.0,54.3,223500,1314300,3370.0,10020,1740,58342.95,-2.126,2026-02-01 15:27:12,1350049
BANKNIFTY,2026-02-24,62600.0,51.7,23010,133890,2898.6,90,0,58342.95,-2.126,2026-02-01 15:27:12,1427796
BANKNIFTY,2026-02-24,62700.0,48.35,25800,175350,2986.25,120,0,58342.95,-2.126,2026-02-01 15:27:12,1508030
BANKNIFTY,2026-02-24,62800.0,44.85,33240,302700,3074.65,30,0,58342.95,-2.126,2026-02-01 15:27:12,1588520
BANKNIFTY,2026-02-24,62900.0,43.05,25470,149430,3163.85,60,0,58342.95,-2.126,2026-02-01 15:27:12,1669392
BANKNIFTY,2026-02-24,63000.0,39.75,473100,1771770,4364.55,75720,7890,58342.95,-2.126,2026-02-01 15:27:12,1750471
BANKNIFTY,2026-02-24,63100.0,38.55,21690,128640,3344.25,30,0,58342.95,-2.126,2026-02-01 15:27:12,1805780
BANKNIFTY,2026-02-24,63200.0,36.5,16950,53460,3435.4,60,0,58342.95,-2.126,2026-02-01 15:27:12,1892547
BANKNIFTY,2026-02-24,63300.0,32.55,30000,58950,3527.2,90,0,58342.95,-2.126,2026-02-01 15:27:12,1979452
BANKNIFTY,2026-02-24,63400.0,34.05,13470,46680,3619.5,30,0,58342.95,-2.126,2026-02-01 15:27:12,2066683
BANKNIFTY,2026-02-24,63500.0,31.2,179460,735870,4500.0,240,30,58342.95,-2.126,2026-02-01 15:27:12,2154018
BANKNIFTY,2026-02-24,63600.0,30.35,13200,86310,3805.75,120,0,58342.95,-2.126,2026-02-01 15:27:12,2243566
BANKNIFTY,2026-02-24,63700.0,27.85,13260,69030,3899.6,180,0,58342.95,-2.126,2026-02-01 15:27:12,2332791
