Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,55500.0,4373.0,7950,1800,83.35,73740,124890,59630.25,0.718,2026-01-28 11:24:10,1916817
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,88.0,7050,22440,59630.25,0.718,2026-01-28 11:24:10,1853691
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,93.75,72990,141480,59630.25,0.718,2026-01-28 11:24:10,1787769
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,95.8,5160,9330,59630.25,0.718,2026-01-28 11:24:10,1721922
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,103.45,9780,17550,59630.25,0.718,2026-01-28 11:24:10,1656792
BANKNIFTY,2026-02-24,56000.0,3949.15,58980,5190,107.45,220140,246450,59630.25,0.718,2026-01-28 11:24:10,1591688
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,114.0,12360,23580,59630.25,0.718,2026-01-28 11:24:10,1550372
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,120.0,5850,20430,59630.25,0.718,2026-01-28 11:24:10,1488153
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,131.7,4740,7560,59630.25,0.718,2026-01-28 11:24:10,1426043
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,133.05,10710,30060,59630.25,0.718,2026-01-28 11:24:10,1364082
BANKNIFTY,2026-02-24,56500.0,3448.0,17160,1800,141.15,286890,183750,59630.25,0.718,2026-01-28 11:24:10,1302106
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,149.8,7800,13350,59630.25,0.718,2026-01-28 11:24:10,1245115
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,156.95,8580,16500,59630.25,0.718,2026-01-28 11:24:10,1186278
BANKNIFTY,2026-02-24,56800.0,3150.0,1110,510,165.85,14670,27240,59630.25,0.718,2026-01-28 11:24:10,1127494
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,176.25,12540,22140,59630.25,0.718,2026-01-28 11:24:10,1069067
BANKNIFTY,2026-02-24,57000.0,3016.15,91110,4350,188.1,423480,486750,59630.25,0.718,2026-01-28 11:24:10,1010496
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,199.0,13620,27930,59630.25,0.718,2026-01-28 11:24:10,976751
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,210.3,18960,30060,59630.25,0.718,2026-01-28 11:24:10,923434
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,223.9,21600,26760,59630.25,0.718,2026-01-28 11:24:10,870361
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,236.5,37770,57900,59630.25,0.718,2026-01-28 11:24:10,817244
BANKNIFTY,2026-02-24,57500.0,2569.65,28830,9270,250.75,248520,274860,59630.25,0.718,2026-01-28 11:24:10,764152
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,265.0,18780,50160,59630.25,0.718,2026-01-28 11:24:10,715782
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,279.4,23610,46290,59630.25,0.718,2026-01-28 11:24:10,666108
BANKNIFTY,2026-02-24,57800.0,2355.6,1290,330,297.5,34530,70860,59630.25,0.718,2026-01-28 11:24:10,616723
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,315.0,29640,57540,59630.25,0.718,2026-01-28 11:24:10,567260
BANKNIFTY,2026-02-24,58000.0,2205.0,84690,36930,332.45,719130,710100,59630.25,0.718,2026-01-28 11:24:10,518020
BANKNIFTY,2026-02-24,58100.0,2101.4,2760,630,354.5,22830,57150,59630.25,0.718,2026-01-28 11:24:10,472387
BANKNIFTY,2026-02-24,58200.0,2040.0,4950,2640,374.0,41790,91020,59630.25,0.718,2026-01-28 11:24:10,432014
BANKNIFTY,2026-02-24,58300.0,1910.0,5070,900,395.0,35640,93930,59630.25,0.718,2026-01-28 11:24:10,391785
BANKNIFTY,2026-02-24,58400.0,1854.45,6600,6510,415.25,43050,82740,59630.25,0.718,2026-01-28 11:24:10,352077
BANKNIFTY,2026-02-24,58500.0,1810.0,90090,87420,441.45,507450,500070,59630.25,0.718,2026-01-28 11:24:10,312741
BANKNIFTY,2026-02-24,58600.0,1736.05,11460,7410,467.25,55200,105420,59630.25,0.718,2026-01-28 11:24:10,273849
BANKNIFTY,2026-02-24,58700.0,1647.45,14520,9450,491.35,65160,100830,59630.25,0.718,2026-01-28 11:24:10,241129
BANKNIFTY,2026-02-24,58800.0,1578.0,19320,16230,521.0,70080,151050,59630.25,0.718,2026-01-28 11:24:10,208986
BANKNIFTY,2026-02-24,58900.0,1530.0,14910,17640,549.8,35370,115440,59630.25,0.718,2026-01-28 11:24:10,177944
BANKNIFTY,2026-02-24,59000.0,1461.25,309990,268680,580.0,635580,965700,59630.25,0.718,2026-01-28 11:24:10,148344
BANKNIFTY,2026-02-24,59100.0,1385.45,48180,89550,610.5,53220,147210,59630.25,0.718,2026-01-28 11:24:10,136297
BANKNIFTY,2026-02-24,59200.0,1321.35,52590,103170,646.5,81480,280980,59630.25,0.718,2026-01-28 11:24:10,120256
BANKNIFTY,2026-02-24,59300.0,1259.6,36960,146340,679.8,56070,267630,59630.25,0.718,2026-01-28 11:24:10,103811
BANKNIFTY,2026-02-24,59400.0,1192.7,77730,349620,718.6,106380,576720,59630.25,0.718,2026-01-28 11:24:10,87459
BANKNIFTY,2026-02-24,59500.0,1139.45,318000,1287750,756.7,431280,1790880,59630.25,0.718,2026-01-28 11:24:10,73730
BANKNIFTY,2026-02-24,59600.0,1077.95,118020,762630,796.6,135840,940470,59630.25,0.718,2026-01-28 11:24:10,69467
BANKNIFTY,2026-02-24,59700.0,1018.0,135150,502500,837.9,113040,534720,59630.25,0.718,2026-01-28 11:24:10,66045
BANKNIFTY,2026-02-24,59800.0,961.45,119280,486930,880.0,93000,390660,59630.25,0.718,2026-01-28 11:24:10,67490
BANKNIFTY,2026-02-24,59900.0,906.65,85170,289110,927.4,60690,168390,59630.25,0.718,2026-01-28 11:24:10,70055
BANKNIFTY,2026-02-24,60000.0,856.7,1673250,1392570,969.55,1407360,573750,59630.25,0.718,2026-01-28 11:24:10,72889
BANKNIFTY,2026-02-24,60100.0,803.7,66480,177630,1030.0,12060,15930,59630.25,0.718,2026-01-28 11:24:10,111331
BANKNIFTY,2026-02-24,60200.0,759.8,68460,172380,1075.85,7920,14640,59630.25,0.718,2026-01-28 11:24:10,147763
BANKNIFTY,2026-02-24,60300.0,714.7,38880,132480,1141.4,7440,11100,59630.25,0.718,2026-01-28 11:24:10,185208
BANKNIFTY,2026-02-24,60400.0,669.6,36750,114720,1190.0,7710,6480,59630.25,0.718,2026-01-28 11:24:10,220696
BANKNIFTY,2026-02-24,60500.0,626.0,272100,489870,1242.05,87270,42570,59630.25,0.718,2026-01-28 11:24:10,256242
BANKNIFTY,2026-02-24,60600.0,586.55,38400,171480,1330.0,1440,630,59630.25,0.718,2026-01-28 11:24:10,300033
BANKNIFTY,2026-02-24,60700.0,548.35,42120,214170,1430.0,3690,1110,59630.25,0.718,2026-01-28 11:24:10,340089
BANKNIFTY,2026-02-24,60800.0,510.9,33900,148230,1440.2,9120,1410,59630.25,0.718,2026-01-28 11:24:10,380324
BANKNIFTY,2026-02-24,60900.0,474.85,28980,110730,1514.75,25050,29160,59630.25,0.718,2026-01-28 11:24:10,419626
BANKNIFTY,2026-02-24,61000.0,444.7,416280,798960,1544.05,116940,39720,59630.25,0.718,2026-01-28 11:24:10,456631
BANKNIFTY,2026-02-24,61100.0,411.8,58800,279510,1916.0,300,150,59630.25,0.718,2026-01-28 11:24:10,501842
BANKNIFTY,2026-02-24,61200.0,381.7,29310,93810,1700.0,28170,35130,59630.25,0.718,2026-01-28 11:24:10,549553
BANKNIFTY,2026-02-24,61300.0,355.05,30450,93330,1886.6,660,0,59630.25,0.718,2026-01-28 11:24:10,591805
BANKNIFTY,2026-02-24,61400.0,331.75,14760,78030,1998.85,180,0,59630.25,0.718,2026-01-28 11:24:10,638994
BANKNIFTY,2026-02-24,61500.0,307.15,201930,476160,1928.0,20130,17370,59630.25,0.718,2026-01-28 11:24:10,685830
BANKNIFTY,2026-02-24,61600.0,285.3,27000,105270,2588.8,90,0,59630.25,0.718,2026-01-28 11:24:10,736754
BANKNIFTY,2026-02-24,61700.0,262.65,27240,78450,1941.1,90,60,59630.25,0.718,2026-01-28 11:24:10,786374
BANKNIFTY,2026-02-24,61800.0,243.05,28260,92370,2810.0,510,0,59630.25,0.718,2026-01-28 11:24:10,836219
BANKNIFTY,2026-02-24,61900.0,225.2,36240,113010,2355.25,90,180,59630.25,0.718,2026-01-28 11:24:10,886197
BANKNIFTY,2026-02-24,62000.0,207.65,420030,506190,2310.95,62730,6330,59630.25,0.718,2026-01-28 11:24:10,936790
BANKNIFTY,2026-02-24,62100.0,194.2,18330,59130,2931.5,90,0,59630.25,0.718,2026-01-28 11:24:10,985641
BANKNIFTY,2026-02-24,62200.0,178.9,15630,29010,3214.2,120,0,59630.25,0.718,2026-01-28 11:24:10,1040780
BANKNIFTY,2026-02-24,62300.0,164.9,23790,50760,3095.7,30,0,59630.25,0.718,2026-01-28 11:24:10,1095988
BANKNIFTY,2026-02-24,62400.0,151.2,12630,39870,3498.45,60,0,59630.25,0.718,2026-01-28 11:24:10,1151577
BANKNIFTY,2026-02-24,62500.0,139.85,166020,214590,2800.0,870,420,59630.25,0.718,2026-01-28 11:24:10,1207079
BANKNIFTY,2026-02-24,62600.0,128.85,10650,38580,3209.95,90,0,59630.25,0.718,2026-01-28 11:24:10,1266159
BANKNIFTY,2026-02-24,62700.0,120.05,9870,36660,3332.55,120,0,59630.25,0.718,2026-01-28 11:24:10,1323375
BANKNIFTY,2026-02-24,62800.0,110.65,37020,117570,3531.65,30,0,59630.25,0.718,2026-01-28 11:24:10,1380662
BANKNIFTY,2026-02-24,62900.0,103.95,12780,57270,3684.1,60,0,59630.25,0.718,2026-01-28 11:24:10,1438640
BANKNIFTY,2026-02-24,63000.0,94.85,334770,556710,3202.9,76770,1170,59630.25,0.718,2026-01-28 11:24:10,1496459
BANKNIFTY,2026-02-24,63100.0,88.95,33540,79890,3838.4,30,0,59630.25,0.718,2026-01-28 11:24:10,1536868
BANKNIFTY,2026-02-24,63200.0,81.95,20520,63000,3780.7,60,0,59630.25,0.718,2026-01-28 11:24:10,1599313
BANKNIFTY,2026-02-24,63300.0,76.45,25650,50970,4026.05,90,0,59630.25,0.718,2026-01-28 11:24:10,1661823
BANKNIFTY,2026-02-24,63400.0,70.15,6450,30360,4149.45,30,0,59630.25,0.718,2026-01-28 11:24:10,1724605
BANKNIFTY,2026-02-24,63500.0,64.55,78870,175020,4377.45,210,0,59630.25,0.718,2026-01-28 11:24:10,1787324
BANKNIFTY,2026-02-24,63600.0,60.95,5070,20550,4338.25,120,0,59630.25,0.718,2026-01-28 11:24:10,1851218
BANKNIFTY,2026-02-24,63700.0,54.5,2790,11640,4434.05,180,0,59630.25,0.718,2026-01-28 11:24:10,1914727
BANKNIFTY,2026-02-24,63800.0,52.5,13440,28200,4374.3,30,0,59630.25,0.718,2026-01-28 11:24:10,1978221
BANKNIFTY,2026-02-24,63900.0,48.85,6360,19470,4441.3,30,0,59630.25,0.718,2026-01-28 11:24:10,2041972
BANKNIFTY,2026-02-24,64000.0,44.55,217530,385320,4130.0,16770,5610,59630.25,0.718,2026-01-28 11:24:10,2105747
BANKNIFTY,2026-02-24,64100.0,42.9,5610,39330,4406.65,90,0,59630.25,0.718,2026-01-28 11:24:10,2165891
BANKNIFTY,2026-02-24,64200.0,40.4,2490,9480,4496.95,90,0,59630.25,0.718,2026-01-28 11:24:10,2232033
