Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-10,24550.0,1212.3,17160,0,6.3,559975,2020720,25646.65,-0.502,2026-02-05 10:35:54,6476841
NIFTY,2026-02-10,24600.0,1083.1,88920,4875,6.75,1801215,4414735,25646.65,-0.502,2026-02-05 10:35:54,6024915
NIFTY,2026-02-10,24650.0,1027.8,28015,1170,7.3,1327040,3609580,25646.65,-0.502,2026-02-05 10:35:54,5589128
NIFTY,2026-02-10,24700.0,989.8,93210,35815,7.8,2099045,5460585,25646.65,-0.502,2026-02-05 10:35:54,5153611
NIFTY,2026-02-10,24750.0,936.2,50245,2015,8.4,1187160,4239430,25646.65,-0.502,2026-02-05 10:35:54,4734734
NIFTY,2026-02-10,24800.0,895.0,317655,28730,9.1,3012555,6426940,25646.65,-0.502,2026-02-05 10:35:54,4318162
NIFTY,2026-02-10,24850.0,860.0,46735,2015,10.0,1479205,3953690,25646.65,-0.502,2026-02-05 10:35:54,3940223
NIFTY,2026-02-10,24900.0,785.0,483730,25350,10.95,2220400,7259005,25646.65,-0.502,2026-02-05 10:35:54,3546764
NIFTY,2026-02-10,24950.0,737.85,58630,9100,12.15,1089335,3878225,25646.65,-0.502,2026-02-05 10:35:54,3199828
NIFTY,2026-02-10,25000.0,686.9,975000,430885,13.75,8800025,15939300,25646.65,-0.502,2026-02-05 10:35:54,2826093
NIFTY,2026-02-10,25050.0,635.0,95290,11505,15.3,1501890,4920110,25646.65,-0.502,2026-02-05 10:35:54,2553103
NIFTY,2026-02-10,25100.0,591.9,1265225,72345,17.5,3285295,9102340,25646.65,-0.502,2026-02-05 10:35:54,2236980
NIFTY,2026-02-10,25150.0,546.1,91715,23790,20.3,1217385,7362160,25646.65,-0.502,2026-02-05 10:35:54,2008995
NIFTY,2026-02-10,25200.0,500.4,619125,232570,23.65,4503395,15367885,25646.65,-0.502,2026-02-05 10:35:54,1720954
NIFTY,2026-02-10,25250.0,456.75,93015,75725,28.45,1324115,8695115,25646.65,-0.502,2026-02-05 10:35:54,1476318
NIFTY,2026-02-10,25300.0,408.35,884715,547430,34.2,3994640,18576350,25646.65,-0.502,2026-02-05 10:35:54,1218919
NIFTY,2026-02-10,25350.0,364.0,108030,177515,41.15,1672905,12281165,25646.65,-0.502,2026-02-05 10:35:54,1007901
NIFTY,2026-02-10,25400.0,323.7,775450,1517750,50.05,4004065,24446760,25646.65,-0.502,2026-02-05 10:35:54,780370
NIFTY,2026-02-10,25450.0,283.7,199485,1006070,61.1,1920945,14950715,25646.65,-0.502,2026-02-05 10:35:54,584750
NIFTY,2026-02-10,25500.0,247.35,2228395,8785985,73.95,7584590,43176055,25646.65,-0.502,2026-02-05 10:35:54,388593
NIFTY,2026-02-10,25550.0,212.5,566995,4557800,89.85,2655315,24881090,25646.65,-0.502,2026-02-05 10:35:54,246610
NIFTY,2026-02-10,25600.0,181.8,3011255,24966370,108.75,6481540,55572790,25646.65,-0.502,2026-02-05 10:35:54,109898
NIFTY,2026-02-10,25650.0,153.55,3266185,30337580,130.15,4684550,51239045,25646.65,-0.502,2026-02-05 10:35:54,16718
NIFTY,2026-02-10,25700.0,128.45,10111725,69357340,155.0,8214050,83910645,25646.65,-0.502,2026-02-05 10:35:54,-31784
NIFTY,2026-02-10,25750.0,106.3,6344520,35662380,183.1,3098745,31633745,25646.65,-0.502,2026-02-05 10:35:54,24726
NIFTY,2026-02-10,25800.0,87.85,12442300,50828635,214.3,5992220,34439860,25646.65,-0.502,2026-02-05 10:35:54,136591
NIFTY,2026-02-10,25850.0,71.55,4102800,19240975,247.5,1050985,6101680,25646.65,-0.502,2026-02-05 10:35:54,310816
NIFTY,2026-02-10,25900.0,58.15,6396065,27446120,284.85,988650,6457555,25646.65,-0.502,2026-02-05 10:35:54,533261
NIFTY,2026-02-10,25950.0,47.2,2668705,13856505,323.0,291655,1277770,25646.65,-0.502,2026-02-05 10:35:54,798318
NIFTY,2026-02-10,26000.0,38.6,13355810,38653810,365.0,1716000,4842305,25646.65,-0.502,2026-02-05 10:35:54,1072321
NIFTY,2026-02-10,26050.0,31.0,2581020,12802335,404.0,121095,486590,25646.65,-0.502,2026-02-05 10:35:54,1407426
NIFTY,2026-02-10,26100.0,24.95,6786130,18485675,445.1,390585,509990,25646.65,-0.502,2026-02-05 10:35:54,1770232
NIFTY,2026-02-10,26150.0,20.9,2104245,8885305,490.55,48360,75400,25646.65,-0.502,2026-02-05 10:35:54,2165359
NIFTY,2026-02-10,26200.0,17.4,5442385,14352260,536.65,390780,324480,25646.65,-0.502,2026-02-05 10:35:54,2573728
NIFTY,2026-02-10,26250.0,14.8,2039310,7235020,586.95,41210,24635,25646.65,-0.502,2026-02-05 10:35:54,2997735
NIFTY,2026-02-10,26300.0,12.7,5087355,12808575,634.3,190255,181155,25646.65,-0.502,2026-02-05 10:35:54,3444246
NIFTY,2026-02-10,26350.0,11.0,2057770,6507345,685.0,42380,6305,25646.65,-0.502,2026-02-05 10:35:54,3910939
NIFTY,2026-02-10,26400.0,9.6,3928080,9918610,734.4,51285,20930,25646.65,-0.502,2026-02-05 10:35:54,4393100
NIFTY,2026-02-10,26450.0,8.7,1645345,5082155,766.85,13780,3120,25646.65,-0.502,2026-02-05 10:35:54,4895802
NIFTY,2026-02-10,26500.0,7.9,8614320,15352740,829.75,441480,83460,25646.65,-0.502,2026-02-05 10:35:54,5407170
NIFTY,2026-02-10,26550.0,7.05,1375920,5279040,882.35,585,195,25646.65,-0.502,2026-02-05 10:35:54,5933615
NIFTY,2026-02-10,26600.0,6.3,3145350,8619910,932.5,33280,5590,25646.65,-0.502,2026-02-05 10:35:54,6497688
NIFTY,2026-02-10,26650.0,5.8,1468610,5261815,1000.0,1300,130,25646.65,-0.502,2026-02-05 10:35:54,7075614
NIFTY,2026-02-10,26700.0,5.35,3693950,8117395,1025.3,3835,975,25646.65,-0.502,2026-02-05 10:35:54,7662733
NIFTY,2026-02-10,26750.0,4.9,1864980,4844710,1030.55,1235,65,25646.65,-0.502,2026-02-05 10:35:54,8269202
NIFTY,2026-02-10,26800.0,4.5,5324150,9969765,1115.7,9945,1430,25646.65,-0.502,2026-02-05 10:35:54,8884206
NIFTY,2026-02-10,26850.0,4.1,689715,1840475,1012.55,195,0,25646.65,-0.502,2026-02-05 10:35:54,9526380
NIFTY,2026-02-10,26900.0,3.65,2215525,6664190,1239.4,1105,650,25646.65,-0.502,2026-02-05 10:35:54,10170980
NIFTY,2026-02-10,26950.0,3.35,500630,1981005,1194.0,390,0,25646.65,-0.502,2026-02-05 10:35:54,10827072
NIFTY,2026-02-10,27000.0,2.95,12082200,16980990,1314.65,137345,6890,25646.65,-0.502,2026-02-05 10:35:54,11485119
NIFTY,2026-02-10,27050.0,2.65,784355,2630485,1254.15,325,0,25646.65,-0.502,2026-02-05 10:35:54,12189650
NIFTY,2026-02-10,27100.0,2.4,2290535,5523310,1410.25,715,325,25646.65,-0.502,2026-02-05 10:35:54,12912764
NIFTY,2026-02-10,27150.0,2.25,923780,3083925,1329.95,2080,0,25646.65,-0.502,2026-02-05 10:35:54,13647615
NIFTY,2026-02-10,27200.0,2.1,3355755,4176770,1483.7,585,65,25646.65,-0.502,2026-02-05 10:35:54,14386579
NIFTY,2026-02-10,27250.0,1.95,622505,1349790,1488.05,7995,0,25646.65,-0.502,2026-02-05 10:35:54,15143010
NIFTY,2026-02-10,27300.0,1.75,2375685,3219385,1471.95,390,0,25646.65,-0.502,2026-02-05 10:35:54,15900908
NIFTY,2026-02-10,27350.0,1.7,543335,1235195,1565.6,455,0,25646.65,-0.502,2026-02-05 10:35:54,16672113
NIFTY,2026-02-10,27400.0,1.5,2396095,3012230,1727.9,585,390,25646.65,-0.502,2026-02-05 10:35:54,17445700
NIFTY,2026-02-10,27450.0,1.55,517855,1205295,1696.1,520,0,25646.65,-0.502,2026-02-05 10:35:54,18231508
NIFTY,2026-02-10,27500.0,1.5,5431140,8312135,1780.0,5200,130,25646.65,-0.502,2026-02-05 10:35:54,19019641
NIFTY,2026-02-10,27550.0,1.45,345020,961545,1736.7,390,0,25646.65,-0.502,2026-02-05 10:35:54,19834852
NIFTY,2026-02-10,27600.0,1.45,589550,1507870,1854.55,325,0,25646.65,-0.502,2026-02-05 10:35:54,20651884
NIFTY,2026-02-10,27650.0,1.4,167830,629720,1719.4,390,0,25646.65,-0.502,2026-02-05 10:35:54,21471909
NIFTY,2026-02-10,27700.0,1.3,695240,1440140,1917.35,390,0,25646.65,-0.502,2026-02-05 10:35:54,22292705
NIFTY,2026-02-10,27750.0,1.4,212030,582595,2001.6,325,0,25646.65,-0.502,2026-02-05 10:35:54,23117039
NIFTY,2026-02-10,27800.0,1.3,1652625,880295,2029.25,845,0,25646.65,-0.502,2026-02-05 10:35:54,23942384
NIFTY,2026-02-10,27850.0,1.3,216580,699530,2092.65,325,0,25646.65,-0.502,2026-02-05 10:35:54,24776075
NIFTY,2026-02-10,27900.0,1.25,2476565,2331680,2151.0,1235,0,25646.65,-0.502,2026-02-05 10:35:54,25610767
NIFTY,2026-02-10,27950.0,1.2,3356860,1370655,2129.2,520,0,25646.65,-0.502,2026-02-05 10:35:54,26457931
BANKNIFTY,2026-02-24,51000.0,9307.3,25350,0,12.5,188490,63450,60114.15,-0.206,2026-02-05 10:35:54,7902404
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,0,13.5,57780,17580,60114.15,-0.206,2026-02-05 10:35:54,7335319
BANKNIFTY,2026-02-24,52000.0,8260.0,127080,60,14.85,158700,25050,60114.15,-0.206,2026-02-05 10:35:54,6762240
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,16.85,44580,20580,60114.15,-0.206,2026-02-05 10:35:54,6294513
BANKNIFTY,2026-02-24,53000.0,7250.0,15450,30,18.9,117480,30120,60114.15,-0.206,2026-02-05 10:35:54,5724250
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,20.0,8520,12300,60114.15,-0.206,2026-02-05 10:35:54,5284364
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,21.0,65460,27090,60114.15,-0.206,2026-02-05 10:35:54,5171715
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,20.9,480,540,60114.15,-0.206,2026-02-05 10:35:54,5060074
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,22.35,6150,3270,60114.15,-0.206,2026-02-05 10:35:54,4948128
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,21.6,4500,2730,60114.15,-0.206,2026-02-05 10:35:54,4836230
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,22.4,5790,3240,60114.15,-0.206,2026-02-05 10:35:54,4724395
BANKNIFTY,2026-02-24,54000.0,5093.15,22860,30,23.15,324960,51540,60114.15,-0.206,2026-02-05 10:35:54,4612616
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,23.35,5580,870,60114.15,-0.206,2026-02-05 10:35:54,4515188
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,23.35,8370,2400,60114.15,-0.206,2026-02-05 10:35:54,4406941
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,23.75,10980,8070,60114.15,-0.206,2026-02-05 10:35:54,4298772
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,26.5,5430,2490,60114.15,-0.206,2026-02-05 10:35:54,4190692
BANKNIFTY,2026-02-24,54500.0,5850.0,12930,0,26.75,119580,26130,60114.15,-0.206,2026-02-05 10:35:54,4082692
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,26.65,10020,3150,60114.15,-0.206,2026-02-05 10:35:54,3983248
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,27.75,8310,1050,60114.15,-0.206,2026-02-05 10:35:54,3876661
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,28.3,21540,8070,60114.15,-0.206,2026-02-05 10:35:54,3770176
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,28.75,10020,1950,60114.15,-0.206,2026-02-05 10:35:54,3663853
BANKNIFTY,2026-02-24,55000.0,5301.0,105480,150,30.9,369390,118530,60114.15,-0.206,2026-02-05 10:35:54,3557662
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,30.8,8010,5850,60114.15,-0.206,2026-02-05 10:35:54,3510999
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,32.2,14790,7050,60114.15,-0.206,2026-02-05 10:35:54,3409630
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,32.35,15240,16920,60114.15,-0.206,2026-02-05 10:35:54,3308396
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,33.8,18210,10680,60114.15,-0.206,2026-02-05 10:35:54,3207313
BANKNIFTY,2026-02-24,55500.0,4892.45,7650,0,35.55,159810,55410,60114.15,-0.206,2026-02-05 10:35:54,3106403
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,36.85,13890,3690,60114.15,-0.206,2026-02-05 10:35:54,3010379
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,39.75,31050,1740,60114.15,-0.206,2026-02-05 10:35:54,2911327
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,40.25,21030,18210,60114.15,-0.206,2026-02-05 10:35:54,2812479
BANKNIFTY,2026-02-24,55900.0,4292.45,60,0,41.65,28560,7650,60114.15,-0.206,2026-02-05 10:35:54,2713935
BANKNIFTY,2026-02-24,56000.0,4275.0,47190,4020,43.1,355050,107010,60114.15,-0.206,2026-02-05 10:35:54,2615594
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,45.0,16710,4410,60114.15,-0.206,2026-02-05 10:35:54,2540012
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,46.1,23730,24630,60114.15,-0.206,2026-02-05 10:35:54,2445903
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,47.65,15450,4560,60114.15,-0.206,2026-02-05 10:35:54,2351994
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,50.1,22170,3570,60114.15,-0.206,2026-02-05 10:35:54,2258348
BANKNIFTY,2026-02-24,56500.0,3921.0,17130,0,52.2,206220,96390,60114.15,-0.206,2026-02-05 10:35:54,2164863
BANKNIFTY,2026-02-24,56600.0,3735.45,1800,0,54.75,18720,8070,60114.15,-0.206,2026-02-05 10:35:54,2079299
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,56.3,34680,10620,60114.15,-0.206,2026-02-05 10:35:54,1988869
BANKNIFTY,2026-02-24,56800.0,3588.7,2370,0,60.9,27840,9480,60114.15,-0.206,2026-02-05 10:35:54,1898065
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,64.0,22260,7230,60114.15,-0.206,2026-02-05 10:35:54,1808397
BANKNIFTY,2026-02-24,57000.0,3420.0,92160,2280,67.25,503700,180450,60114.15,-0.206,2026-02-05 10:35:54,1718351
BANKNIFTY,2026-02-24,57100.0,3317.15,2670,0,69.8,25230,10740,60114.15,-0.206,2026-02-05 10:35:54,1662325
BANKNIFTY,2026-02-24,57200.0,3297.4,3090,0,74.95,29610,17640,60114.15,-0.206,2026-02-05 10:35:54,1579157
BANKNIFTY,2026-02-24,57300.0,3033.8,2520,120,80.85,66150,24060,60114.15,-0.206,2026-02-05 10:35:54,1496402
BANKNIFTY,2026-02-24,57400.0,3157.25,2940,0,83.95,44130,27180,60114.15,-0.206,2026-02-05 10:35:54,1413768
BANKNIFTY,2026-02-24,57500.0,2940.0,30630,360,89.15,320520,150600,60114.15,-0.206,2026-02-05 10:35:54,1331932
BANKNIFTY,2026-02-24,57600.0,2959.25,1920,0,95.4,29400,27000,60114.15,-0.206,2026-02-05 10:35:54,1259197
BANKNIFTY,2026-02-24,57700.0,2667.15,5430,180,101.45,37920,30330,60114.15,-0.206,2026-02-05 10:35:54,1180916
BANKNIFTY,2026-02-24,57800.0,2494.1,6570,660,108.25,58800,21840,60114.15,-0.206,2026-02-05 10:35:54,1103844
BANKNIFTY,2026-02-24,57900.0,2431.95,11280,120,114.9,52410,26070,60114.15,-0.206,2026-02-05 10:35:54,1027364
BANKNIFTY,2026-02-24,58000.0,2400.0,210660,16470,122.9,833190,378390,60114.15,-0.206,2026-02-05 10:35:54,952660
BANKNIFTY,2026-02-24,58100.0,2339.85,17820,210,132.35,65970,34050,60114.15,-0.206,2026-02-05 10:35:54,926572
BANKNIFTY,2026-02-24,58200.0,2333.45,13920,0,140.05,80550,27270,60114.15,-0.206,2026-02-05 10:35:54,864300
BANKNIFTY,2026-02-24,58300.0,2110.0,17880,3240,151.25,72450,46080,60114.15,-0.206,2026-02-05 10:35:54,801796
BANKNIFTY,2026-02-24,58400.0,2068.75,22650,2940,162.9,66360,36870,60114.15,-0.206,2026-02-05 10:35:54,740752
BANKNIFTY,2026-02-24,58500.0,1957.5,209970,5340,174.2,592020,279750,60114.15,-0.206,2026-02-05 10:35:54,681527
BANKNIFTY,2026-02-24,58600.0,1864.35,40830,3270,188.45,117360,66930,60114.15,-0.206,2026-02-05 10:35:54,657505
BANKNIFTY,2026-02-24,58700.0,1782.55,44640,4560,203.1,115020,48690,60114.15,-0.206,2026-02-05 10:35:54,609676
BANKNIFTY,2026-02-24,58800.0,1697.65,31650,2640,217.6,93690,65940,60114.15,-0.206,2026-02-05 10:35:54,563665
BANKNIFTY,2026-02-24,58900.0,1617.05,35730,4170,232.5,60300,46320,60114.15,-0.206,2026-02-05 10:35:54,516621
BANKNIFTY,2026-02-24,59000.0,1528.5,352620,42390,254.6,817620,533040,60114.15,-0.206,2026-02-05 10:35:54,471578
BANKNIFTY,2026-02-24,59100.0,1460.0,47070,960,272.35,55530,73920,60114.15,-0.206,2026-02-05 10:35:54,466944
BANKNIFTY,2026-02-24,59200.0,1436.8,52020,1740,293.0,77730,103260,60114.15,-0.206,2026-02-05 10:35:54,435614
BANKNIFTY,2026-02-24,59300.0,1315.0,29970,2400,316.65,58860,77310,60114.15,-0.206,2026-02-05 10:35:54,405418
BANKNIFTY,2026-02-24,59400.0,1225.05,67680,5400,341.05,88260,109590,60114.15,-0.206,2026-02-05 10:35:54,372991
BANKNIFTY,2026-02-24,59500.0,1146.75,238500,60270,368.15,421920,378960,60114.15,-0.206,2026-02-05 10:35:54,345327
BANKNIFTY,2026-02-24,59600.0,1092.8,59730,12090,397.2,111870,131280,60114.15,-0.206,2026-02-05 10:35:54,330804
BANKNIFTY,2026-02-24,59700.0,1005.0,67230,20850,428.05,100260,157290,60114.15,-0.206,2026-02-05 10:35:54,308263
BANKNIFTY,2026-02-24,59800.0,946.05,87660,34050,460.0,142050,189120,60114.15,-0.206,2026-02-05 10:35:54,287778
BANKNIFTY,2026-02-24,59900.0,883.25,87720,65370,495.0,126990,191460,60114.15,-0.206,2026-02-05 10:35:54,268884
BANKNIFTY,2026-02-24,60000.0,817.7,1597890,821550,534.95,1997310,1379280,60114.15,-0.206,2026-02-05 10:35:54,251841
BANKNIFTY,2026-02-24,60100.0,760.85,212070,553410,578.6,278340,707400,60114.15,-0.206,2026-02-05 10:35:54,293101
BANKNIFTY,2026-02-24,60200.0,702.15,329520,738420,620.3,317490,943800,60114.15,-0.206,2026-02-05 10:35:54,315482
BANKNIFTY,2026-02-24,60300.0,648.4,330930,608280,665.3,273240,840330,60114.15,-0.206,2026-02-05 10:35:54,347746
BANKNIFTY,2026-02-24,60400.0,598.85,192300,351300,710.8,147720,332940,60114.15,-0.206,2026-02-05 10:35:54,385887
BANKNIFTY,2026-02-24,60500.0,550.0,605070,757500,766.55,382650,469710,60114.15,-0.206,2026-02-05 10:35:54,425166
BANKNIFTY,2026-02-24,60600.0,505.4,119580,181920,817.3,34530,62820,60114.15,-0.206,2026-02-05 10:35:54,477252
BANKNIFTY,2026-02-24,60700.0,463.7,102630,227340,875.0,45780,39990,60114.15,-0.206,2026-02-05 10:35:54,530155
BANKNIFTY,2026-02-24,60800.0,424.35,122040,133980,934.25,27450,24270,60114.15,-0.206,2026-02-05 10:35:54,582073
BANKNIFTY,2026-02-24,60900.0,385.0,71910,149370,996.3,27630,16860,60114.15,-0.206,2026-02-05 10:35:54,637347
BANKNIFTY,2026-02-24,61000.0,351.7,612930,540030,1059.0,182550,85860,60114.15,-0.206,2026-02-05 10:35:54,691018
BANKNIFTY,2026-02-24,61100.0,319.4,62250,90330,1115.5,13920,2640,60114.15,-0.206,2026-02-05 10:35:54,754853
BANKNIFTY,2026-02-24,61200.0,288.9,72810,120180,1199.45,23550,1890,60114.15,-0.206,2026-02-05 10:35:54,817660
BANKNIFTY,2026-02-24,61300.0,263.55,63480,96600,1215.85,13530,2310,60114.15,-0.206,2026-02-05 10:35:54,880274
BANKNIFTY,2026-02-24,61400.0,238.0,49890,90090,1338.35,5100,1290,60114.15,-0.206,2026-02-05 10:35:54,944408
BANKNIFTY,2026-02-24,61500.0,215.45,371190,305280,1422.0,38220,5610,60114.15,-0.206,2026-02-05 10:35:54,1009568
BANKNIFTY,2026-02-24,61600.0,195.35,56190,70920,1490.0,4200,180,60114.15,-0.206,2026-02-05 10:35:54,1080880
BANKNIFTY,2026-02-24,61700.0,176.5,71010,60240,1541.3,2850,1860,60114.15,-0.206,2026-02-05 10:35:54,1150705
BANKNIFTY,2026-02-24,61800.0,159.65,66630,76440,1600.0,3540,90,60114.15,-0.206,2026-02-05 10:35:54,1221611
BANKNIFTY,2026-02-24,61900.0,143.7,63240,35220,1753.8,1290,120,60114.15,-0.206,2026-02-05 10:35:54,1292902
BANKNIFTY,2026-02-24,62000.0,129.35,612420,429480,1844.0,77010,13380,60114.15,-0.206,2026-02-05 10:35:54,1365024
BANKNIFTY,2026-02-24,62100.0,117.0,42450,81120,1936.05,570,630,60114.15,-0.206,2026-02-05 10:35:54,1437078
BANKNIFTY,2026-02-24,62200.0,107.5,42240,48180,1278.15,150,0,60114.15,-0.206,2026-02-05 10:35:54,1516228
BANKNIFTY,2026-02-24,62300.0,96.7,38490,53340,1948.3,420,0,60114.15,-0.206,2026-02-05 10:35:54,1595850
BANKNIFTY,2026-02-24,62400.0,87.05,41310,52800,2295.0,60,0,60114.15,-0.206,2026-02-05 10:35:54,1675717
BANKNIFTY,2026-02-24,62500.0,79.6,347010,177210,2270.0,10020,420,60114.15,-0.206,2026-02-05 10:35:54,1756053
BANKNIFTY,2026-02-24,62600.0,72.4,43950,39720,3209.95,90,0,60114.15,-0.206,2026-02-05 10:35:54,1840101
BANKNIFTY,2026-02-24,62700.0,65.6,36240,40230,3332.55,120,0,60114.15,-0.206,2026-02-05 10:35:54,1924391
BANKNIFTY,2026-02-24,62800.0,60.6,33840,41130,3531.65,30,0,60114.15,-0.206,2026-02-05 10:35:54,2008954
BANKNIFTY,2026-02-24,62900.0,55.1,30420,20190,3684.1,60,0,60114.15,-0.206,2026-02-05 10:35:54,2093851
BANKNIFTY,2026-02-24,63000.0,51.3,470130,247020,2730.0,84780,480,60114.15,-0.206,2026-02-05 10:35:54,2179005
BANKNIFTY,2026-02-24,63100.0,46.45,21690,21780,3838.4,30,0,60114.15,-0.206,2026-02-05 10:35:54,2248829
BANKNIFTY,2026-02-24,63200.0,44.2,33420,31080,3780.7,60,0,60114.15,-0.206,2026-02-05 10:35:54,2339692
BANKNIFTY,2026-02-24,63300.0,40.65,43260,34110,4026.05,90,0,60114.15,-0.206,2026-02-05 10:35:54,2430926
BANKNIFTY,2026-02-24,63400.0,38.3,14280,8640,4149.45,30,0,60114.15,-0.206,2026-02-05 10:35:54,2522609
BANKNIFTY,2026-02-24,63500.0,34.55,193590,96300,3265.0,210,0,60114.15,-0.206,2026-02-05 10:35:54,2614337
BANKNIFTY,2026-02-24,63600.0,32.0,12090,10890,2975.05,570,0,60114.15,-0.206,2026-02-05 10:35:54,2708561
