Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24500.0,879.0,274495,154700,19.3,6555380,11951225,25358.25,0.148,2026-02-01 10:16:32,3287055
NIFTY,2026-02-03,24550.0,809.3,27365,2405,21.6,1133080,4435210,25358.25,0.148,2026-02-01 10:16:32,2927583
NIFTY,2026-02-03,24600.0,770.0,76570,7735,24.4,4013100,8453900,25358.25,0.148,2026-02-01 10:16:32,2562204
NIFTY,2026-02-03,24650.0,740.7,26325,1235,27.55,933920,3806335,25358.25,0.148,2026-02-01 10:16:32,2213610
NIFTY,2026-02-03,24700.0,698.45,69615,19825,31.35,3464565,9625330,25358.25,0.148,2026-02-01 10:16:32,1873091
NIFTY,2026-02-03,24750.0,653.0,28275,2535,36.0,1238185,5286320,25358.25,0.148,2026-02-01 10:16:32,1544866
NIFTY,2026-02-03,24800.0,607.15,161720,80665,41.3,4168450,12145250,25358.25,0.148,2026-02-01 10:16:32,1226362
NIFTY,2026-02-03,24850.0,558.1,43615,19630,47.4,1569295,6387875,25358.25,0.148,2026-02-01 10:16:32,924723
NIFTY,2026-02-03,24900.0,518.3,153465,83005,54.65,4407260,14274065,25358.25,0.148,2026-02-01 10:16:32,633541
NIFTY,2026-02-03,24950.0,473.9,75270,51610,63.0,1406470,6306105,25358.25,0.148,2026-02-01 10:16:32,354035
NIFTY,2026-02-03,25000.0,438.0,2577315,1963065,72.7,9453015,29047980,25358.25,0.148,2026-02-01 10:16:32,92776
NIFTY,2026-02-03,25050.0,395.95,150150,345085,83.75,1944995,10662080,25358.25,0.148,2026-02-01 10:16:32,-58874
NIFTY,2026-02-03,25100.0,363.15,857025,1408030,96.75,4432545,17429815,25358.25,0.148,2026-02-01 10:16:32,-254556
NIFTY,2026-02-03,25150.0,327.15,537745,2039830,111.35,2234505,10266035,25358.25,0.148,2026-02-01 10:16:32,-425208
NIFTY,2026-02-03,25200.0,295.0,2681380,7755865,128.05,5623930,22996870,25358.25,0.148,2026-02-01 10:16:32,-577526
NIFTY,2026-02-03,25250.0,262.65,2113280,10126740,146.65,4140955,21452535,25358.25,0.148,2026-02-01 10:16:32,-673942
NIFTY,2026-02-03,25300.0,233.45,9998040,45918600,167.7,9201335,44151965,25358.25,0.148,2026-02-01 10:16:32,-751396
NIFTY,2026-02-03,25350.0,207.8,5173545,30874025,190.45,4061850,17636580,25358.25,0.148,2026-02-01 10:16:32,-648532
NIFTY,2026-02-03,25400.0,183.65,6710470,27383525,217.0,2969785,8631155,25358.25,0.148,2026-02-01 10:16:32,-548441
NIFTY,2026-02-03,25450.0,161.55,2709460,13555750,244.3,797030,1881230,25358.25,0.148,2026-02-01 10:16:32,-371304
NIFTY,2026-02-03,25500.0,141.65,9782890,32371560,274.95,2118610,4217785,25358.25,0.148,2026-02-01 10:16:32,-211128
NIFTY,2026-02-03,25550.0,123.65,2681510,13003575,305.75,270400,651105,25358.25,0.148,2026-02-01 10:16:32,64579
NIFTY,2026-02-03,25600.0,107.8,6156995,24682580,340.2,625365,682565,25358.25,0.148,2026-02-01 10:16:32,299611
NIFTY,2026-02-03,25650.0,94.0,2495415,10388950,375.75,169910,200200,25358.25,0.148,2026-02-01 10:16:32,588764
NIFTY,2026-02-03,25700.0,81.7,6264440,17785560,417.5,553475,165360,25358.25,0.148,2026-02-01 10:16:32,863218
NIFTY,2026-02-03,25750.0,71.4,2144935,8136635,452.95,121745,49205,25358.25,0.148,2026-02-01 10:16:32,1182763
NIFTY,2026-02-03,25800.0,61.95,6624085,19197945,493.35,693550,133770,25358.25,0.148,2026-02-01 10:16:32,1495368
NIFTY,2026-02-03,25850.0,54.1,1996865,7471815,537.9,121225,9815,25358.25,0.148,2026-02-01 10:16:32,1841581
NIFTY,2026-02-03,25900.0,46.9,4204980,11544715,584.1,237965,83915,25358.25,0.148,2026-02-01 10:16:32,2195846
NIFTY,2026-02-03,25950.0,40.75,1484535,6946160,628.45,53625,4290,25358.25,0.148,2026-02-01 10:16:32,2573866
NIFTY,2026-02-03,26000.0,35.7,15472925,34050380,665.8,1203800,425165,25358.25,0.148,2026-02-01 10:16:32,2956435
NIFTY,2026-02-03,26050.0,31.05,2054000,6379945,725.0,46800,4160,25358.25,0.148,2026-02-01 10:16:32,3394797
NIFTY,2026-02-03,26100.0,26.8,4701840,9570275,784.25,320320,13585,25358.25,0.148,2026-02-01 10:16:32,3871558
NIFTY,2026-02-03,26150.0,23.55,1527630,5615025,830.9,31720,1755,25358.25,0.148,2026-02-01 10:16:32,4357925
NIFTY,2026-02-03,26200.0,20.45,4604080,8285940,863.5,136110,36270,25358.25,0.148,2026-02-01 10:16:32,4865571
NIFTY,2026-02-03,26250.0,17.95,1776385,4960085,918.95,28145,260,25358.25,0.148,2026-02-01 10:16:32,5393618
NIFTY,2026-02-03,26300.0,15.8,5993065,9263800,947.9,125060,49855,25358.25,0.148,2026-02-01 10:16:32,5933628
NIFTY,2026-02-03,26350.0,13.95,2887690,5187650,1010.0,6175,1690,25358.25,0.148,2026-02-01 10:16:32,6501241
NIFTY,2026-02-03,26400.0,12.3,3972930,6576960,1050.0,27300,2015,25358.25,0.148,2026-02-01 10:16:32,7089114
NIFTY,2026-02-03,26450.0,10.85,1333605,2869230,1121.05,1625,910,25358.25,0.148,2026-02-01 10:16:32,7695603
NIFTY,2026-02-03,26500.0,9.55,12144340,14408940,1140.0,367185,239980,25358.25,0.148,2026-02-01 10:16:32,8308012
NIFTY,2026-02-03,26550.0,8.45,1479140,3453450,1217.45,2145,2405,25358.25,0.148,2026-02-01 10:16:32,8951454
NIFTY,2026-02-03,26600.0,7.45,3942835,4290455,1266.45,13585,585,25358.25,0.148,2026-02-01 10:16:32,9633551
NIFTY,2026-02-03,26650.0,6.6,746265,1703975,1332.0,910,195,25358.25,0.148,2026-02-01 10:16:32,10335659
NIFTY,2026-02-03,26700.0,5.95,4814290,6456645,1350.65,6045,3055,25358.25,0.148,2026-02-01 10:16:32,11040658
NIFTY,2026-02-03,26750.0,5.2,1082900,2281045,1413.2,3510,0,25358.25,0.148,2026-02-01 10:16:32,11771434
NIFTY,2026-02-03,26800.0,4.6,3830450,4279015,1438.05,9620,4550,25358.25,0.148,2026-02-01 10:16:32,12505662
NIFTY,2026-02-03,26850.0,4.15,1022580,1682070,1513.8,1950,0,25358.25,0.148,2026-02-01 10:16:32,13259402
NIFTY,2026-02-03,26900.0,3.8,2076360,2742545,1589.05,1235,0,25358.25,0.148,2026-02-01 10:16:32,14018015
NIFTY,2026-02-03,26950.0,3.5,1198795,1277380,1387.0,1105,195,25358.25,0.148,2026-02-01 10:16:32,14787479
NIFTY,2026-02-03,27000.0,3.25,12006475,10894260,1640.0,188305,109135,25358.25,0.148,2026-02-01 10:16:32,15562617
NIFTY,2026-02-03,27050.0,2.9,833365,1900600,1712.1,585,0,25358.25,0.148,2026-02-01 10:16:32,16371482
NIFTY,2026-02-03,27100.0,2.65,1327950,3080025,1766.05,4160,0,25358.25,0.148,2026-02-01 10:16:32,17211638
NIFTY,2026-02-03,27150.0,2.55,432250,1553955,1838.05,585,0,25358.25,0.148,2026-02-01 10:16:32,18057931
NIFTY,2026-02-03,27200.0,2.4,1182675,2737150,1868.95,4615,520,25358.25,0.148,2026-02-01 10:16:32,18906773
NIFTY,2026-02-03,27250.0,2.3,400205,1274455,1910.5,195,0,25358.25,0.148,2026-02-01 10:16:32,19760970
NIFTY,2026-02-03,27300.0,2.15,1213615,2315885,1979.0,260,130,25358.25,0.148,2026-02-01 10:16:32,20617803
NIFTY,2026-02-03,27350.0,2.1,342680,1168700,2015.9,390,0,25358.25,0.148,2026-02-01 10:16:32,21480860
NIFTY,2026-02-03,27400.0,2.05,608985,2002975,2065.9,390,0,25358.25,0.148,2026-02-01 10:16:32,22345416
NIFTY,2026-02-03,27450.0,1.95,247585,1076270,2179.15,390,0,25358.25,0.148,2026-02-01 10:16:32,23213070
NIFTY,2026-02-03,27500.0,1.85,4363060,5595590,2215.15,11830,130,25358.25,0.148,2026-02-01 10:16:32,24081883
NIFTY,2026-02-03,27550.0,1.8,440375,1823380,2215.8,195,0,25358.25,0.148,2026-02-01 10:16:32,24970793
NIFTY,2026-02-03,27600.0,1.8,931320,1258790,2265.8,195,0,25358.25,0.148,2026-02-01 10:16:32,25863756
NIFTY,2026-02-03,27650.0,1.8,297635,979680,2315.75,325,0,25358.25,0.148,2026-02-01 10:16:32,26761464
NIFTY,2026-02-03,27700.0,1.7,819260,928525,2369.4,520,0,25358.25,0.148,2026-02-01 10:16:32,27660516
NIFTY,2026-02-03,27750.0,1.7,229905,896285,2415.7,260,0,25358.25,0.148,2026-02-01 10:16:32,28563705
NIFTY,2026-02-03,27800.0,1.65,978640,1090635,2465.7,325,0,25358.25,0.148,2026-02-01 10:16:32,29468006
NIFTY,2026-02-03,27850.0,1.55,231790,960830,2515.65,390,0,25358.25,0.148,2026-02-01 10:16:32,30377306
NIFTY,2026-02-03,27900.0,1.55,870025,1099150,2550.05,520,65,25358.25,0.148,2026-02-01 10:16:32,31287623
NIFTY,2026-02-03,27950.0,1.45,283075,934895,2655.2,390,0,25358.25,0.148,2026-02-01 10:16:32,32202358
NIFTY,2026-02-03,28000.0,1.3,3632135,4848935,2680.0,101010,20930,25358.25,0.148,2026-02-01 10:16:32,33118445
NIFTY,2026-02-03,28050.0,1.3,410735,870675,2715.55,130,0,25358.25,0.148,2026-02-01 10:16:32,34026662
NIFTY,2026-02-03,28100.0,1.3,1480375,3361475,2765.55,390,0,25358.25,0.148,2026-02-01 10:16:32,34963549
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,19.9,158310,161820,59629.85,0.033,2026-02-01 10:16:32,5850481
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,21.55,73200,45900,59629.85,0.033,2026-02-01 10:16:32,5418462
BANKNIFTY,2026-02-24,52000.0,7810.0,127590,390,23.75,172800,39210,59629.85,0.033,2026-02-01 10:16:32,4982990
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,25.15,35070,18960,59629.85,0.033,2026-02-01 10:16:32,4647863
BANKNIFTY,2026-02-24,53000.0,6835.0,15540,540,27.6,112200,42270,59629.85,0.033,2026-02-01 10:16:32,4215211
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,31.65,44160,19110,59629.85,0.033,2026-02-01 10:16:32,3799303
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59629.85,0.033,2026-02-01 10:16:32,3715004
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59629.85,0.033,2026-02-01 10:16:32,3630230
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,32.0,8190,2190,59629.85,0.033,2026-02-01 10:16:32,3545457
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,35.2,5490,1350,59629.85,0.033,2026-02-01 10:16:32,3460757
BANKNIFTY,2026-02-24,54000.0,5850.0,19620,60,35.45,247740,53760,59629.85,0.033,2026-02-01 10:16:32,3376119
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,37.6,4770,1200,59629.85,0.033,2026-02-01 10:16:32,3304738
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,38.5,10140,330,59629.85,0.033,2026-02-01 10:16:32,3222823
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,40.35,4050,1800,59629.85,0.033,2026-02-01 10:16:32,3140987
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,41.2,6990,3720,59629.85,0.033,2026-02-01 10:16:32,3059198
BANKNIFTY,2026-02-24,54500.0,5400.0,13170,0,41.4,72300,35100,59629.85,0.033,2026-02-01 10:16:32,2977483
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,43.0,8850,1470,59629.85,0.033,2026-02-01 10:16:32,2903432
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,45.25,12240,5610,59629.85,0.033,2026-02-01 10:16:32,2822650
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,46.95,9630,3840,59629.85,0.033,2026-02-01 10:16:32,2741989
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,49.2,10110,3120,59629.85,0.033,2026-02-01 10:16:32,2661419
BANKNIFTY,2026-02-24,55000.0,4976.5,98070,120,50.4,295920,132180,59629.85,0.033,2026-02-01 10:16:32,2580946
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,52.5,8010,6570,59629.85,0.033,2026-02-01 10:16:32,2551746
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,54.45,6360,4860,59629.85,0.033,2026-02-01 10:16:32,2475285
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,56.7,10500,5190,59629.85,0.033,2026-02-01 10:16:32,2398910
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,60.2,6150,9780,59629.85,0.033,2026-02-01 10:16:32,2322643
BANKNIFTY,2026-02-24,55500.0,4400.0,7890,60,61.8,81540,37950,59629.85,0.033,2026-02-01 10:16:32,2246432
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,66.0,11880,3750,59629.85,0.033,2026-02-01 10:16:32,2174094
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,66.2,65430,4050,59629.85,0.033,2026-02-01 10:16:32,2098893
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,73.15,8400,2520,59629.85,0.033,2026-02-01 10:16:32,2023954
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,76.6,10800,3210,59629.85,0.033,2026-02-01 10:16:32,1949509
BANKNIFTY,2026-02-24,56000.0,3800.0,50760,600,79.1,247320,129660,59629.85,0.033,2026-02-01 10:16:32,1875125
BANKNIFTY,2026-02-24,56100.0,3918.05,60,0,83.5,10800,3630,59629.85,0.033,2026-02-01 10:16:32,1821102
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,90.75,13230,16830,59629.85,0.033,2026-02-01 10:16:32,1749789
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,95.35,9150,6630,59629.85,0.033,2026-02-01 10:16:32,1678576
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,100.9,12750,11250,59629.85,0.033,2026-02-01 10:16:32,1607600
BANKNIFTY,2026-02-24,56500.0,3300.0,15210,60,104.5,304560,70740,59629.85,0.033,2026-02-01 10:16:32,1536655
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,113.5,11160,7590,59629.85,0.033,2026-02-01 10:16:32,1470800
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,119.45,11100,10290,59629.85,0.033,2026-02-01 10:16:32,1403155
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,127.25,11280,9900,59629.85,0.033,2026-02-01 10:16:32,1335605
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,134.0,15240,9630,59629.85,0.033,2026-02-01 10:16:32,1268419
BANKNIFTY,2026-02-24,57000.0,2990.0,95310,600,141.5,517590,140520,59629.85,0.033,2026-02-01 10:16:32,1201094
BANKNIFTY,2026-02-24,57100.0,2869.05,330,0,151.1,14670,4920,59629.85,0.033,2026-02-01 10:16:32,1161208
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,160.05,20580,14040,59629.85,0.033,2026-02-01 10:16:32,1100171
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,172.3,17940,10290,59629.85,0.033,2026-02-01 10:16:32,1039310
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,184.0,28980,24150,59629.85,0.033,2026-02-01 10:16:32,978562
BANKNIFTY,2026-02-24,57500.0,2612.3,27330,30,192.85,267030,139350,59629.85,0.033,2026-02-01 10:16:32,917932
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,206.05,22830,14370,59629.85,0.033,2026-02-01 10:16:32,862644
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,227.8,35310,13290,59629.85,0.033,2026-02-01 10:16:32,805315
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,232.95,49920,26550,59629.85,0.033,2026-02-01 10:16:32,748250
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,251.85,35040,11250,59629.85,0.033,2026-02-01 10:16:32,691387
BANKNIFTY,2026-02-24,58000.0,2160.0,93990,8130,264.4,715200,194940,59629.85,0.033,2026-02-01 10:16:32,634886
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,286.45,52350,18690,59629.85,0.033,2026-02-01 10:16:32,588575
BANKNIFTY,2026-02-24,58200.0,1950.5,3870,210,302.75,37530,33240,59629.85,0.033,2026-02-01 10:16:32,542037
BANKNIFTY,2026-02-24,58300.0,1936.35,4890,0,321.7,35760,20520,59629.85,0.033,2026-02-01 10:16:32,494987
BANKNIFTY,2026-02-24,58400.0,1870.95,7680,0,344.8,39060,19590,59629.85,0.033,2026-02-01 10:16:32,448521
BANKNIFTY,2026-02-24,58500.0,1748.0,81600,17940,365.0,610650,182460,59629.85,0.033,2026-02-01 10:16:32,402817
BANKNIFTY,2026-02-24,58600.0,1697.3,13470,480,388.55,89250,26910,59629.85,0.033,2026-02-01 10:16:32,355919
BANKNIFTY,2026-02-24,58700.0,1610.0,13800,150,417.85,64590,42270,59629.85,0.033,2026-02-01 10:16:32,316893
BANKNIFTY,2026-02-24,58800.0,1545.0,18060,3540,441.8,80940,36480,59629.85,0.033,2026-02-01 10:16:32,279355
BANKNIFTY,2026-02-24,58900.0,1448.3,9930,2010,470.0,50970,35190,59629.85,0.033,2026-02-01 10:16:32,242498
BANKNIFTY,2026-02-24,59000.0,1407.0,286380,46710,498.8,595260,225990,59629.85,0.033,2026-02-01 10:16:32,206078
BANKNIFTY,2026-02-24,59100.0,1339.05,41400,3480,529.9,61800,38790,59629.85,0.033,2026-02-01 10:16:32,190035
BANKNIFTY,2026-02-24,59200.0,1270.0,41280,5940,562.55,97110,102360,59629.85,0.033,2026-02-01 10:16:32,166690
BANKNIFTY,2026-02-24,59300.0,1209.3,31200,20610,600.0,70620,64500,59629.85,0.033,2026-02-01 10:16:32,142240
BANKNIFTY,2026-02-24,59400.0,1143.05,64320,42570,634.0,120990,79290,59629.85,0.033,2026-02-01 10:16:32,118564
BANKNIFTY,2026-02-24,59500.0,1088.6,330780,274710,672.05,504120,480540,59629.85,0.033,2026-02-01 10:16:32,96887
BANKNIFTY,2026-02-24,59600.0,1030.0,129720,280680,715.25,123390,392850,59629.85,0.033,2026-02-01 10:16:32,86007
BANKNIFTY,2026-02-24,59700.0,971.35,177810,179490,755.65,124410,182970,59629.85,0.033,2026-02-01 10:16:32,80064
BANKNIFTY,2026-02-24,59800.0,918.0,164880,128310,801.0,118440,141840,59629.85,0.033,2026-02-01 10:16:32,80478
BANKNIFTY,2026-02-24,59900.0,863.85,135630,129630,847.1,104220,114030,59629.85,0.033,2026-02-01 10:16:32,81504
BANKNIFTY,2026-02-24,60000.0,810.55,1729500,618000,896.0,1584180,290490,59629.85,0.033,2026-02-01 10:16:32,82168
BANKNIFTY,2026-02-24,60100.0,762.75,153330,93660,943.2,68580,61260,59629.85,0.033,2026-02-01 10:16:32,111322
BANKNIFTY,2026-02-24,60200.0,713.6,117510,61740,997.7,44310,14490,59629.85,0.033,2026-02-01 10:16:32,149680
BANKNIFTY,2026-02-24,60300.0,669.25,59550,59910,1083.5,24390,2640,59629.85,0.033,2026-02-01 10:16:32,188395
BANKNIFTY,2026-02-24,60400.0,624.15,42990,35130,1146.4,11520,1920,59629.85,0.033,2026-02-01 10:16:32,225326
BANKNIFTY,2026-02-24,60500.0,585.8,364950,168660,1170.65,116340,20520,59629.85,0.033,2026-02-01 10:16:32,262823
BANKNIFTY,2026-02-24,60600.0,544.9,59430,53070,1229.4,17940,720,59629.85,0.033,2026-02-01 10:16:32,311529
BANKNIFTY,2026-02-24,60700.0,508.2,55950,34890,1313.65,8100,840,59629.85,0.033,2026-02-01 10:16:32,354283
BANKNIFTY,2026-02-24,60800.0,473.6,54900,43140,1377.35,11850,60,59629.85,0.033,2026-02-01 10:16:32,398423
BANKNIFTY,2026-02-24,60900.0,436.35,62430,25650,1420.7,22140,2520,59629.85,0.033,2026-02-01 10:16:32,442420
BANKNIFTY,2026-02-24,61000.0,406.0,480150,344100,1484.45,122580,15990,59629.85,0.033,2026-02-01 10:16:32,485873
BANKNIFTY,2026-02-24,61100.0,376.35,41820,25710,1586.0,3780,390,59629.85,0.033,2026-02-01 10:16:32,537073
BANKNIFTY,2026-02-24,61200.0,348.45,75270,33930,1720.75,17940,210,59629.85,0.033,2026-02-01 10:16:32,588405
BANKNIFTY,2026-02-24,61300.0,321.5,39660,28920,1707.75,4050,0,59629.85,0.033,2026-02-01 10:16:32,639230
BANKNIFTY,2026-02-24,61400.0,298.1,36840,38580,1774.1,3180,0,59629.85,0.033,2026-02-01 10:16:32,691541
BANKNIFTY,2026-02-24,61500.0,273.95,268170,197730,1854.05,43710,2640,59629.85,0.033,2026-02-01 10:16:32,744202
BANKNIFTY,2026-02-24,61600.0,252.15,38310,33150,1901.9,630,0,59629.85,0.033,2026-02-01 10:16:32,798690
BANKNIFTY,2026-02-24,61700.0,233.1,34560,28680,1983.4,1500,0,59629.85,0.033,2026-02-01 10:16:32,855171
BANKNIFTY,2026-02-24,61800.0,215.15,27420,32610,2109.85,1410,0,59629.85,0.033,2026-02-01 10:16:32,911675
BANKNIFTY,2026-02-24,61900.0,198.35,52710,51420,2380.85,720,0,59629.85,0.033,2026-02-01 10:16:32,968252
BANKNIFTY,2026-02-24,62000.0,181.2,620520,324090,2261.0,68430,1050,59629.85,0.033,2026-02-01 10:16:32,1025945
BANKNIFTY,2026-02-24,62100.0,168.6,24990,21510,2473.5,90,0,59629.85,0.033,2026-02-01 10:16:32,1085425
BANKNIFTY,2026-02-24,62200.0,155.6,24870,19440,2556.65,120,0,59629.85,0.033,2026-02-01 10:16:32,1149782
BANKNIFTY,2026-02-24,62300.0,143.9,39690,37590,2640.75,30,0,59629.85,0.033,2026-02-01 10:16:32,1214347
BANKNIFTY,2026-02-24,62400.0,132.2,23460,33360,2725.85,60,0,59629.85,0.033,2026-02-01 10:16:32,1279516
BANKNIFTY,2026-02-24,62500.0,122.3,259650,114300,2721.1,10080,60,59629.85,0.033,2026-02-01 10:16:32,1344651
BANKNIFTY,2026-02-24,62600.0,113.8,23160,11640,2898.6,90,0,59629.85,0.033,2026-02-01 10:16:32,1412622
BANKNIFTY,2026-02-24,62700.0,104.45,28470,29460,2986.25,120,0,59629.85,0.033,2026-02-01 10:16:32,1480631
BANKNIFTY,2026-02-24,62800.0,97.0,51540,39660,3074.65,30,0,59629.85,0.033,2026-02-01 10:16:32,1548949
BANKNIFTY,2026-02-24,62900.0,89.1,22800,21120,3163.85,60,0,59629.85,0.033,2026-02-01 10:16:32,1618012
BANKNIFTY,2026-02-24,63000.0,83.45,414030,176340,3175.0,75390,1020,59629.85,0.033,2026-02-01 10:16:32,1686998
BANKNIFTY,2026-02-24,63100.0,79.25,36000,14820,3344.25,30,0,59629.85,0.033,2026-02-01 10:16:32,1740212
BANKNIFTY,2026-02-24,63200.0,73.7,14970,8580,3435.4,60,0,59629.85,0.033,2026-02-01 10:16:32,1814543
BANKNIFTY,2026-02-24,63300.0,69.75,26940,6750,3527.2,90,0,59629.85,0.033,2026-02-01 10:16:32,1888838
BANKNIFTY,2026-02-24,63400.0,62.95,14280,6840,3619.5,30,0,59629.85,0.033,2026-02-01 10:16:32,1963471
BANKNIFTY,2026-02-24,63500.0,59.6,123150,67920,3712.4,240,0,59629.85,0.033,2026-02-01 10:16:32,2038169
BANKNIFTY,2026-02-24,63600.0,55.4,12600,14010,3805.75,120,0,59629.85,0.033,2026-02-01 10:16:32,2114667
BANKNIFTY,2026-02-24,63700.0,55.15,12600,14400,3899.6,180,0,59629.85,0.033,2026-02-01 10:16:32,2190671
BANKNIFTY,2026-02-24,63800.0,50.15,14490,12600,3993.9,30,0,59629.85,0.033,2026-02-01 10:16:32,2266779
BANKNIFTY,2026-02-24,63900.0,47.5,27720,11130,4088.55,30,0,59629.85,0.033,2026-02-01 10:16:32,2343093
BANKNIFTY,2026-02-24,64000.0,45.2,347880,99900,4120.3,31470,0,59629.85,0.033,2026-02-01 10:16:32,2419743
BANKNIFTY,2026-02-24,64100.0,43.75,8280,8700,4279.1,90,0,59629.85,0.033,2026-02-01 10:16:32,2488674
BANKNIFTY,2026-02-24,64200.0,38.9,6450,4950,4374.9,90,0,59629.85,0.033,2026-02-01 10:16:32,2569079
