Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24950.0,433.05,115115,510575,71.0,1388985,18894980,25291.3,-0.203,2026-01-29 12:38:17,380952
NIFTY,2026-02-03,25000.0,393.35,2645565,8253895,81.45,7156695,57400915,25291.3,-0.203,2026-01-29 12:38:17,170282
NIFTY,2026-02-03,25050.0,359.35,201630,2084290,93.15,1538680,21989175,25291.3,-0.203,2026-01-29 12:38:17,59272
NIFTY,2026-02-03,25100.0,320.0,1278680,13683605,106.7,3753555,44172505,25291.3,-0.203,2026-01-29 12:38:17,-95894
NIFTY,2026-02-03,25150.0,285.05,861315,15275780,122.25,2367235,43562610,25291.3,-0.203,2026-01-29 12:38:17,-217946
NIFTY,2026-02-03,25200.0,253.0,4762160,74536995,139.8,6633380,98872410,25291.3,-0.203,2026-01-29 12:38:17,-329110
NIFTY,2026-02-03,25250.0,223.0,3258840,60293545,159.45,4311905,69324125,25291.3,-0.203,2026-01-29 12:38:17,-351161
NIFTY,2026-02-03,25300.0,195.0,8432905,101752950,181.6,6423755,93936830,25291.3,-0.203,2026-01-29 12:38:17,-359187
NIFTY,2026-02-03,25350.0,169.4,3368430,36593050,206.7,1532310,22506835,25291.3,-0.203,2026-01-29 12:38:17,-249063
NIFTY,2026-02-03,25400.0,146.6,5692700,47633495,233.0,2270775,21429655,25291.3,-0.203,2026-01-29 12:38:17,-136832
NIFTY,2026-02-03,25450.0,125.95,1942070,21364525,262.95,315185,4401280,25291.3,-0.203,2026-01-29 12:38:17,20372
NIFTY,2026-02-03,25500.0,107.85,7842900,55521700,294.5,1588275,9255090,25291.3,-0.203,2026-01-29 12:38:17,174490
NIFTY,2026-02-03,25550.0,91.85,1963065,19869200,328.7,168805,988845,25291.3,-0.203,2026-01-29 12:38:17,397402
NIFTY,2026-02-03,25600.0,78.0,3849300,27242865,365.0,552435,2003105,25291.3,-0.203,2026-01-29 12:38:17,605645
NIFTY,2026-02-03,25650.0,66.1,2180815,14135810,400.05,140985,306670,25291.3,-0.203,2026-01-29 12:38:17,833276
NIFTY,2026-02-03,25700.0,55.9,4107870,25260170,443.75,533585,558350,25291.3,-0.203,2026-01-29 12:38:17,1071429
NIFTY,2026-02-03,25750.0,47.2,1904045,12757225,482.6,103350,177255,25291.3,-0.203,2026-01-29 12:38:17,1323300
NIFTY,2026-02-03,25800.0,40.0,4296240,22007180,527.8,725790,351845,25291.3,-0.203,2026-01-29 12:38:17,1589922
NIFTY,2026-02-03,25850.0,33.95,1419535,8888035,565.75,115700,40690,25291.3,-0.203,2026-01-29 12:38:17,1856533
NIFTY,2026-02-03,25900.0,29.1,2650375,13340470,613.2,249795,72020,25291.3,-0.203,2026-01-29 12:38:17,2150216
NIFTY,2026-02-03,25950.0,24.8,1222780,7565220,656.45,43810,9620,25291.3,-0.203,2026-01-29 12:38:17,2452521
NIFTY,2026-02-03,26000.0,21.25,9699885,30302220,707.6,837395,471380,25291.3,-0.203,2026-01-29 12:38:17,2768920
NIFTY,2026-02-03,26050.0,18.2,1183975,6764680,770.7,38350,9230,25291.3,-0.203,2026-01-29 12:38:17,3099208
NIFTY,2026-02-03,26100.0,15.9,3915730,10165870,804.7,320125,39910,25291.3,-0.203,2026-01-29 12:38:17,3473448
NIFTY,2026-02-03,26150.0,13.6,934375,6045130,860.0,28080,1235,25291.3,-0.203,2026-01-29 12:38:17,3850133
NIFTY,2026-02-03,26200.0,11.9,3272360,11480365,880.0,119015,16510,25291.3,-0.203,2026-01-29 12:38:17,4250022
NIFTY,2026-02-03,26250.0,10.35,1250925,6258915,959.85,25480,1560,25291.3,-0.203,2026-01-29 12:38:17,4661432
NIFTY,2026-02-03,26300.0,9.05,3454750,9364225,1006.4,134355,9490,25291.3,-0.203,2026-01-29 12:38:17,5084652
NIFTY,2026-02-03,26350.0,8.05,1220830,5738460,1143.0,5005,65,25291.3,-0.203,2026-01-29 12:38:17,5516574
NIFTY,2026-02-03,26400.0,6.95,3653975,9436895,1095.0,25285,2275,25291.3,-0.203,2026-01-29 12:38:17,5965431
NIFTY,2026-02-03,26450.0,6.35,818545,3590990,1140.65,1170,325,25291.3,-0.203,2026-01-29 12:38:17,6432044
NIFTY,2026-02-03,26500.0,5.65,7304830,16369665,1187.5,148915,10335,25291.3,-0.203,2026-01-29 12:38:17,6903371
NIFTY,2026-02-03,26550.0,5.25,765635,3609905,1259.3,520,325,25291.3,-0.203,2026-01-29 12:38:17,7398024
NIFTY,2026-02-03,26600.0,4.7,2309970,9637485,1292.25,14235,195,25291.3,-0.203,2026-01-29 12:38:17,7910401
NIFTY,2026-02-03,26650.0,4.35,739050,2921490,1281.0,520,0,25291.3,-0.203,2026-01-29 12:38:17,8433309
NIFTY,2026-02-03,26700.0,3.95,1696175,6670235,1388.0,6500,195,25291.3,-0.203,2026-01-29 12:38:17,8960923
NIFTY,2026-02-03,26750.0,3.55,583245,3097835,1384.1,3445,0,25291.3,-0.203,2026-01-29 12:38:17,9496564
NIFTY,2026-02-03,26800.0,3.15,2347670,7720570,1428.0,7735,0,25291.3,-0.203,2026-01-29 12:38:17,10035100
NIFTY,2026-02-03,26850.0,3.05,979030,2256605,1567.95,1495,325,25291.3,-0.203,2026-01-29 12:38:17,10585318
NIFTY,2026-02-03,26900.0,2.75,1167400,5268380,1616.15,1170,65,25291.3,-0.203,2026-01-29 12:38:17,11140868
NIFTY,2026-02-03,26950.0,2.5,565110,3050060,1704.55,130,0,25291.3,-0.203,2026-01-29 12:38:17,11702329
NIFTY,2026-02-03,27000.0,2.3,6199375,12869545,1680.0,151775,6435,25291.3,-0.203,2026-01-29 12:38:17,12266603
NIFTY,2026-02-03,27050.0,2.15,377260,1604395,1727.2,455,0,25291.3,-0.203,2026-01-29 12:38:17,12838441
NIFTY,2026-02-03,27100.0,2.1,860015,3088410,1722.0,4680,0,25291.3,-0.203,2026-01-29 12:38:17,13436243
NIFTY,2026-02-03,27150.0,2.0,279630,1695655,1904.05,715,130,25291.3,-0.203,2026-01-29 12:38:17,14037740
NIFTY,2026-02-03,27200.0,1.95,1198080,2910895,2060.0,4160,0,25291.3,-0.203,2026-01-29 12:38:17,14641184
NIFTY,2026-02-03,27250.0,1.9,211965,1196260,2018.0,195,0,25291.3,-0.203,2026-01-29 12:38:17,15250096
NIFTY,2026-02-03,27300.0,1.75,1055015,3855995,2015.5,325,65,25291.3,-0.203,2026-01-29 12:38:17,15860693
NIFTY,2026-02-03,27350.0,1.8,210145,1655485,2039.75,325,0,25291.3,-0.203,2026-01-29 12:38:17,16476686
NIFTY,2026-02-03,27400.0,1.75,412685,2438475,2162.35,260,0,25291.3,-0.203,2026-01-29 12:38:17,17093583
NIFTY,2026-02-03,27450.0,1.75,96850,1479140,2215.25,260,0,25291.3,-0.203,2026-01-29 12:38:17,17712589
NIFTY,2026-02-03,27500.0,1.7,3151655,8126170,2187.4,8125,455,25291.3,-0.203,2026-01-29 12:38:17,18332024
NIFTY,2026-02-03,27550.0,1.65,248105,1404585,2229.05,195,0,25291.3,-0.203,2026-01-29 12:38:17,18966057
NIFTY,2026-02-03,27600.0,1.7,809250,2550730,2315.2,260,65,25291.3,-0.203,2026-01-29 12:38:17,19602570
NIFTY,2026-02-03,27650.0,1.6,264420,1417065,2300.0,325,0,25291.3,-0.203,2026-01-29 12:38:17,20243211
NIFTY,2026-02-03,27700.0,1.65,848120,1813955,2373.3,455,0,25291.3,-0.203,2026-01-29 12:38:17,20885066
NIFTY,2026-02-03,27750.0,1.65,188565,820040,2524.05,260,0,25291.3,-0.203,2026-01-29 12:38:17,21531228
NIFTY,2026-02-03,27800.0,1.65,903110,2042690,2499.0,325,0,25291.3,-0.203,2026-01-29 12:38:17,22178268
NIFTY,2026-02-03,27850.0,1.55,203190,1072435,2524.3,325,0,25291.3,-0.203,2026-01-29 12:38:17,22829928
NIFTY,2026-02-03,27900.0,1.6,834275,1416350,2652.55,520,0,25291.3,-0.203,2026-01-29 12:38:17,23482486
NIFTY,2026-02-03,27950.0,1.5,209690,671255,2752.1,195,0,25291.3,-0.203,2026-01-29 12:38:17,24139265
NIFTY,2026-02-03,28000.0,1.45,3177590,2873650,2707.35,86710,25610,25291.3,-0.203,2026-01-29 12:38:17,24797075
NIFTY,2026-02-03,28050.0,1.5,332865,992940,2805.9,130,0,25291.3,-0.203,2026-01-29 12:38:17,25448214
NIFTY,2026-02-03,28100.0,1.4,1127490,3461055,2784.1,390,0,25291.3,-0.203,2026-01-29 12:38:17,26124047
BANKNIFTY,2026-02-24,51000.0,8950.25,24900,180,20.85,79470,302130,59775.25,0.296,2026-01-29 12:38:17,5987962
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,22.6,71130,60720,59775.25,0.296,2026-01-29 12:38:17,5546630
BANKNIFTY,2026-02-24,52000.0,8000.0,127350,1710,26.3,140100,102420,59775.25,0.296,2026-01-29 12:38:17,5101426
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.65,40980,74220,59775.25,0.296,2026-01-29 12:38:17,4757280
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,31.7,128190,114600,59775.25,0.296,2026-01-29 12:38:17,4313597
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,36.85,46260,42360,59775.25,0.296,2026-01-29 12:38:17,3886897
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59775.25,0.296,2026-01-29 12:38:17,3800558
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59775.25,0.296,2026-01-29 12:38:17,3713760
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,40.05,10020,18300,59775.25,0.296,2026-01-29 12:38:17,3626962
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,42.05,20280,7950,59775.25,0.296,2026-01-29 12:38:17,3540238
BANKNIFTY,2026-02-24,54000.0,6061.0,24810,330,42.65,234570,112770,59775.25,0.296,2026-01-29 12:38:17,3453672
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,43.3,4800,7590,59775.25,0.296,2026-01-29 12:38:17,3383793
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,45.15,5160,13470,59775.25,0.296,2026-01-29 12:38:17,3299932
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,46.65,3600,3420,59775.25,0.296,2026-01-29 12:38:17,3216121
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,48.05,5310,7680,59775.25,0.296,2026-01-29 12:38:17,3132338
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,49.8,69870,43950,59775.25,0.296,2026-01-29 12:38:17,3048614
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,52.35,3630,4260,59775.25,0.296,2026-01-29 12:38:17,2972384
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,55.05,4710,3120,59775.25,0.296,2026-01-29 12:38:17,2889532
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,55.7,7710,23670,59775.25,0.296,2026-01-29 12:38:17,2806737
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,56.4,4590,3900,59775.25,0.296,2026-01-29 12:38:17,2723985
BANKNIFTY,2026-02-24,55000.0,5094.5,93360,22740,58.75,248760,279960,59775.25,0.296,2026-01-29 12:38:17,2641296
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,62.8,4860,10290,59775.25,0.296,2026-01-29 12:38:17,2608132
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,63.0,6270,6690,59775.25,0.296,2026-01-29 12:38:17,2528898
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,66.5,10320,7620,59775.25,0.296,2026-01-29 12:38:17,2449727
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,68.5,5400,9900,59775.25,0.296,2026-01-29 12:38:17,2370661
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,71.35,84090,120900,59775.25,0.296,2026-01-29 12:38:17,2291653
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,76.15,7920,11220,59775.25,0.296,2026-01-29 12:38:17,2216436
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,79.9,74340,33750,59775.25,0.296,2026-01-29 12:38:17,2138439
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,83.45,7350,22260,59775.25,0.296,2026-01-29 12:38:17,2060618
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,86.5,10950,20130,59775.25,0.296,2026-01-29 12:38:17,1983435
BANKNIFTY,2026-02-24,56000.0,4140.0,58380,3360,90.0,229860,303540,59775.25,0.296,2026-01-29 12:38:17,1906307
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,94.35,10770,13830,59775.25,0.296,2026-01-29 12:38:17,1854226
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,98.0,11340,9810,59775.25,0.296,2026-01-29 12:38:17,1780090
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,105.7,6450,8880,59775.25,0.296,2026-01-29 12:38:17,1706040
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,111.0,5670,15600,59775.25,0.296,2026-01-29 12:38:17,1632190
BANKNIFTY,2026-02-24,56500.0,3671.55,17130,420,115.9,296550,209700,59775.25,0.296,2026-01-29 12:38:17,1558360
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,120.35,7800,16050,59775.25,0.296,2026-01-29 12:38:17,1490517
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,129.0,9300,17880,59775.25,0.296,2026-01-29 12:38:17,1419865
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,136.5,14700,24390,59775.25,0.296,2026-01-29 12:38:17,1349267
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,143.0,13350,17970,59775.25,0.296,2026-01-29 12:38:17,1279002
BANKNIFTY,2026-02-24,57000.0,3194.6,91350,3750,152.45,471810,364590,59775.25,0.296,2026-01-29 12:38:17,1208637
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,162.0,19380,45510,59775.25,0.296,2026-01-29 12:38:17,1166030
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,170.35,24390,65490,59775.25,0.296,2026-01-29 12:38:17,1101392
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,182.45,28020,71100,59775.25,0.296,2026-01-29 12:38:17,1036980
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,192.6,36840,41550,59775.25,0.296,2026-01-29 12:38:17,972679
BANKNIFTY,2026-02-24,57500.0,2655.0,28650,1260,204.05,280770,288630,59775.25,0.296,2026-01-29 12:38:17,908609
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,213.7,28950,49980,59775.25,0.296,2026-01-29 12:38:17,850088
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,227.65,35160,49380,59775.25,0.296,2026-01-29 12:38:17,789521
BANKNIFTY,2026-02-24,57800.0,2425.65,1740,360,242.0,54540,103440,59775.25,0.296,2026-01-29 12:38:17,729402
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,254.25,42630,59670,59775.25,0.296,2026-01-29 12:38:17,669334
BANKNIFTY,2026-02-24,58000.0,2337.4,86130,16290,272.8,796230,694620,59775.25,0.296,2026-01-29 12:38:17,609643
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,288.9,60810,190770,59775.25,0.296,2026-01-29 12:38:17,558139
BANKNIFTY,2026-02-24,58200.0,2128.0,4710,1530,307.15,37140,84420,59775.25,0.296,2026-01-29 12:38:17,507690
BANKNIFTY,2026-02-24,58300.0,2054.7,5130,570,325.0,58110,141570,59775.25,0.296,2026-01-29 12:38:17,458690
BANKNIFTY,2026-02-24,58400.0,1997.0,6990,870,344.0,45900,118920,59775.25,0.296,2026-01-29 12:38:17,409627
BANKNIFTY,2026-02-24,58500.0,1925.5,90000,37020,364.6,547410,567390,59775.25,0.296,2026-01-29 12:38:17,361744
BANKNIFTY,2026-02-24,58600.0,1852.0,11460,6240,383.2,60540,152160,59775.25,0.296,2026-01-29 12:38:17,317789
BANKNIFTY,2026-02-24,58700.0,1788.0,12540,3000,406.55,64230,125370,59775.25,0.296,2026-01-29 12:38:17,276985
BANKNIFTY,2026-02-24,58800.0,1703.65,16890,4950,433.5,89400,187650,59775.25,0.296,2026-01-29 12:38:17,236778
BANKNIFTY,2026-02-24,58900.0,1624.6,11670,8580,460.0,50460,123150,59775.25,0.296,2026-01-29 12:38:17,197005
BANKNIFTY,2026-02-24,59000.0,1550.0,311100,228030,484.0,696150,926460,59775.25,0.296,2026-01-29 12:38:17,158425
BANKNIFTY,2026-02-24,59100.0,1478.35,45690,21420,515.0,59130,173880,59775.25,0.296,2026-01-29 12:38:17,144871
BANKNIFTY,2026-02-24,59200.0,1418.05,46560,100860,545.05,100590,421980,59775.25,0.296,2026-01-29 12:38:17,121547
BANKNIFTY,2026-02-24,59300.0,1345.35,36300,211410,574.95,83820,369960,59775.25,0.296,2026-01-29 12:38:17,97105
BANKNIFTY,2026-02-24,59400.0,1278.3,77970,630630,608.0,179700,970440,59775.25,0.296,2026-01-29 12:38:17,72809
BANKNIFTY,2026-02-24,59500.0,1210.25,355530,1490670,645.0,588870,1936350,59775.25,0.296,2026-01-29 12:38:17,50066
BANKNIFTY,2026-02-24,59600.0,1147.25,146130,911370,678.95,170850,810420,59775.25,0.296,2026-01-29 12:38:17,42772
BANKNIFTY,2026-02-24,59700.0,1091.0,189780,880800,716.95,200100,692310,59775.25,0.296,2026-01-29 12:38:17,38767
BANKNIFTY,2026-02-24,59800.0,1030.55,193860,836340,757.95,154620,595350,59775.25,0.296,2026-01-29 12:38:17,39854
BANKNIFTY,2026-02-24,59900.0,972.45,122580,516420,800.0,113280,264090,59775.25,0.296,2026-01-29 12:38:17,46326
BANKNIFTY,2026-02-24,60000.0,909.55,1710960,1879440,843.45,1530060,672420,59775.25,0.296,2026-01-29 12:38:17,49756
BANKNIFTY,2026-02-24,60100.0,862.5,125970,259680,885.9,34650,59940,59775.25,0.296,2026-01-29 12:38:17,109306
BANKNIFTY,2026-02-24,60200.0,809.4,78120,215700,933.95,14610,31080,59775.25,0.296,2026-01-29 12:38:17,151690
BANKNIFTY,2026-02-24,60300.0,760.55,43380,183210,984.2,17520,44220,59775.25,0.296,2026-01-29 12:38:17,192164
BANKNIFTY,2026-02-24,60400.0,710.95,44160,176730,1034.35,7890,7890,59775.25,0.296,2026-01-29 12:38:17,229864
BANKNIFTY,2026-02-24,60500.0,664.7,270750,722820,1088.5,153960,176070,59775.25,0.296,2026-01-29 12:38:17,268833
BANKNIFTY,2026-02-24,60600.0,621.9,56610,273480,1138.5,1680,1350,59775.25,0.296,2026-01-29 12:38:17,310963
BANKNIFTY,2026-02-24,60700.0,578.6,54270,155910,1200.0,2790,1620,59775.25,0.296,2026-01-29 12:38:17,355768
BANKNIFTY,2026-02-24,60800.0,539.3,49020,335880,1266.5,9450,2160,59775.25,0.296,2026-01-29 12:38:17,400619
BANKNIFTY,2026-02-24,60900.0,500.9,35910,113760,1384.45,25020,1470,59775.25,0.296,2026-01-29 12:38:17,444697
BANKNIFTY,2026-02-24,61000.0,467.35,442260,815550,1384.45,119370,63000,59775.25,0.296,2026-01-29 12:38:17,486271
BANKNIFTY,2026-02-24,61100.0,434.0,48030,111510,1453.8,210,150,59775.25,0.296,2026-01-29 12:38:17,539270
BANKNIFTY,2026-02-24,61200.0,399.9,40620,135660,1548.0,27720,3420,59775.25,0.296,2026-01-29 12:38:17,590663
BANKNIFTY,2026-02-24,61300.0,371.0,35370,80970,1872.55,630,0,59775.25,0.296,2026-01-29 12:38:17,638018
BANKNIFTY,2026-02-24,61400.0,343.2,27810,74970,1698.15,540,570,59775.25,0.296,2026-01-29 12:38:17,689594
BANKNIFTY,2026-02-24,61500.0,316.95,218880,384000,1732.9,24900,13050,59775.25,0.296,2026-01-29 12:38:17,741123
BANKNIFTY,2026-02-24,61600.0,294.75,17640,61980,1832.7,480,450,59775.25,0.296,2026-01-29 12:38:17,796849
BANKNIFTY,2026-02-24,61700.0,268.7,43020,116760,2085.45,240,0,59775.25,0.296,2026-01-29 12:38:17,850565
BANKNIFTY,2026-02-24,61800.0,249.75,37800,134070,2810.0,510,0,59775.25,0.296,2026-01-29 12:38:17,905388
BANKNIFTY,2026-02-24,61900.0,229.2,67350,170640,2456.0,120,0,59775.25,0.296,2026-01-29 12:38:17,960289
BANKNIFTY,2026-02-24,62000.0,209.0,467250,652500,2122.8,62280,8040,59775.25,0.296,2026-01-29 12:38:17,1016578
BANKNIFTY,2026-02-24,62100.0,194.35,21030,57090,2931.5,90,0,59775.25,0.296,2026-01-29 12:38:17,1073193
BANKNIFTY,2026-02-24,62200.0,178.7,17490,51750,3214.2,120,0,59775.25,0.296,2026-01-29 12:38:17,1133857
BANKNIFTY,2026-02-24,62300.0,164.65,25170,32730,3095.7,30,0,59775.25,0.296,2026-01-29 12:38:17,1194588
BANKNIFTY,2026-02-24,62400.0,151.7,9810,34650,3498.45,60,0,59775.25,0.296,2026-01-29 12:38:17,1255703
BANKNIFTY,2026-02-24,62500.0,138.0,187650,212790,2530.0,3900,3510,59775.25,0.296,2026-01-29 12:38:17,1316639
BANKNIFTY,2026-02-24,62600.0,126.4,18450,58530,3209.95,90,0,59775.25,0.296,2026-01-29 12:38:17,1380965
BANKNIFTY,2026-02-24,62700.0,117.2,15750,50370,3332.55,120,0,59775.25,0.296,2026-01-29 12:38:17,1444079
BANKNIFTY,2026-02-24,62800.0,107.75,40290,64890,3531.65,30,0,59775.25,0.296,2026-01-29 12:38:17,1507291
BANKNIFTY,2026-02-24,62900.0,99.0,14160,36450,3684.1,60,0,59775.25,0.296,2026-01-29 12:38:17,1571186
BANKNIFTY,2026-02-24,63000.0,91.25,325860,337200,2976.0,73380,15540,59775.25,0.296,2026-01-29 12:38:17,1634917
BANKNIFTY,2026-02-24,63100.0,84.8,35490,30990,3838.4,30,0,59775.25,0.296,2026-01-29 12:38:17,1683658
BANKNIFTY,2026-02-24,63200.0,78.35,16410,26160,3780.7,60,0,59775.25,0.296,2026-01-29 12:38:17,1751908
BANKNIFTY,2026-02-24,63300.0,72.95,25170,20070,4026.05,90,0,59775.25,0.296,2026-01-29 12:38:17,1820140
BANKNIFTY,2026-02-24,63400.0,66.2,9840,23610,4149.45,30,0,59775.25,0.296,2026-01-29 12:38:17,1888665
BANKNIFTY,2026-02-24,63500.0,60.85,87810,117750,3754.0,240,0,59775.25,0.296,2026-01-29 12:38:17,1957195
BANKNIFTY,2026-02-24,63600.0,58.05,6120,15630,4338.25,120,0,59775.25,0.296,2026-01-29 12:38:17,2026996
BANKNIFTY,2026-02-24,63700.0,54.5,4800,13590,4434.05,180,0,59775.25,0.296,2026-01-29 12:38:17,2096399
BANKNIFTY,2026-02-24,63800.0,48.85,6300,33060,4374.3,30,0,59775.25,0.296,2026-01-29 12:38:17,2165815
BANKNIFTY,2026-02-24,63900.0,47.9,8670,27000,4441.3,30,0,59775.25,0.296,2026-01-29 12:38:17,2235366
BANKNIFTY,2026-02-24,64000.0,43.0,250290,195840,3990.0,29040,5250,59775.25,0.296,2026-01-29 12:38:17,2305014
