Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24050.0,1260.0,650,0,12.1,744640,1624090,25177.9,-0.65,2026-01-29 10:02:43,4647560
NIFTY,2026-02-03,24100.0,1278.55,2470,0,13.35,1270750,3377790,25177.9,-0.65,2026-01-29 10:02:43,4329462
NIFTY,2026-02-03,24150.0,1051.05,1040,1820,14.95,677625,2139865,25177.9,-0.65,2026-01-29 10:02:43,4017169
NIFTY,2026-02-03,24200.0,1006.05,6565,6565,16.75,3527745,5778630,25177.9,-0.65,2026-01-29 10:02:43,3708746
NIFTY,2026-02-03,24250.0,956.0,2275,975,18.65,650520,2942615,25177.9,-0.65,2026-01-29 10:02:43,3413650
NIFTY,2026-02-03,24300.0,912.05,11830,2860,20.8,3186690,4552600,25177.9,-0.65,2026-01-29 10:02:43,3126070
NIFTY,2026-02-03,24350.0,917.9,2860,715,23.6,538200,2850965,25177.9,-0.65,2026-01-29 10:02:43,2849930
NIFTY,2026-02-03,24400.0,815.85,22815,5265,26.75,1579955,4873895,25177.9,-0.65,2026-01-29 10:02:43,2581036
NIFTY,2026-02-03,24450.0,780.05,25220,650,30.25,532155,2614885,25177.9,-0.65,2026-01-29 10:02:43,2318800
NIFTY,2026-02-03,24500.0,729.0,193375,126685,34.5,4292600,9164545,25177.9,-0.65,2026-01-29 10:02:43,2062072
NIFTY,2026-02-03,24550.0,684.8,31785,1560,39.2,597870,3022175,25177.9,-0.65,2026-01-29 10:02:43,1826704
NIFTY,2026-02-03,24600.0,635.85,87360,17615,44.6,3856125,7053800,25177.9,-0.65,2026-01-29 10:02:43,1595030
NIFTY,2026-02-03,24650.0,589.9,32565,5980,51.3,915460,3445065,25177.9,-0.65,2026-01-29 10:02:43,1371597
NIFTY,2026-02-03,24700.0,551.4,86060,33800,58.4,1710150,8582015,25177.9,-0.65,2026-01-29 10:02:43,1161773
NIFTY,2026-02-03,24750.0,507.4,34255,23595,66.95,856050,4679155,25177.9,-0.65,2026-01-29 10:02:43,958462
NIFTY,2026-02-03,24800.0,469.35,269620,335920,76.1,2113215,9492665,25177.9,-0.65,2026-01-29 10:02:43,760852
NIFTY,2026-02-03,24850.0,431.25,63700,85085,87.05,783120,5299385,25177.9,-0.65,2026-01-29 10:02:43,575723
NIFTY,2026-02-03,24900.0,393.15,259740,303160,99.35,1767220,10202400,25177.9,-0.65,2026-01-29 10:02:43,394184
NIFTY,2026-02-03,24950.0,358.05,120705,200980,112.9,1200355,8618870,25177.9,-0.65,2026-01-29 10:02:43,219505
NIFTY,2026-02-03,25000.0,323.85,2761200,2699645,129.2,5798715,24612250,25177.9,-0.65,2026-01-29 10:02:43,49546
NIFTY,2026-02-03,25050.0,291.05,248495,668850,145.75,1097330,9541545,25177.9,-0.65,2026-01-29 10:02:43,-53879
NIFTY,2026-02-03,25100.0,260.1,1565655,3785080,165.85,2890290,17576975,25177.9,-0.65,2026-01-29 10:02:43,-173840
NIFTY,2026-02-03,25150.0,231.85,1166165,3812380,186.75,1975480,16812640,25177.9,-0.65,2026-01-29 10:02:43,-269973
NIFTY,2026-02-03,25200.0,205.65,6313060,19555510,210.05,4887480,38801100,25177.9,-0.65,2026-01-29 10:02:43,-353039
NIFTY,2026-02-03,25250.0,181.05,3811600,17961385,235.9,2592330,31270200,25177.9,-0.65,2026-01-29 10:02:43,-343082
NIFTY,2026-02-03,25300.0,158.55,9258795,37441040,263.6,4486755,44338190,25177.9,-0.65,2026-01-29 10:02:43,-320415
NIFTY,2026-02-03,25350.0,138.35,3288675,13702845,293.15,1372215,12081030,25177.9,-0.65,2026-01-29 10:02:43,-208350
NIFTY,2026-02-03,25400.0,120.35,5723770,17928235,324.7,1998100,10344815,25177.9,-0.65,2026-01-29 10:02:43,-96235
NIFTY,2026-02-03,25450.0,104.1,1957475,7772115,358.55,352625,2435550,25177.9,-0.65,2026-01-29 10:02:43,53224
NIFTY,2026-02-03,25500.0,90.25,8241025,20047105,394.9,1548170,4115280,25177.9,-0.65,2026-01-29 10:02:43,217960
NIFTY,2026-02-03,25550.0,77.25,1948960,6459505,431.3,147550,425425,25177.9,-0.65,2026-01-29 10:02:43,437147
NIFTY,2026-02-03,25600.0,66.45,3927495,10242245,473.05,569920,960245,25177.9,-0.65,2026-01-29 10:02:43,662270
NIFTY,2026-02-03,25650.0,57.0,2318615,5563350,511.6,140985,128700,25177.9,-0.65,2026-01-29 10:02:43,900326
NIFTY,2026-02-03,25700.0,48.75,4130035,10154105,553.3,525915,274820,25177.9,-0.65,2026-01-29 10:02:43,1157546
NIFTY,2026-02-03,25750.0,41.8,1847690,5261295,596.75,95550,78585,25177.9,-0.65,2026-01-29 10:02:43,1423077
NIFTY,2026-02-03,25800.0,35.9,4093375,9121060,641.3,728780,220025,25177.9,-0.65,2026-01-29 10:02:43,1709311
NIFTY,2026-02-03,25850.0,30.95,1132625,3839225,691.45,111085,19110,25177.9,-0.65,2026-01-29 10:02:43,1985592
NIFTY,2026-02-03,25900.0,26.65,2202265,5441345,735.6,246480,31460,25177.9,-0.65,2026-01-29 10:02:43,2295958
NIFTY,2026-02-03,25950.0,23.0,1016340,2866240,765.15,41145,2990,25177.9,-0.65,2026-01-29 10:02:43,2610481
NIFTY,2026-02-03,26000.0,19.95,9463285,12966395,823.8,874185,218790,25177.9,-0.65,2026-01-29 10:02:43,2941743
NIFTY,2026-02-03,26050.0,17.25,1025115,3042390,871.9,34580,3250,25177.9,-0.65,2026-01-29 10:02:43,3272367
NIFTY,2026-02-03,26100.0,15.1,3885180,4495270,921.3,317070,24570,25177.9,-0.65,2026-01-29 10:02:43,3660179
NIFTY,2026-02-03,26150.0,13.25,1021475,3151265,970.9,28145,585,25177.9,-0.65,2026-01-29 10:02:43,4046904
NIFTY,2026-02-03,26200.0,11.65,2845440,5530980,1017.75,119015,8515,25177.9,-0.65,2026-01-29 10:02:43,4460842
NIFTY,2026-02-03,26250.0,10.4,1071395,2812940,887.55,25545,0,25177.9,-0.65,2026-01-29 10:02:43,4882185
NIFTY,2026-02-03,26300.0,9.25,3203850,4665635,1120.0,135265,3380,25177.9,-0.65,2026-01-29 10:02:43,5316656
NIFTY,2026-02-03,26350.0,8.25,1167920,3265275,1003.95,5005,0,25177.9,-0.65,2026-01-29 10:02:43,5756791
NIFTY,2026-02-03,26400.0,7.3,3416530,4724590,1153.1,25545,195,25177.9,-0.65,2026-01-29 10:02:43,6215437
NIFTY,2026-02-03,26450.0,6.7,796965,1864460,1094.15,1105,0,25177.9,-0.65,2026-01-29 10:02:43,6690381
NIFTY,2026-02-03,26500.0,6.15,6133400,7496710,1295.1,145015,1625,25177.9,-0.65,2026-01-29 10:02:43,7170179
NIFTY,2026-02-03,26550.0,5.7,770900,1736215,1235.7,455,0,25177.9,-0.65,2026-01-29 10:02:43,7665948
NIFTY,2026-02-03,26600.0,5.25,2406560,4634370,1232.95,14235,0,25177.9,-0.65,2026-01-29 10:02:43,8180966
NIFTY,2026-02-03,26650.0,4.85,627705,1512810,1281.0,520,0,25177.9,-0.65,2026-01-29 10:02:43,8707213
NIFTY,2026-02-03,26700.0,4.5,1689610,3271125,1380.0,6500,0,25177.9,-0.65,2026-01-29 10:02:43,9237330
NIFTY,2026-02-03,26750.0,4.05,521105,1361945,1384.1,3445,0,25177.9,-0.65,2026-01-29 10:02:43,9775554
NIFTY,2026-02-03,26800.0,3.8,2113280,3640455,1428.0,7735,0,25177.9,-0.65,2026-01-29 10:02:43,10316271
NIFTY,2026-02-03,26850.0,3.6,993135,1113125,1481.7,1560,0,25177.9,-0.65,2026-01-29 10:02:43,10867558
NIFTY,2026-02-03,26900.0,3.35,1183065,2622750,1780.0,1170,0,25177.9,-0.65,2026-01-29 10:02:43,11424246
NIFTY,2026-02-03,26950.0,3.1,469235,1270750,1704.55,130,0,25177.9,-0.65,2026-01-29 10:02:43,11986916
NIFTY,2026-02-03,27000.0,2.95,5803070,5751915,1798.0,150995,3705,25177.9,-0.65,2026-01-29 10:02:43,12551869
NIFTY,2026-02-03,27050.0,2.75,309725,635180,1727.2,455,0,25177.9,-0.65,2026-01-29 10:02:43,13121032
NIFTY,2026-02-03,27100.0,2.6,859625,1341145,1722.0,4680,0,25177.9,-0.65,2026-01-29 10:02:43,13717189
NIFTY,2026-02-03,27150.0,2.45,243620,986375,1904.05,715,130,25177.9,-0.65,2026-01-29 10:02:43,14317079
NIFTY,2026-02-03,27200.0,2.35,1162850,1339455,2060.0,4160,0,25177.9,-0.65,2026-01-29 10:02:43,14918697
NIFTY,2026-02-03,27250.0,2.3,195715,566345,2018.0,195,0,25177.9,-0.65,2026-01-29 10:02:43,15525642
NIFTY,2026-02-03,27300.0,2.2,1040065,1896180,2095.5,325,0,25177.9,-0.65,2026-01-29 10:02:43,16134156
NIFTY,2026-02-03,27350.0,2.15,196495,750490,2039.75,325,0,25177.9,-0.65,2026-01-29 10:02:43,16748028
NIFTY,2026-02-03,27400.0,2.15,426010,1211600,2162.35,260,0,25177.9,-0.65,2026-01-29 10:02:43,17362698
NIFTY,2026-02-03,27450.0,2.1,105365,659230,2215.25,260,0,25177.9,-0.65,2026-01-29 10:02:43,17979559
NIFTY,2026-02-03,27500.0,2.05,3189745,4712760,2190.0,8320,195,25177.9,-0.65,2026-01-29 10:02:43,18596878
NIFTY,2026-02-03,27550.0,1.95,253695,774475,2229.05,195,0,25177.9,-0.65,2026-01-29 10:02:43,19229054
NIFTY,2026-02-03,27600.0,2.0,814515,1332305,2348.85,260,0,25177.9,-0.65,2026-01-29 10:02:43,19863674
NIFTY,2026-02-03,27650.0,1.9,249860,652405,2300.0,325,0,25177.9,-0.65,2026-01-29 10:02:43,20502464
NIFTY,2026-02-03,27700.0,1.9,879385,977405,2373.3,455,0,25177.9,-0.65,2026-01-29 10:02:43,21142375
NIFTY,2026-02-03,27750.0,1.85,173420,330460,2524.05,260,0,25177.9,-0.65,2026-01-29 10:02:43,21786772
NIFTY,2026-02-03,27800.0,1.85,882180,896090,2499.0,325,0,25177.9,-0.65,2026-01-29 10:02:43,22431945
NIFTY,2026-02-03,27850.0,1.75,203645,404560,2524.3,325,0,25177.9,-0.65,2026-01-29 10:02:43,23081645
NIFTY,2026-02-03,27900.0,1.75,809380,749320,2652.55,520,0,25177.9,-0.65,2026-01-29 10:02:43,23732238
NIFTY,2026-02-03,27950.0,1.7,230555,348595,2752.1,195,0,25177.9,-0.65,2026-01-29 10:02:43,24386930
NIFTY,2026-02-03,28000.0,1.6,3166540,1573910,2798.3,75790,14105,25177.9,-0.65,2026-01-29 10:02:43,25042757
NIFTY,2026-02-03,28050.0,1.55,334035,328575,2805.9,130,0,25177.9,-0.65,2026-01-29 10:02:43,25694109
NIFTY,2026-02-03,28100.0,1.5,923000,1710540,2784.1,390,0,25177.9,-0.65,2026-01-29 10:02:43,26367848
BANKNIFTY,2026-02-24,51000.0,8690.0,24780,60,20.0,56220,57390,59430.5,-0.282,2026-01-29 10:02:43,5568286
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,22.5,67920,10470,59430.5,-0.282,2026-01-29 10:02:43,5158206
BANKNIFTY,2026-02-24,52000.0,7786.25,127620,930,25.85,134670,30000,59430.5,-0.282,2026-01-29 10:02:43,4744799
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.8,37710,23820,59430.5,-0.282,2026-01-29 10:02:43,4429693
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,33.6,122550,28200,59430.5,-0.282,2026-01-29 10:02:43,4017387
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,39.3,45240,18750,59430.5,-0.282,2026-01-29 10:02:43,3621767
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59430.5,-0.282,2026-01-29 10:02:43,3541628
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59430.5,-0.282,2026-01-29 10:02:43,3461037
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,41.0,10980,9210,59430.5,-0.282,2026-01-29 10:02:43,3380446
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,44.85,20520,4050,59430.5,-0.282,2026-01-29 10:02:43,3299934
BANKNIFTY,2026-02-24,54000.0,5760.0,24570,30,44.55,227010,47820,59430.5,-0.282,2026-01-29 10:02:43,3219580
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.2,6600,3510,59430.5,-0.282,2026-01-29 10:02:43,3154946
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,48.5,5550,4020,59430.5,-0.282,2026-01-29 10:02:43,3077235
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,48.65,3840,660,59430.5,-0.282,2026-01-29 10:02:43,2999583
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,52.55,6090,4500,59430.5,-0.282,2026-01-29 10:02:43,2921963
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,54.3,70110,19440,59430.5,-0.282,2026-01-29 10:02:43,2844405
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,58.45,3540,1530,59430.5,-0.282,2026-01-29 10:02:43,2774319
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,57.0,5070,1350,59430.5,-0.282,2026-01-29 10:02:43,2697639
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,63.1,5790,5250,59430.5,-0.282,2026-01-29 10:02:43,2621019
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,65.55,4470,1740,59430.5,-0.282,2026-01-29 10:02:43,2544433
BANKNIFTY,2026-02-24,55000.0,4769.95,90210,1590,67.35,243180,120690,59430.5,-0.282,2026-01-29 10:02:43,2467899
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,70.75,4740,4650,59430.5,-0.282,2026-01-29 10:02:43,2436096
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,72.0,5610,2250,59430.5,-0.282,2026-01-29 10:02:43,2362928
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,78.45,10350,4080,59430.5,-0.282,2026-01-29 10:02:43,2289819
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,81.7,4350,4320,59430.5,-0.282,2026-01-29 10:02:43,2216803
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,84.45,86880,42240,59430.5,-0.282,2026-01-29 10:02:43,2143850
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,87.75,7680,5490,59430.5,-0.282,2026-01-29 10:02:43,2074579
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,95.75,73380,11790,59430.5,-0.282,2026-01-29 10:02:43,2002653
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,97.05,6420,9450,59430.5,-0.282,2026-01-29 10:02:43,1930792
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,106.2,11040,11100,59430.5,-0.282,2026-01-29 10:02:43,1859667
BANKNIFTY,2026-02-24,56000.0,3840.0,57810,750,108.9,232830,122040,59430.5,-0.282,2026-01-29 10:02:43,1788576
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,113.7,9780,2640,59430.5,-0.282,2026-01-29 10:02:43,1740142
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,121.1,10620,4350,59430.5,-0.282,2026-01-29 10:02:43,1672071
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,127.0,6720,3270,59430.5,-0.282,2026-01-29 10:02:43,1604070
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,136.9,8280,6930,59430.5,-0.282,2026-01-29 10:02:43,1536273
BANKNIFTY,2026-02-24,56500.0,3400.0,17040,60,143.0,298590,80100,59430.5,-0.282,2026-01-29 10:02:43,1468488
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,153.65,8460,8580,59430.5,-0.282,2026-01-29 10:02:43,1405432
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,160.85,9510,8670,59430.5,-0.282,2026-01-29 10:02:43,1340866
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,172.0,15210,12660,59430.5,-0.282,2026-01-29 10:02:43,1276358
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,179.15,13080,7710,59430.5,-0.282,2026-01-29 10:02:43,1212161
BANKNIFTY,2026-02-24,57000.0,2939.8,91680,990,190.8,456120,136140,59430.5,-0.282,2026-01-29 10:02:43,1147879
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,203.1,16200,11670,59430.5,-0.282,2026-01-29 10:02:43,1107505
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,214.65,30330,38400,59430.5,-0.282,2026-01-29 10:02:43,1048792
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,229.0,23730,26220,59430.5,-0.282,2026-01-29 10:02:43,990145
BANKNIFTY,2026-02-24,57400.0,2636.65,510,0,243.05,39450,16590,59430.5,-0.282,2026-01-29 10:02:43,931769
BANKNIFTY,2026-02-24,57500.0,2543.6,28560,240,257.8,280680,114780,59430.5,-0.282,2026-01-29 10:02:43,873435
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,272.85,25950,23100,59430.5,-0.282,2026-01-29 10:02:43,819046
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,289.65,32250,25710,59430.5,-0.282,2026-01-29 10:02:43,764342
BANKNIFTY,2026-02-24,57800.0,2261.0,1650,300,307.9,48930,55380,59430.5,-0.282,2026-01-29 10:02:43,710012
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,328.2,42390,25680,59430.5,-0.282,2026-01-29 10:02:43,655574
BANKNIFTY,2026-02-24,58000.0,2063.05,84210,4020,345.05,756030,246360,59430.5,-0.282,2026-01-29 10:02:43,601438
BANKNIFTY,2026-02-24,58100.0,1978.4,2790,450,366.1,72450,61560,59430.5,-0.282,2026-01-29 10:02:43,548252
BANKNIFTY,2026-02-24,58200.0,1915.45,4680,1140,387.35,41940,37290,59430.5,-0.282,2026-01-29 10:02:43,502431
BANKNIFTY,2026-02-24,58300.0,1952.75,5130,330,409.85,63870,75450,59430.5,-0.282,2026-01-29 10:02:43,458449
BANKNIFTY,2026-02-24,58400.0,1760.0,6990,450,435.05,43380,31560,59430.5,-0.282,2026-01-29 10:02:43,414269
BANKNIFTY,2026-02-24,58500.0,1688.2,92580,16740,460.4,520140,256530,59430.5,-0.282,2026-01-29 10:02:43,371552
BANKNIFTY,2026-02-24,58600.0,1631.95,11490,2490,488.35,58050,35310,59430.5,-0.282,2026-01-29 10:02:43,327301
BANKNIFTY,2026-02-24,58700.0,1640.0,13110,780,515.0,64590,38280,59430.5,-0.282,2026-01-29 10:02:43,291103
BANKNIFTY,2026-02-24,58800.0,1502.75,17520,2010,545.85,77160,97890,59430.5,-0.282,2026-01-29 10:02:43,255466
BANKNIFTY,2026-02-24,58900.0,1409.0,12510,3330,576.1,38160,53700,59430.5,-0.282,2026-01-29 10:02:43,220373
BANKNIFTY,2026-02-24,59000.0,1341.55,305040,87600,610.0,629670,354750,59430.5,-0.282,2026-01-29 10:02:43,186930
BANKNIFTY,2026-02-24,59100.0,1272.3,47100,9240,644.35,55050,82290,59430.5,-0.282,2026-01-29 10:02:43,165783
BANKNIFTY,2026-02-24,59200.0,1210.2,49800,49980,680.5,88110,175890,59430.5,-0.282,2026-01-29 10:02:43,145590
BANKNIFTY,2026-02-24,59300.0,1147.25,41820,118590,717.9,69480,175230,59430.5,-0.282,2026-01-29 10:02:43,124361
BANKNIFTY,2026-02-24,59400.0,1091.3,98550,352410,759.75,164760,561930,59430.5,-0.282,2026-01-29 10:02:43,104024
BANKNIFTY,2026-02-24,59500.0,1031.55,383520,642840,800.45,495450,881700,59430.5,-0.282,2026-01-29 10:02:43,84748
BANKNIFTY,2026-02-24,59600.0,977.15,150960,268530,840.75,118440,280620,59430.5,-0.282,2026-01-29 10:02:43,75928
BANKNIFTY,2026-02-24,59700.0,919.45,134100,223170,886.2,116040,169770,59430.5,-0.282,2026-01-29 10:02:43,74692
BANKNIFTY,2026-02-24,59800.0,867.55,157410,284760,933.4,132510,215550,59430.5,-0.282,2026-01-29 10:02:43,73210
BANKNIFTY,2026-02-24,59900.0,817.0,88170,158400,981.15,92970,100950,59430.5,-0.282,2026-01-29 10:02:43,73868
BANKNIFTY,2026-02-24,60000.0,764.0,1691460,588870,1028.25,1459890,205050,59430.5,-0.282,2026-01-29 10:02:43,73132
BANKNIFTY,2026-02-24,60100.0,718.55,98160,72660,1083.9,12600,7170,59430.5,-0.282,2026-01-29 10:02:43,84942
BANKNIFTY,2026-02-24,60200.0,673.0,73380,52200,1140.8,9000,6090,59430.5,-0.282,2026-01-29 10:02:43,124433
BANKNIFTY,2026-02-24,60300.0,633.0,49500,56850,1200.4,10440,5730,59430.5,-0.282,2026-01-29 10:02:43,162972
BANKNIFTY,2026-02-24,60400.0,590.45,41340,80970,1224.3,7320,2190,59430.5,-0.282,2026-01-29 10:02:43,200079
BANKNIFTY,2026-02-24,60500.0,555.0,267180,232470,1316.95,128490,73800,59430.5,-0.282,2026-01-29 10:02:43,237337
BANKNIFTY,2026-02-24,60600.0,516.5,52740,66930,1354.7,1470,390,59430.5,-0.282,2026-01-29 10:02:43,274914
BANKNIFTY,2026-02-24,60700.0,481.0,45960,59250,1439.35,3690,240,59430.5,-0.282,2026-01-29 10:02:43,317651
BANKNIFTY,2026-02-24,60800.0,446.8,57660,189510,1543.2,9600,1260,59430.5,-0.282,2026-01-29 10:02:43,360039
BANKNIFTY,2026-02-24,60900.0,415.0,39990,48060,1579.25,24990,270,59430.5,-0.282,2026-01-29 10:02:43,402515
BANKNIFTY,2026-02-24,61000.0,384.5,430500,266790,1646.75,122790,15540,59430.5,-0.282,2026-01-29 10:02:43,442259
BANKNIFTY,2026-02-24,61100.0,357.5,51120,34650,1563.85,210,0,59430.5,-0.282,2026-01-29 10:02:43,486155
BANKNIFTY,2026-02-24,61200.0,330.6,38160,61470,1714.4,28080,1140,59430.5,-0.282,2026-01-29 10:02:43,536027
BANKNIFTY,2026-02-24,61300.0,304.95,34740,26490,1872.55,630,0,59430.5,-0.282,2026-01-29 10:02:43,581214
BANKNIFTY,2026-02-24,61400.0,281.05,20400,24030,1914.9,240,180,59430.5,-0.282,2026-01-29 10:02:43,631248
BANKNIFTY,2026-02-24,61500.0,260.9,212880,137430,2020.0,21390,990,59430.5,-0.282,2026-01-29 10:02:43,681075
BANKNIFTY,2026-02-24,61600.0,240.5,17160,22230,2588.8,90,0,59430.5,-0.282,2026-01-29 10:02:43,733951
BANKNIFTY,2026-02-24,61700.0,221.75,27480,36720,2085.45,240,0,59430.5,-0.282,2026-01-29 10:02:43,786155
BANKNIFTY,2026-02-24,61800.0,205.6,30900,43140,2810.0,510,0,59430.5,-0.282,2026-01-29 10:02:43,838806
BANKNIFTY,2026-02-24,61900.0,188.05,54540,50970,2456.0,120,0,59430.5,-0.282,2026-01-29 10:02:43,891704
BANKNIFTY,2026-02-24,62000.0,173.45,460830,249990,2375.0,65160,990,59430.5,-0.282,2026-01-29 10:02:43,945653
BANKNIFTY,2026-02-24,62100.0,163.1,16590,15570,2931.5,90,0,59430.5,-0.282,2026-01-29 10:02:43,996383
BANKNIFTY,2026-02-24,62200.0,150.0,14250,17730,3214.2,120,0,59430.5,-0.282,2026-01-29 10:02:43,1055007
BANKNIFTY,2026-02-24,62300.0,137.65,23520,10560,3095.7,30,0,59430.5,-0.282,2026-01-29 10:02:43,1113705
BANKNIFTY,2026-02-24,62400.0,126.55,8640,14670,3498.45,60,0,59430.5,-0.282,2026-01-29 10:02:43,1172778
BANKNIFTY,2026-02-24,62500.0,114.8,174840,70680,2840.0,960,0,59430.5,-0.282,2026-01-29 10:02:43,1231712
BANKNIFTY,2026-02-24,62600.0,106.0,13350,19560,3209.95,90,0,59430.5,-0.282,2026-01-29 10:02:43,1294050
BANKNIFTY,2026-02-24,62700.0,97.0,12630,9270,3332.55,120,0,59430.5,-0.282,2026-01-29 10:02:43,1354901
BANKNIFTY,2026-02-24,62800.0,88.95,37770,11400,3531.65,30,0,59430.5,-0.282,2026-01-29 10:02:43,1415849
BANKNIFTY,2026-02-24,62900.0,83.1,15000,10530,3684.1,60,0,59430.5,-0.282,2026-01-29 10:02:43,1477418
BANKNIFTY,2026-02-24,63000.0,76.7,319110,141750,3301.05,75720,540,59430.5,-0.282,2026-01-29 10:02:43,1538915
BANKNIFTY,2026-02-24,63100.0,71.85,37620,11640,3838.4,30,0,59430.5,-0.282,2026-01-29 10:02:43,1581709
BANKNIFTY,2026-02-24,63200.0,64.7,19440,6870,3780.7,60,0,59430.5,-0.282,2026-01-29 10:02:43,1647687
BANKNIFTY,2026-02-24,63300.0,60.05,25710,4140,4026.05,90,0,59430.5,-0.282,2026-01-29 10:02:43,1713704
BANKNIFTY,2026-02-24,63400.0,56.35,7950,7680,4149.45,30,0,59430.5,-0.282,2026-01-29 10:02:43,1779994
BANKNIFTY,2026-02-24,63500.0,52.65,80040,45510,3754.0,240,0,59430.5,-0.282,2026-01-29 10:02:43,1846278
BANKNIFTY,2026-02-24,63600.0,50.8,5340,2610,4338.25,120,0,59430.5,-0.282,2026-01-29 10:02:43,1913664
BANKNIFTY,2026-02-24,63700.0,46.0,3540,3960,4434.05,180,0,59430.5,-0.282,2026-01-29 10:02:43,1980748
BANKNIFTY,2026-02-24,63800.0,42.55,5970,21840,4374.3,30,0,59430.5,-0.282,2026-01-29 10:02:43,2047831
BANKNIFTY,2026-02-24,63900.0,39.5,10740,9660,4441.3,30,0,59430.5,-0.282,2026-01-29 10:02:43,2115049
