Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24100.0,1628.85,5135,8125,0.1,2381405,33431840,25734.65,2.576,2026-02-03 15:18:22,21441794
NIFTY,2026-02-03,24150.0,1645.35,12350,5330,0.05,625040,13036465,25734.65,2.576,2026-02-03 15:18:22,20491733
NIFTY,2026-02-03,24200.0,1525.0,9620,12415,0.05,2833610,44409300,25734.65,2.576,2026-02-03 15:18:22,19546074
NIFTY,2026-02-03,24250.0,1543.25,8060,6305,0.1,763620,21693620,25734.65,2.576,2026-02-03 15:18:22,18614056
NIFTY,2026-02-03,24300.0,1430.55,38935,58825,0.1,3390660,45233175,25734.65,2.576,2026-02-03 15:18:22,17685679
NIFTY,2026-02-03,24350.0,1449.25,12155,20020,0.05,1548820,25649845,25734.65,2.576,2026-02-03 15:18:22,16778750
NIFTY,2026-02-03,24400.0,1329.8,49660,39065,0.05,3134885,51734410,25734.65,2.576,2026-02-03 15:18:22,15875844
NIFTY,2026-02-03,24450.0,1326.6,34710,29835,0.05,1270815,36251085,25734.65,2.576,2026-02-03 15:18:22,14993695
NIFTY,2026-02-03,24500.0,1226.85,153205,487630,0.1,8678475,134072380,25734.65,2.576,2026-02-03 15:18:22,14116084
NIFTY,2026-02-03,24550.0,1180.45,52390,46410,0.15,1172990,32757270,25734.65,2.576,2026-02-03 15:18:22,13296742
NIFTY,2026-02-03,24600.0,1129.2,100230,443820,0.1,2993055,66912950,25734.65,2.576,2026-02-03 15:18:22,12470984
NIFTY,2026-02-03,24650.0,1076.5,80990,161850,0.05,2032355,45831890,25734.65,2.576,2026-02-03 15:18:22,11665815
NIFTY,2026-02-03,24700.0,1025.8,722865,841815,0.05,3881020,101097490,25734.65,2.576,2026-02-03 15:18:22,10868632
NIFTY,2026-02-03,24750.0,980.75,534950,545805,0.1,2129790,62328045,25734.65,2.576,2026-02-03 15:18:22,10159892
NIFTY,2026-02-03,24800.0,931.85,482495,2394405,0.05,7408180,157406470,25734.65,2.576,2026-02-03 15:18:22,9442788
NIFTY,2026-02-03,24850.0,878.95,523380,1879150,0.05,2212470,76577085,25734.65,2.576,2026-02-03 15:18:22,8757618
NIFTY,2026-02-03,24900.0,828.75,540735,3895515,0.1,3720600,120251625,25734.65,2.576,2026-02-03 15:18:22,8087194
NIFTY,2026-02-03,24950.0,780.2,454675,2695810,0.1,2199990,87442680,25734.65,2.576,2026-02-03 15:18:22,7436861
NIFTY,2026-02-03,25000.0,730.0,2006550,11296415,0.1,10005255,317139550,25734.65,2.576,2026-02-03 15:18:22,6790478
NIFTY,2026-02-03,25050.0,680.8,687570,4551625,0.05,2370875,116902760,25734.65,2.576,2026-02-03 15:18:22,6315080
NIFTY,2026-02-03,25100.0,630.0,1317940,12406095,0.1,3898310,170384435,25734.65,2.576,2026-02-03 15:18:22,5755393
NIFTY,2026-02-03,25150.0,580.0,962325,7750860,0.1,1978795,114151505,25734.65,2.576,2026-02-03 15:18:22,5257982
NIFTY,2026-02-03,25200.0,530.0,1823315,20349485,0.1,7060950,239149885,25734.65,2.576,2026-02-03 15:18:22,4748080
NIFTY,2026-02-03,25250.0,479.9,981435,10376080,0.15,2521415,147726995,25734.65,2.576,2026-02-03 15:18:22,4323369
NIFTY,2026-02-03,25300.0,430.0,2517125,25246000,0.1,5348915,284599250,25734.65,2.576,2026-02-03 15:18:22,3866668
NIFTY,2026-02-03,25350.0,380.0,1030770,13734825,0.1,3044600,252590780,25734.65,2.576,2026-02-03 15:18:22,3510420
NIFTY,2026-02-03,25400.0,331.0,1101295,31486130,0.1,5359445,375594895,25734.65,2.576,2026-02-03 15:18:22,3105504
NIFTY,2026-02-03,25450.0,279.85,393835,16674970,0.1,3084835,306651085,25734.65,2.576,2026-02-03 15:18:22,2730152
NIFTY,2026-02-03,25500.0,229.4,2751515,83042895,0.1,8799180,740459265,25734.65,2.576,2026-02-03 15:18:22,2346785
NIFTY,2026-02-03,25550.0,179.3,498160,32805695,0.2,4364100,462867145,25734.65,2.576,2026-02-03 15:18:22,2073213
NIFTY,2026-02-03,25600.0,130.3,1978665,130708630,0.15,8417175,917249515,25734.65,2.576,2026-02-03 15:18:22,1769765
NIFTY,2026-02-03,25650.0,79.4,1913145,156594425,0.15,10039185,1019150405,25734.65,2.576,2026-02-03 15:18:22,1535107
NIFTY,2026-02-03,25700.0,29.8,12108980,715866840,0.5,37729510,1933927645,25734.65,2.576,2026-02-03 15:18:22,1349595
NIFTY,2026-02-03,25750.0,0.6,37899095,1349664550,20.9,13449670,1457312350,25734.65,2.576,2026-02-03 15:18:22,1432433
NIFTY,2026-02-03,25800.0,0.2,21904090,2009550595,70.75,7442305,1254307145,25734.65,2.576,2026-02-03 15:18:22,1711982
NIFTY,2026-02-03,25850.0,0.1,10470655,1211993900,120.95,2013830,401606790,25734.65,2.576,2026-02-03 15:18:22,2111882
NIFTY,2026-02-03,25900.0,0.1,11848265,1120203240,170.15,1159730,205693605,25734.65,2.576,2026-02-03 15:18:22,2602168
NIFTY,2026-02-03,25950.0,0.1,5071690,631372560,220.35,234585,40996800,25734.65,2.576,2026-02-03 15:18:22,3162132
NIFTY,2026-02-03,26000.0,0.15,17666805,1243898110,270.4,1069900,90495925,25734.65,2.576,2026-02-03 15:18:22,3763124
NIFTY,2026-02-03,26050.0,0.1,4318015,397793760,319.9,79755,9159475,25734.65,2.576,2026-02-03 15:18:22,4434252
NIFTY,2026-02-03,26100.0,0.1,5479370,463950175,371.5,284895,10361650,25734.65,2.576,2026-02-03 15:18:22,5153527
NIFTY,2026-02-03,26150.0,0.1,2615210,225530240,424.25,44395,1701960,25734.65,2.576,2026-02-03 15:18:22,5893601
NIFTY,2026-02-03,26200.0,0.1,6135415,348761595,470.45,125060,5764135,25734.65,2.576,2026-02-03 15:18:22,6655646
NIFTY,2026-02-03,26250.0,0.1,2824185,161386745,519.75,42835,860795,25734.65,2.576,2026-02-03 15:18:22,7445028
NIFTY,2026-02-03,26300.0,0.05,6321640,310681605,568.0,95290,5590130,25734.65,2.576,2026-02-03 15:18:22,8252369
NIFTY,2026-02-03,26350.0,0.05,3636230,157382485,620.75,23725,658515,25734.65,2.576,2026-02-03 15:18:22,9088612
NIFTY,2026-02-03,26400.0,0.1,4774510,196122290,672.75,23400,869180,25734.65,2.576,2026-02-03 15:18:22,9947081
NIFTY,2026-02-03,26450.0,0.05,2214095,121019340,717.7,6825,122980,25734.65,2.576,2026-02-03 15:18:22,10829468
NIFTY,2026-02-03,26500.0,0.1,11209120,307341515,770.6,68835,2590900,25734.65,2.576,2026-02-03 15:18:22,11724007
NIFTY,2026-02-03,26550.0,0.1,2211950,103289875,821.0,6760,45565,25734.65,2.576,2026-02-03 15:18:22,12670222
NIFTY,2026-02-03,26600.0,0.05,5306600,129786865,871.3,7865,173095,25734.65,2.576,2026-02-03 15:18:22,13632191
NIFTY,2026-02-03,26650.0,0.1,1255670,60448245,948.45,7020,13065,25734.65,2.576,2026-02-03 15:18:22,14620605
NIFTY,2026-02-03,26700.0,0.05,4454840,109886270,977.05,5850,80925,25734.65,2.576,2026-02-03 15:18:22,15615339
NIFTY,2026-02-03,26750.0,0.1,2009150,55856385,949.55,9880,16640,25734.65,2.576,2026-02-03 15:18:22,16632480
NIFTY,2026-02-03,26800.0,0.1,5311865,90732980,1080.25,4810,11960,25734.65,2.576,2026-02-03 15:18:22,17659347
NIFTY,2026-02-03,26850.0,0.1,1133535,35245795,1174.6,2600,4745,25734.65,2.576,2026-02-03 15:18:22,18713250
NIFTY,2026-02-03,26900.0,0.05,3007095,54022020,1099.8,2080,23270,25734.65,2.576,2026-02-03 15:18:22,19773005
NIFTY,2026-02-03,26950.0,0.05,852410,24089520,1180.15,2600,3250,25734.65,2.576,2026-02-03 15:18:22,20847887
NIFTY,2026-02-03,27000.0,0.05,11376300,156269035,1274.45,21840,129415,25734.65,2.576,2026-02-03 15:18:22,21926955
NIFTY,2026-02-03,27050.0,0.05,857805,19588595,1269.35,520,390,25734.65,2.576,2026-02-03 15:18:22,23060590
NIFTY,2026-02-03,27100.0,0.05,1202630,24878815,1397.0,3510,130,25734.65,2.576,2026-02-03 15:18:22,24201181
NIFTY,2026-02-03,27150.0,0.05,595075,13765895,1331.5,715,585,25734.65,2.576,2026-02-03 15:18:22,25347380
NIFTY,2026-02-03,27200.0,0.05,1328535,23429640,1460.0,3250,65,25734.65,2.576,2026-02-03 15:18:22,26496950
NIFTY,2026-02-03,27250.0,0.05,325195,10720320,1910.5,195,0,25734.65,2.576,2026-02-03 15:18:22,27652804
NIFTY,2026-02-03,27300.0,0.05,1242800,18341830,1299.05,715,2145,25734.65,2.576,2026-02-03 15:18:22,28810717
NIFTY,2026-02-03,27350.0,0.1,314145,8593780,1884.25,390,0,25734.65,2.576,2026-02-03 15:18:22,29974796
NIFTY,2026-02-03,27400.0,0.05,779610,14830790,1675.0,325,130,25734.65,2.576,2026-02-03 15:18:22,31140464
NIFTY,2026-02-03,27450.0,0.05,321035,7476365,1678.3,715,845,25734.65,2.576,2026-02-03 15:18:22,32310052
NIFTY,2026-02-03,27500.0,0.05,3869060,52115895,1775.35,4550,8775,25734.65,2.576,2026-02-03 15:18:22,33481180
NIFTY,2026-02-03,27550.0,0.05,268515,6081335,2229.05,195,0,25734.65,2.576,2026-02-03 15:18:22,34671007
NIFTY,2026-02-03,27600.0,0.1,373685,11339965,1828.2,195,130,25734.65,2.576,2026-02-03 15:18:22,35862924
NIFTY,2026-02-03,27650.0,0.05,115895,3030885,1757.75,325,65,25734.65,2.576,2026-02-03 15:18:22,37056720
NIFTY,2026-02-03,27700.0,0.05,479310,8661380,2369.4,520,0,25734.65,2.576,2026-02-03 15:18:22,38251072
NIFTY,2026-02-03,27750.0,0.05,292565,4879030,1978.25,260,130,25734.65,2.576,2026-02-03 15:18:22,39447760
NIFTY,2026-02-03,27800.0,0.05,557375,8954790,2028.75,260,130,25734.65,2.576,2026-02-03 15:18:22,40645982
NIFTY,2026-02-03,27850.0,0.05,249405,4094740,2078.45,520,195,25734.65,2.576,2026-02-03 15:18:22,41846993
NIFTY,2026-02-03,27900.0,0.05,878670,13548340,2127.9,455,195,25734.65,2.576,2026-02-03 15:18:22,43049196
NIFTY,2026-02-03,27950.0,0.05,179400,3701360,2655.2,390,0,25734.65,2.576,2026-02-03 15:18:22,44255810
NIFTY,2026-02-03,28000.0,0.05,1674465,28482935,2273.5,26195,35295,25734.65,2.576,2026-02-03 15:18:22,45463312
NIFTY,2026-02-03,28050.0,0.05,433485,4525885,2805.9,130,0,25734.65,2.576,2026-02-03 15:18:22,46673473
NIFTY,2026-02-03,28100.0,0.05,1785485,17499235,2300.0,195,260,25734.65,2.576,2026-02-03 15:18:22,47891715
BANKNIFTY,2026-02-24,51000.0,9215.0,25440,7650,12.0,166500,335640,60063.9,2.465,2026-02-03 15:18:22,6622888
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,14.4,53790,93570,60063.9,2.465,2026-02-03 15:18:22,6129252
BANKNIFTY,2026-02-24,52000.0,8157.2,127050,2310,16.85,162180,221490,60063.9,2.465,2026-02-03 15:18:22,5629538
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,20.45,43560,96000,60063.9,2.465,2026-02-03 15:18:22,5233980
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,23.35,111540,288840,60063.9,2.465,2026-02-03 15:18:22,4737189
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,29.95,2070,8880,60063.9,2.465,2026-02-03 15:18:22,4356089
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,26.65,57300,154770,60063.9,2.465,2026-02-03 15:18:22,4258028
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,25.0,1410,1650,60063.9,2.465,2026-02-03 15:18:22,4160866
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,26.0,6240,14160,60063.9,2.465,2026-02-03 15:18:22,4063421
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,28.55,5460,15510,60063.9,2.465,2026-02-03 15:18:22,3966026
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,30.55,7890,10620,60063.9,2.465,2026-02-03 15:18:22,3868700
BANKNIFTY,2026-02-24,54000.0,6198.2,22560,1320,30.35,322110,427140,60063.9,2.465,2026-02-03 15:18:22,3771445
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,27.9,4890,14880,60063.9,2.465,2026-02-03 15:18:22,3690636
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,33.1,7920,40200,60063.9,2.465,2026-02-03 15:18:22,3596886
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,33.25,11100,36840,60063.9,2.465,2026-02-03 15:18:22,3503202
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,32.0,7500,16800,60063.9,2.465,2026-02-03 15:18:22,3409606
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,35.0,108720,237180,60063.9,2.465,2026-02-03 15:18:22,3316110
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,37.55,14550,28050,60063.9,2.465,2026-02-03 15:18:22,3230661
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,37.85,7500,24180,60063.9,2.465,2026-02-03 15:18:22,3138498
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,39.65,6630,69600,60063.9,2.465,2026-02-03 15:18:22,3046453
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,38.15,8640,133830,60063.9,2.465,2026-02-03 15:18:22,2954461
BANKNIFTY,2026-02-24,55000.0,5218.6,105150,7440,41.65,318240,794850,60063.9,2.465,2026-02-03 15:18:22,2862548
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,42.5,9960,30150,60063.9,2.465,2026-02-03 15:18:22,2828426
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,45.15,11880,42540,60063.9,2.465,2026-02-03 15:18:22,2740826
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,45.3,23010,44340,60063.9,2.465,2026-02-03 15:18:22,2653344
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,48.15,13830,27000,60063.9,2.465,2026-02-03 15:18:22,2566042
BANKNIFTY,2026-02-24,55500.0,4726.4,7620,960,50.05,131640,501600,60063.9,2.465,2026-02-03 15:18:22,2478918
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,51.35,18210,58350,60063.9,2.465,2026-02-03 15:18:22,2396172
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,55.55,34200,67260,60063.9,2.465,2026-02-03 15:18:22,2310630
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,56.7,29490,70410,60063.9,2.465,2026-02-03 15:18:22,2225300
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,56.6,27450,54720,60063.9,2.465,2026-02-03 15:18:22,2140342
BANKNIFTY,2026-02-24,56000.0,4244.6,47250,9900,60.95,313860,1097700,60063.9,2.465,2026-02-03 15:18:22,2055649
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,64.0,14220,72120,60063.9,2.465,2026-02-03 15:18:22,1992814
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,64.15,20910,55320,60063.9,2.465,2026-02-03 15:18:22,1911911
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,67.6,15840,46350,60063.9,2.465,2026-02-03 15:18:22,1831171
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,72.0,22950,52920,60063.9,2.465,2026-02-03 15:18:22,1750689
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,74.65,248370,829530,60063.9,2.465,2026-02-03 15:18:22,1670356
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,79.45,21900,89340,60063.9,2.465,2026-02-03 15:18:22,1597381
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,80.4,35040,139710,60063.9,2.465,2026-02-03 15:18:22,1520502
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,85.1,26610,94560,60063.9,2.465,2026-02-03 15:18:22,1443272
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,91.25,18690,102630,60063.9,2.465,2026-02-03 15:18:22,1367116
BANKNIFTY,2026-02-24,57000.0,3240.0,92820,32250,96.3,490170,1679460,60063.9,2.465,2026-02-03 15:18:22,1290655
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,101.5,35220,126720,60063.9,2.465,2026-02-03 15:18:22,1245336
BANKNIFTY,2026-02-24,57200.0,3156.4,3210,300,107.85,25770,152340,60063.9,2.465,2026-02-03 15:18:22,1175242
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,113.0,24540,115710,60063.9,2.465,2026-02-03 15:18:22,1105974
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,118.9,34020,170130,60063.9,2.465,2026-02-03 15:18:22,1036429
BANKNIFTY,2026-02-24,57500.0,2825.0,31470,28080,126.35,308910,889200,60063.9,2.465,2026-02-03 15:18:22,967527
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,134.0,24930,111510,60063.9,2.465,2026-02-03 15:18:22,906558
BANKNIFTY,2026-02-24,57700.0,2678.0,5610,840,140.1,31560,176340,60063.9,2.465,2026-02-03 15:18:22,841175
BANKNIFTY,2026-02-24,57800.0,2573.7,6570,4800,151.55,53670,241290,60063.9,2.465,2026-02-03 15:18:22,776922
BANKNIFTY,2026-02-24,57900.0,2442.7,11700,10980,160.8,42090,369870,60063.9,2.465,2026-02-03 15:18:22,713088
BANKNIFTY,2026-02-24,58000.0,2382.75,231660,133080,172.15,829800,2654430,60063.9,2.465,2026-02-03 15:18:22,651096
BANKNIFTY,2026-02-24,58100.0,2286.05,18060,26730,182.5,47250,297930,60063.9,2.465,2026-02-03 15:18:22,638451
BANKNIFTY,2026-02-24,58200.0,2205.0,15690,35250,194.3,77910,380370,60063.9,2.465,2026-02-03 15:18:22,588812
BANKNIFTY,2026-02-24,58300.0,2115.0,21570,62250,207.65,69150,456090,60063.9,2.465,2026-02-03 15:18:22,538788
BANKNIFTY,2026-02-24,58400.0,2018.05,25560,94320,221.6,60540,479880,60063.9,2.465,2026-02-03 15:18:22,490852
BANKNIFTY,2026-02-24,58500.0,1949.95,226290,435450,235.0,632880,1987830,60063.9,2.465,2026-02-03 15:18:22,444467
BANKNIFTY,2026-02-24,58600.0,1863.15,59670,180000,251.65,118290,660390,60063.9,2.465,2026-02-03 15:18:22,432110
BANKNIFTY,2026-02-24,58700.0,1784.7,56130,157260,269.0,101880,424860,60063.9,2.465,2026-02-03 15:18:22,400421
BANKNIFTY,2026-02-24,58800.0,1695.95,36690,211800,288.05,85020,516960,60063.9,2.465,2026-02-03 15:18:22,369448
BANKNIFTY,2026-02-24,58900.0,1619.6,38850,151080,307.65,38460,370140,60063.9,2.465,2026-02-03 15:18:22,336188
BANKNIFTY,2026-02-24,59000.0,1544.4,409860,1082160,329.3,660240,2972160,60063.9,2.465,2026-02-03 15:18:22,305037
BANKNIFTY,2026-02-24,59100.0,1461.25,48150,95790,351.9,47370,295920,60063.9,2.465,2026-02-03 15:18:22,321036
BANKNIFTY,2026-02-24,59200.0,1384.1,54330,118230,376.45,59670,295320,60063.9,2.465,2026-02-03 15:18:22,301801
BANKNIFTY,2026-02-24,59300.0,1315.75,38340,160590,402.85,53130,336060,60063.9,2.465,2026-02-03 15:18:22,283611
BANKNIFTY,2026-02-24,59400.0,1250.0,103260,233670,430.3,77880,263250,60063.9,2.465,2026-02-03 15:18:22,263966
BANKNIFTY,2026-02-24,59500.0,1176.95,254640,865170,460.8,343290,1328550,60063.9,2.465,2026-02-03 15:18:22,252785
BANKNIFTY,2026-02-24,59600.0,1108.2,73350,257880,494.75,86970,422460,60063.9,2.465,2026-02-03 15:18:22,252178
BANKNIFTY,2026-02-24,59700.0,1044.85,82710,389940,527.55,76860,400740,60063.9,2.465,2026-02-03 15:18:22,242849
BANKNIFTY,2026-02-24,59800.0,982.7,104610,615540,562.6,120030,628800,60063.9,2.465,2026-02-03 15:18:22,235877
BANKNIFTY,2026-02-24,59900.0,918.6,102570,769290,602.0,94050,716040,60063.9,2.465,2026-02-03 15:18:22,230091
BANKNIFTY,2026-02-24,60000.0,860.25,1726080,5804160,642.6,1946790,5482320,60063.9,2.465,2026-02-03 15:18:22,226505
BANKNIFTY,2026-02-24,60100.0,805.5,190950,1930440,686.35,189390,1767960,60063.9,2.465,2026-02-03 15:18:22,279272
BANKNIFTY,2026-02-24,60200.0,752.15,234030,2129250,730.9,152640,1519980,60063.9,2.465,2026-02-03 15:18:22,314839
BANKNIFTY,2026-02-24,60300.0,700.3,193950,1215600,780.4,121500,752310,60063.9,2.465,2026-02-03 15:18:22,358338
BANKNIFTY,2026-02-24,60400.0,650.1,95400,701760,829.85,48990,299910,60063.9,2.465,2026-02-03 15:18:22,402645
BANKNIFTY,2026-02-24,60500.0,604.95,453840,2998680,880.7,222000,976290,60063.9,2.465,2026-02-03 15:18:22,446432
BANKNIFTY,2026-02-24,60600.0,560.65,76350,521160,939.8,20100,111180,60063.9,2.465,2026-02-03 15:18:22,502744
BANKNIFTY,2026-02-24,60700.0,520.1,72480,541020,986.45,15450,36810,60063.9,2.465,2026-02-03 15:18:22,554509
BANKNIFTY,2026-02-24,60800.0,480.6,90660,508890,1057.4,18000,23910,60063.9,2.465,2026-02-03 15:18:22,607007
BANKNIFTY,2026-02-24,60900.0,442.35,63090,489900,1117.7,16920,33240,60063.9,2.465,2026-02-03 15:18:22,660801
BANKNIFTY,2026-02-24,61000.0,408.0,606150,3430770,1181.2,145020,405420,60063.9,2.465,2026-02-03 15:18:22,713840
BANKNIFTY,2026-02-24,61100.0,376.0,45180,288000,1246.7,10230,16950,60063.9,2.465,2026-02-03 15:18:22,781092
BANKNIFTY,2026-02-24,61200.0,344.6,73710,396870,1322.95,21300,11070,60063.9,2.465,2026-02-03 15:18:22,841720
BANKNIFTY,2026-02-24,61300.0,317.0,63600,444840,1393.35,10620,15420,60063.9,2.465,2026-02-03 15:18:22,902598
BANKNIFTY,2026-02-24,61400.0,290.5,42690,275250,1513.3,4530,1260,60063.9,2.465,2026-02-03 15:18:22,965032
BANKNIFTY,2026-02-24,61500.0,266.0,349080,1810500,1532.95,32220,50460,60063.9,2.465,2026-02-03 15:18:22,1027956
BANKNIFTY,2026-02-24,61600.0,243.55,49890,299820,1656.0,3930,4410,60063.9,2.465,2026-02-03 15:18:22,1098485
BANKNIFTY,2026-02-24,61700.0,223.5,62700,327990,2947.55,1800,0,60063.9,2.465,2026-02-03 15:18:22,1165770
BANKNIFTY,2026-02-24,61800.0,204.65,46860,238860,1830.0,3060,1230,60063.9,2.465,2026-02-03 15:18:22,1234007
BANKNIFTY,2026-02-24,61900.0,187.05,52170,268980,1786.1,780,300,60063.9,2.465,2026-02-03 15:18:22,1302271
BANKNIFTY,2026-02-24,62000.0,170.65,525600,2768700,1940.0,73230,83430,60063.9,2.465,2026-02-03 15:18:22,1371502
BANKNIFTY,2026-02-24,62100.0,156.25,36480,275460,2931.5,90,0,60063.9,2.465,2026-02-03 15:18:22,1440648
BANKNIFTY,2026-02-24,62200.0,143.0,31770,269520,1278.15,120,60,60063.9,2.465,2026-02-03 15:18:22,1515940
BANKNIFTY,2026-02-24,62300.0,131.1,29550,180300,2207.05,420,720,60063.9,2.465,2026-02-03 15:18:22,1591447
BANKNIFTY,2026-02-24,62400.0,119.3,40440,175770,2295.0,30,120,60063.9,2.465,2026-02-03 15:18:22,1667108
BANKNIFTY,2026-02-24,62500.0,109.4,276390,1276800,2422.8,9210,870,60063.9,2.465,2026-02-03 15:18:22,1743356
BANKNIFTY,2026-02-24,62600.0,100.05,29880,124470,3209.95,90,0,60063.9,2.465,2026-02-03 15:18:22,1822776
BANKNIFTY,2026-02-24,62700.0,91.8,24090,157440,3332.55,120,0,60063.9,2.465,2026-02-03 15:18:22,1901974
BANKNIFTY,2026-02-24,62800.0,84.55,28140,189690,3531.65,30,0,60063.9,2.465,2026-02-03 15:18:22,1981325
BANKNIFTY,2026-02-24,62900.0,77.75,26850,128250,3684.1,60,0,60063.9,2.465,2026-02-03 15:18:22,2061003
BANKNIFTY,2026-02-24,63000.0,72.15,471300,1937250,2860.0,84270,20550,60063.9,2.465,2026-02-03 15:18:22,2140911
BANKNIFTY,2026-02-24,63100.0,65.7,23010,123060,3838.4,30,0,60063.9,2.465,2026-02-03 15:18:22,2205486
BANKNIFTY,2026-02-24,63200.0,61.15,40830,152160,3780.7,60,0,60063.9,2.465,2026-02-03 15:18:22,2291132
BANKNIFTY,2026-02-24,63300.0,56.1,37980,102630,4026.05,90,0,60063.9,2.465,2026-02-03 15:18:22,2377275
BANKNIFTY,2026-02-24,63400.0,52.55,23130,98910,4149.45,30,0,60063.9,2.465,2026-02-03 15:18:22,2463748
BANKNIFTY,2026-02-24,63500.0,48.55,158640,583110,3265.0,210,90,60063.9,2.465,2026-02-03 15:18:22,2550385
