Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,28100.0,1.4,1494545,4048135,2765.55,390,0,25383.3,0.247,2026-02-01 11:01:40,36541267
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,19.1,176640,224310,59718.15,0.181,2026-02-01 11:01:40,5918334
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,20.6,72810,60270,59718.15,0.181,2026-02-01 11:01:40,5479790
BANKNIFTY,2026-02-24,52000.0,7986.55,127620,420,22.95,174000,64620,59718.15,0.181,2026-02-01 11:01:40,5037804
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,25.2,37200,25230,59718.15,0.181,2026-02-01 11:01:40,4698504
BANKNIFTY,2026-02-24,53000.0,6835.0,15540,540,27.0,115410,63420,59718.15,0.181,2026-02-01 11:01:40,4259493
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,30.35,46830,28740,59718.15,0.181,2026-02-01 11:01:40,3837389
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59718.15,0.181,2026-02-01 11:01:40,3751876
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59718.15,0.181,2026-02-01 11:01:40,3665890
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,33.65,7770,4110,59718.15,0.181,2026-02-01 11:01:40,3579905
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,30.35,5760,1890,59718.15,0.181,2026-02-01 11:01:40,3493989
BANKNIFTY,2026-02-24,54000.0,5850.0,19620,60,34.65,250710,73410,59718.15,0.181,2026-02-01 11:01:40,3408139
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,36.35,5160,1680,59718.15,0.181,2026-02-01 11:01:40,3335584
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,37.0,9990,690,59718.15,0.181,2026-02-01 11:01:40,3252488
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,37.95,4320,2700,59718.15,0.181,2026-02-01 11:01:40,3169473
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,38.85,7020,5760,59718.15,0.181,2026-02-01 11:01:40,3086505
BANKNIFTY,2026-02-24,54500.0,5400.0,13170,0,40.65,75180,49260,59718.15,0.181,2026-02-01 11:01:40,3003613
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,42.0,8850,1830,59718.15,0.181,2026-02-01 11:01:40,2928406
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,43.6,12180,6150,59718.15,0.181,2026-02-01 11:01:40,2846476
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,44.75,10860,6330,59718.15,0.181,2026-02-01 11:01:40,2764667
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,47.0,10020,5460,59718.15,0.181,2026-02-01 11:01:40,2682956
BANKNIFTY,2026-02-24,55000.0,4976.5,98070,120,49.9,290430,182160,59718.15,0.181,2026-02-01 11:01:40,2601346
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,51.9,8010,8550,59718.15,0.181,2026-02-01 11:01:40,2570995
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,53.55,8430,8580,59718.15,0.181,2026-02-01 11:01:40,2493341
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,56.15,10800,7980,59718.15,0.181,2026-02-01 11:01:40,2415782
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,58.75,6090,11730,59718.15,0.181,2026-02-01 11:01:40,2338344
BANKNIFTY,2026-02-24,55500.0,4557.95,7890,180,61.4,82470,54630,59718.15,0.181,2026-02-01 11:01:40,2260964
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,64.9,11670,11880,59718.15,0.181,2026-02-01 11:01:40,2187586
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,65.25,64950,5400,59718.15,0.181,2026-02-01 11:01:40,2111225
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,70.95,8790,4230,59718.15,0.181,2026-02-01 11:01:40,2035127
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,74.7,10530,5220,59718.15,0.181,2026-02-01 11:01:40,1959516
BANKNIFTY,2026-02-24,56000.0,4038.65,50640,720,78.3,248520,179040,59718.15,0.181,2026-02-01 11:01:40,1883970
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,81.85,10800,5340,59718.15,0.181,2026-02-01 11:01:40,1829964
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,86.4,12420,22260,59718.15,0.181,2026-02-01 11:01:40,1757496
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,92.95,10020,10890,59718.15,0.181,2026-02-01 11:01:40,1685133
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,98.3,11370,19590,59718.15,0.181,2026-02-01 11:01:40,1612994
BANKNIFTY,2026-02-24,56500.0,3500.0,15270,120,103.0,307980,113490,59718.15,0.181,2026-02-01 11:01:40,1540897
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,110.5,11130,12450,59718.15,0.181,2026-02-01 11:01:40,1474243
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,116.2,11790,15000,59718.15,0.181,2026-02-01 11:01:40,1405467
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,121.9,11490,11190,59718.15,0.181,2026-02-01 11:01:40,1336784
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,130.4,14910,11550,59718.15,0.181,2026-02-01 11:01:40,1268476
BANKNIFTY,2026-02-24,57000.0,3099.6,95610,1110,138.55,518400,226740,59718.15,0.181,2026-02-01 11:01:40,1200032
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,148.25,14970,7350,59718.15,0.181,2026-02-01 11:01:40,1160307
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,157.3,20010,18210,59718.15,0.181,2026-02-01 11:01:40,1098162
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,167.35,18900,14100,59718.15,0.181,2026-02-01 11:01:40,1036196
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,177.5,29040,29700,59718.15,0.181,2026-02-01 11:01:40,974329
BANKNIFTY,2026-02-24,57500.0,2700.0,27510,450,189.2,266280,176610,59718.15,0.181,2026-02-01 11:01:40,912606
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,199.9,25350,24570,59718.15,0.181,2026-02-01 11:01:40,856602
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,214.2,39000,24300,59718.15,0.181,2026-02-01 11:01:40,798145
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,228.5,50640,37560,59718.15,0.181,2026-02-01 11:01:40,739995
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,244.15,35280,16200,59718.15,0.181,2026-02-01 11:01:40,682091
BANKNIFTY,2026-02-24,58000.0,2235.0,94560,9930,259.95,720420,291660,59718.15,0.181,2026-02-01 11:01:40,624566
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,276.35,52470,26190,59718.15,0.181,2026-02-01 11:01:40,578283
BANKNIFTY,2026-02-24,58200.0,2050.0,3810,270,294.5,40230,46830,59718.15,0.181,2026-02-01 11:01:40,530810
BANKNIFTY,2026-02-24,58300.0,1989.15,4890,300,314.0,37200,30090,59718.15,0.181,2026-02-01 11:01:40,482778
BANKNIFTY,2026-02-24,58400.0,1870.95,7680,0,334.55,38820,25380,59718.15,0.181,2026-02-01 11:01:40,435376
BANKNIFTY,2026-02-24,58500.0,1828.2,82710,27090,357.45,626280,271110,59718.15,0.181,2026-02-01 11:01:40,388772
BANKNIFTY,2026-02-24,58600.0,1752.0,13380,870,379.8,85950,47040,59718.15,0.181,2026-02-01 11:01:40,341855
BANKNIFTY,2026-02-24,58700.0,1689.4,13680,270,402.6,65700,61620,59718.15,0.181,2026-02-01 11:01:40,302276
BANKNIFTY,2026-02-24,58800.0,1607.1,17760,4170,428.9,82380,50910,59718.15,0.181,2026-02-01 11:01:40,264077
BANKNIFTY,2026-02-24,58900.0,1535.45,9840,2760,455.5,51720,53070,59718.15,0.181,2026-02-01 11:01:40,226535
BANKNIFTY,2026-02-24,59000.0,1460.75,288150,72840,487.0,607170,376350,59718.15,0.181,2026-02-01 11:01:40,189442
BANKNIFTY,2026-02-24,59100.0,1393.45,41760,5460,516.4,64410,64950,59718.15,0.181,2026-02-01 11:01:40,174670
BANKNIFTY,2026-02-24,59200.0,1334.05,40470,9570,548.55,94350,149190,59718.15,0.181,2026-02-01 11:01:40,150930
BANKNIFTY,2026-02-24,59300.0,1273.15,30360,29910,582.05,72870,94530,59718.15,0.181,2026-02-01 11:01:40,126269
BANKNIFTY,2026-02-24,59400.0,1200.45,61800,68730,618.0,120390,122220,59718.15,0.181,2026-02-01 11:01:40,102040
BANKNIFTY,2026-02-24,59500.0,1137.15,318420,437970,655.75,506070,654000,59718.15,0.181,2026-02-01 11:01:40,79988
BANKNIFTY,2026-02-24,59600.0,1078.65,109500,490560,693.45,126000,518310,59718.15,0.181,2026-02-01 11:01:40,69226
BANKNIFTY,2026-02-24,59700.0,1019.8,201180,460350,735.8,139080,363870,59718.15,0.181,2026-02-01 11:01:40,60869
BANKNIFTY,2026-02-24,59800.0,965.2,180570,325170,778.65,131940,253020,59718.15,0.181,2026-02-01 11:01:40,63124
BANKNIFTY,2026-02-24,59900.0,906.15,133890,225000,824.0,107130,163320,59718.15,0.181,2026-02-01 11:01:40,65376
BANKNIFTY,2026-02-24,60000.0,854.15,1730310,1032180,871.2,1606710,441240,59718.15,0.181,2026-02-01 11:01:40,66189
BANKNIFTY,2026-02-24,60100.0,804.0,154680,153630,919.2,71010,90450,59718.15,0.181,2026-02-01 11:01:40,104884
BANKNIFTY,2026-02-24,60200.0,755.5,121050,138510,968.85,44730,26430,59718.15,0.181,2026-02-01 11:01:40,143927
BANKNIFTY,2026-02-24,60300.0,706.75,57180,98610,1020.85,24720,5400,59718.15,0.181,2026-02-01 11:01:40,183531
BANKNIFTY,2026-02-24,60400.0,662.0,46860,66030,1070.0,11700,2730,59718.15,0.181,2026-02-01 11:01:40,220660
BANKNIFTY,2026-02-24,60500.0,619.65,364620,343980,1131.1,118530,30750,59718.15,0.181,2026-02-01 11:01:40,258707
BANKNIFTY,2026-02-24,60600.0,578.25,57210,101640,1200.0,17910,1350,59718.15,0.181,2026-02-01 11:01:40,308922
BANKNIFTY,2026-02-24,60700.0,539.95,55410,63810,1240.25,8880,2640,59718.15,0.181,2026-02-01 11:01:40,351861
BANKNIFTY,2026-02-24,60800.0,499.95,54930,89850,1292.1,11910,150,59718.15,0.181,2026-02-01 11:01:40,396174
BANKNIFTY,2026-02-24,60900.0,466.8,63960,50070,1372.3,20100,2910,59718.15,0.181,2026-02-01 11:01:40,440472
BANKNIFTY,2026-02-24,61000.0,432.05,479070,530430,1449.25,124410,25590,59718.15,0.181,2026-02-01 11:01:40,484631
BANKNIFTY,2026-02-24,61100.0,400.75,42120,46410,1513.9,4020,690,59718.15,0.181,2026-02-01 11:01:40,537265
BANKNIFTY,2026-02-24,61200.0,371.5,77850,57120,1720.75,17940,210,59718.15,0.181,2026-02-01 11:01:40,588772
BANKNIFTY,2026-02-24,61300.0,343.7,39240,47190,1630.0,4080,60,59718.15,0.181,2026-02-01 11:01:40,639962
BANKNIFTY,2026-02-24,61400.0,318.35,39810,64590,1717.0,3390,240,59718.15,0.181,2026-02-01 11:01:40,692465
BANKNIFTY,2026-02-24,61500.0,294.0,284700,323760,1787.4,43860,5340,59718.15,0.181,2026-02-01 11:01:40,745401
BANKNIFTY,2026-02-24,61600.0,271.35,38520,51420,1901.9,630,0,59718.15,0.181,2026-02-01 11:01:40,801468
BANKNIFTY,2026-02-24,61700.0,250.65,36150,44160,1983.4,1500,0,59718.15,0.181,2026-02-01 11:01:40,858321
BANKNIFTY,2026-02-24,61800.0,230.6,28200,45900,2109.85,1410,0,59718.15,0.181,2026-02-01 11:01:40,915234
BANKNIFTY,2026-02-24,61900.0,212.65,56880,82110,2380.85,720,0,59718.15,0.181,2026-02-01 11:01:40,972187
BANKNIFTY,2026-02-24,62000.0,194.4,617250,487410,2184.55,69720,3240,59718.15,0.181,2026-02-01 11:01:40,1030401
BANKNIFTY,2026-02-24,62100.0,180.5,27180,30630,2473.5,90,0,59718.15,0.181,2026-02-01 11:01:40,1091216
BANKNIFTY,2026-02-24,62200.0,167.55,25410,34140,2556.65,120,0,59718.15,0.181,2026-02-01 11:01:40,1156003
BANKNIFTY,2026-02-24,62300.0,153.15,39690,50970,2640.75,30,0,59718.15,0.181,2026-02-01 11:01:40,1220973
BANKNIFTY,2026-02-24,62400.0,141.7,25470,58170,2725.85,60,0,59718.15,0.181,2026-02-01 11:01:40,1286544
BANKNIFTY,2026-02-24,62500.0,130.1,276240,197250,2721.1,10080,60,59718.15,0.181,2026-02-01 11:01:40,1352115
BANKNIFTY,2026-02-24,62600.0,121.2,23100,27420,2898.6,90,0,59718.15,0.181,2026-02-01 11:01:40,1421056
BANKNIFTY,2026-02-24,62700.0,111.75,28140,46170,2986.25,120,0,59718.15,0.181,2026-02-01 11:01:40,1489631
BANKNIFTY,2026-02-24,62800.0,103.85,55200,67350,3074.65,30,0,59718.15,0.181,2026-02-01 11:01:40,1558514
BANKNIFTY,2026-02-24,62900.0,96.0,24510,41610,3163.85,60,0,59718.15,0.181,2026-02-01 11:01:40,1628235
BANKNIFTY,2026-02-24,63000.0,89.25,424830,282840,3078.5,75900,1350,59718.15,0.181,2026-02-01 11:01:40,1697854
BANKNIFTY,2026-02-24,63100.0,84.9,36090,20460,3344.25,30,0,59718.15,0.181,2026-02-01 11:01:40,1752689
BANKNIFTY,2026-02-24,63200.0,76.1,16050,13020,3435.4,60,0,59718.15,0.181,2026-02-01 11:01:40,1827756
BANKNIFTY,2026-02-24,63300.0,70.8,27270,15030,3527.2,90,0,59718.15,0.181,2026-02-01 11:01:40,1902789
BANKNIFTY,2026-02-24,63400.0,68.05,13770,9420,3619.5,30,0,59718.15,0.181,2026-02-01 11:01:40,1978156
BANKNIFTY,2026-02-24,63500.0,63.25,126810,107070,3712.4,240,0,59718.15,0.181,2026-02-01 11:01:40,2053583
BANKNIFTY,2026-02-24,63600.0,61.1,13680,26460,3805.75,120,0,59718.15,0.181,2026-02-01 11:01:40,2130910
BANKNIFTY,2026-02-24,63700.0,58.0,12720,19830,3899.6,180,0,59718.15,0.181,2026-02-01 11:01:40,2207700
BANKNIFTY,2026-02-24,63800.0,54.7,14670,22350,3993.9,30,0,59718.15,0.181,2026-02-01 11:01:40,2284584
BANKNIFTY,2026-02-24,63900.0,50.3,28500,18240,4088.55,30,0,59718.15,0.181,2026-02-01 11:01:40,2361680
BANKNIFTY,2026-02-24,64000.0,47.6,351780,164370,4120.3,31470,0,59718.15,0.181,2026-02-01 11:01:40,2439125
BANKNIFTY,2026-02-24,64100.0,46.3,8760,12000,4279.1,90,0,59718.15,0.181,2026-02-01 11:01:40,2508978
