Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25400.0,0.6,11736855,529157070,235.25,1112150,16214575,25142.8,0.376,2026-01-27 14:53:19,3860485
NIFTY,2026-01-27,25450.0,0.45,5464745,288500680,283.95,335985,2584725,25142.8,0.376,2026-01-27 14:53:19,4489750
NIFTY,2026-01-27,25500.0,0.35,14781195,349961690,336.4,2227095,5702385,25142.8,0.376,2026-01-27 14:53:19,5164183
NIFTY,2026-01-27,25550.0,0.35,4637230,166517130,384.55,128635,571545,25142.8,0.376,2026-01-27 14:53:19,5858550
NIFTY,2026-01-27,25600.0,0.25,11139050,214569550,436.5,817765,992355,25142.8,0.376,2026-01-27 14:53:19,6646364
NIFTY,2026-01-27,25650.0,0.3,3703115,102405355,497.4,108875,228280,25142.8,0.376,2026-01-27 14:53:19,7463329
NIFTY,2026-01-27,25700.0,0.3,8703760,131196065,535.0,783510,901160,25142.8,0.376,2026-01-27 14:53:19,8329467
NIFTY,2026-01-27,25750.0,0.25,2999620,61834500,585.45,137670,159445,25142.8,0.376,2026-01-27 14:53:19,9206689
NIFTY,2026-01-27,25800.0,0.25,8558615,115929645,635.5,1037725,600665,25142.8,0.376,2026-01-27 14:53:19,10133269
NIFTY,2026-01-27,25850.0,0.25,3348865,44804240,698.95,93535,127205,25142.8,0.376,2026-01-27 14:53:19,11050082
NIFTY,2026-01-27,25900.0,0.2,5850910,74277515,747.25,468520,418600,25142.8,0.376,2026-01-27 14:53:19,12043387
NIFTY,2026-01-27,25950.0,0.2,2024165,31404165,800.0,82680,79690,25142.8,0.376,2026-01-27 14:53:19,13039850
NIFTY,2026-01-27,26000.0,0.15,15228655,130573040,837.25,2945930,1281345,25142.8,0.376,2026-01-27 14:53:19,14075167
NIFTY,2026-01-27,26050.0,0.2,1836640,18168410,924.45,81185,40755,25142.8,0.376,2026-01-27 14:53:19,14961510
NIFTY,2026-01-27,26100.0,0.2,5323565,47318180,935.0,1003990,515970,25142.8,0.376,2026-01-27 14:53:19,16096394
NIFTY,2026-01-27,26150.0,0.15,1387945,14118065,1001.0,64545,75530,25142.8,0.376,2026-01-27 14:53:19,17176617
NIFTY,2026-01-27,26200.0,0.15,5823740,34749780,1038.8,1089010,497835,25142.8,0.376,2026-01-27 14:53:19,18351430
NIFTY,2026-01-27,26250.0,0.2,2200640,13221715,1111.1,93860,72085,25142.8,0.376,2026-01-27 14:53:19,19454207
NIFTY,2026-01-27,26300.0,0.15,4413760,24393070,1135.0,662610,237055,25142.8,0.376,2026-01-27 14:53:19,20671111
NIFTY,2026-01-27,26350.0,0.15,922870,7685600,1183.55,44200,20605,25142.8,0.376,2026-01-27 14:53:19,21848641
NIFTY,2026-01-27,26400.0,0.15,2906150,19127160,1242.05,301795,69485,25142.8,0.376,2026-01-27 14:53:19,23100930
NIFTY,2026-01-27,26450.0,0.15,383500,4498650,1342.65,18200,13910,25142.8,0.376,2026-01-27 14:53:19,24337035
NIFTY,2026-01-27,26500.0,0.1,6449170,43820660,1340.0,1004185,324480,25142.8,0.376,2026-01-27 14:53:19,25610151
NIFTY,2026-01-27,26550.0,0.1,510120,4594460,1515.0,8710,13650,25142.8,0.376,2026-01-27 14:53:19,26788476
NIFTY,2026-01-27,26600.0,0.1,1753310,9025705,1435.0,122915,40170,25142.8,0.376,2026-01-27 14:53:19,28102576
NIFTY,2026-01-27,26650.0,0.2,456300,3423290,1600.0,9360,1560,25142.8,0.376,2026-01-27 14:53:19,29409752
NIFTY,2026-01-27,26700.0,0.1,1758315,7471620,1537.0,39975,18330,25142.8,0.376,2026-01-27 14:53:19,30735388
NIFTY,2026-01-27,26750.0,0.15,519870,2866500,1618.0,2795,1625,25142.8,0.376,2026-01-27 14:53:19,32065377
NIFTY,2026-01-27,26800.0,0.1,1816100,8316425,1652.0,85605,54600,25142.8,0.376,2026-01-27 14:53:19,33403662
NIFTY,2026-01-27,26850.0,0.15,452660,3010280,1743.7,1755,1235,25142.8,0.376,2026-01-27 14:53:19,34737776
NIFTY,2026-01-27,26900.0,0.05,1911260,6197685,1752.0,21385,5070,25142.8,0.376,2026-01-27 14:53:19,36087987
NIFTY,2026-01-27,26950.0,0.15,343785,1367795,1891.05,3835,780,25142.8,0.376,2026-01-27 14:53:19,37444423
NIFTY,2026-01-27,27000.0,0.05,4136015,17782635,1843.2,411775,384865,25142.8,0.376,2026-01-27 14:53:19,38805614
NIFTY,2026-01-27,27050.0,0.2,101400,1658215,1830.3,455,0,25142.8,0.376,2026-01-27 14:53:19,40114386
NIFTY,2026-01-27,27100.0,0.15,397540,2581345,2050.0,24830,11115,25142.8,0.376,2026-01-27 14:53:19,41499464
NIFTY,2026-01-27,27150.0,0.15,95940,1504230,1845.9,260,0,25142.8,0.376,2026-01-27 14:53:19,42881651
NIFTY,2026-01-27,27200.0,0.2,710840,4118660,2066.6,12220,13000,25142.8,0.376,2026-01-27 14:53:19,44269357
NIFTY,2026-01-27,27250.0,0.15,168870,1693575,1943.25,390,0,25142.8,0.376,2026-01-27 14:53:19,45658214
NIFTY,2026-01-27,27300.0,0.2,594360,3477630,2142.1,4810,6825,25142.8,0.376,2026-01-27 14:53:19,47050354
NIFTY,2026-01-27,27350.0,0.2,132665,1382680,2282.2,910,130,25142.8,0.376,2026-01-27 14:53:19,48444545
NIFTY,2026-01-27,27400.0,0.15,367185,2386020,2250.0,2795,1560,25142.8,0.376,2026-01-27 14:53:19,49840218
NIFTY,2026-01-27,27450.0,0.15,147420,1173835,2363.8,195,260,25142.8,0.376,2026-01-27 14:53:19,51237322
NIFTY,2026-01-27,27500.0,0.05,2022540,9171435,2343.8,318565,167245,25142.8,0.376,2026-01-27 14:53:19,52635744
NIFTY,2026-01-27,27550.0,0.15,134940,1094990,2308.85,130,0,25142.8,0.376,2026-01-27 14:53:19,53971260
NIFTY,2026-01-27,27600.0,0.2,350935,2260830,2542.95,1495,5265,25142.8,0.376,2026-01-27 14:53:19,55382078
NIFTY,2026-01-27,27650.0,0.2,99190,948935,2351.5,260,0,25142.8,0.376,2026-01-27 14:53:19,56794314
NIFTY,2026-01-27,27700.0,0.15,205985,1816555,2612.0,2730,2080,25142.8,0.376,2026-01-27 14:53:19,58207360
NIFTY,2026-01-27,27750.0,0.15,84890,957060,2438.1,195,0,25142.8,0.376,2026-01-27 14:53:19,59620800
NIFTY,2026-01-27,27800.0,0.1,517855,3008980,2681.6,15925,2860,25142.8,0.376,2026-01-27 14:53:19,61035328
NIFTY,2026-01-27,27850.0,0.2,97435,1125410,2735.45,260,130,25142.8,0.376,2026-01-27 14:53:19,62448307
NIFTY,2026-01-27,27900.0,0.1,370695,2247440,2737.05,117390,128375,25142.8,0.376,2026-01-27 14:53:19,63865970
NIFTY,2026-01-27,27950.0,0.25,145210,897715,2880.0,19175,25285,25142.8,0.376,2026-01-27 14:53:19,65254016
NIFTY,2026-01-27,28000.0,0.05,1231490,6226740,2835.85,17355,66040,25142.8,0.376,2026-01-27 14:53:19,66669492
NIFTY,2026-01-27,28050.0,0.15,125190,1178645,2682.85,260,0,25142.8,0.376,2026-01-27 14:53:19,68091815
NIFTY,2026-01-27,28100.0,0.05,1030510,5731765,2985.0,650,390,25142.8,0.376,2026-01-27 14:53:19,69519613
BANKNIFTY,2026-01-27,50000.0,9030.0,6090,38430,0.5,386940,729300,59071.5,1.023,2026-01-27 14:53:19,19549515
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.8,8250,34260,59071.5,1.023,2026-01-27 14:53:19,18319460
BANKNIFTY,2026-01-27,51000.0,7986.55,7380,7110,0.45,25650,78090,59071.5,1.023,2026-01-27 14:53:19,17084438
BANKNIFTY,2026-01-27,51500.0,7370.25,300,300,0.9,4770,16470,59071.5,1.023,2026-01-27 14:53:19,15856866
BANKNIFTY,2026-01-27,52000.0,7010.0,4320,4320,0.5,90210,322950,59071.5,1.023,2026-01-27 14:53:19,14623876
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.6,14700,61470,59071.5,1.023,2026-01-27 14:53:19,13398414
BANKNIFTY,2026-01-27,52600.0,6294.9,0,300,1.05,9210,41100,59071.5,1.023,2026-01-27 14:53:19,13153405
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,0.9,7980,66000,59071.5,1.023,2026-01-27 14:53:19,12907955
BANKNIFTY,2026-01-27,52800.0,6084.8,0,300,0.95,6870,38940,59071.5,1.023,2026-01-27 14:53:19,12662586
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,0.65,4920,41850,59071.5,1.023,2026-01-27 14:53:19,12417285
BANKNIFTY,2026-01-27,53000.0,5800.0,5730,2100,0.6,50790,327510,59071.5,1.023,2026-01-27 14:53:19,12172033
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,0.75,13890,54060,59071.5,1.023,2026-01-27 14:53:19,11930667
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.1,6630,23730,59071.5,1.023,2026-01-27 14:53:19,11686119
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.1,3780,20820,59071.5,1.023,2026-01-27 14:53:19,11441638
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,0.8,1860,15120,59071.5,1.023,2026-01-27 14:53:19,11197194
BANKNIFTY,2026-01-27,53500.0,5250.0,330,720,0.6,38100,319590,59071.5,1.023,2026-01-27 14:53:19,10952770
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,0.8,6570,26700,59071.5,1.023,2026-01-27 14:53:19,10708901
BANKNIFTY,2026-01-27,53700.0,5172.35,240,300,0.75,4260,16410,59071.5,1.023,2026-01-27 14:53:19,10464926
BANKNIFTY,2026-01-27,53800.0,5105.35,0,570,0.6,7230,75810,59071.5,1.023,2026-01-27 14:53:19,10221120
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.7,8130,10620,59071.5,1.023,2026-01-27 14:53:19,9977263
BANKNIFTY,2026-01-27,54000.0,4990.0,10470,13410,0.5,84240,687030,59071.5,1.023,2026-01-27 14:53:19,9733486
BANKNIFTY,2026-01-27,54100.0,4803.3,0,570,0.45,16620,40920,59071.5,1.023,2026-01-27 14:53:19,9495878
BANKNIFTY,2026-01-27,54200.0,4692.8,0,570,0.25,15360,43080,59071.5,1.023,2026-01-27 14:53:19,9253215
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,0.5,19890,62130,59071.5,1.023,2026-01-27 14:53:19,9010705
BANKNIFTY,2026-01-27,54400.0,4300.0,870,4260,0.45,14070,90420,59071.5,1.023,2026-01-27 14:53:19,8768394
BANKNIFTY,2026-01-27,54500.0,4230.0,3180,5820,0.45,77760,862470,59071.5,1.023,2026-01-27 14:53:19,8526607
BANKNIFTY,2026-01-27,54600.0,4243.25,30,30,0.45,39570,476820,59071.5,1.023,2026-01-27 14:53:19,8286598
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,0.45,17910,88110,59071.5,1.023,2026-01-27 14:53:19,8045653
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,0.55,8550,80160,59071.5,1.023,2026-01-27 14:53:19,7804890
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,0.7,19500,159690,59071.5,1.023,2026-01-27 14:53:19,7564199
BANKNIFTY,2026-01-27,55000.0,4025.0,13530,31950,0.35,476910,3068010,59071.5,1.023,2026-01-27 14:53:19,7323715
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,0.45,21810,454920,59071.5,1.023,2026-01-27 14:53:19,7093553
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,0.25,13350,337800,59071.5,1.023,2026-01-27 14:53:19,6858204
BANKNIFTY,2026-01-27,55300.0,3583.4,0,330,0.6,35790,440100,59071.5,1.023,2026-01-27 14:53:19,6622998
BANKNIFTY,2026-01-27,55400.0,3499.75,210,630,0.25,18330,236670,59071.5,1.023,2026-01-27 14:53:19,6388116
BANKNIFTY,2026-01-27,55500.0,3537.7,5430,2130,0.15,362970,3063960,59071.5,1.023,2026-01-27 14:53:19,6153495
BANKNIFTY,2026-01-27,55600.0,3297.8,120,150,0.35,39690,475410,59071.5,1.023,2026-01-27 14:53:19,5924400
BANKNIFTY,2026-01-27,55700.0,3182.6,30,870,0.45,62040,738840,59071.5,1.023,2026-01-27 14:53:19,5693826
BANKNIFTY,2026-01-27,55800.0,2900.0,300,240,0.4,44250,578790,59071.5,1.023,2026-01-27 14:53:19,5463842
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,0.55,21000,498030,59071.5,1.023,2026-01-27 14:53:19,5234381
BANKNIFTY,2026-01-27,56000.0,2989.35,9330,27090,0.3,799530,5521290,59071.5,1.023,2026-01-27 14:53:19,5005068
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,0.7,26580,911880,59071.5,1.023,2026-01-27 14:53:19,4786586
BANKNIFTY,2026-01-27,56200.0,2695.95,300,180,0.6,75120,1508610,59071.5,1.023,2026-01-27 14:53:19,4565604
BANKNIFTY,2026-01-27,56300.0,2564.3,60,30,0.4,55560,1464630,59071.5,1.023,2026-01-27 14:53:19,4345453
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,0.6,193350,1906920,59071.5,1.023,2026-01-27 14:53:19,4125796
BANKNIFTY,2026-01-27,56500.0,2247.75,10290,8970,0.5,588720,6833910,59071.5,1.023,2026-01-27 14:53:19,3908084
BANKNIFTY,2026-01-27,56600.0,2297.2,60,870,0.65,221550,2589750,59071.5,1.023,2026-01-27 14:53:19,3698622
BANKNIFTY,2026-01-27,56700.0,2174.0,0,300,0.5,194940,3486120,59071.5,1.023,2026-01-27 14:53:19,3489093
BANKNIFTY,2026-01-27,56800.0,2206.05,990,1890,0.7,190290,2660850,59071.5,1.023,2026-01-27 14:53:19,3281503
BANKNIFTY,2026-01-27,56900.0,1989.3,330,960,0.7,174240,3233070,59071.5,1.023,2026-01-27 14:53:19,3076041
BANKNIFTY,2026-01-27,57000.0,2032.45,15420,47670,0.65,856080,16455450,59071.5,1.023,2026-01-27 14:53:19,2872173
BANKNIFTY,2026-01-27,57100.0,1881.95,2550,720,0.6,332730,6949170,59071.5,1.023,2026-01-27 14:53:19,2680045
BANKNIFTY,2026-01-27,57200.0,1548.15,570,2700,0.7,226710,8444430,59071.5,1.023,2026-01-27 14:53:19,2488651
BANKNIFTY,2026-01-27,57300.0,1447.3,420,2730,0.65,234120,10806870,59071.5,1.023,2026-01-27 14:53:19,2299143
BANKNIFTY,2026-01-27,57400.0,1348.0,210,1170,0.85,211560,10221000,59071.5,1.023,2026-01-27 14:53:19,2111953
BANKNIFTY,2026-01-27,57500.0,1538.15,12300,98520,0.9,874320,26020380,59071.5,1.023,2026-01-27 14:53:19,1926846
BANKNIFTY,2026-01-27,57600.0,1440.6,3690,24720,0.85,400320,13014810,59071.5,1.023,2026-01-27 14:53:19,1752407
BANKNIFTY,2026-01-27,57700.0,1342.25,4260,57330,0.85,421620,16377210,59071.5,1.023,2026-01-27 14:53:19,1580694
BANKNIFTY,2026-01-27,57800.0,1244.45,7530,108270,0.95,433020,20957430,59071.5,1.023,2026-01-27 14:53:19,1413277
BANKNIFTY,2026-01-27,57900.0,1133.3,9930,215910,0.9,339570,22594230,59071.5,1.023,2026-01-27 14:53:19,1250626
BANKNIFTY,2026-01-27,58000.0,1036.25,150540,3289860,1.05,983580,60801480,59071.5,1.023,2026-01-27 14:53:19,1091668
BANKNIFTY,2026-01-27,58100.0,936.95,46440,1779420,1.0,429900,32904480,59071.5,1.023,2026-01-27 14:53:19,958454
BANKNIFTY,2026-01-27,58200.0,830.7,171210,5938380,1.1,728700,48141240,59071.5,1.023,2026-01-27 14:53:19,818815
BANKNIFTY,2026-01-27,58300.0,729.35,169620,8505960,1.25,758670,53619120,59071.5,1.023,2026-01-27 14:53:19,698009
BANKNIFTY,2026-01-27,58400.0,630.0,217350,14895840,1.4,802080,58554450,59071.5,1.023,2026-01-27 14:53:19,584619
BANKNIFTY,2026-01-27,58500.0,532.85,387360,37083120,1.7,1830270,93857190,59071.5,1.023,2026-01-27 14:53:19,482729
BANKNIFTY,2026-01-27,58600.0,435.45,477690,42290940,2.1,1309800,76749810,59071.5,1.023,2026-01-27 14:53:19,409763
BANKNIFTY,2026-01-27,58700.0,336.9,894000,72368760,3.1,2216040,76128630,59071.5,1.023,2026-01-27 14:53:19,354869
BANKNIFTY,2026-01-27,58800.0,240.15,910440,95478690,7.5,1926030,41158980,59071.5,1.023,2026-01-27 14:53:19,339982
BANKNIFTY,2026-01-27,58900.0,154.0,1065000,83430090,22.25,1577310,19768560,59071.5,1.023,2026-01-27 14:53:19,344446
BANKNIFTY,2026-01-27,59000.0,88.8,2638320,132058320,55.6,1013580,15645000,59071.5,1.023,2026-01-27 14:53:19,367806
BANKNIFTY,2026-01-27,59100.0,46.6,1449390,67095930,113.15,355170,3069810,59071.5,1.023,2026-01-27 14:53:19,432586
BANKNIFTY,2026-01-27,59200.0,21.35,1359870,53782800,190.9,180090,2160840,59071.5,1.023,2026-01-27 14:53:19,500354
BANKNIFTY,2026-01-27,59300.0,9.7,1074660,47547480,276.7,118980,1107090,59071.5,1.023,2026-01-27 14:53:19,580252
BANKNIFTY,2026-01-27,59400.0,4.6,660600,33106290,370.5,94350,228780,59071.5,1.023,2026-01-27 14:53:19,670371
BANKNIFTY,2026-01-27,59500.0,2.95,1258920,43619190,470.8,515460,1015110,59071.5,1.023,2026-01-27 14:53:19,767098
BANKNIFTY,2026-01-27,59600.0,2.15,488070,14508780,564.15,90150,140940,59071.5,1.023,2026-01-27 14:53:19,860863
BANKNIFTY,2026-01-27,59700.0,1.7,475080,12545100,670.1,82500,87870,59071.5,1.023,2026-01-27 14:53:19,979327
BANKNIFTY,2026-01-27,59800.0,1.55,489780,10835010,755.6,106110,45660,59071.5,1.023,2026-01-27 14:53:19,1102899
BANKNIFTY,2026-01-27,59900.0,1.45,393090,8026710,870.35,62550,31140,59071.5,1.023,2026-01-27 14:53:19,1229937
BANKNIFTY,2026-01-27,60000.0,1.15,1967610,22718040,960.8,453570,300960,59071.5,1.023,2026-01-27 14:53:19,1364085
BANKNIFTY,2026-01-27,60100.0,1.1,524910,7102620,1078.35,48300,11100,59071.5,1.023,2026-01-27 14:53:19,1484479
BANKNIFTY,2026-01-27,60200.0,1.1,448680,6713940,1167.85,42660,14670,59071.5,1.023,2026-01-27 14:53:19,1648808
BANKNIFTY,2026-01-27,60300.0,1.15,202680,4304910,1268.55,26040,12450,59071.5,1.023,2026-01-27 14:53:19,1818268
BANKNIFTY,2026-01-27,60400.0,1.0,406290,4075170,1422.25,24150,19200,59071.5,1.023,2026-01-27 14:53:19,1991668
BANKNIFTY,2026-01-27,60500.0,0.85,1097130,11588460,1485.2,137640,55440,59071.5,1.023,2026-01-27 14:53:19,2169258
BANKNIFTY,2026-01-27,60600.0,0.85,138870,2126790,1677.15,19050,4050,59071.5,1.023,2026-01-27 14:53:19,2342241
BANKNIFTY,2026-01-27,60700.0,0.95,411180,2476020,1783.8,23970,4860,59071.5,1.023,2026-01-27 14:53:19,2533969
BANKNIFTY,2026-01-27,60800.0,0.95,159240,1881600,1881.0,15930,6600,59071.5,1.023,2026-01-27 14:53:19,2728995
BANKNIFTY,2026-01-27,60900.0,0.85,142200,1174380,2106.15,23730,390,59071.5,1.023,2026-01-27 14:53:19,2927028
BANKNIFTY,2026-01-27,61000.0,0.6,778770,7143480,2000.0,47250,53100,59071.5,1.023,2026-01-27 14:53:19,3124716
BANKNIFTY,2026-01-27,61100.0,0.8,91500,903030,2189.5,5610,600,59071.5,1.023,2026-01-27 14:53:19,3326247
BANKNIFTY,2026-01-27,61200.0,0.8,160980,1284630,2412.3,5610,240,59071.5,1.023,2026-01-27 14:53:19,3536931
BANKNIFTY,2026-01-27,61300.0,0.75,81780,969840,1999.3,6030,0,59071.5,1.023,2026-01-27 14:53:19,3749161
BANKNIFTY,2026-01-27,61400.0,0.75,41490,650220,2681.65,2370,210,59071.5,1.023,2026-01-27 14:53:19,3962411
BANKNIFTY,2026-01-27,61500.0,0.35,1032780,6291780,2532.4,11580,2910,59071.5,1.023,2026-01-27 14:53:19,4176666
BANKNIFTY,2026-01-27,61600.0,0.55,96780,747150,2452.75,1620,0,59071.5,1.023,2026-01-27 14:53:19,4399101
BANKNIFTY,2026-01-27,61700.0,0.65,38670,374100,3043.0,1080,30,59071.5,1.023,2026-01-27 14:53:19,4625024
BANKNIFTY,2026-01-27,61800.0,0.7,35490,269400,2954.0,1650,420,59071.5,1.023,2026-01-27 14:53:19,4851410
BANKNIFTY,2026-01-27,61900.0,0.3,279420,857760,3150.25,1500,30,59071.5,1.023,2026-01-27 14:53:19,5078010
BANKNIFTY,2026-01-27,62000.0,0.3,777660,3772530,2998.0,18810,31410,59071.5,1.023,2026-01-27 14:53:19,5307439
BANKNIFTY,2026-01-27,62100.0,0.65,32490,191370,2280.9,0,0,59071.5,1.023,2026-01-27 14:53:19,5539681
BANKNIFTY,2026-01-27,62200.0,0.85,30090,181860,3390.1,120,30,59071.5,1.023,2026-01-27 14:53:19,5777866
BANKNIFTY,2026-01-27,62300.0,0.7,29250,148740,3049.7,30,0,59071.5,1.023,2026-01-27 14:53:19,6016313
BANKNIFTY,2026-01-27,62400.0,0.65,25110,95850,0.0,0,0,59071.5,1.023,2026-01-27 14:53:19,6255083
BANKNIFTY,2026-01-27,62500.0,0.5,339870,1823430,3764.75,5220,1440,59071.5,1.023,2026-01-27 14:53:19,6494114
BANKNIFTY,2026-01-27,62600.0,0.6,22440,139260,0.0,0,0,59071.5,1.023,2026-01-27 14:53:19,6734646
BANKNIFTY,2026-01-27,62700.0,0.6,47790,171420,2542.05,60,0,59071.5,1.023,2026-01-27 14:53:19,6977351
BANKNIFTY,2026-01-27,62800.0,0.7,22920,109950,0.0,0,0,59071.5,1.023,2026-01-27 14:53:19,7220521
BANKNIFTY,2026-01-27,62900.0,0.75,15570,72630,0.0,0,0,59071.5,1.023,2026-01-27 14:53:19,7463935
