Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25000.0,373.1,2627235,7214090,92.4,6831565,50213150,25263.25,-0.314,2026-01-29 11:47:47,192860
NIFTY,2026-02-03,25050.0,336.75,202215,1879410,105.9,1392105,19308900,25263.25,-0.314,2026-01-29 11:47:47,77587
NIFTY,2026-02-03,25100.0,301.95,1315795,12100595,120.85,3580005,38415000,25263.25,-0.314,2026-01-29 11:47:47,-72544
NIFTY,2026-02-03,25150.0,268.55,838045,13837915,138.15,2448680,38835030,25263.25,-0.314,2026-01-29 11:47:47,-193798
NIFTY,2026-02-03,25200.0,238.45,4863365,65789880,157.2,6590610,86779225,25263.25,-0.314,2026-01-29 11:47:47,-306407
NIFTY,2026-02-03,25250.0,210.55,3267745,49609885,179.2,4046445,58675435,25263.25,-0.314,2026-01-29 11:47:47,-338061
NIFTY,2026-02-03,25300.0,184.4,8020155,83339100,202.75,5906420,78041535,25263.25,-0.314,2026-01-29 11:47:47,-349217
NIFTY,2026-02-03,25350.0,159.95,3108820,30201470,229.2,1417455,19193915,25263.25,-0.314,2026-01-29 11:47:47,-258891
NIFTY,2026-02-03,25400.0,138.4,5503290,39803725,256.7,2135120,18364840,25263.25,-0.314,2026-01-29 11:47:47,-156835
NIFTY,2026-02-03,25450.0,119.5,1855230,17640480,288.2,320775,3809000,25263.25,-0.314,2026-01-29 11:47:47,-12467
NIFTY,2026-02-03,25500.0,102.55,7833995,46782840,321.3,1561885,7639255,25263.25,-0.314,2026-01-29 11:47:47,134348
NIFTY,2026-02-03,25550.0,87.45,1887015,16575650,356.45,161460,818870,25263.25,-0.314,2026-01-29 11:47:47,345372
NIFTY,2026-02-03,25600.0,74.3,3749395,23133110,390.85,546585,1687140,25263.25,-0.314,2026-01-29 11:47:47,547231
NIFTY,2026-02-03,25650.0,63.35,2238470,11634025,432.3,144820,258895,25263.25,-0.314,2026-01-29 11:47:47,766318
NIFTY,2026-02-03,25700.0,53.75,4020705,21253375,472.05,531375,480545,25263.25,-0.314,2026-01-29 11:47:47,998747
NIFTY,2026-02-03,25750.0,45.8,1809730,11126700,524.1,107770,143260,25263.25,-0.314,2026-01-29 11:47:47,1242544
NIFTY,2026-02-03,25800.0,38.9,4221360,18907720,556.0,726505,324155,25263.25,-0.314,2026-01-29 11:47:47,1502040
NIFTY,2026-02-03,25850.0,33.15,1468545,7799480,594.9,116805,33670,25263.25,-0.314,2026-01-29 11:47:47,1759664
NIFTY,2026-02-03,25900.0,28.25,2581995,11131900,633.15,249990,66885,25263.25,-0.314,2026-01-29 11:47:47,2047106
NIFTY,2026-02-03,25950.0,24.2,1242930,6360900,694.55,43940,8775,25263.25,-0.314,2026-01-29 11:47:47,2342255
NIFTY,2026-02-03,26000.0,20.8,9471930,26000845,750.0,837785,444210,25263.25,-0.314,2026-01-29 11:47:47,2652328
NIFTY,2026-02-03,26050.0,17.85,1155895,6065475,784.0,38350,9165,25263.25,-0.314,2026-01-29 11:47:47,2970861
NIFTY,2026-02-03,26100.0,15.55,3844230,8964865,839.8,319995,38870,25263.25,-0.314,2026-01-29 11:47:47,3337554
NIFTY,2026-02-03,26150.0,13.4,889005,5472805,854.45,28080,845,25263.25,-0.314,2026-01-29 11:47:47,3705117
NIFTY,2026-02-03,26200.0,11.65,3192930,10178090,928.0,118950,15600,25263.25,-0.314,2026-01-29 11:47:47,4096952
NIFTY,2026-02-03,26250.0,10.2,1202955,5516030,948.0,25545,1300,25263.25,-0.314,2026-01-29 11:47:47,4499236
NIFTY,2026-02-03,26300.0,8.95,3329365,8439860,1024.9,134550,7020,25263.25,-0.314,2026-01-29 11:47:47,4913786
NIFTY,2026-02-03,26350.0,7.95,1230710,5402280,1143.0,5005,65,25263.25,-0.314,2026-01-29 11:47:47,5336041
NIFTY,2026-02-03,26400.0,6.95,3674905,8635705,1126.85,25285,2145,25263.25,-0.314,2026-01-29 11:47:47,5775691
NIFTY,2026-02-03,26450.0,6.35,825695,3357965,1160.0,1170,195,25263.25,-0.314,2026-01-29 11:47:47,6233140
NIFTY,2026-02-03,26500.0,5.65,7186920,15034240,1204.7,146640,7540,25263.25,-0.314,2026-01-29 11:47:47,6695407
NIFTY,2026-02-03,26550.0,5.2,743730,3372460,1259.3,520,325,25263.25,-0.314,2026-01-29 11:47:47,7180348
NIFTY,2026-02-03,26600.0,4.75,2330835,8668985,1292.25,14235,195,25263.25,-0.314,2026-01-29 11:47:47,7682937
NIFTY,2026-02-03,26650.0,4.4,735020,2768545,1281.0,520,0,25263.25,-0.314,2026-01-29 11:47:47,8196198
NIFTY,2026-02-03,26700.0,4.0,1740115,5958095,1388.0,6500,195,25263.25,-0.314,2026-01-29 11:47:47,8714125
NIFTY,2026-02-03,26750.0,3.65,630825,2706600,1384.1,3445,0,25263.25,-0.314,2026-01-29 11:47:47,9240323
NIFTY,2026-02-03,26800.0,3.3,2336100,7051850,1428.0,7735,0,25263.25,-0.314,2026-01-29 11:47:47,9769652
NIFTY,2026-02-03,26850.0,3.15,978120,2026960,1567.95,1495,325,25263.25,-0.314,2026-01-29 11:47:47,10310612
NIFTY,2026-02-03,26900.0,2.8,1147185,4817540,1616.15,1170,65,25263.25,-0.314,2026-01-29 11:47:47,10856878
NIFTY,2026-02-03,26950.0,2.55,569270,2717975,1704.55,130,0,25263.25,-0.314,2026-01-29 11:47:47,11408945
NIFTY,2026-02-03,27000.0,2.5,6319105,11809785,1700.0,151775,6305,25263.25,-0.314,2026-01-29 11:47:47,11963849
NIFTY,2026-02-03,27050.0,2.25,377065,1411540,1727.2,455,0,25263.25,-0.314,2026-01-29 11:47:47,12526763
NIFTY,2026-02-03,27100.0,2.2,876200,2839720,1722.0,4680,0,25263.25,-0.314,2026-01-29 11:47:47,13115792
NIFTY,2026-02-03,27150.0,2.1,278200,1579370,1904.05,715,130,25263.25,-0.314,2026-01-29 11:47:47,13708606
NIFTY,2026-02-03,27200.0,2.0,1186640,2630550,2060.0,4160,0,25263.25,-0.314,2026-01-29 11:47:47,14303351
NIFTY,2026-02-03,27250.0,1.9,217815,1083290,2018.0,195,0,25263.25,-0.314,2026-01-29 11:47:47,14903507
NIFTY,2026-02-03,27300.0,1.8,1081600,3542890,2015.5,325,65,25263.25,-0.314,2026-01-29 11:47:47,15505376
NIFTY,2026-02-03,27350.0,1.8,218855,1498510,2039.75,325,0,25263.25,-0.314,2026-01-29 11:47:47,16112781
NIFTY,2026-02-03,27400.0,1.8,427245,2218970,2162.35,260,0,25263.25,-0.314,2026-01-29 11:47:47,16721125
NIFTY,2026-02-03,27450.0,1.8,96265,1343355,2215.25,260,0,25263.25,-0.314,2026-01-29 11:47:47,17331655
NIFTY,2026-02-03,27500.0,1.75,3155360,7827300,2187.4,8125,455,25263.25,-0.314,2026-01-29 11:47:47,17942607
NIFTY,2026-02-03,27550.0,1.7,247520,1298115,2229.05,195,0,25263.25,-0.314,2026-01-29 11:47:47,18568191
NIFTY,2026-02-03,27600.0,1.75,825175,2342470,2315.2,260,65,25263.25,-0.314,2026-01-29 11:47:47,19196238
NIFTY,2026-02-03,27650.0,1.65,257270,1270100,2300.0,325,0,25263.25,-0.314,2026-01-29 11:47:47,19828497
NIFTY,2026-02-03,27700.0,1.7,829790,1674075,2373.3,455,0,25263.25,-0.314,2026-01-29 11:47:47,20461928
NIFTY,2026-02-03,27750.0,1.65,190775,771875,2524.05,260,0,25263.25,-0.314,2026-01-29 11:47:47,21099575
NIFTY,2026-02-03,27800.0,1.7,897975,1876355,2499.0,325,0,25263.25,-0.314,2026-01-29 11:47:47,21738110
NIFTY,2026-02-03,27850.0,1.6,203580,979810,2524.3,325,0,25263.25,-0.314,2026-01-29 11:47:47,22381243
NIFTY,2026-02-03,27900.0,1.65,819715,1310660,2652.55,520,0,25263.25,-0.314,2026-01-29 11:47:47,23025274
NIFTY,2026-02-03,27950.0,1.5,209755,630825,2752.1,195,0,25263.25,-0.314,2026-01-29 11:47:47,23673453
NIFTY,2026-02-03,28000.0,1.5,3127215,2536885,2675.0,86060,24700,25263.25,-0.314,2026-01-29 11:47:47,24322662
NIFTY,2026-02-03,28050.0,1.55,328510,723645,2805.9,130,0,25263.25,-0.314,2026-01-29 11:47:47,24965407
NIFTY,2026-02-03,28100.0,1.45,969800,3063970,2784.1,390,0,25263.25,-0.314,2026-01-29 11:47:47,25632363
BANKNIFTY,2026-02-24,51000.0,8814.0,24870,150,21.45,77190,286440,59678.45,0.134,2026-01-29 11:47:47,5902658
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,23.35,71400,56820,59678.45,0.134,2026-01-29 11:47:47,5468026
BANKNIFTY,2026-02-24,52000.0,7893.0,127350,1680,26.95,140040,98310,59678.45,0.134,2026-01-29 11:47:47,5029894
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,30.1,42060,69660,59678.45,0.134,2026-01-29 11:47:47,4691452
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,33.15,127590,103200,59678.45,0.134,2026-01-29 11:47:47,4254889
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,38.1,46650,38700,59678.45,0.134,2026-01-29 11:47:47,3835272
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59678.45,0.134,2026-01-29 11:47:47,3750350
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59678.45,0.134,2026-01-29 11:47:47,3664976
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,42.2,9930,17160,59678.45,0.134,2026-01-29 11:47:47,3579601
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,43.25,20340,7350,59678.45,0.134,2026-01-29 11:47:47,3494299
BANKNIFTY,2026-02-24,54000.0,5925.25,24780,300,44.0,231810,93510,59678.45,0.134,2026-01-29 11:47:47,3409153
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.25,4920,7530,59678.45,0.134,2026-01-29 11:47:47,3340295
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,47.1,5340,12480,59678.45,0.134,2026-01-29 11:47:47,3257830
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,49.9,3480,3300,59678.45,0.134,2026-01-29 11:47:47,3175415
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,49.3,5340,7020,59678.45,0.134,2026-01-29 11:47:47,3093029
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,50.8,70080,39810,59678.45,0.134,2026-01-29 11:47:47,3010702
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,54.9,3600,4140,59678.45,0.134,2026-01-29 11:47:47,2935864
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,55.05,4800,3060,59678.45,0.134,2026-01-29 11:47:47,2854410
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,57.5,7800,21900,59678.45,0.134,2026-01-29 11:47:47,2773015
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,60.7,4740,3300,59678.45,0.134,2026-01-29 11:47:47,2691663
BANKNIFTY,2026-02-24,55000.0,4964.4,93540,21870,61.55,251160,260670,59678.45,0.134,2026-01-29 11:47:47,2610374
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,64.1,5250,9570,59678.45,0.134,2026-01-29 11:47:47,2577429
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,65.6,5700,4320,59678.45,0.134,2026-01-29 11:47:47,2499624
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,68.25,10590,6570,59678.45,0.134,2026-01-29 11:47:47,2421882
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,73.75,5400,8910,59678.45,0.134,2026-01-29 11:47:47,2344242
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,76.5,86160,94470,59678.45,0.134,2026-01-29 11:47:47,2266661
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,80.0,7860,10560,59678.45,0.134,2026-01-29 11:47:47,2192835
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,84.3,74310,30780,59678.45,0.134,2026-01-29 11:47:47,2116285
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,88.7,7380,20700,59678.45,0.134,2026-01-29 11:47:47,2039880
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,88.5,11430,19440,59678.45,0.134,2026-01-29 11:47:47,1964143
BANKNIFTY,2026-02-24,56000.0,4030.0,58230,3330,96.0,231930,246720,59678.45,0.134,2026-01-29 11:47:47,1888462
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,102.4,11070,11910,59678.45,0.134,2026-01-29 11:47:47,1836995
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,103.05,11220,8370,59678.45,0.134,2026-01-29 11:47:47,1764324
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,109.25,6150,7290,59678.45,0.134,2026-01-29 11:47:47,1691745
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,119.0,6420,13350,59678.45,0.134,2026-01-29 11:47:47,1619368
BANKNIFTY,2026-02-24,56500.0,3455.0,17160,150,124.7,299040,162360,59678.45,0.134,2026-01-29 11:47:47,1547004
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,129.05,7590,14310,59678.45,0.134,2026-01-29 11:47:47,1480014
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,137.2,9540,15030,59678.45,0.134,2026-01-29 11:47:47,1410861
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,145.65,15330,21900,59678.45,0.134,2026-01-29 11:47:47,1341757
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,155.65,12630,15060,59678.45,0.134,2026-01-29 11:47:47,1272981
BANKNIFTY,2026-02-24,57000.0,3082.65,92010,2640,164.9,458490,292440,59678.45,0.134,2026-01-29 11:47:47,1204116
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,176.0,18390,36750,59678.45,0.134,2026-01-29 11:47:47,1161700
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,184.6,26820,58650,59678.45,0.134,2026-01-29 11:47:47,1098419
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,197.2,28860,63540,59678.45,0.134,2026-01-29 11:47:47,1035320
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,208.35,36810,37260,59678.45,0.134,2026-01-29 11:47:47,972362
BANKNIFTY,2026-02-24,57500.0,2655.0,28650,1260,220.15,278220,249390,59678.45,0.134,2026-01-29 11:47:47,909635
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,229.7,28860,45150,59678.45,0.134,2026-01-29 11:47:47,852093
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,246.3,34560,44790,59678.45,0.134,2026-01-29 11:47:47,792856
BANKNIFTY,2026-02-24,57800.0,2425.65,1740,360,261.35,54030,94830,59678.45,0.134,2026-01-29 11:47:47,734054
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,277.05,43350,54630,59678.45,0.134,2026-01-29 11:47:47,675257
BANKNIFTY,2026-02-24,58000.0,2247.1,84000,11340,295.9,777690,590640,59678.45,0.134,2026-01-29 11:47:47,616818
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,314.15,56220,164280,59678.45,0.134,2026-01-29 11:47:47,563931
BANKNIFTY,2026-02-24,58200.0,2131.0,4710,1440,331.25,37170,76260,59678.45,0.134,2026-01-29 11:47:47,514590
BANKNIFTY,2026-02-24,58300.0,2054.7,5130,570,352.55,58920,132840,59678.45,0.134,2026-01-29 11:47:47,466619
BANKNIFTY,2026-02-24,58400.0,1935.0,6960,840,376.0,46320,102150,59678.45,0.134,2026-01-29 11:47:47,418493
BANKNIFTY,2026-02-24,58500.0,1846.4,89760,32970,396.6,540570,489150,59678.45,0.134,2026-01-29 11:47:47,371528
BANKNIFTY,2026-02-24,58600.0,1813.55,11640,6030,418.2,61260,123630,59678.45,0.134,2026-01-29 11:47:47,326395
BANKNIFTY,2026-02-24,58700.0,1711.4,12720,2490,441.0,68160,89700,59678.45,0.134,2026-01-29 11:47:47,286406
BANKNIFTY,2026-02-24,58800.0,1600.45,16980,4320,470.35,82740,167040,59678.45,0.134,2026-01-29 11:47:47,246848
BANKNIFTY,2026-02-24,58900.0,1551.7,12210,7800,500.0,46080,103860,59678.45,0.134,2026-01-29 11:47:47,207942
BANKNIFTY,2026-02-24,59000.0,1470.0,311160,193350,525.95,675090,771300,59678.45,0.134,2026-01-29 11:47:47,170384
BANKNIFTY,2026-02-24,59100.0,1423.15,46140,20430,555.85,57600,157680,59678.45,0.134,2026-01-29 11:47:47,153332
BANKNIFTY,2026-02-24,59200.0,1336.05,46380,94800,586.9,95850,383010,59678.45,0.134,2026-01-29 11:47:47,130447
BANKNIFTY,2026-02-24,59300.0,1271.95,37320,200730,618.5,83520,332010,59678.45,0.134,2026-01-29 11:47:47,106191
BANKNIFTY,2026-02-24,59400.0,1221.65,85470,597270,653.6,176340,910020,59678.45,0.134,2026-01-29 11:47:47,82154
BANKNIFTY,2026-02-24,59500.0,1159.2,372990,1355220,690.5,581310,1739970,59678.45,0.134,2026-01-29 11:47:47,60070
BANKNIFTY,2026-02-24,59600.0,1097.6,153450,787500,730.35,162300,697140,59678.45,0.134,2026-01-29 11:47:47,51710
BANKNIFTY,2026-02-24,59700.0,1039.0,168540,692190,771.15,171840,524400,59678.45,0.134,2026-01-29 11:47:47,48399
BANKNIFTY,2026-02-24,59800.0,981.65,182430,666540,811.2,150960,444210,59678.45,0.134,2026-01-29 11:47:47,47763
BANKNIFTY,2026-02-24,59900.0,924.0,123660,450780,854.3,110460,228480,59678.45,0.134,2026-01-29 11:47:47,51864
BANKNIFTY,2026-02-24,60000.0,867.3,1707570,1580400,898.5,1516950,529800,59678.45,0.134,2026-01-29 11:47:47,54632
BANKNIFTY,2026-02-24,60100.0,818.7,118470,208470,952.85,23250,32070,59678.45,0.134,2026-01-29 11:47:47,99456
BANKNIFTY,2026-02-24,60200.0,768.95,78030,181050,996.0,12660,23160,59678.45,0.134,2026-01-29 11:47:47,141381
BANKNIFTY,2026-02-24,60300.0,721.45,43740,156210,1059.35,17460,40170,59678.45,0.134,2026-01-29 11:47:47,181469
BANKNIFTY,2026-02-24,60400.0,675.2,46080,157950,1108.75,7770,5580,59678.45,0.134,2026-01-29 11:47:47,218735
BANKNIFTY,2026-02-24,60500.0,632.2,269490,614400,1166.2,156690,154050,59678.45,0.134,2026-01-29 11:47:47,257484
BANKNIFTY,2026-02-24,60600.0,590.0,55380,232080,1210.0,1680,1080,59678.45,0.134,2026-01-29 11:47:47,297009
BANKNIFTY,2026-02-24,60700.0,549.5,47340,130770,1230.0,3660,570,59678.45,0.134,2026-01-29 11:47:47,341404
BANKNIFTY,2026-02-24,60800.0,510.95,47220,314640,1332.05,9300,1860,59678.45,0.134,2026-01-29 11:47:47,385397
BANKNIFTY,2026-02-24,60900.0,475.1,35310,99990,1406.65,24990,1440,59678.45,0.134,2026-01-29 11:47:47,428977
BANKNIFTY,2026-02-24,61000.0,441.4,437940,705360,1469.3,122160,47580,59678.45,0.134,2026-01-29 11:47:47,470149
BANKNIFTY,2026-02-24,61100.0,411.4,47370,95010,1563.85,210,0,59678.45,0.134,2026-01-29 11:47:47,520141
BANKNIFTY,2026-02-24,61200.0,378.45,39480,114480,1608.05,27720,2940,59678.45,0.134,2026-01-29 11:47:47,571143
BANKNIFTY,2026-02-24,61300.0,353.65,35790,69150,1872.55,630,0,59678.45,0.134,2026-01-29 11:47:47,617938
BANKNIFTY,2026-02-24,61400.0,319.25,27450,68460,1801.15,390,420,59678.45,0.134,2026-01-29 11:47:47,669209
BANKNIFTY,2026-02-24,61500.0,300.55,218250,332850,1830.0,24510,10530,59678.45,0.134,2026-01-29 11:47:47,720415
BANKNIFTY,2026-02-24,61600.0,274.0,17400,53700,1839.1,420,360,59678.45,0.134,2026-01-29 11:47:47,775318
BANKNIFTY,2026-02-24,61700.0,250.0,43410,108510,2085.45,240,0,59678.45,0.134,2026-01-29 11:47:47,828724
BANKNIFTY,2026-02-24,61800.0,236.35,36600,119280,2810.0,510,0,59678.45,0.134,2026-01-29 11:47:47,883203
BANKNIFTY,2026-02-24,61900.0,218.4,67740,158010,2456.0,120,0,59678.45,0.134,2026-01-29 11:47:47,937739
BANKNIFTY,2026-02-24,62000.0,200.35,476310,570090,2220.0,62760,6360,59678.45,0.134,2026-01-29 11:47:47,993682
BANKNIFTY,2026-02-24,62100.0,184.8,19230,49140,2931.5,90,0,59678.45,0.134,2026-01-29 11:47:47,1049175
BANKNIFTY,2026-02-24,62200.0,169.35,16290,43830,3214.2,120,0,59678.45,0.134,2026-01-29 11:47:47,1109581
BANKNIFTY,2026-02-24,62300.0,154.25,25110,29250,3095.7,30,0,59678.45,0.134,2026-01-29 11:47:47,1170059
BANKNIFTY,2026-02-24,62400.0,143.6,9420,31080,3498.45,60,0,59678.45,0.134,2026-01-29 11:47:47,1230930
BANKNIFTY,2026-02-24,62500.0,129.2,184320,173040,2633.55,3870,3120,59678.45,0.134,2026-01-29 11:47:47,1291631
BANKNIFTY,2026-02-24,62600.0,119.0,17640,51930,3209.95,90,0,59678.45,0.134,2026-01-29 11:47:47,1355462
BANKNIFTY,2026-02-24,62700.0,111.3,15600,41820,3332.55,120,0,59678.45,0.134,2026-01-29 11:47:47,1418290
BANKNIFTY,2026-02-24,62800.0,102.1,37050,41670,3531.65,30,0,59678.45,0.134,2026-01-29 11:47:47,1481227
BANKNIFTY,2026-02-24,62900.0,93.1,13500,30870,3684.1,60,0,59678.45,0.134,2026-01-29 11:47:47,1544769
BANKNIFTY,2026-02-24,63000.0,87.3,323100,292560,3084.25,74340,15420,59678.45,0.134,2026-01-29 11:47:47,1608182
BANKNIFTY,2026-02-24,63100.0,80.45,37560,22800,3838.4,30,0,59678.45,0.134,2026-01-29 11:47:47,1655359
BANKNIFTY,2026-02-24,63200.0,71.65,17310,21450,3780.7,60,0,59678.45,0.134,2026-01-29 11:47:47,1723310
BANKNIFTY,2026-02-24,63300.0,67.1,25350,17010,4026.05,90,0,59678.45,0.134,2026-01-29 11:47:47,1791245
BANKNIFTY,2026-02-24,63400.0,62.05,10170,22530,4149.45,30,0,59678.45,0.134,2026-01-29 11:47:47,1859467
BANKNIFTY,2026-02-24,63500.0,58.75,85230,99840,3754.0,240,0,59678.45,0.134,2026-01-29 11:47:47,1927708
BANKNIFTY,2026-02-24,63600.0,53.6,5790,13440,4338.25,120,0,59678.45,0.134,2026-01-29 11:47:47,1997164
BANKNIFTY,2026-02-24,63700.0,50.7,4590,10890,4434.05,180,0,59678.45,0.134,2026-01-29 11:47:47,2066247
BANKNIFTY,2026-02-24,63800.0,48.25,6240,30210,4374.3,30,0,59678.45,0.134,2026-01-29 11:47:47,2135342
BANKNIFTY,2026-02-24,63900.0,45.55,12930,18300,4441.3,30,0,59678.45,0.134,2026-01-29 11:47:47,2204574
BANKNIFTY,2026-02-24,64000.0,40.85,245460,159300,3998.7,28920,5040,59678.45,0.134,2026-01-29 11:47:47,2273963
