Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-10,24000.0,1677.1,113880,910,3.5,6666855,9374950,25662.2,-0.441,2026-02-05 10:17:52,11088656
NIFTY,2026-02-10,24050.0,1708.2,390,0,3.7,174395,689195,25662.2,-0.441,2026-02-05 10:17:52,10610759
NIFTY,2026-02-10,24100.0,1555.05,9620,65,3.95,1221545,2765035,25662.2,-0.441,2026-02-05 10:17:52,10116972
NIFTY,2026-02-10,24150.0,1691.8,390,0,4.15,196365,888940,25662.2,-0.441,2026-02-05 10:17:52,9630353
NIFTY,2026-02-10,24200.0,1470.0,3250,65,4.3,1727505,4979000,25662.2,-0.441,2026-02-05 10:17:52,9143688
NIFTY,2026-02-10,24250.0,1525.45,3510,0,4.55,351910,1149980,25662.2,-0.441,2026-02-05 10:17:52,8665428
NIFTY,2026-02-10,24300.0,1501.75,9230,0,4.8,1246700,3953560,25662.2,-0.441,2026-02-05 10:17:52,8189585
NIFTY,2026-02-10,24350.0,1442.35,4940,0,5.05,222430,988065,25662.2,-0.441,2026-02-05 10:17:52,7720434
NIFTY,2026-02-10,24400.0,1256.55,16055,195,5.5,1058525,3343860,25662.2,-0.441,2026-02-05 10:17:52,7252232
NIFTY,2026-02-10,24450.0,1318.7,8645,0,5.8,336895,1133600,25662.2,-0.441,2026-02-05 10:17:52,6790238
NIFTY,2026-02-10,24500.0,1185.5,197210,5850,6.15,5396495,8056880,25662.2,-0.441,2026-02-05 10:17:52,6329482
NIFTY,2026-02-10,24550.0,1212.3,17160,0,6.65,558675,1788345,25662.2,-0.441,2026-02-05 10:17:52,5915810
NIFTY,2026-02-10,24600.0,1090.0,88920,4810,7.1,1789190,3936010,25662.2,-0.441,2026-02-05 10:17:52,5486665
NIFTY,2026-02-10,24650.0,1027.8,28015,1170,7.75,1353950,3282825,25662.2,-0.441,2026-02-05 10:17:52,5073624
NIFTY,2026-02-10,24700.0,979.5,93535,34190,8.25,2094235,4964050,25662.2,-0.441,2026-02-05 10:17:52,4660901
NIFTY,2026-02-10,24750.0,917.25,50115,1690,8.9,1203670,3905460,25662.2,-0.441,2026-02-05 10:17:52,4264721
NIFTY,2026-02-10,24800.0,890.45,318825,25935,9.7,2979730,5659875,25662.2,-0.441,2026-02-05 10:17:52,3870901
NIFTY,2026-02-10,24850.0,839.0,46670,1820,10.7,1478685,3467685,25662.2,-0.441,2026-02-05 10:17:52,3515548
NIFTY,2026-02-10,24900.0,787.0,485030,21905,11.6,2095795,6132490,25662.2,-0.441,2026-02-05 10:17:52,3144655
NIFTY,2026-02-10,24950.0,746.15,58435,8450,13.0,1026545,3317405,25662.2,-0.441,2026-02-05 10:17:52,2820075
NIFTY,2026-02-10,25000.0,691.25,981175,368160,14.65,8544055,13863005,25662.2,-0.441,2026-02-05 10:17:52,2468203
NIFTY,2026-02-10,25050.0,641.45,95420,8125,16.3,1439425,4199195,25662.2,-0.441,2026-02-05 10:17:52,2216239
NIFTY,2026-02-10,25100.0,597.1,1264705,62075,18.7,3102645,7827495,25662.2,-0.441,2026-02-05 10:17:52,1920418
NIFTY,2026-02-10,25150.0,547.2,91715,18525,21.75,1187030,6444945,25662.2,-0.441,2026-02-05 10:17:52,1712372
NIFTY,2026-02-10,25200.0,503.2,618930,203775,25.3,4454190,13203905,25662.2,-0.441,2026-02-05 10:17:52,1443442
NIFTY,2026-02-10,25250.0,453.7,94835,63115,30.25,1281865,7396350,25662.2,-0.441,2026-02-05 10:17:52,1217318
NIFTY,2026-02-10,25300.0,411.85,896350,447005,35.95,3830710,15565290,25662.2,-0.441,2026-02-05 10:17:52,978626
NIFTY,2026-02-10,25350.0,371.55,117650,146900,43.1,1466660,10390770,25662.2,-0.441,2026-02-05 10:17:52,786289
NIFTY,2026-02-10,25400.0,330.45,786955,1150045,52.15,4471480,19592950,25662.2,-0.441,2026-02-05 10:17:52,576779
NIFTY,2026-02-10,25450.0,291.2,224900,785785,63.0,1851785,12489750,25662.2,-0.441,2026-02-05 10:17:52,398198
NIFTY,2026-02-10,25500.0,254.85,2535845,6875050,76.15,6693765,34878220,25662.2,-0.441,2026-02-05 10:17:52,222196
NIFTY,2026-02-10,25550.0,220.5,677755,3496935,91.7,2415205,20317440,25662.2,-0.441,2026-02-05 10:17:52,111113
NIFTY,2026-02-10,25600.0,188.95,3795480,19270355,110.2,6180915,45550440,25662.2,-0.441,2026-02-05 10:17:52,-5361
NIFTY,2026-02-10,25650.0,160.3,4096235,22874280,131.6,4230135,41396680,25662.2,-0.441,2026-02-05 10:17:52,-61148
NIFTY,2026-02-10,25700.0,134.75,11426675,53411475,155.45,7151690,69699110,25662.2,-0.441,2026-02-05 10:17:52,-68912
NIFTY,2026-02-10,25750.0,111.6,6987955,29171090,182.9,2812030,27524640,25662.2,-0.441,2026-02-05 10:17:52,49023
NIFTY,2026-02-10,25800.0,92.65,13154050,41115815,213.3,5520710,29673930,25662.2,-0.441,2026-02-05 10:17:52,199710
NIFTY,2026-02-10,25850.0,75.5,4216745,15522390,245.7,963300,5337345,25662.2,-0.441,2026-02-05 10:17:52,421334
NIFTY,2026-02-10,25900.0,61.55,6695650,22688965,283.0,973700,5358275,25662.2,-0.441,2026-02-05 10:17:52,672910
NIFTY,2026-02-10,25950.0,50.15,2876510,11353940,320.0,285610,1094340,25662.2,-0.441,2026-02-05 10:17:52,968321
NIFTY,2026-02-10,26000.0,40.75,13439985,31177770,360.4,1817855,3838835,25662.2,-0.441,2026-02-05 10:17:52,1271172
NIFTY,2026-02-10,26050.0,33.1,2595385,11155040,402.95,121290,443430,25662.2,-0.441,2026-02-05 10:17:52,1634279
NIFTY,2026-02-10,26100.0,26.6,6060665,14813695,446.45,348790,376415,25662.2,-0.441,2026-02-05 10:17:52,2025421
NIFTY,2026-02-10,26150.0,22.15,2189720,7523880,493.45,46930,65065,25662.2,-0.441,2026-02-05 10:17:52,2445456
NIFTY,2026-02-10,26200.0,18.4,5618340,12398750,538.1,384280,272740,25662.2,-0.441,2026-02-05 10:17:52,2878659
NIFTY,2026-02-10,26250.0,15.6,2045940,6384235,589.1,39975,20280,25662.2,-0.441,2026-02-05 10:17:52,3329000
NIFTY,2026-02-10,26300.0,13.35,5080855,11322220,634.15,188630,170495,25662.2,-0.441,2026-02-05 10:17:52,3800948
NIFTY,2026-02-10,26350.0,11.6,2088775,5775900,688.65,41080,5525,25662.2,-0.441,2026-02-05 10:17:52,4293228
NIFTY,2026-02-10,26400.0,10.1,3936530,8736715,732.35,46995,15340,25662.2,-0.441,2026-02-05 10:17:52,4800930
NIFTY,2026-02-10,26450.0,9.15,1671475,4598100,786.15,13130,2990,25662.2,-0.441,2026-02-05 10:17:52,5329489
NIFTY,2026-02-10,26500.0,8.25,8299135,13271505,826.3,443105,67210,25662.2,-0.441,2026-02-05 10:17:52,5866435
NIFTY,2026-02-10,26550.0,7.4,1399320,4851600,900.1,715,130,25662.2,-0.441,2026-02-05 10:17:52,6416828
NIFTY,2026-02-10,26600.0,6.6,3134300,7747870,930.7,33215,4225,25662.2,-0.441,2026-02-05 10:17:52,7004959
NIFTY,2026-02-10,26650.0,6.05,1514500,4646720,1000.0,1300,130,25662.2,-0.441,2026-02-05 10:17:52,7606934
NIFTY,2026-02-10,26700.0,5.55,3680625,7281430,1046.95,3835,715,25662.2,-0.441,2026-02-05 10:17:52,8218297
NIFTY,2026-02-10,26750.0,5.15,1880190,4472910,1030.55,1235,65,25662.2,-0.441,2026-02-05 10:17:52,8848937
NIFTY,2026-02-10,26800.0,4.7,5290285,8726640,1130.0,9945,1235,25662.2,-0.441,2026-02-05 10:17:52,9488184
NIFTY,2026-02-10,26850.0,4.2,689585,1651455,1012.55,195,0,25662.2,-0.441,2026-02-05 10:17:52,10154453
NIFTY,2026-02-10,26900.0,3.75,2046265,5835700,1239.4,1105,650,25662.2,-0.441,2026-02-05 10:17:52,10823079
NIFTY,2026-02-10,26950.0,3.45,474955,1665170,1194.0,390,0,25662.2,-0.441,2026-02-05 10:17:52,11502303
NIFTY,2026-02-10,27000.0,3.1,12077065,15421185,1325.0,137605,6370,25662.2,-0.441,2026-02-05 10:17:52,12183389
NIFTY,2026-02-10,27050.0,2.8,747045,2383680,1254.15,325,0,25662.2,-0.441,2026-02-05 10:17:52,12910944
NIFTY,2026-02-10,27100.0,2.5,2259595,5029895,1396.25,650,130,25662.2,-0.441,2026-02-05 10:17:52,13656892
NIFTY,2026-02-10,27150.0,2.35,924625,2773940,1329.95,2080,0,25662.2,-0.441,2026-02-05 10:17:52,14414447
NIFTY,2026-02-10,27200.0,2.2,3372655,3679585,1360.95,585,0,25662.2,-0.441,2026-02-05 10:17:52,15176102
NIFTY,2026-02-10,27250.0,2.15,610285,1127750,1488.05,7995,0,25662.2,-0.441,2026-02-05 10:17:52,15955345
NIFTY,2026-02-10,27300.0,1.85,2393300,2667860,1471.95,390,0,25662.2,-0.441,2026-02-05 10:17:52,16735959
NIFTY,2026-02-10,27350.0,1.8,537550,1027455,1565.6,455,0,25662.2,-0.441,2026-02-05 10:17:52,17529985
NIFTY,2026-02-10,27400.0,1.65,2396680,2349490,1727.9,585,390,25662.2,-0.441,2026-02-05 10:17:52,18326341
NIFTY,2026-02-10,27450.0,1.65,490360,922415,1696.1,520,0,25662.2,-0.441,2026-02-05 10:17:52,19134952
NIFTY,2026-02-10,27500.0,1.6,5376930,7581730,1780.0,5200,130,25662.2,-0.441,2026-02-05 10:17:52,19945716
NIFTY,2026-02-10,27550.0,1.6,341640,895310,1736.7,390,0,25662.2,-0.441,2026-02-05 10:17:52,20783333
NIFTY,2026-02-10,27600.0,1.6,590915,1234155,1854.55,325,0,25662.2,-0.441,2026-02-05 10:17:52,21622712
NIFTY,2026-02-10,27650.0,1.55,162240,462605,1719.4,390,0,25662.2,-0.441,2026-02-05 10:17:52,22465095
NIFTY,2026-02-10,27700.0,1.45,678860,1259245,1917.35,390,0,25662.2,-0.441,2026-02-05 10:17:52,23308214
NIFTY,2026-02-10,27750.0,1.5,199485,458250,2001.6,325,0,25662.2,-0.441,2026-02-05 10:17:52,24154796
NIFTY,2026-02-10,27800.0,1.45,1656980,780910,2029.25,845,0,25662.2,-0.441,2026-02-05 10:17:52,25002317
NIFTY,2026-02-10,27850.0,1.35,214500,581165,2092.65,325,0,25662.2,-0.441,2026-02-05 10:17:52,25858232
NIFTY,2026-02-10,27900.0,1.25,2572700,1742650,2151.0,1235,0,25662.2,-0.441,2026-02-05 10:17:52,26715113
NIFTY,2026-02-10,27950.0,1.25,3374995,1048645,2129.2,520,0,25662.2,-0.441,2026-02-05 10:17:52,27584958
BANKNIFTY,2026-02-24,51000.0,9307.3,25350,0,12.35,187800,58380,60135.0,-0.171,2026-02-05 10:17:52,7825373
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,0,13.4,57960,15510,60135.0,-0.171,2026-02-05 10:17:52,7262352
BANKNIFTY,2026-02-24,52000.0,8260.0,127080,60,14.5,158880,21810,60135.0,-0.171,2026-02-05 10:17:52,6693343
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,17.5,43170,7530,60135.0,-0.171,2026-02-05 10:17:52,6229700
BANKNIFTY,2026-02-24,53000.0,7429.0,15450,0,19.0,117900,25530,60135.0,-0.171,2026-02-05 10:17:52,5663444
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,21.45,7410,8880,60135.0,-0.171,2026-02-05 10:17:52,5227056
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,20.75,65790,20790,60135.0,-0.171,2026-02-05 10:17:52,5115204
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,20.7,480,420,60135.0,-0.171,2026-02-05 10:17:52,5004361
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,21.5,6150,3210,60135.0,-0.171,2026-02-05 10:17:52,4893213
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,23.0,4500,1470,60135.0,-0.171,2026-02-05 10:17:52,4782114
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,23.45,5490,510,60135.0,-0.171,2026-02-05 10:17:52,4671076
BANKNIFTY,2026-02-24,54000.0,5093.15,22860,30,23.0,324210,48330,60135.0,-0.171,2026-02-05 10:17:52,4560092
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,23.35,5580,870,60135.0,-0.171,2026-02-05 10:17:52,4463458
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,23.7,8370,2250,60135.0,-0.171,2026-02-05 10:17:52,4355999
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,22.05,11880,3900,60135.0,-0.171,2026-02-05 10:17:52,4248617
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,25.45,5430,2220,60135.0,-0.171,2026-02-05 10:17:52,4141333
BANKNIFTY,2026-02-24,54500.0,5850.0,12930,0,27.2,120120,23820,60135.0,-0.171,2026-02-05 10:17:52,4034130
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,26.65,10020,1530,60135.0,-0.171,2026-02-05 10:17:52,3935482
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,27.9,8400,900,60135.0,-0.171,2026-02-05 10:17:52,3829696
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,28.6,21540,7950,60135.0,-0.171,2026-02-05 10:17:52,3724014
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,30.55,9990,1920,60135.0,-0.171,2026-02-05 10:17:52,3618493
BANKNIFTY,2026-02-24,55000.0,5277.7,105510,120,31.05,366900,109650,60135.0,-0.171,2026-02-05 10:17:52,3513103
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,31.2,7770,5790,60135.0,-0.171,2026-02-05 10:17:52,3466989
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,32.95,14760,6150,60135.0,-0.171,2026-02-05 10:17:52,3366397
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,33.6,15240,16890,60135.0,-0.171,2026-02-05 10:17:52,3265937
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,34.7,18030,10200,60135.0,-0.171,2026-02-05 10:17:52,3165627
BANKNIFTY,2026-02-24,55500.0,4892.45,7650,0,36.15,160470,49620,60135.0,-0.171,2026-02-05 10:17:52,3065489
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,37.0,14220,2790,60135.0,-0.171,2026-02-05 10:17:52,2970234
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,39.15,30960,1590,60135.0,-0.171,2026-02-05 10:17:52,2871963
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,40.05,24930,6840,60135.0,-0.171,2026-02-05 10:17:52,2773900
BANKNIFTY,2026-02-24,55900.0,4292.45,60,0,41.25,31170,3360,60135.0,-0.171,2026-02-05 10:17:52,2676162
BANKNIFTY,2026-02-24,56000.0,4275.0,47190,4020,43.1,353100,82800,60135.0,-0.171,2026-02-05 10:17:52,2578659
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,44.3,16770,3960,60135.0,-0.171,2026-02-05 10:17:52,2503914
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,45.6,24060,23100,60135.0,-0.171,2026-02-05 10:17:52,2410634
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,47.75,15780,4290,60135.0,-0.171,2026-02-05 10:17:52,2317557
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,49.7,22260,2970,60135.0,-0.171,2026-02-05 10:17:52,2224744
BANKNIFTY,2026-02-24,56500.0,3921.0,17130,0,51.65,207360,84210,60135.0,-0.171,2026-02-05 10:17:52,2132096
BANKNIFTY,2026-02-24,56600.0,3735.45,1800,0,54.0,18930,7710,60135.0,-0.171,2026-02-05 10:17:52,2047384
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,56.8,34680,10290,60135.0,-0.171,2026-02-05 10:17:52,1957805
BANKNIFTY,2026-02-24,56800.0,3588.7,2370,0,59.1,27690,8160,60135.0,-0.171,2026-02-05 10:17:52,1867848
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,63.4,21960,5550,60135.0,-0.171,2026-02-05 10:17:52,1779034
BANKNIFTY,2026-02-24,57000.0,3349.05,92100,1890,66.5,502290,149850,60135.0,-0.171,2026-02-05 10:17:52,1689837
BANKNIFTY,2026-02-24,57100.0,3317.15,2670,0,70.0,25140,9420,60135.0,-0.171,2026-02-05 10:17:52,1634015
BANKNIFTY,2026-02-24,57200.0,3297.4,3090,0,73.2,28920,15390,60135.0,-0.171,2026-02-05 10:17:52,1551676
BANKNIFTY,2026-02-24,57300.0,3033.8,2520,120,78.2,67080,19830,60135.0,-0.171,2026-02-05 10:17:52,1469754
BANKNIFTY,2026-02-24,57400.0,3157.25,2940,0,82.75,42930,24210,60135.0,-0.171,2026-02-05 10:17:52,1387962
BANKNIFTY,2026-02-24,57500.0,2870.0,30630,330,88.2,317790,129810,60135.0,-0.171,2026-02-05 10:17:52,1306961
BANKNIFTY,2026-02-24,57600.0,2959.25,1920,0,91.65,29970,23640,60135.0,-0.171,2026-02-05 10:17:52,1234859
BANKNIFTY,2026-02-24,57700.0,2667.15,5430,180,100.5,37890,27270,60135.0,-0.171,2026-02-05 10:17:52,1157382
BANKNIFTY,2026-02-24,57800.0,2494.1,6570,660,107.4,59250,19320,60135.0,-0.171,2026-02-05 10:17:52,1081111
BANKNIFTY,2026-02-24,57900.0,2431.95,11280,120,114.8,51300,22650,60135.0,-0.171,2026-02-05 10:17:52,1005434
BANKNIFTY,2026-02-24,58000.0,2397.15,210870,15480,121.55,832440,309750,60135.0,-0.171,2026-02-05 10:17:52,931535
BANKNIFTY,2026-02-24,58100.0,2289.85,17730,150,129.95,65490,32880,60135.0,-0.171,2026-02-05 10:17:52,906345
BANKNIFTY,2026-02-24,58200.0,2333.45,13920,0,140.75,80190,24120,60135.0,-0.171,2026-02-05 10:17:52,844766
BANKNIFTY,2026-02-24,58300.0,2110.0,17880,3240,148.7,73650,41520,60135.0,-0.171,2026-02-05 10:17:52,783038
BANKNIFTY,2026-02-24,58400.0,2068.75,22650,2940,157.65,65700,33060,60135.0,-0.171,2026-02-05 10:17:52,722783
BANKNIFTY,2026-02-24,58500.0,1957.5,209970,4770,172.45,587760,249960,60135.0,-0.171,2026-02-05 10:17:52,664385
BANKNIFTY,2026-02-24,58600.0,1858.5,40860,2880,185.25,116790,59460,60135.0,-0.171,2026-02-05 10:17:52,641280
BANKNIFTY,2026-02-24,58700.0,1796.7,44640,4260,199.7,112920,42990,60135.0,-0.171,2026-02-05 10:17:52,594215
BANKNIFTY,2026-02-24,58800.0,1718.3,31710,2310,214.45,93330,56910,60135.0,-0.171,2026-02-05 10:17:52,549062
BANKNIFTY,2026-02-24,58900.0,1600.0,35760,3870,231.55,59460,40290,60135.0,-0.171,2026-02-05 10:17:52,502840
BANKNIFTY,2026-02-24,59000.0,1544.95,352650,34260,250.2,783900,411810,60135.0,-0.171,2026-02-05 10:17:52,458469
BANKNIFTY,2026-02-24,59100.0,1467.15,47250,720,270.7,55800,62760,60135.0,-0.171,2026-02-05 10:17:52,455987
BANKNIFTY,2026-02-24,59200.0,1400.7,52050,1590,290.15,78780,88890,60135.0,-0.171,2026-02-05 10:17:52,425089
BANKNIFTY,2026-02-24,59300.0,1318.1,30000,1890,313.95,57330,63690,60135.0,-0.171,2026-02-05 10:17:52,395082
BANKNIFTY,2026-02-24,59400.0,1243.5,67080,4350,337.0,88980,97860,60135.0,-0.171,2026-02-05 10:17:52,363097
BANKNIFTY,2026-02-24,59500.0,1160.9,236550,40020,364.9,432870,293910,60135.0,-0.171,2026-02-05 10:17:52,335862
BANKNIFTY,2026-02-24,59600.0,1090.0,59880,11220,393.2,111270,111300,60135.0,-0.171,2026-02-05 10:17:52,321643
BANKNIFTY,2026-02-24,59700.0,1022.5,67950,17010,426.9,93660,116850,60135.0,-0.171,2026-02-05 10:17:52,299623
BANKNIFTY,2026-02-24,59800.0,952.55,89250,25530,457.6,141600,159720,60135.0,-0.171,2026-02-05 10:17:52,280016
BANKNIFTY,2026-02-24,59900.0,890.0,86820,50550,490.95,126420,163260,60135.0,-0.171,2026-02-05 10:17:52,261790
BANKNIFTY,2026-02-24,60000.0,831.1,1593030,636090,531.2,1989930,1121940,60135.0,-0.171,2026-02-05 10:17:52,245195
BANKNIFTY,2026-02-24,60100.0,773.25,225390,396660,571.05,286800,572970,60135.0,-0.171,2026-02-05 10:17:52,289600
BANKNIFTY,2026-02-24,60200.0,718.55,333750,539340,615.9,300360,751800,60135.0,-0.171,2026-02-05 10:17:52,313487
BANKNIFTY,2026-02-24,60300.0,663.55,322620,464190,660.5,260370,708960,60135.0,-0.171,2026-02-05 10:17:52,348147
BANKNIFTY,2026-02-24,60400.0,612.55,191940,280680,706.95,144180,282120,60135.0,-0.171,2026-02-05 10:17:52,387364
BANKNIFTY,2026-02-24,60500.0,564.9,603660,601560,757.85,376590,383010,60135.0,-0.171,2026-02-05 10:17:52,427296
BANKNIFTY,2026-02-24,60600.0,517.75,120660,140940,815.65,34440,54210,60135.0,-0.171,2026-02-05 10:17:52,481028
BANKNIFTY,2026-02-24,60700.0,472.25,104040,182880,872.0,45300,34080,60135.0,-0.171,2026-02-05 10:17:52,534188
BANKNIFTY,2026-02-24,60800.0,432.0,119940,111660,928.95,27330,22110,60135.0,-0.171,2026-02-05 10:17:52,586366
BANKNIFTY,2026-02-24,60900.0,396.75,74280,118200,991.8,28830,13230,60135.0,-0.171,2026-02-05 10:17:52,641696
BANKNIFTY,2026-02-24,61000.0,361.1,620490,430170,1052.0,182100,70230,60135.0,-0.171,2026-02-05 10:17:52,695503
BANKNIFTY,2026-02-24,61100.0,328.5,63330,77160,1116.0,13950,2400,60135.0,-0.171,2026-02-05 10:17:52,760497
BANKNIFTY,2026-02-24,61200.0,296.75,73290,104250,1191.45,23520,1320,60135.0,-0.171,2026-02-05 10:17:52,823538
BANKNIFTY,2026-02-24,61300.0,271.7,65640,82290,1285.0,13020,2280,60135.0,-0.171,2026-02-05 10:17:52,886396
BANKNIFTY,2026-02-24,61400.0,244.35,50220,80490,1371.9,5130,840,60135.0,-0.171,2026-02-05 10:17:52,950779
BANKNIFTY,2026-02-24,61500.0,222.2,375480,263970,1390.0,38190,4620,60135.0,-0.171,2026-02-05 10:17:52,1016128
BANKNIFTY,2026-02-24,61600.0,201.0,55740,63240,1509.9,4230,60,60135.0,-0.171,2026-02-05 10:17:52,1088125
BANKNIFTY,2026-02-24,61700.0,183.6,71010,51870,1593.2,3120,1830,60135.0,-0.171,2026-02-05 10:17:52,1158169
BANKNIFTY,2026-02-24,61800.0,163.9,67800,69390,1668.25,3570,60,60135.0,-0.171,2026-02-05 10:17:52,1229279
BANKNIFTY,2026-02-24,61900.0,148.4,62820,30690,1753.8,1290,120,60135.0,-0.171,2026-02-05 10:17:52,1300812
BANKNIFTY,2026-02-24,62000.0,133.85,606480,358950,1794.75,76200,11460,60135.0,-0.171,2026-02-05 10:17:52,1373176
BANKNIFTY,2026-02-24,62100.0,121.7,44010,61290,1936.05,570,630,60135.0,-0.171,2026-02-05 10:17:52,1446103
BANKNIFTY,2026-02-24,62200.0,109.6,40800,40380,1278.15,150,0,60135.0,-0.171,2026-02-05 10:17:52,1525459
BANKNIFTY,2026-02-24,62300.0,98.7,37080,48120,1948.3,420,0,60135.0,-0.171,2026-02-05 10:17:52,1605228
BANKNIFTY,2026-02-24,62400.0,90.0,41790,47640,2295.0,60,0,60135.0,-0.171,2026-02-05 10:17:52,1685227
BANKNIFTY,2026-02-24,62500.0,82.05,343860,154770,2260.05,10020,360,60135.0,-0.171,2026-02-05 10:17:52,1765724
BANKNIFTY,2026-02-24,62600.0,74.6,44370,36360,3209.95,90,0,60135.0,-0.171,2026-02-05 10:17:52,1849953
BANKNIFTY,2026-02-24,62700.0,67.95,36240,37800,3332.55,120,0,60135.0,-0.171,2026-02-05 10:17:52,1934372
BANKNIFTY,2026-02-24,62800.0,62.6,33840,38790,3531.65,30,0,60135.0,-0.171,2026-02-05 10:17:52,2019060
BANKNIFTY,2026-02-24,62900.0,57.7,30510,17850,3684.1,60,0,60135.0,-0.171,2026-02-05 10:17:52,2104080
BANKNIFTY,2026-02-24,63000.0,52.9,471450,226740,2780.0,84810,450,60135.0,-0.171,2026-02-05 10:17:52,2189360
BANKNIFTY,2026-02-24,63100.0,48.5,22830,13800,3838.4,30,0,60135.0,-0.171,2026-02-05 10:17:52,2258964
BANKNIFTY,2026-02-24,63200.0,44.6,36930,21480,3780.7,60,0,60135.0,-0.171,2026-02-05 10:17:52,2349980
BANKNIFTY,2026-02-24,63300.0,41.15,43320,31170,4026.05,90,0,60135.0,-0.171,2026-02-05 10:17:52,2441408
BANKNIFTY,2026-02-24,63400.0,37.65,14010,5250,4149.45,30,0,60135.0,-0.171,2026-02-05 10:17:52,2533271
BANKNIFTY,2026-02-24,63500.0,35.6,193290,91440,3265.0,210,0,60135.0,-0.171,2026-02-05 10:17:52,2625172
BANKNIFTY,2026-02-24,63600.0,33.35,11460,10410,2975.05,570,0,60135.0,-0.171,2026-02-05 10:17:52,2719588
BANKNIFTY,2026-02-24,63700.0,31.15,14640,2250,4434.05,180,0,60135.0,-0.171,2026-02-05 10:17:52,2813373
