Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24050.0,1212.9,780,715,8.55,671190,2896075,25271.1,-0.581,2026-01-30 11:52:05,6736119
NIFTY,2026-02-03,24100.0,1185.05,5005,975,9.45,1432080,7031440,25271.1,-0.581,2026-01-30 11:52:05,6281696
NIFTY,2026-02-03,24150.0,1114.0,585,650,10.55,1061255,5602220,25271.1,-0.581,2026-01-30 11:52:05,5834178
NIFTY,2026-02-03,24200.0,1079.0,3900,2015,11.75,3827460,14315405,25271.1,-0.581,2026-01-30 11:52:05,5391675
NIFTY,2026-02-03,24250.0,1031.5,3185,1235,13.0,912080,6089720,25271.1,-0.581,2026-01-30 11:52:05,4965307
NIFTY,2026-02-03,24300.0,992.0,12805,4355,14.3,4519385,14047995,25271.1,-0.581,2026-01-30 11:52:05,4546734
NIFTY,2026-02-03,24350.0,927.8,4420,5460,16.15,1000675,6124430,25271.1,-0.581,2026-01-30 11:52:05,4146486
NIFTY,2026-02-03,24400.0,894.95,22945,5395,18.3,2704065,10497110,25271.1,-0.581,2026-01-30 11:52:05,3755251
NIFTY,2026-02-03,24450.0,845.85,24570,4030,20.65,807170,8173880,25271.1,-0.581,2026-01-30 11:52:05,3375962
NIFTY,2026-02-03,24500.0,801.25,204360,386555,23.55,5582915,26557765,25271.1,-0.581,2026-01-30 11:52:05,3004138
NIFTY,2026-02-03,24550.0,742.0,31590,5720,26.8,1056380,8617895,25271.1,-0.581,2026-01-30 11:52:05,2664065
NIFTY,2026-02-03,24600.0,705.65,82095,50440,30.55,3995875,19515405,25271.1,-0.581,2026-01-30 11:52:05,2325719
NIFTY,2026-02-03,24650.0,660.9,31980,11115,35.05,936195,9868105,25271.1,-0.581,2026-01-30 11:52:05,2001835
NIFTY,2026-02-03,24700.0,619.5,75335,100490,40.35,2636010,20021820,25271.1,-0.581,2026-01-30 11:52:05,1688039
NIFTY,2026-02-03,24750.0,573.3,30940,48620,46.45,1282710,15545985,25271.1,-0.581,2026-01-30 11:52:05,1382998
NIFTY,2026-02-03,24800.0,535.0,198445,462735,53.55,3807310,37672180,25271.1,-0.581,2026-01-30 11:52:05,1086310
NIFTY,2026-02-03,24850.0,493.1,46150,141765,61.75,1377805,16863860,25271.1,-0.581,2026-01-30 11:52:05,804064
NIFTY,2026-02-03,24900.0,452.7,190385,783055,71.25,3860285,37218805,25271.1,-0.581,2026-01-30 11:52:05,532476
NIFTY,2026-02-03,24950.0,414.8,90610,352495,82.25,1574300,26441935,25271.1,-0.581,2026-01-30 11:52:05,268489
NIFTY,2026-02-03,25000.0,376.35,2716870,7655635,94.7,8088925,93842905,25271.1,-0.581,2026-01-30 11:52:05,22522
NIFTY,2026-02-03,25050.0,341.25,193570,1347515,109.15,1943175,34251425,25271.1,-0.581,2026-01-30 11:52:05,-134578
NIFTY,2026-02-03,25100.0,307.25,1182480,9043450,125.0,4247100,63368110,25271.1,-0.581,2026-01-30 11:52:05,-321247
NIFTY,2026-02-03,25150.0,275.7,866970,11274965,143.25,2413905,49351445,25271.1,-0.581,2026-01-30 11:52:05,-482920
NIFTY,2026-02-03,25200.0,245.75,4505280,50413090,163.2,6750965,120654170,25271.1,-0.581,2026-01-30 11:52:05,-622109
NIFTY,2026-02-03,25250.0,218.0,5285735,73352825,185.25,5105620,107553420,25271.1,-0.581,2026-01-30 11:52:05,-693799
NIFTY,2026-02-03,25300.0,192.35,12108070,147199390,209.55,7225205,143739050,25271.1,-0.581,2026-01-30 11:52:05,-693426
NIFTY,2026-02-03,25350.0,168.9,4220580,58919575,236.6,1857050,31665855,25271.1,-0.581,2026-01-30 11:52:05,-535539
NIFTY,2026-02-03,25400.0,147.95,8302905,77693395,265.05,2888015,30745585,25271.1,-0.581,2026-01-30 11:52:05,-401411
NIFTY,2026-02-03,25450.0,128.7,3170050,32875310,295.9,771810,6824805,25271.1,-0.581,2026-01-30 11:52:05,-192381
NIFTY,2026-02-03,25500.0,111.85,10957570,82935385,328.75,2305745,13630565,25271.1,-0.581,2026-01-30 11:52:05,8023
NIFTY,2026-02-03,25550.0,96.4,3044210,32287060,363.85,267930,1527695,25271.1,-0.581,2026-01-30 11:52:05,303543
NIFTY,2026-02-03,25600.0,83.15,6329895,49288590,400.85,632385,2054715,25271.1,-0.581,2026-01-30 11:52:05,588462
NIFTY,2026-02-03,25650.0,71.4,2912065,22240335,438.8,164190,540865,25271.1,-0.581,2026-01-30 11:52:05,915879
NIFTY,2026-02-03,25700.0,61.2,5844605,38765350,481.85,548860,807560,25271.1,-0.581,2026-01-30 11:52:05,1244981
NIFTY,2026-02-03,25750.0,52.5,2545790,19904625,520.05,130585,222820,25271.1,-0.581,2026-01-30 11:52:05,1601784
NIFTY,2026-02-03,25800.0,44.9,5501470,32147180,568.8,710515,406900,25271.1,-0.581,2026-01-30 11:52:05,1969222
NIFTY,2026-02-03,25850.0,38.45,1869400,12725765,610.85,122265,54665,25271.1,-0.581,2026-01-30 11:52:05,2345433
NIFTY,2026-02-03,25900.0,32.75,3484845,18890820,652.9,244205,177190,25271.1,-0.581,2026-01-30 11:52:05,2747034
NIFTY,2026-02-03,25950.0,28.05,1911585,10493925,701.65,49855,23270,25271.1,-0.581,2026-01-30 11:52:05,3163030
NIFTY,2026-02-03,26000.0,23.95,12581205,38497095,742.9,1029990,628095,25271.1,-0.581,2026-01-30 11:52:05,3595228
NIFTY,2026-02-03,26050.0,20.5,2014870,9447295,794.35,40365,8190,25271.1,-0.581,2026-01-30 11:52:05,4047232
NIFTY,2026-02-03,26100.0,17.45,3975205,12997790,844.45,319995,26585,25271.1,-0.581,2026-01-30 11:52:05,4556822
NIFTY,2026-02-03,26150.0,15.0,1111500,6014385,895.85,29640,6045,25271.1,-0.581,2026-01-30 11:52:05,5066879
NIFTY,2026-02-03,26200.0,12.9,4608955,12783615,936.85,121810,26130,25271.1,-0.581,2026-01-30 11:52:05,5601739
NIFTY,2026-02-03,26250.0,11.25,1573455,6689345,970.6,31460,3250,25271.1,-0.581,2026-01-30 11:52:05,6155775
NIFTY,2026-02-03,26300.0,9.75,4514835,10909015,1024.0,130715,24765,25271.1,-0.581,2026-01-30 11:52:05,6722018
NIFTY,2026-02-03,26350.0,8.5,2558140,8487505,1085.85,5005,1885,25271.1,-0.581,2026-01-30 11:52:05,7303788
NIFTY,2026-02-03,26400.0,7.4,4350905,11887330,1140.45,25090,2145,25271.1,-0.581,2026-01-30 11:52:05,7908989
NIFTY,2026-02-03,26450.0,6.45,1049425,3469830,1187.2,1885,910,25271.1,-0.581,2026-01-30 11:52:05,8534797
NIFTY,2026-02-03,26500.0,5.6,10450960,19536075,1234.3,161655,14885,25271.1,-0.581,2026-01-30 11:52:05,9165957
NIFTY,2026-02-03,26550.0,5.05,1324505,5182320,1289.05,975,65,25271.1,-0.581,2026-01-30 11:52:05,9835626
NIFTY,2026-02-03,26600.0,4.5,3452215,9353500,1341.05,13910,390,25271.1,-0.581,2026-01-30 11:52:05,10526566
NIFTY,2026-02-03,26650.0,3.95,753545,2054845,1366.45,910,1235,25271.1,-0.581,2026-01-30 11:52:05,11233981
NIFTY,2026-02-03,26700.0,3.55,3147105,8971235,1405.2,5785,650,25271.1,-0.581,2026-01-30 11:52:05,11945654
NIFTY,2026-02-03,26750.0,3.15,723125,3037775,1486.7,3380,325,25271.1,-0.581,2026-01-30 11:52:05,12673223
NIFTY,2026-02-03,26800.0,2.65,2938715,6877065,1485.0,7995,130,25271.1,-0.581,2026-01-30 11:52:05,13403845
NIFTY,2026-02-03,26850.0,2.45,727675,2704910,1389.3,1170,0,25271.1,-0.581,2026-01-30 11:52:05,14149067
NIFTY,2026-02-03,26900.0,2.25,1722110,4621500,1438.25,1300,0,25271.1,-0.581,2026-01-30 11:52:05,14898357
NIFTY,2026-02-03,26950.0,2.15,1157260,3537040,1663.85,1040,2015,25271.1,-0.581,2026-01-30 11:52:05,15656449
NIFTY,2026-02-03,27000.0,2.0,8566545,17305730,1722.0,157690,7345,25271.1,-0.581,2026-01-30 11:52:05,16420208
NIFTY,2026-02-03,27050.0,1.8,778700,2618525,1727.2,455,0,25271.1,-0.581,2026-01-30 11:52:05,17202071
NIFTY,2026-02-03,27100.0,1.75,847860,2932865,1630.05,4160,0,25271.1,-0.581,2026-01-30 11:52:05,18013333
NIFTY,2026-02-03,27150.0,1.65,326365,1378455,1686.55,650,0,25271.1,-0.581,2026-01-30 11:52:05,18828263
NIFTY,2026-02-03,27200.0,1.55,1027910,2938065,1925.35,4615,260,25271.1,-0.581,2026-01-30 11:52:05,19645303
NIFTY,2026-02-03,27250.0,1.6,321100,1632475,1803.75,325,0,25271.1,-0.581,2026-01-30 11:52:05,20466831
NIFTY,2026-02-03,27300.0,1.45,1103895,2506075,2015.5,260,0,25271.1,-0.581,2026-01-30 11:52:05,21290689
NIFTY,2026-02-03,27350.0,1.45,235365,1071525,1884.25,390,0,25271.1,-0.581,2026-01-30 11:52:05,22120182
NIFTY,2026-02-03,27400.0,1.4,504855,1311700,1935.0,390,0,25271.1,-0.581,2026-01-30 11:52:05,22950707
NIFTY,2026-02-03,27450.0,1.35,131755,1009970,2003.9,520,0,25271.1,-0.581,2026-01-30 11:52:05,23783793
NIFTY,2026-02-03,27500.0,1.4,3341390,4422145,2046.25,11700,0,25271.1,-0.581,2026-01-30 11:52:05,24617459
NIFTY,2026-02-03,27550.0,1.3,313560,1290445,2229.05,195,0,25271.1,-0.581,2026-01-30 11:52:05,25466050
NIFTY,2026-02-03,27600.0,1.3,796575,883415,2315.2,195,0,25271.1,-0.581,2026-01-30 11:52:05,26318134
NIFTY,2026-02-03,27650.0,1.3,270400,900575,2300.0,325,0,25271.1,-0.581,2026-01-30 11:52:05,27174262
NIFTY,2026-02-03,27700.0,1.3,862420,1359930,2234.55,650,0,25271.1,-0.581,2026-01-30 11:52:05,28031646
NIFTY,2026-02-03,27750.0,1.2,181675,692965,2524.05,260,0,25271.1,-0.581,2026-01-30 11:52:05,28893352
NIFTY,2026-02-03,27800.0,1.2,998855,1234480,2499.0,325,0,25271.1,-0.581,2026-01-30 11:52:05,29755957
NIFTY,2026-02-03,27850.0,1.15,208585,801580,2384.05,390,0,25271.1,-0.581,2026-01-30 11:52:05,30623641
NIFTY,2026-02-03,27900.0,1.2,839020,1168830,2652.55,520,0,25271.1,-0.581,2026-01-30 11:52:05,31492261
NIFTY,2026-02-03,27950.0,1.2,216385,741715,2502.05,455,0,25271.1,-0.581,2026-01-30 11:52:05,32365111
NIFTY,2026-02-03,28000.0,1.15,3569280,2565875,2731.8,88595,18525,25271.1,-0.581,2026-01-30 11:52:05,33238995
NIFTY,2026-02-03,28050.0,1.1,316550,978510,2805.9,130,0,25271.1,-0.581,2026-01-30 11:52:05,34107464
NIFTY,2026-02-03,28100.0,1.1,1194440,2890030,2784.1,390,0,25271.1,-0.581,2026-01-30 11:52:05,35001306
BANKNIFTY,2026-02-24,51000.0,8966.45,24930,30,17.65,117900,190140,59778.05,-0.3,2026-01-30 11:52:05,6264015
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.5,84180,122970,59778.05,-0.3,2026-01-30 11:52:05,5804781
BANKNIFTY,2026-02-24,52000.0,7940.05,127620,1050,23.25,155760,90240,59778.05,-0.3,2026-01-30 11:52:05,5342299
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,26.2,28650,77610,59778.05,-0.3,2026-01-30 11:52:05,4981133
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,30.0,126570,70620,59778.05,-0.3,2026-01-30 11:52:05,4520399
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,35.25,45630,23430,59778.05,-0.3,2026-01-30 11:52:05,4077198
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59778.05,-0.3,2026-01-30 11:52:05,3987426
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59778.05,-0.3,2026-01-30 11:52:05,3897186
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.2,7170,9480,59778.05,-0.3,2026-01-30 11:52:05,3806946
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,40.25,18990,7980,59778.05,-0.3,2026-01-30 11:52:05,3716764
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,41.1,253320,136620,59778.05,-0.3,2026-01-30 11:52:05,3626723
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,40.2,4350,2490,59778.05,-0.3,2026-01-30 11:52:05,3553772
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,43.85,7680,8370,59778.05,-0.3,2026-01-30 11:52:05,3466615
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,42.15,2580,4410,59778.05,-0.3,2026-01-30 11:52:05,3379519
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,47.35,4980,4350,59778.05,-0.3,2026-01-30 11:52:05,3292458
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,49.55,66630,46950,59778.05,-0.3,2026-01-30 11:52:05,3205448
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,50.4,4320,9120,59778.05,-0.3,2026-01-30 11:52:05,3125916
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,53.4,4890,3090,59778.05,-0.3,2026-01-30 11:52:05,3039748
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,56.3,10770,7230,59778.05,-0.3,2026-01-30 11:52:05,2953641
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,56.8,4860,8700,59778.05,-0.3,2026-01-30 11:52:05,2867591
BANKNIFTY,2026-02-24,55000.0,5010.0,97560,4380,60.6,274380,187680,59778.05,-0.3,2026-01-30 11:52:05,2781622
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,63.3,5670,5970,59778.05,-0.3,2026-01-30 11:52:05,2746592
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,65.7,5280,19890,59778.05,-0.3,2026-01-30 11:52:05,2664381
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,69.15,10290,11250,59778.05,-0.3,2026-01-30 11:52:05,2582233
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,72.2,7020,16020,59778.05,-0.3,2026-01-30 11:52:05,2500182
BANKNIFTY,2026-02-24,55500.0,4550.0,7890,150,75.05,81270,76260,59778.05,-0.3,2026-01-30 11:52:05,2418195
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,78.3,11790,23730,59778.05,-0.3,2026-01-30 11:52:05,2340107
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,82.75,64740,21240,59778.05,-0.3,2026-01-30 11:52:05,2259122
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,85.7,10500,31710,59778.05,-0.3,2026-01-30 11:52:05,2178308
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,92.0,9570,11850,59778.05,-0.3,2026-01-30 11:52:05,2098076
BANKNIFTY,2026-02-24,56000.0,4057.15,54720,5850,94.7,247740,299280,59778.05,-0.3,2026-01-30 11:52:05,2017920
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,100.0,13560,31050,59778.05,-0.3,2026-01-30 11:52:05,1960702
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,106.25,14310,44040,59778.05,-0.3,2026-01-30 11:52:05,1883665
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,111.25,7650,12660,59778.05,-0.3,2026-01-30 11:52:05,1806739
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,120.05,7470,12840,59778.05,-0.3,2026-01-30 11:52:05,1730050
BANKNIFTY,2026-02-24,56500.0,3670.1,16860,870,123.15,314820,198750,59778.05,-0.3,2026-01-30 11:52:05,1653388
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,130.35,8730,18330,59778.05,-0.3,2026-01-30 11:52:05,1582380
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,137.4,9450,12360,59778.05,-0.3,2026-01-30 11:52:05,1509093
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,147.1,12660,19890,59778.05,-0.3,2026-01-30 11:52:05,1435871
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,154.6,14970,21540,59778.05,-0.3,2026-01-30 11:52:05,1362986
BANKNIFTY,2026-02-24,57000.0,3140.0,95820,8760,162.6,497910,303360,59778.05,-0.3,2026-01-30 11:52:05,1289977
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,173.4,16020,33450,59778.05,-0.3,2026-01-30 11:52:05,1245059
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,183.95,22350,38550,59778.05,-0.3,2026-01-30 11:52:05,1178111
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,193.25,23970,70770,59778.05,-0.3,2026-01-30 11:52:05,1111338
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,203.8,35130,40800,59778.05,-0.3,2026-01-30 11:52:05,1044689
BANKNIFTY,2026-02-24,57500.0,2690.0,27480,780,216.35,288630,284520,59778.05,-0.3,2026-01-30 11:52:05,978181
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,233.9,21360,45750,59778.05,-0.3,2026-01-30 11:52:05,916572
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,243.6,41250,42300,59778.05,-0.3,2026-01-30 11:52:05,853742
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,260.8,49530,36630,59778.05,-0.3,2026-01-30 11:52:05,791047
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,274.15,44790,43710,59778.05,-0.3,2026-01-30 11:52:05,728627
BANKNIFTY,2026-02-24,58000.0,2278.0,90720,20910,290.4,738630,706920,59778.05,-0.3,2026-01-30 11:52:05,666402
BANKNIFTY,2026-02-24,58100.0,2245.7,9990,49260,309.05,64440,75210,59778.05,-0.3,2026-01-30 11:52:05,612774
BANKNIFTY,2026-02-24,58200.0,2110.95,4050,1050,328.8,40740,94170,59778.05,-0.3,2026-01-30 11:52:05,560925
BANKNIFTY,2026-02-24,58300.0,2071.15,4740,1320,347.95,37590,73170,59778.05,-0.3,2026-01-30 11:52:05,508788
BANKNIFTY,2026-02-24,58400.0,1977.6,7350,2670,368.0,44040,91710,59778.05,-0.3,2026-01-30 11:52:05,457233
BANKNIFTY,2026-02-24,58500.0,1870.0,85050,37620,389.5,638730,880710,59778.05,-0.3,2026-01-30 11:52:05,406350
BANKNIFTY,2026-02-24,58600.0,1821.5,13080,4440,413.75,56430,72870,59778.05,-0.3,2026-01-30 11:52:05,353899
BANKNIFTY,2026-02-24,58700.0,1747.05,13470,2910,440.0,64770,95310,59778.05,-0.3,2026-01-30 11:52:05,311164
BANKNIFTY,2026-02-24,58800.0,1668.6,17160,3090,463.4,94140,158010,59778.05,-0.3,2026-01-30 11:52:05,268668
BANKNIFTY,2026-02-24,58900.0,1585.0,11730,2400,490.95,54540,101550,59778.05,-0.3,2026-01-30 11:52:05,226281
BANKNIFTY,2026-02-24,59000.0,1518.0,328860,182610,517.45,683340,938520,59778.05,-0.3,2026-01-30 11:52:05,185239
BANKNIFTY,2026-02-24,59100.0,1446.95,44190,13320,548.55,62700,132000,59778.05,-0.3,2026-01-30 11:52:05,169698
BANKNIFTY,2026-02-24,59200.0,1380.0,42780,16110,579.1,97860,278010,59778.05,-0.3,2026-01-30 11:52:05,143619
BANKNIFTY,2026-02-24,59300.0,1306.8,29940,34350,613.2,77910,253470,59778.05,-0.3,2026-01-30 11:52:05,116229
BANKNIFTY,2026-02-24,59400.0,1250.0,60330,70950,648.8,144420,348000,59778.05,-0.3,2026-01-30 11:52:05,88815
BANKNIFTY,2026-02-24,59500.0,1184.3,329430,540630,682.0,573150,1297890,59778.05,-0.3,2026-01-30 11:52:05,62486
BANKNIFTY,2026-02-24,59600.0,1130.0,92640,489330,721.35,127530,733950,59778.05,-0.3,2026-01-30 11:52:05,46936
BANKNIFTY,2026-02-24,59700.0,1070.0,154050,807720,763.0,163350,961980,59778.05,-0.3,2026-01-30 11:52:05,34931
BANKNIFTY,2026-02-24,59800.0,1013.0,166950,992490,805.7,163380,1212840,59778.05,-0.3,2026-01-30 11:52:05,28852
BANKNIFTY,2026-02-24,59900.0,956.5,159930,753720,849.15,133260,739710,59778.05,-0.3,2026-01-30 11:52:05,25804
BANKNIFTY,2026-02-24,60000.0,903.8,1747350,2140560,892.5,1665630,1515180,59778.05,-0.3,2026-01-30 11:52:05,25921
BANKNIFTY,2026-02-24,60100.0,850.4,182520,401250,938.85,116820,194910,59778.05,-0.3,2026-01-30 11:52:05,65455
BANKNIFTY,2026-02-24,60200.0,800.15,105210,361560,988.9,63390,157260,59778.05,-0.3,2026-01-30 11:52:05,103267
BANKNIFTY,2026-02-24,60300.0,751.8,61170,202200,1042.15,44610,48000,59778.05,-0.3,2026-01-30 11:52:05,140362
BANKNIFTY,2026-02-24,60400.0,703.6,47160,137850,1108.55,12030,23550,59778.05,-0.3,2026-01-30 11:52:05,176315
BANKNIFTY,2026-02-24,60500.0,663.9,355470,952650,1151.6,129540,100710,59778.05,-0.3,2026-01-30 11:52:05,214894
BANKNIFTY,2026-02-24,60600.0,618.0,56760,162090,1210.9,16770,32400,59778.05,-0.3,2026-01-30 11:52:05,265020
BANKNIFTY,2026-02-24,60700.0,577.05,53130,320940,1288.2,8130,9510,59778.05,-0.3,2026-01-30 11:52:05,308677
BANKNIFTY,2026-02-24,60800.0,539.5,51510,204750,1334.9,11100,10200,59778.05,-0.3,2026-01-30 11:52:05,353489
BANKNIFTY,2026-02-24,60900.0,502.15,68880,281700,1405.7,21990,3420,59778.05,-0.3,2026-01-30 11:52:05,398204
BANKNIFTY,2026-02-24,61000.0,468.7,452850,904800,1476.2,123690,54420,59778.05,-0.3,2026-01-30 11:52:05,442900
BANKNIFTY,2026-02-24,61100.0,435.45,48780,149220,1515.6,2340,2670,59778.05,-0.3,2026-01-30 11:52:05,495958
BANKNIFTY,2026-02-24,61200.0,405.5,70800,169680,1608.5,17520,2820,59778.05,-0.3,2026-01-30 11:52:05,548332
BANKNIFTY,2026-02-24,61300.0,372.6,44460,123150,1661.7,3420,3540,59778.05,-0.3,2026-01-30 11:52:05,599872
BANKNIFTY,2026-02-24,61400.0,347.1,37410,110340,1727.7,2970,2610,59778.05,-0.3,2026-01-30 11:52:05,652926
BANKNIFTY,2026-02-24,61500.0,321.75,230460,388230,1803.65,49080,76710,59778.05,-0.3,2026-01-30 11:52:05,706081
BANKNIFTY,2026-02-24,61600.0,299.6,34110,102450,1886.4,1080,1230,59778.05,-0.3,2026-01-30 11:52:05,759809
BANKNIFTY,2026-02-24,61700.0,275.25,30450,73560,1982.0,1560,2190,59778.05,-0.3,2026-01-30 11:52:05,816144
BANKNIFTY,2026-02-24,61800.0,253.85,32610,101160,2025.0,1410,1350,59778.05,-0.3,2026-01-30 11:52:05,872511
BANKNIFTY,2026-02-24,61900.0,235.8,71340,223770,2045.1,660,1410,59778.05,-0.3,2026-01-30 11:52:05,929230
BANKNIFTY,2026-02-24,62000.0,216.25,567030,768300,2190.0,67320,17610,59778.05,-0.3,2026-01-30 11:52:05,987675
BANKNIFTY,2026-02-24,62100.0,199.55,26970,72450,2931.5,90,0,59778.05,-0.3,2026-01-30 11:52:05,1048435
BANKNIFTY,2026-02-24,62200.0,184.4,24900,62580,3214.2,120,0,59778.05,-0.3,2026-01-30 11:52:05,1112458
BANKNIFTY,2026-02-24,62300.0,168.85,26400,72510,3095.7,30,0,59778.05,-0.3,2026-01-30 11:52:05,1176640
BANKNIFTY,2026-02-24,62400.0,154.8,13110,41820,3498.45,60,0,59778.05,-0.3,2026-01-30 11:52:05,1241103
BANKNIFTY,2026-02-24,62500.0,144.25,231180,345150,2640.0,9750,5670,59778.05,-0.3,2026-01-30 11:52:05,1305442
BANKNIFTY,2026-02-24,62600.0,133.35,18990,60420,3209.95,90,0,59778.05,-0.3,2026-01-30 11:52:05,1372770
BANKNIFTY,2026-02-24,62700.0,121.7,28830,91560,3332.55,120,0,59778.05,-0.3,2026-01-30 11:52:05,1439752
BANKNIFTY,2026-02-24,62800.0,113.15,45270,77940,3531.65,30,0,59778.05,-0.3,2026-01-30 11:52:05,1507111
BANKNIFTY,2026-02-24,62900.0,104.0,19950,71640,3684.1,60,0,59778.05,-0.3,2026-01-30 11:52:05,1575113
BANKNIFTY,2026-02-24,63000.0,96.4,379380,498360,3006.85,74100,2760,59778.05,-0.3,2026-01-30 11:52:05,1642998
BANKNIFTY,2026-02-24,63100.0,88.85,34530,45870,3838.4,30,0,59778.05,-0.3,2026-01-30 11:52:05,1696610
BANKNIFTY,2026-02-24,63200.0,82.0,16620,24150,3780.7,60,0,59778.05,-0.3,2026-01-30 11:52:05,1769486
BANKNIFTY,2026-02-24,63300.0,76.85,28050,27000,4026.05,90,0,59778.05,-0.3,2026-01-30 11:52:05,1842347
BANKNIFTY,2026-02-24,63400.0,70.05,13320,23340,4149.45,30,0,59778.05,-0.3,2026-01-30 11:52:05,1915556
BANKNIFTY,2026-02-24,63500.0,66.0,98520,142830,3754.0,240,0,59778.05,-0.3,2026-01-30 11:52:05,1988799
BANKNIFTY,2026-02-24,63600.0,62.3,11430,36720,4338.25,120,0,59778.05,-0.3,2026-01-30 11:52:05,2063509
BANKNIFTY,2026-02-24,63700.0,57.3,8580,18210,4434.05,180,0,59778.05,-0.3,2026-01-30 11:52:05,2137794
BANKNIFTY,2026-02-24,63800.0,54.95,10590,22830,4374.3,30,0,59778.05,-0.3,2026-01-30 11:52:05,2212116
