Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,54500.0,5499.0,13140,120,46.2,67200,96060,59609.35,-0.581,2026-01-30 15:06:07,3062499
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,48.25,9030,17910,59609.35,-0.581,2026-01-30 15:06:07,2987417
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,49.1,11970,22440,59609.35,-0.581,2026-01-30 15:06:07,2905493
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,53.8,9480,14250,59609.35,-0.581,2026-01-30 15:06:07,2823690
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,55.05,9840,18360,59609.35,-0.581,2026-01-30 15:06:07,2741973
BANKNIFTY,2026-02-24,55000.0,4879.95,98040,5340,58.65,262830,459930,59609.35,-0.581,2026-01-30 15:06:07,2660351
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,60.15,5760,9390,59609.35,-0.581,2026-01-30 15:06:07,2628670
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,64.5,6540,33330,59609.35,-0.581,2026-01-30 15:06:07,2550724
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,66.15,10620,23940,59609.35,-0.581,2026-01-30 15:06:07,2472844
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,69.35,6540,25170,59609.35,-0.581,2026-01-30 15:06:07,2395075
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,72.95,78270,188130,59609.35,-0.581,2026-01-30 15:06:07,2317368
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,74.5,11070,39870,59609.35,-0.581,2026-01-30 15:06:07,2243543
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,80.95,66090,34260,59609.35,-0.581,2026-01-30 15:06:07,2166806
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,83.85,10770,43650,59609.35,-0.581,2026-01-30 15:06:07,2090243
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,86.85,10230,31980,59609.35,-0.581,2026-01-30 15:06:07,2014264
BANKNIFTY,2026-02-24,56000.0,3950.0,53820,9360,93.35,236400,648420,59609.35,-0.581,2026-01-30 15:06:07,1938368
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,94.2,11340,53160,59609.35,-0.581,2026-01-30 15:06:07,1884485
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,103.5,14760,83850,59609.35,-0.581,2026-01-30 15:06:07,1811592
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,106.9,10680,26580,59609.35,-0.581,2026-01-30 15:06:07,1738786
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,115.5,8310,20130,59609.35,-0.581,2026-01-30 15:06:07,1666218
BANKNIFTY,2026-02-24,56500.0,3564.7,15540,3720,121.3,309540,364050,59609.35,-0.581,2026-01-30 15:06:07,1593710
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,128.25,10470,35460,59609.35,-0.581,2026-01-30 15:06:07,1526268
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,131.2,11910,33660,59609.35,-0.581,2026-01-30 15:06:07,1457071
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,139.25,13290,35700,59609.35,-0.581,2026-01-30 15:06:07,1387957
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,150.55,15120,39030,59609.35,-0.581,2026-01-30 15:06:07,1319215
BANKNIFTY,2026-02-24,57000.0,3035.25,95310,10440,161.0,501600,639180,59609.35,-0.581,2026-01-30 15:06:07,1250352
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,170.65,16320,48090,59609.35,-0.581,2026-01-30 15:06:07,1208471
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,179.9,24420,95400,59609.35,-0.581,2026-01-30 15:06:07,1145700
BANKNIFTY,2026-02-24,57300.0,2846.5,300,90,190.2,20820,107340,59609.35,-0.581,2026-01-30 15:06:07,1083096
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,202.6,21240,111150,59609.35,-0.581,2026-01-30 15:06:07,1020679
BANKNIFTY,2026-02-24,57500.0,2700.0,27270,1590,215.15,269130,507870,59609.35,-0.581,2026-01-30 15:06:07,958485
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,227.8,21840,86280,59609.35,-0.581,2026-01-30 15:06:07,901132
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,240.7,37410,73440,59609.35,-0.581,2026-01-30 15:06:07,842140
BANKNIFTY,2026-02-24,57800.0,2413.85,1950,750,255.7,50520,112050,59609.35,-0.581,2026-01-30 15:06:07,783346
BANKNIFTY,2026-02-24,57900.0,2349.1,750,600,272.55,41370,75960,59609.35,-0.581,2026-01-30 15:06:07,724742
BANKNIFTY,2026-02-24,58000.0,2171.0,87930,40410,287.95,713040,1243920,59609.35,-0.581,2026-01-30 15:06:07,666428
BANKNIFTY,2026-02-24,58100.0,2136.75,9990,49350,306.0,59070,134580,59609.35,-0.581,2026-01-30 15:06:07,615633
BANKNIFTY,2026-02-24,58200.0,2062.0,3810,1830,327.5,42090,164310,59609.35,-0.581,2026-01-30 15:06:07,567299
BANKNIFTY,2026-02-24,58300.0,1962.1,4860,1830,342.75,40590,123420,59609.35,-0.581,2026-01-30 15:06:07,518503
BANKNIFTY,2026-02-24,58400.0,1947.15,7440,2940,365.0,42210,139170,59609.35,-0.581,2026-01-30 15:06:07,470317
BANKNIFTY,2026-02-24,58500.0,1788.75,84570,58620,390.0,595590,1566540,59609.35,-0.581,2026-01-30 15:06:07,422973
BANKNIFTY,2026-02-24,58600.0,1727.45,13470,6450,413.0,92640,214920,59609.35,-0.581,2026-01-30 15:06:07,374423
BANKNIFTY,2026-02-24,58700.0,1651.65,13860,4380,440.0,68850,204690,59609.35,-0.581,2026-01-30 15:06:07,333534
BANKNIFTY,2026-02-24,58800.0,1571.75,17670,8550,466.35,83790,272760,59609.35,-0.581,2026-01-30 15:06:07,294232
BANKNIFTY,2026-02-24,58900.0,1498.35,9810,8130,495.3,52350,223410,59609.35,-0.581,2026-01-30 15:06:07,255554
BANKNIFTY,2026-02-24,59000.0,1429.2,289320,429390,523.5,616110,1761210,59609.35,-0.581,2026-01-30 15:06:07,217506
BANKNIFTY,2026-02-24,59100.0,1363.95,41160,21480,556.25,60600,275460,59609.35,-0.581,2026-01-30 15:06:07,198730
BANKNIFTY,2026-02-24,59200.0,1299.1,41460,32430,589.75,94170,460260,59609.35,-0.581,2026-01-30 15:06:07,174120
BANKNIFTY,2026-02-24,59300.0,1234.4,27840,69660,624.7,69630,461640,59609.35,-0.581,2026-01-30 15:06:07,148454
BANKNIFTY,2026-02-24,59400.0,1165.0,62190,140850,657.9,129510,581970,59609.35,-0.581,2026-01-30 15:06:07,123018
BANKNIFTY,2026-02-24,59500.0,1101.5,321480,1203420,697.45,524250,2452530,59609.35,-0.581,2026-01-30 15:06:07,99137
BANKNIFTY,2026-02-24,59600.0,1047.95,98100,892260,738.55,108660,1472880,59609.35,-0.581,2026-01-30 15:06:07,83836
BANKNIFTY,2026-02-24,59700.0,990.5,176190,1484550,779.95,146280,1825980,59609.35,-0.581,2026-01-30 15:06:07,74010
BANKNIFTY,2026-02-24,59800.0,933.75,165810,1819920,826.75,133050,2137020,59609.35,-0.581,2026-01-30 15:06:07,71196
BANKNIFTY,2026-02-24,59900.0,880.6,148830,1313070,869.5,92580,1143030,59609.35,-0.581,2026-01-30 15:06:07,69811
BANKNIFTY,2026-02-24,60000.0,825.65,1690350,3890250,915.8,1619490,2552970,59609.35,-0.581,2026-01-30 15:06:07,71414
BANKNIFTY,2026-02-24,60100.0,777.0,163110,693330,968.4,93180,336090,59609.35,-0.581,2026-01-30 15:06:07,92309
BANKNIFTY,2026-02-24,60200.0,729.6,95910,586500,1021.0,52170,237270,59609.35,-0.581,2026-01-30 15:06:07,128167
BANKNIFTY,2026-02-24,60300.0,685.0,58470,396060,1075.35,35910,85770,59609.35,-0.581,2026-01-30 15:06:07,163527
BANKNIFTY,2026-02-24,60400.0,637.1,46410,245730,1128.6,12630,40110,59609.35,-0.581,2026-01-30 15:06:07,198302
BANKNIFTY,2026-02-24,60500.0,597.5,337830,1834410,1187.1,124080,230130,59609.35,-0.581,2026-01-30 15:06:07,235057
BANKNIFTY,2026-02-24,60600.0,555.55,59130,361650,1246.05,18660,55080,59609.35,-0.581,2026-01-30 15:06:07,280354
BANKNIFTY,2026-02-24,60700.0,516.9,59070,439590,1299.65,7920,14160,59609.35,-0.581,2026-01-30 15:06:07,321934
BANKNIFTY,2026-02-24,60800.0,481.95,53280,318900,1351.4,12000,13680,59609.35,-0.581,2026-01-30 15:06:07,365247
BANKNIFTY,2026-02-24,60900.0,447.55,62700,406380,1451.05,22170,5010,59609.35,-0.581,2026-01-30 15:06:07,408136
BANKNIFTY,2026-02-24,61000.0,415.65,447870,1550970,1505.5,123150,98970,59609.35,-0.581,2026-01-30 15:06:07,450516
BANKNIFTY,2026-02-24,61100.0,386.6,46980,222630,1559.3,3300,4020,59609.35,-0.581,2026-01-30 15:06:07,499093
BANKNIFTY,2026-02-24,61200.0,355.05,76140,268350,1606.75,17940,3360,59609.35,-0.581,2026-01-30 15:06:07,549399
BANKNIFTY,2026-02-24,61300.0,332.6,41700,207870,1690.0,4020,4350,59609.35,-0.581,2026-01-30 15:06:07,599164
BANKNIFTY,2026-02-24,61400.0,306.05,35340,184410,1722.3,3180,2850,59609.35,-0.581,2026-01-30 15:06:07,650274
BANKNIFTY,2026-02-24,61500.0,282.0,216840,675060,1886.0,49350,114000,59609.35,-0.581,2026-01-30 15:06:07,701595
BANKNIFTY,2026-02-24,61600.0,260.4,42420,215520,1933.9,870,2250,59609.35,-0.581,2026-01-30 15:06:07,751852
BANKNIFTY,2026-02-24,61700.0,241.3,31560,119670,1983.55,1530,2520,59609.35,-0.581,2026-01-30 15:06:07,806670
BANKNIFTY,2026-02-24,61800.0,222.25,30780,177300,2200.35,1410,1410,59609.35,-0.581,2026-01-30 15:06:07,861341
BANKNIFTY,2026-02-24,61900.0,204.5,67410,319710,2380.85,690,1440,59609.35,-0.581,2026-01-30 15:06:07,916250
BANKNIFTY,2026-02-24,62000.0,186.45,554640,1272180,2245.0,65670,35310,59609.35,-0.581,2026-01-30 15:06:07,972680
BANKNIFTY,2026-02-24,62100.0,172.7,27150,113400,2931.5,90,0,59609.35,-0.581,2026-01-30 15:06:07,1029698
BANKNIFTY,2026-02-24,62200.0,159.75,25890,99810,3214.2,120,0,59609.35,-0.581,2026-01-30 15:06:07,1091832
BANKNIFTY,2026-02-24,62300.0,146.0,27840,131910,3095.7,30,0,59609.35,-0.581,2026-01-30 15:06:07,1154158
BANKNIFTY,2026-02-24,62400.0,133.75,17220,68460,3498.45,60,0,59609.35,-0.581,2026-01-30 15:06:07,1216786
BANKNIFTY,2026-02-24,62500.0,124.85,249420,597990,2710.0,10050,6240,59609.35,-0.581,2026-01-30 15:06:07,1279398
BANKNIFTY,2026-02-24,62600.0,114.7,20250,83430,3209.95,90,0,59609.35,-0.581,2026-01-30 15:06:07,1344786
BANKNIFTY,2026-02-24,62700.0,106.8,29160,125610,3332.55,120,0,59609.35,-0.581,2026-01-30 15:06:07,1410190
BANKNIFTY,2026-02-24,62800.0,98.05,49350,115260,3531.65,30,0,59609.35,-0.581,2026-01-30 15:06:07,1475956
BANKNIFTY,2026-02-24,62900.0,90.6,22170,98790,3684.1,60,0,59609.35,-0.581,2026-01-30 15:06:07,1542417
BANKNIFTY,2026-02-24,63000.0,84.95,381690,844770,3078.0,75480,5040,59609.35,-0.581,2026-01-30 15:06:07,1608806
BANKNIFTY,2026-02-24,63100.0,76.85,33150,66900,3838.4,30,0,59609.35,-0.581,2026-01-30 15:06:07,1659597
BANKNIFTY,2026-02-24,63200.0,71.9,13230,45570,3780.7,60,0,59609.35,-0.581,2026-01-30 15:06:07,1730954
BANKNIFTY,2026-02-24,63300.0,67.7,27390,39060,4026.05,90,0,59609.35,-0.581,2026-01-30 15:06:07,1802273
BANKNIFTY,2026-02-24,63400.0,63.45,14280,36960,4149.45,30,0,59609.35,-0.581,2026-01-30 15:06:07,1873943
BANKNIFTY,2026-02-24,63500.0,58.85,115290,276510,3754.0,240,0,59609.35,-0.581,2026-01-30 15:06:07,1945685
BANKNIFTY,2026-02-24,63600.0,54.5,9540,78660,4338.25,120,0,59609.35,-0.581,2026-01-30 15:06:07,2019093
BANKNIFTY,2026-02-24,63700.0,52.3,11220,39540,4434.05,180,0,59609.35,-0.581,2026-01-30 15:06:07,2092010
BANKNIFTY,2026-02-24,63800.0,48.1,15030,50880,4374.3,30,0,59609.35,-0.581,2026-01-30 15:06:07,2165019
