Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63100.0,1.9,19320,30510,4747.45,390,90,58641.45,0.288,2026-01-27 10:31:43,6728522
BANKNIFTY,2026-01-27,63200.0,1.9,20820,30210,0.0,0,0,58641.45,0.288,2026-01-27 10:31:43,6949801
BANKNIFTY,2026-01-27,63300.0,1.75,9780,24900,3380.0,0,0,58641.45,0.288,2026-01-27 10:31:43,7171474
BANKNIFTY,2026-01-27,63400.0,1.9,7470,16710,0.0,0,0,58641.45,0.288,2026-01-27 10:31:43,7393242
BANKNIFTY,2026-01-27,63500.0,1.75,318270,490710,4530.0,1770,0,58641.45,0.288,2026-01-27 10:31:43,7615085
BANKNIFTY,2026-01-27,63600.0,1.6,6330,14160,0.0,0,0,58641.45,0.288,2026-01-27 10:31:43,7839380
BANKNIFTY,2026-01-27,63700.0,1.6,15690,15510,0.0,0,0,58641.45,0.288,2026-01-27 10:31:43,8064487
BANKNIFTY,2026-01-27,63800.0,1.55,6360,15810,0.0,0,0,58641.45,0.288,2026-01-27 10:31:43,8289751
BANKNIFTY,2026-01-27,63900.0,1.4,15450,18270,0.0,0,0,58641.45,0.288,2026-01-27 10:31:43,8515077
BANKNIFTY,2026-01-27,64000.0,1.3,236220,523830,5271.35,7230,450,58641.45,0.288,2026-01-27 10:31:43,8740560
BANKNIFTY,2026-01-27,64100.0,1.3,20760,14940,0.0,0,0,58641.45,0.288,2026-01-27 10:31:43,8964694
BANKNIFTY,2026-01-27,64200.0,1.1,28800,17340,5229.0,30,0,58641.45,0.288,2026-01-27 10:31:43,9192818
BANKNIFTY,2026-01-27,64300.0,1.3,13800,5280,0.0,0,0,58641.45,0.288,2026-01-27 10:31:43,9421216
BANKNIFTY,2026-01-27,64400.0,1.2,19710,7650,4698.7,60,0,58641.45,0.288,2026-01-27 10:31:43,9649766
BANKNIFTY,2026-01-27,64500.0,1.2,65070,90480,5411.0,240,0,58641.45,0.288,2026-01-27 10:31:43,9878487
BANKNIFTY,2026-01-27,64600.0,1.35,11100,7230,5400.0,30,0,58641.45,0.288,2026-01-27 10:31:43,10107764
BANKNIFTY,2026-01-27,64700.0,1.0,13170,3990,0.0,0,0,58641.45,0.288,2026-01-27 10:31:43,10337260
BANKNIFTY,2026-01-27,64800.0,1.3,17520,15840,0.0,0,0,58641.45,0.288,2026-01-27 10:31:43,10566903
BANKNIFTY,2026-01-27,64900.0,1.2,19050,8910,0.0,0,0,58641.45,0.288,2026-01-27 10:31:43,10796723
BANKNIFTY,2026-01-27,65000.0,0.9,398280,352080,6348.2,29370,10590,58641.45,0.288,2026-01-27 10:31:43,11026733
BANKNIFTY,2026-01-27,65100.0,1.3,7350,2070,0.0,0,0,58641.45,0.288,2026-01-27 10:31:43,11242409
BANKNIFTY,2026-01-27,65200.0,1.3,16680,17610,0.0,0,0,58641.45,0.288,2026-01-27 10:31:43,11476768
BANKNIFTY,2026-01-27,65500.0,0.75,10860,13560,6849.9,1350,1320,58641.45,0.288,2026-01-27 10:31:43,12180344
BANKNIFTY,2026-01-27,66000.0,1.2,84660,144510,7366.9,750,270,58641.45,0.288,2026-01-27 10:31:43,13352654
BANKNIFTY,2026-01-27,66500.0,1.3,13950,17520,0.0,0,0,58641.45,0.288,2026-01-27 10:31:43,14529616
BANKNIFTY,2026-01-27,67000.0,1.4,53430,76860,8354.0,9270,1620,58641.45,0.288,2026-01-27 10:31:43,15707820
BANKNIFTY,2026-01-27,67500.0,1.2,409350,345660,8900.0,2460,0,58641.45,0.288,2026-01-27 10:31:43,16881420
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,2068318
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.5,2880,3960,0.0,0.0,2026-01-27 10:31:43,1919547
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.25,14880,33960,0.0,0.0,2026-01-27 10:31:43,1770845
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.25,37080,39000,0.0,0.0,2026-01-27 10:31:43,1622254
MIDCPNIFTY,2026-01-27,12000.0,1120.0,1080,840,0.25,254400,672120,0.0,0.0,2026-01-27 10:31:43,1474032
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.3,27720,90600,0.0,0.0,2026-01-27 10:31:43,1328481
MIDCPNIFTY,2026-01-27,12200.0,987.5,240,0,0.4,95640,296520,0.0,0.0,2026-01-27 10:31:43,1183170
MIDCPNIFTY,2026-01-27,12300.0,725.65,0,240,0.35,168840,1099800,0.0,0.0,2026-01-27 10:31:43,1038766
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,1003077
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.45,16560,42720,0.0,0.0,2026-01-27 10:31:43,967393
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.4,17520,47520,0.0,0.0,2026-01-27 10:31:43,931750
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.4,302760,1314960,0.0,0.0,2026-01-27 10:31:43,896150
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.4,58440,334080,0.0,0.0,2026-01-27 10:31:43,861305
MIDCPNIFTY,2026-01-27,12450.0,557.95,0,240,0.45,32280,158880,0.0,0.0,2026-01-27 10:31:43,826607
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.55,29400,110400,0.0,0.0,2026-01-27 10:31:43,791991
MIDCPNIFTY,2026-01-27,12500.0,580.0,2880,600,0.55,707760,3062280,0.0,0.0,2026-01-27 10:31:43,757449
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.65,23280,319320,0.0,0.0,2026-01-27 10:31:43,724812
MIDCPNIFTY,2026-01-27,12550.0,518.85,840,3120,0.75,111480,539880,0.0,0.0,2026-01-27 10:31:43,692133
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.7,50760,308280,0.0,0.0,2026-01-27 10:31:43,659744
MIDCPNIFTY,2026-01-27,12600.0,466.15,1920,46080,0.8,499080,2292240,0.0,0.0,2026-01-27 10:31:43,627470
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,1.0,80880,531840,0.0,0.0,2026-01-27 10:31:43,596475
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,1.1,101640,718800,0.0,0.0,2026-01-27 10:31:43,565635
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,1.3,64320,538320,0.0,0.0,2026-01-27 10:31:43,535107
MIDCPNIFTY,2026-01-27,12700.0,422.0,3960,1320,1.65,478320,3265680,0.0,0.0,2026-01-27 10:31:43,504701
MIDCPNIFTY,2026-01-27,12725.0,368.2,720,240,1.85,106560,814320,0.0,0.0,2026-01-27 10:31:43,475573
MIDCPNIFTY,2026-01-27,12750.0,356.6,1440,1320,2.35,944160,2928360,0.0,0.0,2026-01-27 10:31:43,446633
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,3.4,174360,1458360,0.0,0.0,2026-01-27 10:31:43,419878
MIDCPNIFTY,2026-01-27,12800.0,312.4,8280,54240,4.1,901440,6956880,0.0,0.0,2026-01-27 10:31:43,393733
MIDCPNIFTY,2026-01-27,12825.0,250.0,2400,4200,5.7,72480,1727520,0.0,0.0,2026-01-27 10:31:43,369751
MIDCPNIFTY,2026-01-27,12850.0,252.7,4080,17160,7.2,221520,2954040,0.0,0.0,2026-01-27 10:31:43,346086
MIDCPNIFTY,2026-01-27,12875.0,217.25,3600,18840,9.65,134640,2425800,0.0,0.0,2026-01-27 10:31:43,322910
MIDCPNIFTY,2026-01-27,12900.0,182.0,46080,428280,12.5,1001520,9989880,0.0,0.0,2026-01-27 10:31:43,300085
MIDCPNIFTY,2026-01-27,12925.0,172.0,10800,177000,16.05,160080,4069440,0.0,0.0,2026-01-27 10:31:43,279516
MIDCPNIFTY,2026-01-27,12950.0,139.3,38400,1265880,20.7,467160,6837360,0.0,0.0,2026-01-27 10:31:43,259718
MIDCPNIFTY,2026-01-27,12975.0,119.25,32040,1287480,26.0,222000,5693760,0.0,0.0,2026-01-27 10:31:43,240822
MIDCPNIFTY,2026-01-27,13000.0,99.9,543840,6839640,32.9,1334760,16179000,0.0,0.0,2026-01-27 10:31:43,222798
MIDCPNIFTY,2026-01-27,13025.0,83.9,63960,3303720,41.15,167520,5157840,0.0,0.0,2026-01-27 10:31:43,210707
MIDCPNIFTY,2026-01-27,13050.0,68.65,266280,6290040,51.1,425160,7196280,0.0,0.0,2026-01-27 10:31:43,198001
MIDCPNIFTY,2026-01-27,13075.0,55.55,191640,6134400,62.85,393600,6285720,0.0,0.0,2026-01-27 10:31:43,186832
MIDCPNIFTY,2026-01-27,13100.0,44.65,848400,15184920,76.6,842400,9615840,0.0,0.0,2026-01-27 10:31:43,176061
MIDCPNIFTY,2026-01-27,13125.0,35.25,493680,8523000,92.45,130320,2349600,0.0,0.0,2026-01-27 10:31:43,168261
MIDCPNIFTY,2026-01-27,13150.0,27.55,477720,8974920,109.65,158760,1315320,0.0,0.0,2026-01-27 10:31:43,165222
MIDCPNIFTY,2026-01-27,13175.0,21.55,220800,4689240,128.1,42120,374520,0.0,0.0,2026-01-27 10:31:43,162813
MIDCPNIFTY,2026-01-27,13200.0,17.05,1206960,11749080,148.75,475080,1231680,0.0,0.0,2026-01-27 10:31:43,161423
MIDCPNIFTY,2026-01-27,13225.0,12.6,178440,2740560,161.55,33120,76200,0.0,0.0,2026-01-27 10:31:43,159293
MIDCPNIFTY,2026-01-27,13250.0,9.65,423720,4050120,184.85,320400,289560,0.0,0.0,2026-01-27 10:31:43,162391
MIDCPNIFTY,2026-01-27,13275.0,7.2,140640,1869720,188.15,25560,16800,0.0,0.0,2026-01-27 10:31:43,162145
MIDCPNIFTY,2026-01-27,13300.0,5.5,1232760,7554480,241.1,418800,354600,0.0,0.0,2026-01-27 10:31:43,167449
MIDCPNIFTY,2026-01-27,13325.0,4.05,336480,1988520,256.2,34560,16080,0.0,0.0,2026-01-27 10:31:43,167842
MIDCPNIFTY,2026-01-27,13350.0,2.9,338640,1697520,272.65,19320,12720,0.0,0.0,2026-01-27 10:31:43,177833
MIDCPNIFTY,2026-01-27,13375.0,2.25,197040,1039800,313.65,21960,17160,0.0,0.0,2026-01-27 10:31:43,189039
MIDCPNIFTY,2026-01-27,13400.0,1.75,922680,3300960,329.65,203280,84840,0.0,0.0,2026-01-27 10:31:43,200577
MIDCPNIFTY,2026-01-27,13425.0,1.5,130920,466680,330.0,13200,21120,0.0,0.0,2026-01-27 10:31:43,209035
MIDCPNIFTY,2026-01-27,13450.0,1.15,518400,1396800,365.7,22800,23280,0.0,0.0,2026-01-27 10:31:43,223976
MIDCPNIFTY,2026-01-27,13475.0,1.0,90720,317040,396.6,7320,3840,0.0,0.0,2026-01-27 10:31:43,239913
MIDCPNIFTY,2026-01-27,13500.0,0.95,1506720,4409400,418.65,263640,85680,0.0,0.0,2026-01-27 10:31:43,256587
MIDCPNIFTY,2026-01-27,13525.0,0.8,108960,412920,535.55,11520,1080,0.0,0.0,2026-01-27 10:31:43,267075
MIDCPNIFTY,2026-01-27,13550.0,0.8,222840,701400,470.95,28320,1440,0.0,0.0,2026-01-27 10:31:43,288149
MIDCPNIFTY,2026-01-27,13575.0,0.7,74880,184680,479.75,15840,1560,0.0,0.0,2026-01-27 10:31:43,309144
MIDCPNIFTY,2026-01-27,13600.0,0.65,1007760,1551720,529.65,188880,243960,0.0,0.0,2026-01-27 10:31:43,330927
MIDCPNIFTY,2026-01-27,13625.0,0.65,102840,351480,522.5,10080,240,0.0,0.0,2026-01-27 10:31:43,346518
MIDCPNIFTY,2026-01-27,13650.0,0.6,275040,354720,559.55,28920,1680,0.0,0.0,2026-01-27 10:31:43,371809
MIDCPNIFTY,2026-01-27,13675.0,0.6,39360,108480,573.95,10680,120,0.0,0.0,2026-01-27 10:31:43,396779
MIDCPNIFTY,2026-01-27,13700.0,0.55,826680,1505760,622.2,268080,62880,0.0,0.0,2026-01-27 10:31:43,422864
MIDCPNIFTY,2026-01-27,13725.0,0.65,47760,68640,650.0,11520,840,0.0,0.0,2026-01-27 10:31:43,435663
MIDCPNIFTY,2026-01-27,13750.0,0.55,147840,313920,639.9,29520,240,0.0,0.0,2026-01-27 10:31:43,464499
MIDCPNIFTY,2026-01-27,13775.0,0.7,46560,37320,446.9,8040,0,0.0,0.0,2026-01-27 10:31:43,492643
MIDCPNIFTY,2026-01-27,13800.0,0.65,872040,1458600,737.55,469920,34680,0.0,0.0,2026-01-27 10:31:43,522448
MIDCPNIFTY,2026-01-27,13825.0,0.6,34560,36120,754.9,10920,720,0.0,0.0,2026-01-27 10:31:43,521362
MIDCPNIFTY,2026-01-27,13850.0,0.65,95280,94080,838.0,26280,3120,0.0,0.0,2026-01-27 10:31:43,554170
MIDCPNIFTY,2026-01-27,13875.0,0.7,30000,39000,792.0,14880,0,0.0,0.0,2026-01-27 10:31:43,585908
MIDCPNIFTY,2026-01-27,13900.0,0.6,474240,945120,838.85,164280,15240,0.0,0.0,2026-01-27 10:31:43,618778
MIDCPNIFTY,2026-01-27,13925.0,0.55,33600,54360,873.0,13560,120,0.0,0.0,2026-01-27 10:31:43,640668
MIDCPNIFTY,2026-01-27,13950.0,0.5,82560,42240,877.95,21720,0,0.0,0.0,2026-01-27 10:31:43,675246
MIDCPNIFTY,2026-01-27,13975.0,0.6,50760,38760,893.3,13320,240,0.0,0.0,2026-01-27 10:31:43,709364
MIDCPNIFTY,2026-01-27,14000.0,0.6,1188840,1367880,910.55,270600,24240,0.0,0.0,2026-01-27 10:31:43,744359
MIDCPNIFTY,2026-01-27,14025.0,0.65,28200,41880,729.45,14400,0,0.0,0.0,2026-01-27 10:31:43,759620
MIDCPNIFTY,2026-01-27,14050.0,0.55,169800,114360,962.75,116400,6480,0.0,0.0,2026-01-27 10:31:43,798508
MIDCPNIFTY,2026-01-27,14075.0,0.7,15240,11160,790.85,6840,0,0.0,0.0,2026-01-27 10:31:43,827963
MIDCPNIFTY,2026-01-27,14100.0,0.65,409680,270600,1004.1,45960,1320,0.0,0.0,2026-01-27 10:31:43,868130
MIDCPNIFTY,2026-01-27,14125.0,0.7,16440,8160,1030.0,4320,240,0.0,0.0,2026-01-27 10:31:43,905388
MIDCPNIFTY,2026-01-27,14150.0,0.7,29280,33480,860.3,6360,0,0.0,0.0,2026-01-27 10:31:43,946842
MIDCPNIFTY,2026-01-27,14175.0,0.6,11760,15120,539.05,5760,0,0.0,0.0,2026-01-27 10:31:43,988284
MIDCPNIFTY,2026-01-27,14200.0,0.55,356520,321840,1100.0,24000,960,0.0,0.0,2026-01-27 10:31:43,1030005
MIDCPNIFTY,2026-01-27,14225.0,0.7,8160,16440,563.85,2640,0,0.0,0.0,2026-01-27 10:31:43,1070367
MIDCPNIFTY,2026-01-27,14250.0,0.3,26760,29280,1168.0,4440,0,0.0,0.0,2026-01-27 10:31:43,1113228
MIDCPNIFTY,2026-01-27,14275.0,0.7,14040,15720,1198.05,360,240,0.0,0.0,2026-01-27 10:31:43,1155797
MIDCPNIFTY,2026-01-27,14300.0,0.4,134400,88680,1240.5,11280,120,0.0,0.0,2026-01-27 10:31:43,1198878
MIDCPNIFTY,2026-01-27,14325.0,0.45,11760,25680,1238.4,0,240,0.0,0.0,2026-01-27 10:31:43,1240972
MIDCPNIFTY,2026-01-27,14350.0,0.35,21840,18000,1250.8,960,0,0.0,0.0,2026-01-27 10:31:43,1284489
MIDCPNIFTY,2026-01-27,14375.0,0.65,1920,3840,1094.05,840,0,0.0,0.0,2026-01-27 10:31:43,1327944
MIDCPNIFTY,2026-01-27,14400.0,0.5,203640,61080,1328.0,2760,0,0.0,0.0,2026-01-27 10:31:43,1371433
MIDCPNIFTY,2026-01-27,14425.0,1.7,9000,0,1329.95,0,240,0.0,0.0,2026-01-27 10:31:43,1415173
MIDCPNIFTY,2026-01-27,14450.0,0.55,19920,9960,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,1459294
MIDCPNIFTY,2026-01-27,14475.0,0.7,3720,120,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,1503464
MIDCPNIFTY,2026-01-27,14500.0,0.5,617760,295080,1436.45,27960,6720,0.0,0.0,2026-01-27 10:31:43,1547642
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,1589450
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,1635246
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,1681045
MIDCPNIFTY,2026-01-27,14600.0,0.4,243120,77160,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,1726846
MIDCPNIFTY,2026-01-27,14625.0,1.4,3120,1920,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,1773264
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,1819681
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,1866103
MIDCPNIFTY,2026-01-27,14700.0,0.45,118680,54840,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,1912526
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,1959252
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,2005974
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,2052696
MIDCPNIFTY,2026-01-27,14800.0,0.35,147360,72000,1677.65,0,480,0.0,0.0,2026-01-27 10:31:43,2099419
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,2146516
MIDCPNIFTY,2026-01-27,14900.0,0.35,53040,18480,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,2287825
MIDCPNIFTY,2026-01-27,15000.0,0.4,220080,182640,1926.6,49200,3120,0.0,0.0,2026-01-27 10:31:43,2476768
MIDCPNIFTY,2026-01-27,15100.0,0.4,5160,240,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,2658932
MIDCPNIFTY,2026-01-27,15200.0,0.5,10200,6600,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,2850618
MIDCPNIFTY,2026-01-27,15300.0,0.4,6120,2640,2210.0,0,0,0.0,0.0,2026-01-27 10:31:43,3042406
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,3234255
MIDCPNIFTY,2026-01-27,15500.0,0.6,22080,3360,2450.0,240,240,0.0,0.0,2026-01-27 10:31:43,3426153
MIDCPNIFTY,2026-01-27,15600.0,0.45,35160,38520,0.0,0,0,0.0,0.0,2026-01-27 10:31:43,3618217
