Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25000.0,491.05,2753790,778310,110.35,4815395,3531970,25346.8,0.681,2026-01-28 09:20:28,-107024
NIFTY,2026-02-03,25050.0,453.15,210145,150280,122.6,748670,1294085,25346.8,0.681,2026-01-28 09:20:28,-101843
NIFTY,2026-02-03,25100.0,418.0,1477580,874510,136.45,2529930,2530515,25346.8,0.681,2026-01-28 09:20:28,-173612
NIFTY,2026-02-03,25150.0,383.3,608465,838695,151.5,1034605,1690000,25346.8,0.681,2026-01-28 09:20:28,-198445
NIFTY,2026-02-03,25200.0,349.95,2674555,3044275,168.1,3006055,4547725,25346.8,0.681,2026-01-28 09:20:28,-234657
NIFTY,2026-02-03,25250.0,318.35,1041430,2748135,186.9,1213160,3165500,25346.8,0.681,2026-01-28 09:20:28,-207049
NIFTY,2026-02-03,25300.0,288.45,3428880,7956065,206.95,2999945,7234305,25346.8,0.681,2026-01-28 09:20:28,-200753
NIFTY,2026-02-03,25350.0,260.0,1534520,4619680,228.7,885820,2718820,25346.8,0.681,2026-01-28 09:20:28,-135970
NIFTY,2026-02-03,25400.0,233.5,2382575,4370795,252.25,1170325,1842360,25346.8,0.681,2026-01-28 09:20:28,-76269
NIFTY,2026-02-03,25450.0,208.55,837330,2389985,277.4,155220,507845,25346.8,0.681,2026-01-28 09:20:28,7668
NIFTY,2026-02-03,25500.0,186.0,4498455,5845580,304.8,1258660,876330,25346.8,0.681,2026-01-28 09:20:28,83614
NIFTY,2026-02-03,25550.0,165.2,1007110,2580305,333.4,82875,88985,25346.8,0.681,2026-01-28 09:20:28,220496
NIFTY,2026-02-03,25600.0,145.9,2038010,2780700,364.1,373490,219115,25346.8,0.681,2026-01-28 09:20:28,331395
NIFTY,2026-02-03,25650.0,128.9,662220,1476345,395.65,119665,81705,25346.8,0.681,2026-01-28 09:20:28,456614
NIFTY,2026-02-03,25700.0,113.2,2008890,2768220,429.8,481585,103350,25346.8,0.681,2026-01-28 09:20:28,573407
NIFTY,2026-02-03,25750.0,98.85,626340,1814540,465.3,85085,38350,25346.8,0.681,2026-01-28 09:20:28,700893
NIFTY,2026-02-03,25800.0,86.35,2630745,2593760,503.95,695305,81380,25346.8,0.681,2026-01-28 09:20:28,832127
NIFTY,2026-02-03,25850.0,75.05,589485,1356875,543.55,100165,5395,25346.8,0.681,2026-01-28 09:20:28,965435
NIFTY,2026-02-03,25900.0,64.95,1283620,1753115,585.1,247845,24960,25346.8,0.681,2026-01-28 09:20:28,1113494
NIFTY,2026-02-03,25950.0,56.25,1072630,2805010,621.95,32890,1755,25346.8,0.681,2026-01-28 09:20:28,1264067
NIFTY,2026-02-03,26000.0,48.6,5724160,4949035,665.05,873145,93470,25346.8,0.681,2026-01-28 09:20:28,1430320
NIFTY,2026-02-03,26050.0,42.15,603785,1147510,707.6,32045,1170,25346.8,0.681,2026-01-28 09:20:28,1595322
NIFTY,2026-02-03,26100.0,36.4,2999685,2209675,755.35,328185,16250,25346.8,0.681,2026-01-28 09:20:28,1794030
NIFTY,2026-02-03,26150.0,31.5,566930,969800,815.35,26650,1170,25346.8,0.681,2026-01-28 09:20:28,1995229
NIFTY,2026-02-03,26200.0,27.2,1750580,2096445,850.0,120575,10855,25346.8,0.681,2026-01-28 09:20:28,2212879
NIFTY,2026-02-03,26250.0,23.55,555360,1011465,906.9,24895,260,25346.8,0.681,2026-01-28 09:20:28,2434785
NIFTY,2026-02-03,26300.0,20.4,2254460,2140515,942.25,137410,18785,25346.8,0.681,2026-01-28 09:20:28,2664130
NIFTY,2026-02-03,26350.0,17.75,463645,1048190,1031.95,4810,0,25346.8,0.681,2026-01-28 09:20:28,2898036
NIFTY,2026-02-03,26400.0,15.45,1269775,1256970,1058.9,25415,650,25346.8,0.681,2026-01-28 09:20:28,3142959
NIFTY,2026-02-03,26450.0,13.5,447330,664170,1080.4,1105,390,25346.8,0.681,2026-01-28 09:20:28,3393302
NIFTY,2026-02-03,26500.0,11.75,3551210,1797705,1120.0,132925,8190,25346.8,0.681,2026-01-28 09:20:28,3647101
NIFTY,2026-02-03,26550.0,10.4,283335,546585,1305.0,390,0,25346.8,0.681,2026-01-28 09:20:28,3908121
NIFTY,2026-02-03,26600.0,9.25,1112215,1275235,1231.3,14105,520,25346.8,0.681,2026-01-28 09:20:28,4181518
NIFTY,2026-02-03,26650.0,8.2,339105,649935,1343.05,390,0,25346.8,0.681,2026-01-28 09:20:28,4459596
NIFTY,2026-02-03,26700.0,7.35,1226225,1848795,1412.85,6630,0,25346.8,0.681,2026-01-28 09:20:28,4740304
NIFTY,2026-02-03,26750.0,6.6,192400,415025,1526.05,195,0,25346.8,0.681,2026-01-28 09:20:28,5026916
NIFTY,2026-02-03,26800.0,5.95,1344850,1446315,1595.0,7735,0,25346.8,0.681,2026-01-28 09:20:28,5314623
NIFTY,2026-02-03,26850.0,5.45,125970,309530,1622.05,130,0,25346.8,0.681,2026-01-28 09:20:28,5608562
NIFTY,2026-02-03,26900.0,4.95,317720,351000,1780.0,1170,0,25346.8,0.681,2026-01-28 09:20:28,5903613
NIFTY,2026-02-03,26950.0,4.6,90805,182390,1704.55,130,0,25346.8,0.681,2026-01-28 09:20:28,6200160
NIFTY,2026-02-03,27000.0,4.1,3726450,1241760,1615.2,147095,1300,25346.8,0.681,2026-01-28 09:20:28,6497233
NIFTY,2026-02-03,27050.0,3.9,78845,184600,1727.2,455,0,25346.8,0.681,2026-01-28 09:20:28,6791422
NIFTY,2026-02-03,27100.0,3.55,469820,453050,1750.85,4680,0,25346.8,0.681,2026-01-28 09:20:28,7108191
NIFTY,2026-02-03,27150.0,3.35,157235,276315,1910.25,715,0,25346.8,0.681,2026-01-28 09:20:28,7426728
NIFTY,2026-02-03,27200.0,3.15,594035,961090,2060.0,4160,0,25346.8,0.681,2026-01-28 09:20:28,7746623
NIFTY,2026-02-03,27250.0,2.95,71240,138775,2018.0,195,0,25346.8,0.681,2026-01-28 09:20:28,8068923
NIFTY,2026-02-03,27300.0,2.75,347555,707655,2095.5,325,0,25346.8,0.681,2026-01-28 09:20:28,8392232
NIFTY,2026-02-03,27350.0,2.65,56095,110370,2039.75,325,0,25346.8,0.681,2026-01-28 09:20:28,8717326
NIFTY,2026-02-03,27400.0,2.45,253500,469755,2162.35,260,0,25346.8,0.681,2026-01-28 09:20:28,9042623
NIFTY,2026-02-03,27450.0,2.35,76245,125320,2215.25,260,0,25346.8,0.681,2026-01-28 09:20:28,9369247
NIFTY,2026-02-03,27500.0,2.2,1772810,1199445,2211.95,8125,0,25346.8,0.681,2026-01-28 09:20:28,9696207
NIFTY,2026-02-03,27550.0,2.0,247325,219895,2345.3,260,0,25346.8,0.681,2026-01-28 09:20:28,10030705
NIFTY,2026-02-03,27600.0,1.9,305370,320580,2348.85,260,0,25346.8,0.681,2026-01-28 09:20:28,10367836
NIFTY,2026-02-03,27650.0,1.8,217945,278915,2300.0,325,0,25346.8,0.681,2026-01-28 09:20:28,10706504
NIFTY,2026-02-03,27700.0,1.7,184795,274040,2373.3,455,0,25346.8,0.681,2026-01-28 09:20:28,11046230
NIFTY,2026-02-03,27750.0,1.65,87880,83850,2524.05,260,0,25346.8,0.681,2026-01-28 09:20:28,11386842
NIFTY,2026-02-03,27800.0,1.65,276640,328835,2593.55,325,0,25346.8,0.681,2026-01-28 09:20:28,11727920
NIFTY,2026-02-03,27850.0,1.5,115635,229515,2524.3,325,0,25346.8,0.681,2026-01-28 09:20:28,12070395
NIFTY,2026-02-03,27900.0,1.5,236210,286975,2652.55,520,0,25346.8,0.681,2026-01-28 09:20:28,12413424
NIFTY,2026-02-03,27950.0,1.5,170170,121615,2752.1,195,0,25346.8,0.681,2026-01-28 09:20:28,12757599
NIFTY,2026-02-03,28000.0,1.4,2343445,734435,2608.9,75855,5330,25346.8,0.681,2026-01-28 09:20:28,13102700
NIFTY,2026-02-03,28050.0,1.45,230100,241865,2805.9,130,0,25346.8,0.681,2026-01-28 09:20:28,13440464
NIFTY,2026-02-03,28100.0,1.4,509730,395850,2784.1,390,0,25346.8,0.681,2026-01-28 09:20:28,13798838
BANKNIFTY,2026-02-24,51000.0,8484.3,24690,0,19.45,27900,32160,59616.25,0.694,2026-01-28 09:20:28,4119824
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,20.65,70830,12810,59616.25,0.694,2026-01-28 09:20:28,3810408
BANKNIFTY,2026-02-24,52000.0,7570.8,125880,0,25.45,110400,22710,59616.25,0.694,2026-01-28 09:20:28,3498346
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.65,33090,15510,59616.25,0.694,2026-01-28 09:20:28,3279279
BANKNIFTY,2026-02-24,53000.0,6562.7,16170,0,33.0,87180,7140,59616.25,0.694,2026-01-28 09:20:28,2966793
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.4,26280,3690,59616.25,0.694,2026-01-28 09:20:28,2669855
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59616.25,0.694,2026-01-28 09:20:28,2609224
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59616.25,0.694,2026-01-28 09:20:28,2548062
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,44.0,8430,5910,59616.25,0.694,2026-01-28 09:20:28,2486900
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,46.4,18300,7500,59616.25,0.694,2026-01-28 09:20:28,2425799
BANKNIFTY,2026-02-24,54000.0,5685.3,21690,0,46.55,173640,20850,59616.25,0.694,2026-01-28 09:20:28,2364833
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,50.3,3600,1560,59616.25,0.694,2026-01-28 09:20:28,2317400
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,49.65,3570,4470,59616.25,0.694,2026-01-28 09:20:28,2258489
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,54.35,4740,1650,59616.25,0.694,2026-01-28 09:20:28,2199616
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,56.05,5700,3090,59616.25,0.694,2026-01-28 09:20:28,2140767
BANKNIFTY,2026-02-24,54500.0,5226.5,13230,390,55.65,60870,20400,59616.25,0.694,2026-01-28 09:20:28,2081983
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,58.35,4800,2910,59616.25,0.694,2026-01-28 09:20:28,2030521
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,63.0,4530,1380,59616.25,0.694,2026-01-28 09:20:28,1972530
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,69.25,4320,3030,59616.25,0.694,2026-01-28 09:20:28,1914600
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,66.65,4110,1410,59616.25,0.694,2026-01-28 09:20:28,1856695
BANKNIFTY,2026-02-24,55000.0,4851.0,79350,690,70.6,215310,62250,59616.25,0.694,2026-01-28 09:20:28,1798835
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,72.5,5550,3750,59616.25,0.694,2026-01-28 09:20:28,1780896
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,75.35,4920,2160,59616.25,0.694,2026-01-28 09:20:28,1726014
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,85.9,2970,30,59616.25,0.694,2026-01-28 09:20:28,1671193
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,78.1,3210,3990,59616.25,0.694,2026-01-28 09:20:28,1616417
BANKNIFTY,2026-02-24,55500.0,4229.6,8100,0,88.15,71940,21900,59616.25,0.694,2026-01-28 09:20:28,1561674
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,91.15,6270,4410,59616.25,0.694,2026-01-28 09:20:28,1510524
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,96.35,21390,25710,59616.25,0.694,2026-01-28 09:20:28,1456646
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,101.5,2700,210,59616.25,0.694,2026-01-28 09:20:28,1402799
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,107.2,5250,4860,59616.25,0.694,2026-01-28 09:20:28,1349189
BANKNIFTY,2026-02-24,56000.0,3680.85,59580,0,111.8,203520,55020,59616.25,0.694,2026-01-28 09:20:28,1295582
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,118.25,6600,3540,59616.25,0.694,2026-01-28 09:20:28,1264287
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,131.75,6510,3150,59616.25,0.694,2026-01-28 09:20:28,1213365
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,135.55,3540,360,59616.25,0.694,2026-01-28 09:20:28,1162482
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,139.0,9900,2220,59616.25,0.694,2026-01-28 09:20:28,1111764
BANKNIFTY,2026-02-24,56500.0,3233.35,17340,0,146.15,261390,18450,59616.25,0.694,2026-01-28 09:20:28,1061014
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,157.05,5520,1020,59616.25,0.694,2026-01-28 09:20:28,1014910
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,173.2,4800,720,59616.25,0.694,2026-01-28 09:20:28,967048
BANKNIFTY,2026-02-24,56800.0,2857.55,900,0,174.75,11040,7830,59616.25,0.694,2026-01-28 09:20:28,919223
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,188.0,11790,3150,59616.25,0.694,2026-01-28 09:20:28,871624
BANKNIFTY,2026-02-24,57000.0,2999.6,91890,1530,194.7,392670,114300,59616.25,0.694,2026-01-28 09:20:28,823913
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,209.4,11670,2970,59616.25,0.694,2026-01-28 09:20:28,801132
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,225.15,18450,3630,59616.25,0.694,2026-01-28 09:20:28,758385
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,235.8,17820,2310,59616.25,0.694,2026-01-28 09:20:28,715831
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,243.3,27270,6090,59616.25,0.694,2026-01-28 09:20:28,673276
BANKNIFTY,2026-02-24,57500.0,2560.0,29490,240,263.85,238020,33360,59616.25,0.694,2026-01-28 09:20:28,630808
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,281.4,17400,11580,59616.25,0.694,2026-01-28 09:20:28,592826
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,297.0,19230,10350,59616.25,0.694,2026-01-28 09:20:28,553441
BANKNIFTY,2026-02-24,57800.0,2141.75,1290,0,314.25,19410,10410,59616.25,0.694,2026-01-28 09:20:28,514383
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,334.05,21210,18540,59616.25,0.694,2026-01-28 09:20:28,475396
BANKNIFTY,2026-02-24,58000.0,2174.9,83580,5430,354.2,644850,163500,59616.25,0.694,2026-01-28 09:20:28,436383
BANKNIFTY,2026-02-24,58100.0,2067.15,2730,30,375.7,18090,12510,59616.25,0.694,2026-01-28 09:20:28,400570
BANKNIFTY,2026-02-24,58200.0,2016.25,4680,270,397.45,28590,15720,59616.25,0.694,2026-01-28 09:20:28,369512
BANKNIFTY,2026-02-24,58300.0,1884.55,5250,150,420.0,27180,6450,59616.25,0.694,2026-01-28 09:20:28,338709
BANKNIFTY,2026-02-24,58400.0,1843.05,7230,3210,444.3,34860,19080,59616.25,0.694,2026-01-28 09:20:28,308271
BANKNIFTY,2026-02-24,58500.0,1793.45,88170,12960,471.0,449250,127230,59616.25,0.694,2026-01-28 09:20:28,278190
BANKNIFTY,2026-02-24,58600.0,1682.15,11670,810,497.0,45480,16440,59616.25,0.694,2026-01-28 09:20:28,248353
BANKNIFTY,2026-02-24,58700.0,1650.0,14850,2370,525.0,53850,16380,59616.25,0.694,2026-01-28 09:20:28,224137
BANKNIFTY,2026-02-24,58800.0,1570.0,20430,4200,555.05,62640,23100,59616.25,0.694,2026-01-28 09:20:28,200528
BANKNIFTY,2026-02-24,58900.0,1503.15,17490,4920,584.95,28710,21960,59616.25,0.694,2026-01-28 09:20:28,177857
BANKNIFTY,2026-02-24,59000.0,1448.15,304410,44550,619.45,468210,143430,59616.25,0.694,2026-01-28 09:20:28,156868
BANKNIFTY,2026-02-24,59100.0,1382.0,59400,32970,650.6,40830,29940,59616.25,0.694,2026-01-28 09:20:28,157734
BANKNIFTY,2026-02-24,59200.0,1326.8,56820,22860,686.6,59970,50640,59616.25,0.694,2026-01-28 09:20:28,150076
BANKNIFTY,2026-02-24,59300.0,1262.95,40290,34110,721.95,40200,55530,59616.25,0.694,2026-01-28 09:20:28,141455
BANKNIFTY,2026-02-24,59400.0,1200.2,57540,32910,760.85,50730,53460,59616.25,0.694,2026-01-28 09:20:28,132403
BANKNIFTY,2026-02-24,59500.0,1140.2,228990,157470,800.5,287730,188400,59616.25,0.694,2026-01-28 09:20:28,125294
BANKNIFTY,2026-02-24,59600.0,1083.65,58140,96900,843.85,65700,115110,59616.25,0.694,2026-01-28 09:20:28,123382
BANKNIFTY,2026-02-24,59700.0,1029.95,77160,51630,885.5,37470,59220,59616.25,0.694,2026-01-28 09:20:28,120389
BANKNIFTY,2026-02-24,59800.0,971.5,52440,66150,930.0,29580,45030,59616.25,0.694,2026-01-28 09:20:28,122415
BANKNIFTY,2026-02-24,59900.0,919.25,41490,31290,975.8,12240,8340,59616.25,0.694,2026-01-28 09:20:28,122975
BANKNIFTY,2026-02-24,60000.0,866.6,1618800,166470,1023.3,1354650,74460,59616.25,0.694,2026-01-28 09:20:28,124349
BANKNIFTY,2026-02-24,60100.0,816.9,44550,47400,1078.8,7800,2610,59616.25,0.694,2026-01-28 09:20:28,154501
BANKNIFTY,2026-02-24,60200.0,770.2,44130,31560,1165.8,6300,2190,59616.25,0.694,2026-01-28 09:20:28,186311
BANKNIFTY,2026-02-24,60300.0,725.0,27870,26190,1182.6,6030,1020,59616.25,0.694,2026-01-28 09:20:28,218492
BANKNIFTY,2026-02-24,60400.0,681.75,27720,22740,1240.9,6870,660,59616.25,0.694,2026-01-28 09:20:28,249655
BANKNIFTY,2026-02-24,60500.0,638.35,229050,82710,1293.7,83370,9540,59616.25,0.694,2026-01-28 09:20:28,280893
BANKNIFTY,2026-02-24,60600.0,600.0,31680,34500,1371.6,1410,90,59616.25,0.694,2026-01-28 09:20:28,318055
BANKNIFTY,2026-02-24,60700.0,562.15,30000,53850,1423.7,3750,390,59616.25,0.694,2026-01-28 09:20:28,353418
BANKNIFTY,2026-02-24,60800.0,525.85,30000,31560,1490.0,8910,180,59616.25,0.694,2026-01-28 09:20:28,388565
BANKNIFTY,2026-02-24,60900.0,488.0,22620,25110,1554.3,1020,330,59616.25,0.694,2026-01-28 09:20:28,423198
BANKNIFTY,2026-02-24,61000.0,456.2,401520,130260,1608.75,109620,2670,59616.25,0.694,2026-01-28 09:20:28,458763
BANKNIFTY,2026-02-24,61100.0,429.55,25110,36060,1744.9,300,0,59616.25,0.694,2026-01-28 09:20:28,499176
BANKNIFTY,2026-02-24,61200.0,398.55,21060,22440,1859.15,1560,0,59616.25,0.694,2026-01-28 09:20:28,540187
BANKNIFTY,2026-02-24,61300.0,372.0,28320,27990,1886.6,660,0,59616.25,0.694,2026-01-28 09:20:28,580947
BANKNIFTY,2026-02-24,61400.0,346.25,10080,16200,1998.85,180,0,59616.25,0.694,2026-01-28 09:20:28,622377
BANKNIFTY,2026-02-24,61500.0,320.2,154320,78780,1960.8,18270,90,59616.25,0.694,2026-01-28 09:20:28,663294
BANKNIFTY,2026-02-24,61600.0,298.8,14040,28800,2588.8,90,0,59616.25,0.694,2026-01-28 09:20:28,706982
BANKNIFTY,2026-02-24,61700.0,276.6,13710,8970,2565.8,90,0,59616.25,0.694,2026-01-28 09:20:28,749849
BANKNIFTY,2026-02-24,61800.0,254.15,9690,9090,2810.0,510,0,59616.25,0.694,2026-01-28 09:20:28,792814
BANKNIFTY,2026-02-24,61900.0,237.0,6780,4380,2764.85,60,0,59616.25,0.694,2026-01-28 09:20:28,835627
BANKNIFTY,2026-02-24,62000.0,219.85,375870,90450,2356.05,63570,960,59616.25,0.694,2026-01-28 09:20:28,878551
BANKNIFTY,2026-02-24,62100.0,203.2,19020,10080,2931.5,90,0,59616.25,0.694,2026-01-28 09:20:28,919010
BANKNIFTY,2026-02-24,62200.0,187.7,13440,3900,3214.2,120,0,59616.25,0.694,2026-01-28 09:20:28,966735
BANKNIFTY,2026-02-24,62300.0,176.3,14340,5790,3095.7,30,0,59616.25,0.694,2026-01-28 09:20:28,1014449
BANKNIFTY,2026-02-24,62400.0,163.4,8760,2670,3498.45,60,0,59616.25,0.694,2026-01-28 09:20:28,1062336
BANKNIFTY,2026-02-24,62500.0,150.75,127650,33600,2847.05,900,60,59616.25,0.694,2026-01-28 09:20:28,1110190
BANKNIFTY,2026-02-24,62600.0,140.0,5550,5910,3209.95,90,0,59616.25,0.694,2026-01-28 09:20:28,1160876
BANKNIFTY,2026-02-24,62700.0,128.0,7440,7230,3332.55,120,0,59616.25,0.694,2026-01-28 09:20:28,1209999
BANKNIFTY,2026-02-24,62800.0,120.1,7860,10830,3531.65,30,0,59616.25,0.694,2026-01-28 09:20:28,1259204
BANKNIFTY,2026-02-24,62900.0,110.75,7290,5760,3684.1,60,0,59616.25,0.694,2026-01-28 09:20:28,1308516
BANKNIFTY,2026-02-24,63000.0,103.25,281010,112830,3280.0,76740,240,59616.25,0.694,2026-01-28 09:20:28,1357877
BANKNIFTY,2026-02-24,63100.0,96.4,4710,4710,3838.4,30,0,59616.25,0.694,2026-01-28 09:20:28,1388487
BANKNIFTY,2026-02-24,63200.0,89.0,16200,7110,3780.7,60,0,59616.25,0.694,2026-01-28 09:20:28,1441448
BANKNIFTY,2026-02-24,63300.0,82.0,23610,9060,4026.05,90,0,59616.25,0.694,2026-01-28 09:20:28,1494659
BANKNIFTY,2026-02-24,63400.0,74.25,6000,4860,4149.45,30,0,59616.25,0.694,2026-01-28 09:20:28,1548143
BANKNIFTY,2026-02-24,63500.0,71.1,61230,53520,4377.45,210,0,59616.25,0.694,2026-01-28 09:20:28,1601561
BANKNIFTY,2026-02-24,63600.0,64.85,3060,4530,4338.25,120,0,59616.25,0.694,2026-01-28 09:20:28,1655906
BANKNIFTY,2026-02-24,63700.0,63.4,990,1410,4434.05,180,0,59616.25,0.694,2026-01-28 09:20:28,1709907
BANKNIFTY,2026-02-24,63800.0,59.35,2190,5640,4374.3,30,0,59616.25,0.694,2026-01-28 09:20:28,1763878
BANKNIFTY,2026-02-24,63900.0,55.15,3630,5400,4441.3,30,0,59616.25,0.694,2026-01-28 09:20:28,1817945
BANKNIFTY,2026-02-24,64000.0,51.85,132990,41970,4232.25,13620,900,59616.25,0.694,2026-01-28 09:20:28,1872055
BANKNIFTY,2026-02-24,64100.0,50.1,5400,5220,4406.65,90,0,59616.25,0.694,2026-01-28 09:20:28,1922550
BANKNIFTY,2026-02-24,64200.0,43.05,1470,1260,4496.95,90,0,59616.25,0.694,2026-01-28 09:20:28,1978162
BANKNIFTY,2026-02-24,64300.0,42.1,1650,1050,4594.75,90,0,59616.25,0.694,2026-01-28 09:20:28,2033768
