Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25300.0,67.95,12545780,306533435,310.4,3119935,211378960,25063.6,-1.015,2026-02-01 14:42:23,150591
NIFTY,2026-02-03,25350.0,55.7,6365515,190232380,347.2,1553760,103111710,25063.6,-1.015,2026-02-01 14:42:23,330006
NIFTY,2026-02-03,25400.0,45.0,13542425,299384930,387.6,2018705,94411720,25063.6,-1.015,2026-02-01 14:42:23,542122
NIFTY,2026-02-03,25450.0,36.7,5372640,148790265,432.0,543400,19538350,25063.6,-1.015,2026-02-01 14:42:23,833230
NIFTY,2026-02-03,25500.0,29.75,18067075,348597730,471.0,1471405,32537765,25063.6,-1.015,2026-02-01 14:42:23,1167465
NIFTY,2026-02-03,25550.0,24.35,4867655,122628870,520.7,192725,4951700,25063.6,-1.015,2026-02-01 14:42:23,1587596
NIFTY,2026-02-03,25600.0,19.45,12407980,237867175,560.0,475020,6082570,25063.6,-1.015,2026-02-01 14:42:23,2050400
NIFTY,2026-02-03,25650.0,16.0,4557735,112622640,612.4,198380,1871805,25063.6,-1.015,2026-02-01 14:42:23,2573334
NIFTY,2026-02-03,25700.0,13.3,9348820,217454640,655.0,489775,1576705,25063.6,-1.015,2026-02-01 14:42:23,3117659
NIFTY,2026-02-03,25750.0,11.1,3806270,95049240,718.2,116415,341510,25063.6,-1.015,2026-02-01 14:42:23,3696388
NIFTY,2026-02-03,25800.0,9.3,10576280,202963410,758.65,638495,1136005,25063.6,-1.015,2026-02-01 14:42:23,4310241
NIFTY,2026-02-03,25850.0,8.0,3356795,88689055,773.0,135915,120120,25063.6,-1.015,2026-02-01 14:42:23,4945700
NIFTY,2026-02-03,25900.0,7.0,6023355,130716625,854.0,218270,460915,25063.6,-1.015,2026-02-01 14:42:23,5629405
NIFTY,2026-02-03,25950.0,6.3,2708615,69575415,899.0,53170,65910,25063.6,-1.015,2026-02-01 14:42:23,6337715
NIFTY,2026-02-03,26000.0,5.65,24591710,328411850,950.0,907335,2813070,25063.6,-1.015,2026-02-01 14:42:23,7071184
NIFTY,2026-02-03,26050.0,5.0,2926105,71717555,1039.4,44590,28600,25063.6,-1.015,2026-02-01 14:42:23,7862920
NIFTY,2026-02-03,26100.0,4.5,8194680,123248060,1060.95,314925,128050,25063.6,-1.015,2026-02-01 14:42:23,8738640
NIFTY,2026-02-03,26150.0,4.1,2131805,62638160,1101.0,35230,24765,25063.6,-1.015,2026-02-01 14:42:23,9630355
NIFTY,2026-02-03,26200.0,3.75,7201220,113248850,1145.0,134680,82940,25063.6,-1.015,2026-02-01 14:42:23,10559625
NIFTY,2026-02-03,26250.0,3.45,2485405,58703125,1190.0,29250,8190,25063.6,-1.015,2026-02-01 14:42:23,11515859
NIFTY,2026-02-03,26300.0,3.25,9239230,105304225,1245.95,120185,96395,25063.6,-1.015,2026-02-01 14:42:23,12494764
NIFTY,2026-02-03,26350.0,3.0,2945345,43986540,1300.05,7800,9620,25063.6,-1.015,2026-02-01 14:42:23,13511117
NIFTY,2026-02-03,26400.0,2.85,5524025,72388420,1368.3,26780,21775,25063.6,-1.015,2026-02-01 14:42:23,14554077
NIFTY,2026-02-03,26450.0,2.7,1859975,29047785,1398.65,2080,4225,25063.6,-1.015,2026-02-01 14:42:23,15622831
NIFTY,2026-02-03,26500.0,2.6,18759325,134434560,1444.4,280995,662545,25063.6,-1.015,2026-02-01 14:42:23,16703197
NIFTY,2026-02-03,26550.0,2.25,1216670,24691485,1506.65,2600,5395,25063.6,-1.015,2026-02-01 14:42:23,17842844
NIFTY,2026-02-03,26600.0,2.2,4364620,49606635,1574.65,14300,4810,25063.6,-1.015,2026-02-01 14:42:23,19024179
NIFTY,2026-02-03,26650.0,2.05,1327365,17976205,1405.95,845,325,25063.6,-1.015,2026-02-01 14:42:23,20226234
NIFTY,2026-02-03,26700.0,2.0,5335785,53868620,1616.5,6955,8320,25063.6,-1.015,2026-02-01 14:42:23,21436376
NIFTY,2026-02-03,26750.0,1.85,1143805,16787160,1689.25,3510,325,25063.6,-1.015,2026-02-01 14:42:23,22673021
NIFTY,2026-02-03,26800.0,1.75,3942965,41000245,1660.0,10010,9945,25063.6,-1.015,2026-02-01 14:42:23,23915078
NIFTY,2026-02-03,26850.0,1.6,1248000,12153635,1513.8,1950,0,25063.6,-1.015,2026-02-01 14:42:23,25176310
NIFTY,2026-02-03,26900.0,1.55,2482285,28718495,1611.6,1235,195,25063.6,-1.015,2026-02-01 14:42:23,26444668
NIFTY,2026-02-03,26950.0,1.45,1591135,13878410,1509.0,1105,975,25063.6,-1.015,2026-02-01 14:42:23,27725724
NIFTY,2026-02-03,27000.0,1.4,12736685,99134360,1950.0,204620,287560,25063.6,-1.015,2026-02-01 14:42:23,29014620
NIFTY,2026-02-03,27050.0,1.35,1100385,9577685,1790.0,585,65,25063.6,-1.015,2026-02-01 14:42:23,30330041
NIFTY,2026-02-03,27100.0,1.35,1320410,17856215,2014.4,3965,1560,25063.6,-1.015,2026-02-01 14:42:23,31689128
NIFTY,2026-02-03,27150.0,1.3,525980,8058310,1787.05,585,325,25063.6,-1.015,2026-02-01 14:42:23,33054173
NIFTY,2026-02-03,27200.0,1.3,1179425,13268840,2118.55,4810,1300,25063.6,-1.015,2026-02-01 14:42:23,34422435
NIFTY,2026-02-03,27250.0,1.3,484185,7037940,1910.5,195,0,25063.6,-1.015,2026-02-01 14:42:23,35795789
NIFTY,2026-02-03,27300.0,1.25,824460,11618815,1868.25,260,195,25063.6,-1.015,2026-02-01 14:42:23,37172455
NIFTY,2026-02-03,27350.0,1.2,340340,4993300,2015.9,390,0,25063.6,-1.015,2026-02-01 14:42:23,38553275
NIFTY,2026-02-03,27400.0,1.2,748085,9300395,2065.9,390,0,25063.6,-1.015,2026-02-01 14:42:23,39935705
NIFTY,2026-02-03,27450.0,1.2,283725,5006300,2179.15,390,0,25063.6,-1.015,2026-02-01 14:42:23,41321925
NIFTY,2026-02-03,27500.0,1.15,4493320,32050980,2500.0,13715,2405,25063.6,-1.015,2026-02-01 14:42:23,42709506
NIFTY,2026-02-03,27550.0,1.15,335530,5493800,2215.8,195,0,25063.6,-1.015,2026-02-01 14:42:23,44116760
NIFTY,2026-02-03,27600.0,1.15,903500,5661370,2265.8,195,0,25063.6,-1.015,2026-02-01 14:42:23,45528601
NIFTY,2026-02-03,27650.0,1.15,312390,3964285,2315.75,325,0,25063.6,-1.015,2026-02-01 14:42:23,46945024
NIFTY,2026-02-03,27700.0,1.1,895115,6408740,2369.4,520,0,25063.6,-1.015,2026-02-01 14:42:23,48362912
NIFTY,2026-02-03,27750.0,1.1,270985,3618485,2415.7,260,0,25063.6,-1.015,2026-02-01 14:42:23,49785293
NIFTY,2026-02-03,27800.0,1.05,934050,5447910,2710.0,325,130,25063.6,-1.015,2026-02-01 14:42:23,51209021
NIFTY,2026-02-03,27850.0,1.05,244400,4014010,2778.25,520,715,25063.6,-1.015,2026-02-01 14:42:23,52637465
NIFTY,2026-02-03,27900.0,1.1,777985,5030220,2550.05,520,65,25063.6,-1.015,2026-02-01 14:42:23,54067004
NIFTY,2026-02-03,27950.0,1.05,302640,3652220,2655.2,390,0,25063.6,-1.015,2026-02-01 14:42:23,55500508
NIFTY,2026-02-03,28000.0,0.95,3453255,19568185,3047.35,87880,43745,25063.6,-1.015,2026-02-01 14:42:23,56935502
NIFTY,2026-02-03,28050.0,1.0,354770,4606095,2715.55,130,0,25063.6,-1.015,2026-02-01 14:42:23,58361821
NIFTY,2026-02-03,28100.0,0.85,2543645,16695510,2765.55,390,0,25063.6,-1.015,2026-02-01 14:42:23,59816367
BANKNIFTY,2026-02-24,51000.0,8093.4,25530,900,16.15,149430,657810,58831.15,-1.307,2026-02-01 14:42:23,5808710
BANKNIFTY,2026-02-24,51500.0,7558.1,16860,600,19.15,65250,185310,58831.15,-1.307,2026-02-01 14:42:23,5375947
BANKNIFTY,2026-02-24,52000.0,7106.75,127380,2400,23.35,203700,311490,58831.15,-1.307,2026-02-01 14:42:23,4939486
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,26.75,32070,98190,58831.15,-1.307,2026-02-01 14:42:23,4597011
BANKNIFTY,2026-02-24,53000.0,6124.65,14970,810,30.35,124680,280020,58831.15,-1.307,2026-02-01 14:42:23,4166051
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,35.4,52470,138300,58831.15,-1.307,2026-02-01 14:42:23,3750905
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58831.15,-1.307,2026-02-01 14:42:23,3667014
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,40.5,840,2310,58831.15,-1.307,2026-02-01 14:42:23,3582780
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,40.2,8550,21900,58831.15,-1.307,2026-02-01 14:42:23,3498551
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,42.25,6660,24870,58831.15,-1.307,2026-02-01 14:42:23,3414395
BANKNIFTY,2026-02-24,54000.0,5100.0,24570,6930,43.4,272640,545400,58831.15,-1.307,2026-02-01 14:42:23,3330311
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,46.15,6450,16980,58831.15,-1.307,2026-02-01 14:42:23,3260540
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,46.65,19080,39120,58831.15,-1.307,2026-02-01 14:42:23,3179492
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,49.95,7800,24840,58831.15,-1.307,2026-02-01 14:42:23,3098574
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,52.35,5250,40920,58831.15,-1.307,2026-02-01 14:42:23,3017768
BANKNIFTY,2026-02-24,54500.0,4659.65,13140,300,53.3,103410,416580,58831.15,-1.307,2026-02-01 14:42:23,2937043
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,56.3,8850,24780,58831.15,-1.307,2026-02-01 14:42:23,2863049
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,58.45,12930,31770,58831.15,-1.307,2026-02-01 14:42:23,2783555
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,64.85,23640,63900,58831.15,-1.307,2026-02-01 14:42:23,2704180
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,66.1,18210,57210,58831.15,-1.307,2026-02-01 14:42:23,2624948
BANKNIFTY,2026-02-24,55000.0,4146.9,98400,11040,69.9,309240,1248960,58831.15,-1.307,2026-02-01 14:42:23,2545931
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,69.9,7260,50280,58831.15,-1.307,2026-02-01 14:42:23,2509725
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,77.35,10260,108870,58831.15,-1.307,2026-02-01 14:42:23,2434912
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,83.75,12060,50850,58831.15,-1.307,2026-02-01 14:42:23,2360187
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,87.85,8580,70950,58831.15,-1.307,2026-02-01 14:42:23,2285589
BANKNIFTY,2026-02-24,55500.0,3665.65,7680,450,92.5,138780,603390,58831.15,-1.307,2026-02-01 14:42:23,2211074
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,101.15,20100,107550,58831.15,-1.307,2026-02-01 14:42:23,2139605
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,103.55,47670,136380,58831.15,-1.307,2026-02-01 14:42:23,2066667
BANKNIFTY,2026-02-24,55800.0,3311.3,150,30,114.55,14550,68190,58831.15,-1.307,2026-02-01 14:42:23,1993878
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,121.0,11790,83400,58831.15,-1.307,2026-02-01 14:42:23,1921587
BANKNIFTY,2026-02-24,56000.0,3291.0,49560,27300,126.25,335400,1698210,58831.15,-1.307,2026-02-01 14:42:23,1849425
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,132.75,10140,60480,58831.15,-1.307,2026-02-01 14:42:23,1793295
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,147.3,13890,82710,58831.15,-1.307,2026-02-01 14:42:23,1725081
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,155.15,15000,84750,58831.15,-1.307,2026-02-01 14:42:23,1656934
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,165.0,11010,87630,58831.15,-1.307,2026-02-01 14:42:23,1588988
BANKNIFTY,2026-02-24,56500.0,2787.5,15210,1440,172.15,335160,950880,58831.15,-1.307,2026-02-01 14:42:23,1521182
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,189.0,11490,81780,58831.15,-1.307,2026-02-01 14:42:23,1455457
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,197.05,11550,101760,58831.15,-1.307,2026-02-01 14:42:23,1391222
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,210.9,14040,131670,58831.15,-1.307,2026-02-01 14:42:23,1327081
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,224.1,16830,88260,58831.15,-1.307,2026-02-01 14:42:23,1263275
BANKNIFTY,2026-02-24,57000.0,2355.0,95490,43620,238.5,512070,2334990,58831.15,-1.307,2026-02-01 14:42:23,1199326
BANKNIFTY,2026-02-24,57100.0,2271.1,420,330,256.75,17580,98790,58831.15,-1.307,2026-02-01 14:42:23,1152036
BANKNIFTY,2026-02-24,57200.0,2319.8,600,30,272.0,36840,198030,58831.15,-1.307,2026-02-01 14:42:23,1094295
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,288.6,22860,179040,58831.15,-1.307,2026-02-01 14:42:23,1036422
BANKNIFTY,2026-02-24,57400.0,2068.0,780,870,311.0,23550,190710,58831.15,-1.307,2026-02-01 14:42:23,979059
BANKNIFTY,2026-02-24,57500.0,1935.2,33090,25290,326.8,303390,1319430,58831.15,-1.307,2026-02-01 14:42:23,921952
BANKNIFTY,2026-02-24,57600.0,1840.0,900,1320,351.9,26130,217980,58831.15,-1.307,2026-02-01 14:42:23,865270
BANKNIFTY,2026-02-24,57700.0,1744.0,2250,1230,377.9,33420,267780,58831.15,-1.307,2026-02-01 14:42:23,811615
BANKNIFTY,2026-02-24,57800.0,1686.45,2130,1380,392.4,36690,310860,58831.15,-1.307,2026-02-01 14:42:23,758201
BANKNIFTY,2026-02-24,57900.0,1726.5,960,2460,425.5,30390,209070,58831.15,-1.307,2026-02-01 14:42:23,704964
BANKNIFTY,2026-02-24,58000.0,1570.0,102270,219930,447.65,673830,2750820,58831.15,-1.307,2026-02-01 14:42:23,651995
BANKNIFTY,2026-02-24,58100.0,1500.1,12000,17610,480.0,41130,363810,58831.15,-1.307,2026-02-01 14:42:23,593806
BANKNIFTY,2026-02-24,58200.0,1431.5,10410,36960,512.4,51030,671550,58831.15,-1.307,2026-02-01 14:42:23,550081
BANKNIFTY,2026-02-24,58300.0,1374.3,12930,41040,549.35,51000,750810,58831.15,-1.307,2026-02-01 14:42:23,506021
BANKNIFTY,2026-02-24,58400.0,1297.0,16680,87090,577.9,51180,675180,58831.15,-1.307,2026-02-01 14:42:23,462700
BANKNIFTY,2026-02-24,58500.0,1234.45,122730,417150,609.25,598530,2397540,58831.15,-1.307,2026-02-01 14:42:23,420288
BANKNIFTY,2026-02-24,58600.0,1169.25,27810,135720,647.9,90390,885060,58831.15,-1.307,2026-02-01 14:42:23,364568
BANKNIFTY,2026-02-24,58700.0,1121.05,47070,321120,689.25,85410,1036140,58831.15,-1.307,2026-02-01 14:42:23,328740
BANKNIFTY,2026-02-24,58800.0,1057.95,68250,637500,729.75,131940,1394100,58831.15,-1.307,2026-02-01 14:42:23,296231
BANKNIFTY,2026-02-24,58900.0,1001.0,54780,529920,770.85,65730,1139910,58831.15,-1.307,2026-02-01 14:42:23,263927
BANKNIFTY,2026-02-24,59000.0,944.05,437700,1915710,813.9,632340,4068960,58831.15,-1.307,2026-02-01 14:42:23,235652
BANKNIFTY,2026-02-24,59100.0,890.5,67530,558030,861.8,62430,1152390,58831.15,-1.307,2026-02-01 14:42:23,207516
BANKNIFTY,2026-02-24,59200.0,839.4,85710,670770,910.6,76110,1138800,58831.15,-1.307,2026-02-01 14:42:23,191458
BANKNIFTY,2026-02-24,59300.0,787.9,78090,791940,971.55,56550,980580,58831.15,-1.307,2026-02-01 14:42:23,176649
BANKNIFTY,2026-02-24,59400.0,739.8,107220,899700,1017.2,84600,850530,58831.15,-1.307,2026-02-01 14:42:23,163581
BANKNIFTY,2026-02-24,59500.0,693.65,391170,2669340,1067.35,360330,2678040,58831.15,-1.307,2026-02-01 14:42:23,151099
BANKNIFTY,2026-02-24,59600.0,650.0,149820,1596630,1128.35,57750,1460880,58831.15,-1.307,2026-02-01 14:42:23,135479
BANKNIFTY,2026-02-24,59700.0,608.15,216450,1789740,1186.3,102960,1135500,58831.15,-1.307,2026-02-01 14:42:23,136483
BANKNIFTY,2026-02-24,59800.0,568.3,220740,1706340,1254.65,94560,846390,58831.15,-1.307,2026-02-01 14:42:23,138408
BANKNIFTY,2026-02-24,59900.0,531.55,172530,1349430,1286.3,65370,574110,58831.15,-1.307,2026-02-01 14:42:23,143218
BANKNIFTY,2026-02-24,60000.0,492.75,1780710,5258850,1369.65,1490250,1807830,58831.15,-1.307,2026-02-01 14:42:23,150489
BANKNIFTY,2026-02-24,60100.0,457.95,102240,1083540,1410.1,60810,236520,58831.15,-1.307,2026-02-01 14:42:23,73339
BANKNIFTY,2026-02-24,60200.0,426.8,104070,861690,1507.9,37920,104610,58831.15,-1.307,2026-02-01 14:42:23,110294
BANKNIFTY,2026-02-24,60300.0,394.05,69960,678900,1539.45,23490,27450,58831.15,-1.307,2026-02-01 14:42:23,151286
BANKNIFTY,2026-02-24,60400.0,362.75,53580,456780,1597.3,11670,18180,58831.15,-1.307,2026-02-01 14:42:23,193630
BANKNIFTY,2026-02-24,60500.0,337.0,381840,1992930,1692.4,117930,151200,58831.15,-1.307,2026-02-01 14:42:23,237564
BANKNIFTY,2026-02-24,60600.0,311.65,56520,491430,1743.15,17040,12270,58831.15,-1.307,2026-02-01 14:42:23,279327
BANKNIFTY,2026-02-24,60700.0,286.2,47970,403050,1807.2,8640,10230,58831.15,-1.307,2026-02-01 14:42:23,327706
BANKNIFTY,2026-02-24,60800.0,265.45,51210,483630,1950.0,13500,4320,58831.15,-1.307,2026-02-01 14:42:23,377673
BANKNIFTY,2026-02-24,60900.0,243.1,55320,340620,1964.6,16230,12360,58831.15,-1.307,2026-02-01 14:42:23,427201
BANKNIFTY,2026-02-24,61000.0,224.75,568500,2733780,2094.0,118920,166410,58831.15,-1.307,2026-02-01 14:42:23,476875
BANKNIFTY,2026-02-24,61100.0,206.45,41550,235260,2165.9,4680,4350,58831.15,-1.307,2026-02-01 14:42:23,523141
BANKNIFTY,2026-02-24,61200.0,188.95,85350,409320,2218.6,17430,6660,58831.15,-1.307,2026-02-01 14:42:23,581839
BANKNIFTY,2026-02-24,61300.0,172.75,36090,232200,2200.0,5670,2700,58831.15,-1.307,2026-02-01 14:42:23,639466
BANKNIFTY,2026-02-24,61400.0,160.2,47820,353610,1932.2,4170,2460,58831.15,-1.307,2026-02-01 14:42:23,699141
BANKNIFTY,2026-02-24,61500.0,145.4,395460,1703490,2466.4,33960,37320,58831.15,-1.307,2026-02-01 14:42:23,759921
BANKNIFTY,2026-02-24,61600.0,134.5,44670,294840,1901.9,630,0,58831.15,-1.307,2026-02-01 14:42:23,822408
BANKNIFTY,2026-02-24,61700.0,123.6,37350,219750,2210.85,1590,1110,58831.15,-1.307,2026-02-01 14:42:23,888455
BANKNIFTY,2026-02-24,61800.0,112.9,36480,258180,2252.0,2580,1710,58831.15,-1.307,2026-02-01 14:42:23,954521
BANKNIFTY,2026-02-24,61900.0,103.8,63180,342300,2900.0,720,30,58831.15,-1.307,2026-02-01 14:42:23,1020698
BANKNIFTY,2026-02-24,62000.0,93.9,651630,2636190,2955.7,67950,24150,58831.15,-1.307,2026-02-01 14:42:23,1088130
BANKNIFTY,2026-02-24,62100.0,86.9,34050,167730,2473.5,90,0,58831.15,-1.307,2026-02-01 14:42:23,1148346
BANKNIFTY,2026-02-24,62200.0,82.75,33750,172620,2556.65,120,0,58831.15,-1.307,2026-02-01 14:42:23,1223142
BANKNIFTY,2026-02-24,62300.0,73.8,35160,208860,2640.75,30,0,58831.15,-1.307,2026-02-01 14:42:23,1298252
BANKNIFTY,2026-02-24,62400.0,68.3,28170,219000,3306.3,60,30,58831.15,-1.307,2026-02-01 14:42:23,1373716
BANKNIFTY,2026-02-24,62500.0,63.3,232650,1169040,3370.0,10020,1740,58831.15,-1.307,2026-02-01 14:42:23,1449384
BANKNIFTY,2026-02-24,62600.0,59.1,20880,117690,2898.6,90,0,58831.15,-1.307,2026-02-01 14:42:23,1525402
BANKNIFTY,2026-02-24,62700.0,56.35,26610,161280,2986.25,120,0,58831.15,-1.307,2026-02-01 14:42:23,1603631
BANKNIFTY,2026-02-24,62800.0,49.85,36810,286980,3074.65,30,0,58831.15,-1.307,2026-02-01 14:42:23,1682144
BANKNIFTY,2026-02-24,62900.0,47.5,27240,139080,3163.85,60,0,58831.15,-1.307,2026-02-01 14:42:23,1761086
BANKNIFTY,2026-02-24,63000.0,43.15,484980,1568520,3899.95,75720,7380,58831.15,-1.307,2026-02-01 14:42:23,1840237
BANKNIFTY,2026-02-24,63100.0,41.15,20880,118110,3344.25,30,0,58831.15,-1.307,2026-02-01 14:42:23,1897446
BANKNIFTY,2026-02-24,63200.0,38.65,16710,47190,3435.4,60,0,58831.15,-1.307,2026-02-01 14:42:23,1982379
BANKNIFTY,2026-02-24,63300.0,36.35,28350,54450,3527.2,90,0,58831.15,-1.307,2026-02-01 14:42:23,2067447
BANKNIFTY,2026-02-24,63400.0,34.45,13470,42900,3619.5,30,0,58831.15,-1.307,2026-02-01 14:42:23,2152827
BANKNIFTY,2026-02-24,63500.0,30.35,181260,653490,4500.0,240,30,58831.15,-1.307,2026-02-01 14:42:23,2238306
BANKNIFTY,2026-02-24,63600.0,30.35,13290,80790,3805.75,120,0,58831.15,-1.307,2026-02-01 14:42:23,2326007
BANKNIFTY,2026-02-24,63700.0,28.25,15150,63300,3899.6,180,0,58831.15,-1.307,2026-02-01 14:42:23,2413394
