Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,26500.0,0.1,6411145,44732155,1343.3,998075,330785,25138.05,0.357,2026-01-27 14:59:19,23317469
NIFTY,2026-01-27,26550.0,0.1,509925,4596995,1515.0,8710,13650,25138.05,0.357,2026-01-27 14:59:19,24410781
NIFTY,2026-01-27,26600.0,0.1,1749215,9062430,1435.0,122915,40170,25138.05,0.357,2026-01-27 14:59:19,25639378
NIFTY,2026-01-27,26650.0,0.1,462670,3445975,1600.0,9360,1560,25138.05,0.357,2026-01-27 14:59:19,26861030
NIFTY,2026-01-27,26700.0,0.05,1721655,7503015,1540.0,39975,19435,25138.05,0.357,2026-01-27 14:59:19,28101169
NIFTY,2026-01-27,26750.0,0.2,516490,2872155,1618.0,2795,1625,25138.05,0.357,2026-01-27 14:59:19,29345463
NIFTY,2026-01-27,26800.0,0.1,1816165,8420620,1645.0,85605,55705,25138.05,0.357,2026-01-27 14:59:19,30598058
NIFTY,2026-01-27,26850.0,0.1,441805,3045185,1743.7,1755,1235,25138.05,0.357,2026-01-27 14:59:19,31846540
NIFTY,2026-01-27,26900.0,0.05,1910350,6276335,1720.0,21385,5135,25138.05,0.357,2026-01-27 14:59:19,33111002
NIFTY,2026-01-27,26950.0,0.2,364195,1490905,1891.05,3835,780,25138.05,0.357,2026-01-27 14:59:19,34381756
NIFTY,2026-01-27,27000.0,0.1,4128410,17988620,1841.0,408265,391625,25138.05,0.357,2026-01-27 14:59:19,35657301
NIFTY,2026-01-27,27050.0,0.2,111215,1671280,1830.3,455,0,25138.05,0.357,2026-01-27 14:59:19,36881126
NIFTY,2026-01-27,27100.0,0.1,397215,2592330,2050.0,24830,11115,25138.05,0.357,2026-01-27 14:59:19,38180550
NIFTY,2026-01-27,27150.0,0.2,92560,1507350,1845.9,260,0,25138.05,0.357,2026-01-27 14:59:19,39477078
NIFTY,2026-01-27,27200.0,0.15,705055,4134780,2042.5,11180,13130,25138.05,0.357,2026-01-27 14:59:19,40779111
NIFTY,2026-01-27,27250.0,0.15,168870,1693900,1943.25,390,0,25138.05,0.357,2026-01-27 14:59:19,42082498
NIFTY,2026-01-27,27300.0,0.15,592995,3482895,2142.1,4810,6825,25138.05,0.357,2026-01-27 14:59:19,43388931
NIFTY,2026-01-27,27350.0,0.15,132275,1384045,2282.2,910,130,25138.05,0.357,2026-01-27 14:59:19,44697404
NIFTY,2026-01-27,27400.0,0.15,367575,2413905,2250.0,2795,1560,25138.05,0.357,2026-01-27 14:59:19,46007360
NIFTY,2026-01-27,27450.0,0.15,149435,1181895,2363.8,195,260,25138.05,0.357,2026-01-27 14:59:19,47318749
NIFTY,2026-01-27,27500.0,0.1,2002130,9288240,2350.15,318565,171795,25138.05,0.357,2026-01-27 14:59:19,48631467
NIFTY,2026-01-27,27550.0,0.1,134940,1097590,2308.85,130,0,25138.05,0.357,2026-01-27 14:59:19,49880984
NIFTY,2026-01-27,27600.0,0.1,360750,2379325,2542.95,1495,5265,25138.05,0.357,2026-01-27 14:59:19,51205995
NIFTY,2026-01-27,27650.0,0.15,99190,949325,2351.5,260,0,25138.05,0.357,2026-01-27 14:59:19,52532470
NIFTY,2026-01-27,27700.0,0.1,209040,1830400,2612.0,2730,2080,25138.05,0.357,2026-01-27 14:59:19,53859758
NIFTY,2026-01-27,27750.0,0.15,85215,960505,2438.1,195,0,25138.05,0.357,2026-01-27 14:59:19,55187455
NIFTY,2026-01-27,27800.0,0.1,521495,3035045,2681.6,15925,2860,25138.05,0.357,2026-01-27 14:59:19,56516243
NIFTY,2026-01-27,27850.0,0.15,97370,1125930,2735.45,260,130,25138.05,0.357,2026-01-27 14:59:19,57843499
NIFTY,2026-01-27,27900.0,0.1,358670,2254590,2761.2,117715,129740,25138.05,0.357,2026-01-27 14:59:19,59175439
NIFTY,2026-01-27,27950.0,0.15,150540,945295,2880.0,19175,25285,25138.05,0.357,2026-01-27 14:59:19,60477331
NIFTY,2026-01-27,28000.0,0.1,1208090,6242275,2860.0,17355,66170,25138.05,0.357,2026-01-27 14:59:19,61807050
NIFTY,2026-01-27,28050.0,0.15,123240,1180335,2682.85,260,0,25138.05,0.357,2026-01-27 14:59:19,63143466
NIFTY,2026-01-27,28100.0,0.05,1030510,5756660,2985.0,650,390,25138.05,0.357,2026-01-27 14:59:19,64485383
BANKNIFTY,2026-01-27,50000.0,9060.0,5460,38730,0.55,392880,741030,59070.35,1.021,2026-01-27 14:59:19,19761363
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.5,8190,34500,59070.35,1.021,2026-01-27 14:59:19,18525689
BANKNIFTY,2026-01-27,51000.0,7975.0,7380,7170,0.45,25650,78240,59070.35,1.021,2026-01-27 14:59:19,17285601
BANKNIFTY,2026-01-27,51500.0,7370.25,300,300,1.0,4770,16710,59070.35,1.021,2026-01-27 14:59:19,16052953
BANKNIFTY,2026-01-27,52000.0,7050.0,4200,4710,0.35,89130,329490,59070.35,1.021,2026-01-27 14:59:19,14814895
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.8,14910,70170,59070.35,1.021,2026-01-27 14:59:19,13584241
BANKNIFTY,2026-01-27,52600.0,6294.9,0,300,0.75,9000,43350,59070.35,1.021,2026-01-27 14:59:19,13338208
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,0.9,8340,66840,59070.35,1.021,2026-01-27 14:59:19,13091733
BANKNIFTY,2026-01-27,52800.0,6084.8,0,300,0.8,7800,41490,59070.35,1.021,2026-01-27 14:59:19,12845342
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,0.65,4920,41850,59070.35,1.021,2026-01-27 14:59:19,12599028
BANKNIFTY,2026-01-27,53000.0,6070.0,5670,2160,0.6,63090,362160,59070.35,1.021,2026-01-27 14:59:19,12352764
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,0.9,13320,54960,59070.35,1.021,2026-01-27 14:59:19,12110626
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,0.75,6450,25260,59070.35,1.021,2026-01-27 14:59:19,11865182
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,0.85,3990,21690,59070.35,1.021,2026-01-27 14:59:19,11619803
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.0,2970,17100,59070.35,1.021,2026-01-27 14:59:19,11374464
BANKNIFTY,2026-01-27,53500.0,5250.0,330,720,0.7,42780,337200,59070.35,1.021,2026-01-27 14:59:19,11129155
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,0.85,7080,29250,59070.35,1.021,2026-01-27 14:59:19,10884448
BANKNIFTY,2026-01-27,53700.0,5172.35,240,300,0.9,4170,17940,59070.35,1.021,2026-01-27 14:59:19,10639640
BANKNIFTY,2026-01-27,53800.0,5105.35,0,570,0.75,7830,81600,59070.35,1.021,2026-01-27 14:59:19,10395001
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.7,8160,13710,59070.35,1.021,2026-01-27 14:59:19,10150316
BANKNIFTY,2026-01-27,54000.0,5065.0,10230,13770,0.55,83850,710880,59070.35,1.021,2026-01-27 14:59:19,9905713
BANKNIFTY,2026-01-27,54100.0,4803.3,0,570,0.75,16560,42630,59070.35,1.021,2026-01-27 14:59:19,9667227
BANKNIFTY,2026-01-27,54200.0,4692.8,0,570,0.55,15360,43170,59070.35,1.021,2026-01-27 14:59:19,9423730
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,0.6,15840,67200,59070.35,1.021,2026-01-27 14:59:19,9180386
BANKNIFTY,2026-01-27,54400.0,4300.0,870,4260,0.4,14010,91170,59070.35,1.021,2026-01-27 14:59:19,8937200
BANKNIFTY,2026-01-27,54500.0,4230.0,3180,5820,0.35,74130,880620,59070.35,1.021,2026-01-27 14:59:19,8694538
BANKNIFTY,2026-01-27,54600.0,4243.25,30,30,0.55,27030,496230,59070.35,1.021,2026-01-27 14:59:19,8453618
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,0.4,17880,93960,59070.35,1.021,2026-01-27 14:59:19,8211637
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,0.8,8640,81840,59070.35,1.021,2026-01-27 14:59:19,7969837
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,0.75,19500,161040,59070.35,1.021,2026-01-27 14:59:19,7728110
BANKNIFTY,2026-01-27,55000.0,4055.0,13350,32370,0.45,407880,3136020,59070.35,1.021,2026-01-27 14:59:19,7486589
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,0.4,17040,476610,59070.35,1.021,2026-01-27 14:59:19,7254665
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,0.45,12480,349530,59070.35,1.021,2026-01-27 14:59:19,7017540
BANKNIFTY,2026-01-27,55300.0,3583.4,0,330,0.7,32580,452880,59070.35,1.021,2026-01-27 14:59:19,6780549
BANKNIFTY,2026-01-27,55400.0,3499.75,210,630,0.5,15420,238410,59070.35,1.021,2026-01-27 14:59:19,6543851
BANKNIFTY,2026-01-27,55500.0,3550.0,5430,2160,0.5,344640,3192600,59070.35,1.021,2026-01-27 14:59:19,6307383
BANKNIFTY,2026-01-27,55600.0,3297.8,120,150,0.6,34440,491160,59070.35,1.021,2026-01-27 14:59:19,6076254
BANKNIFTY,2026-01-27,55700.0,3182.6,30,870,0.65,49320,778680,59070.35,1.021,2026-01-27 14:59:19,5843598
BANKNIFTY,2026-01-27,55800.0,2900.0,300,240,0.6,38280,589860,59070.35,1.021,2026-01-27 14:59:19,5611404
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,0.65,25410,513870,59070.35,1.021,2026-01-27 14:59:19,5379674
BANKNIFTY,2026-01-27,56000.0,3050.0,8910,27270,0.65,744060,5606700,59070.35,1.021,2026-01-27 14:59:19,5148136
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,0.8,68670,951660,59070.35,1.021,2026-01-27 14:59:19,4926775
BANKNIFTY,2026-01-27,56200.0,2695.95,300,180,0.8,71490,1537380,59070.35,1.021,2026-01-27 14:59:19,4703426
BANKNIFTY,2026-01-27,56300.0,2564.3,60,30,0.65,53760,1469880,59070.35,1.021,2026-01-27 14:59:19,4480876
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,0.9,189300,1934280,59070.35,1.021,2026-01-27 14:59:19,4258801
BANKNIFTY,2026-01-27,56500.0,2247.75,10290,8970,0.75,588870,6909510,59070.35,1.021,2026-01-27 14:59:19,4038626
BANKNIFTY,2026-01-27,56600.0,2297.2,60,870,0.85,209880,2619360,59070.35,1.021,2026-01-27 14:59:19,3826694
BANKNIFTY,2026-01-27,56700.0,2174.0,0,300,0.8,200670,3561120,59070.35,1.021,2026-01-27 14:59:19,3614588
BANKNIFTY,2026-01-27,56800.0,2206.05,990,1890,1.0,184800,2709060,59070.35,1.021,2026-01-27 14:59:19,3404477
BANKNIFTY,2026-01-27,56900.0,1989.3,330,960,1.0,167250,3256260,59070.35,1.021,2026-01-27 14:59:19,3196440
BANKNIFTY,2026-01-27,57000.0,2048.0,15210,48570,0.9,838020,16641240,59070.35,1.021,2026-01-27 14:59:19,2989927
BANKNIFTY,2026-01-27,57100.0,1881.95,2550,720,1.0,281160,7043280,59070.35,1.021,2026-01-27 14:59:19,2794938
BANKNIFTY,2026-01-27,57200.0,1548.15,570,2700,1.0,220560,8489760,59070.35,1.021,2026-01-27 14:59:19,2600197
BANKNIFTY,2026-01-27,57300.0,1447.3,420,2730,1.2,234510,10885890,59070.35,1.021,2026-01-27 14:59:19,2407283
BANKNIFTY,2026-01-27,57400.0,1348.0,210,1170,1.15,229350,10395480,59070.35,1.021,2026-01-27 14:59:19,2216684
BANKNIFTY,2026-01-27,57500.0,1462.85,11880,98730,1.05,803460,26294970,59070.35,1.021,2026-01-27 14:59:19,2028350
BANKNIFTY,2026-01-27,57600.0,1478.8,3240,24840,1.1,382680,13266210,59070.35,1.021,2026-01-27 14:59:19,1849821
BANKNIFTY,2026-01-27,57700.0,1370.15,4290,57450,1.2,404040,16512000,59070.35,1.021,2026-01-27 14:59:19,1673935
BANKNIFTY,2026-01-27,57800.0,1248.55,7020,109140,1.45,411690,21165960,59070.35,1.021,2026-01-27 14:59:19,1502235
BANKNIFTY,2026-01-27,57900.0,1169.45,9150,218790,1.35,330450,22736940,59070.35,1.021,2026-01-27 14:59:19,1334999
BANKNIFTY,2026-01-27,58000.0,1088.8,149850,3312120,1.35,979560,61549620,59070.35,1.021,2026-01-27 14:59:19,1171367
BANKNIFTY,2026-01-27,58100.0,992.45,45270,1784190,1.3,372810,33128220,59070.35,1.021,2026-01-27 14:59:19,1034188
BANKNIFTY,2026-01-27,58200.0,897.5,168270,5956290,1.3,710100,48578580,59070.35,1.021,2026-01-27 14:59:19,889450
BANKNIFTY,2026-01-27,58300.0,796.45,166710,8538090,1.35,684690,54098160,59070.35,1.021,2026-01-27 14:59:19,764062
BANKNIFTY,2026-01-27,58400.0,696.15,205920,14961420,1.55,752760,59321400,59070.35,1.021,2026-01-27 14:59:19,645363
BANKNIFTY,2026-01-27,58500.0,594.2,368250,37353720,1.95,1628250,96508020,59070.35,1.021,2026-01-27 14:59:19,537284
BANKNIFTY,2026-01-27,58600.0,492.05,448380,42573930,2.0,1274400,79673700,59070.35,1.021,2026-01-27 14:59:19,456516
BANKNIFTY,2026-01-27,58700.0,398.15,820860,73003380,2.75,1879950,81259440,59070.35,1.021,2026-01-27 14:59:19,393219
BANKNIFTY,2026-01-27,58800.0,297.9,662010,96840210,3.8,1803840,47350740,59070.35,1.021,2026-01-27 14:59:19,367288
BANKNIFTY,2026-01-27,58900.0,204.45,637530,85968540,6.35,1747740,26606100,59070.35,1.021,2026-01-27 14:59:19,352886
BANKNIFTY,2026-01-27,59000.0,118.15,2071170,141125670,19.45,1719360,23605740,59070.35,1.021,2026-01-27 14:59:19,355225
BANKNIFTY,2026-01-27,59100.0,55.95,1697520,77302380,58.05,692160,6171930,59070.35,1.021,2026-01-27 14:59:19,404671
BANKNIFTY,2026-01-27,59200.0,22.3,1698570,63092340,126.9,290100,3155790,59070.35,1.021,2026-01-27 14:59:19,462368
BANKNIFTY,2026-01-27,59300.0,9.0,1395000,54849330,216.45,151920,1462500,59070.35,1.021,2026-01-27 14:59:19,534578
BANKNIFTY,2026-01-27,59400.0,4.85,802140,38263800,300.0,94860,283500,59070.35,1.021,2026-01-27 14:59:19,620118
BANKNIFTY,2026-01-27,59500.0,3.05,1355670,47016510,401.0,522540,1091310,59070.35,1.021,2026-01-27 14:59:19,714204
BANKNIFTY,2026-01-27,59600.0,2.6,525570,15772830,500.1,87810,164100,59070.35,1.021,2026-01-27 14:59:19,808988
BANKNIFTY,2026-01-27,59700.0,2.15,488820,13228350,604.25,81480,101580,59070.35,1.021,2026-01-27 14:59:19,926192
BANKNIFTY,2026-01-27,59800.0,2.0,489780,11463990,708.2,105780,51300,59070.35,1.021,2026-01-27 14:59:19,1048535
BANKNIFTY,2026-01-27,59900.0,1.7,377400,8340300,809.0,62760,33060,59070.35,1.021,2026-01-27 14:59:19,1174259
BANKNIFTY,2026-01-27,60000.0,1.65,1954260,23256930,900.0,451080,316080,59070.35,1.021,2026-01-27 14:59:19,1306765
BANKNIFTY,2026-01-27,60100.0,1.6,527700,7234650,1000.0,48270,11430,59070.35,1.021,2026-01-27 14:59:19,1428062
BANKNIFTY,2026-01-27,60200.0,1.65,450330,6786450,1136.75,41730,15330,59070.35,1.021,2026-01-27 14:59:19,1590652
BANKNIFTY,2026-01-27,60300.0,1.6,235980,4462890,1254.95,25860,12780,59070.35,1.021,2026-01-27 14:59:19,1758235
BANKNIFTY,2026-01-27,60400.0,1.5,337740,4198620,1450.0,24150,19590,59070.35,1.021,2026-01-27 14:59:19,1929898
BANKNIFTY,2026-01-27,60500.0,1.3,1070100,11768310,1411.0,137430,55740,59070.35,1.021,2026-01-27 14:59:19,2104937
BANKNIFTY,2026-01-27,60600.0,1.3,141210,2199540,1563.95,19020,4230,59070.35,1.021,2026-01-27 14:59:19,2276250
BANKNIFTY,2026-01-27,60700.0,1.3,402750,2603670,1645.65,23640,4890,59070.35,1.021,2026-01-27 14:59:19,2465461
BANKNIFTY,2026-01-27,60800.0,1.3,155160,1927080,1852.8,15900,6720,59070.35,1.021,2026-01-27 14:59:19,2658054
BANKNIFTY,2026-01-27,60900.0,1.15,135030,1220970,1844.15,23730,420,59070.35,1.021,2026-01-27 14:59:19,2853270
BANKNIFTY,2026-01-27,61000.0,0.95,757530,7289910,1900.8,46740,53610,59070.35,1.021,2026-01-27 14:59:19,3048639
BANKNIFTY,2026-01-27,61100.0,1.1,96870,920190,2189.5,5610,600,59070.35,1.021,2026-01-27 14:59:19,3247599
BANKNIFTY,2026-01-27,61200.0,1.1,162720,1308630,2412.3,5610,240,59070.35,1.021,2026-01-27 14:59:19,3455178
BANKNIFTY,2026-01-27,61300.0,1.15,80040,986760,1999.3,6030,0,59070.35,1.021,2026-01-27 14:59:19,3664323
BANKNIFTY,2026-01-27,61400.0,1.15,39870,659820,2681.65,2370,210,59070.35,1.021,2026-01-27 14:59:19,3874468
BANKNIFTY,2026-01-27,61500.0,0.8,1029390,6361920,2490.0,11580,3210,59070.35,1.021,2026-01-27 14:59:19,4085600
BANKNIFTY,2026-01-27,61600.0,1.0,88920,792420,2452.75,1620,0,59070.35,1.021,2026-01-27 14:59:19,4304972
BANKNIFTY,2026-01-27,61700.0,1.05,41820,382680,3043.0,1080,30,59070.35,1.021,2026-01-27 14:59:19,4527662
BANKNIFTY,2026-01-27,61800.0,1.05,36570,275190,2954.0,1650,420,59070.35,1.021,2026-01-27 14:59:19,4750845
BANKNIFTY,2026-01-27,61900.0,0.65,283590,910740,3150.25,1500,30,59070.35,1.021,2026-01-27 14:59:19,4974252
BANKNIFTY,2026-01-27,62000.0,0.6,786690,3876240,2920.85,18690,31590,59070.35,1.021,2026-01-27 14:59:19,5200538
BANKNIFTY,2026-01-27,62100.0,0.95,34830,198720,2280.9,0,0,59070.35,1.021,2026-01-27 14:59:19,5429921
BANKNIFTY,2026-01-27,62200.0,1.05,34350,191160,3390.1,120,30,59070.35,1.021,2026-01-27 14:59:19,5665067
BANKNIFTY,2026-01-27,62300.0,1.0,29430,150690,3049.7,30,0,59070.35,1.021,2026-01-27 14:59:19,5900517
BANKNIFTY,2026-01-27,62400.0,0.9,25050,97230,0.0,0,0,59070.35,1.021,2026-01-27 14:59:19,6136293
BANKNIFTY,2026-01-27,62500.0,0.75,326040,1850700,3447.45,5010,1500,59070.35,1.021,2026-01-27 14:59:19,6372328
BANKNIFTY,2026-01-27,62600.0,0.85,22410,142710,0.0,0,0,59070.35,1.021,2026-01-27 14:59:19,6609968
BANKNIFTY,2026-01-27,62700.0,0.85,46620,184230,2542.05,60,0,59070.35,1.021,2026-01-27 14:59:19,6849537
BANKNIFTY,2026-01-27,62800.0,0.8,24990,118890,0.0,0,0,59070.35,1.021,2026-01-27 14:59:19,7089559
BANKNIFTY,2026-01-27,62900.0,0.9,15930,76500,0.0,0,0,59070.35,1.021,2026-01-27 14:59:19,7329845
