Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24700.0,678.55,73645,236405,36.75,2593695,38759370,25335.45,-0.328,2026-01-30 14:37:22,1946762
NIFTY,2026-02-03,24750.0,637.55,29250,85995,42.0,1167205,28833220,25335.45,-0.328,2026-01-30 14:37:22,1628529
NIFTY,2026-02-03,24800.0,590.1,170040,986180,48.15,3381040,67568020,25335.45,-0.328,2026-01-30 14:37:22,1317775
NIFTY,2026-02-03,24850.0,548.85,44655,241670,55.2,1370330,32557850,25335.45,-0.328,2026-01-30 14:37:22,1021568
NIFTY,2026-02-03,24900.0,506.4,169520,1452945,63.0,4085380,73539505,25335.45,-0.328,2026-01-30 14:37:22,733569
NIFTY,2026-02-03,24950.0,468.7,76310,648180,72.75,1477840,49025535,25335.45,-0.328,2026-01-30 14:37:22,454804
NIFTY,2026-02-03,25000.0,426.05,2643745,13804830,83.6,8588775,171182375,25335.45,-0.328,2026-01-30 14:37:22,193788
NIFTY,2026-02-03,25050.0,389.8,156975,2417090,96.0,1763645,59958340,25335.45,-0.328,2026-01-30 14:37:22,36944
NIFTY,2026-02-03,25100.0,353.65,1066260,16268785,109.8,4060615,112673990,25335.45,-0.328,2026-01-30 14:37:22,-161942
NIFTY,2026-02-03,25150.0,320.0,594685,21048105,125.0,2398045,85448090,25335.45,-0.328,2026-01-30 14:37:22,-331260
NIFTY,2026-02-03,25200.0,286.15,3222635,89493755,143.4,7434505,206626940,25335.45,-0.328,2026-01-30 14:37:22,-489683
NIFTY,2026-02-03,25250.0,255.8,2653690,133256565,162.4,4289935,184314975,25335.45,-0.328,2026-01-30 14:37:22,-598270
NIFTY,2026-02-03,25300.0,228.15,8283210,276296800,184.25,8645325,256940450,25335.45,-0.328,2026-01-30 14:37:22,-659530
NIFTY,2026-02-03,25350.0,202.55,4221360,124026370,207.9,3343340,66343355,25335.45,-0.328,2026-01-30 14:37:22,-604669
NIFTY,2026-02-03,25400.0,177.6,7119190,155571260,234.4,3221075,56826510,25335.45,-0.328,2026-01-30 14:37:22,-525681
NIFTY,2026-02-03,25450.0,156.05,2556775,66789645,261.9,873600,12726545,25335.45,-0.328,2026-01-30 14:37:22,-360052
NIFTY,2026-02-03,25500.0,136.75,8893820,163093190,291.35,2349685,23848695,25335.45,-0.328,2026-01-30 14:37:22,-211187
NIFTY,2026-02-03,25550.0,118.1,2455375,64735125,323.65,262535,2682745,25335.45,-0.328,2026-01-30 14:37:22,30040
NIFTY,2026-02-03,25600.0,102.65,5361005,101076105,358.1,664690,4040010,25335.45,-0.328,2026-01-30 14:37:22,252194
NIFTY,2026-02-03,25650.0,88.65,2742350,46477795,393.2,160680,869375,25335.45,-0.328,2026-01-30 14:37:22,515204
NIFTY,2026-02-03,25700.0,76.6,5623865,78455000,429.55,572260,1721395,25335.45,-0.328,2026-01-30 14:37:22,779494
NIFTY,2026-02-03,25750.0,65.45,2169895,37407305,469.6,120120,407095,25335.45,-0.328,2026-01-30 14:37:22,1075268
NIFTY,2026-02-03,25800.0,56.0,5929755,67705950,508.95,706875,694655,25335.45,-0.328,2026-01-30 14:37:22,1372557
NIFTY,2026-02-03,25850.0,47.9,1791855,25221755,553.9,120575,128245,25335.45,-0.328,2026-01-30 14:37:22,1691698
NIFTY,2026-02-03,25900.0,40.65,3677960,40879020,597.3,257205,284375,25335.45,-0.328,2026-01-30 14:37:22,2025075
NIFTY,2026-02-03,25950.0,34.8,1148940,20196475,640.5,51740,36140,25335.45,-0.328,2026-01-30 14:37:22,2375811
NIFTY,2026-02-03,26000.0,29.85,11800490,76539905,683.0,1008150,1202110,25335.45,-0.328,2026-01-30 14:37:22,2733648
NIFTY,2026-02-03,26050.0,25.3,1765595,19278870,734.45,44720,18850,25335.45,-0.328,2026-01-30 14:37:22,3121211
NIFTY,2026-02-03,26100.0,21.65,4188470,25043785,775.45,315575,44005,25335.45,-0.328,2026-01-30 14:37:22,3552640
NIFTY,2026-02-03,26150.0,18.55,1162980,12432745,825.05,30550,11180,25335.45,-0.328,2026-01-30 14:37:22,3990004
NIFTY,2026-02-03,26200.0,15.8,4329910,25089480,867.1,120510,56875,25335.45,-0.328,2026-01-30 14:37:22,4448375
NIFTY,2026-02-03,26250.0,13.55,1431755,13792870,922.15,28210,9880,25335.45,-0.328,2026-01-30 14:37:22,4925753
NIFTY,2026-02-03,26300.0,11.75,5303935,24096345,963.95,129415,31395,25335.45,-0.328,2026-01-30 14:37:22,5413379
NIFTY,2026-02-03,26350.0,10.1,2499185,16868475,1021.55,5590,2730,25335.45,-0.328,2026-01-30 14:37:22,5922589
NIFTY,2026-02-03,26400.0,8.7,3372590,23979345,1064.4,26065,4615,25335.45,-0.328,2026-01-30 14:37:22,6452519
NIFTY,2026-02-03,26450.0,7.5,998790,6191120,1093.35,1755,1170,25335.45,-0.328,2026-01-30 14:37:22,6997649
NIFTY,2026-02-03,26500.0,6.4,10008245,33495475,1160.5,160160,38090,25335.45,-0.328,2026-01-30 14:37:22,7548180
NIFTY,2026-02-03,26550.0,5.6,1255670,8259875,1278.25,910,195,25335.45,-0.328,2026-01-30 14:37:22,8136814
NIFTY,2026-02-03,26600.0,4.85,3125720,15818985,1260.0,13845,1235,25335.45,-0.328,2026-01-30 14:37:22,8744499
NIFTY,2026-02-03,26650.0,4.2,719680,4041895,1330.45,845,1430,25335.45,-0.328,2026-01-30 14:37:22,9367066
NIFTY,2026-02-03,26700.0,3.65,3541135,16375255,1363.75,5720,845,25335.45,-0.328,2026-01-30 14:37:22,9993654
NIFTY,2026-02-03,26750.0,3.1,661505,5112315,1413.2,3445,520,25335.45,-0.328,2026-01-30 14:37:22,10638299
NIFTY,2026-02-03,26800.0,2.75,3079440,14552720,1530.95,7995,260,25335.45,-0.328,2026-01-30 14:37:22,11285475
NIFTY,2026-02-03,26850.0,2.4,771290,4680715,1482.0,1170,845,25335.45,-0.328,2026-01-30 14:37:22,11947993
NIFTY,2026-02-03,26900.0,2.1,1967030,8921640,1589.05,1300,65,25335.45,-0.328,2026-01-30 14:37:22,12614761
NIFTY,2026-02-03,26950.0,2.05,1268995,5958225,1610.55,1040,2340,25335.45,-0.328,2026-01-30 14:37:22,13291567
NIFTY,2026-02-03,27000.0,1.8,8315125,31058690,1649.4,155090,16900,25335.45,-0.328,2026-01-30 14:37:22,13974608
NIFTY,2026-02-03,27050.0,1.65,797615,4304625,1710.95,520,195,25335.45,-0.328,2026-01-30 14:37:22,14675824
NIFTY,2026-02-03,27100.0,1.5,1086800,6332885,1630.05,4160,0,25335.45,-0.328,2026-01-30 14:37:22,15405157
NIFTY,2026-02-03,27150.0,1.45,325260,3574025,1838.05,650,65,25335.45,-0.328,2026-01-30 14:37:22,16139388
NIFTY,2026-02-03,27200.0,1.35,1029470,6208800,1909.8,4550,455,25335.45,-0.328,2026-01-30 14:37:22,16875690
NIFTY,2026-02-03,27250.0,1.35,346190,3136055,1910.5,195,260,25335.45,-0.328,2026-01-30 14:37:22,17616505
NIFTY,2026-02-03,27300.0,1.3,920920,4630015,2015.5,260,0,25335.45,-0.328,2026-01-30 14:37:22,18359792
NIFTY,2026-02-03,27350.0,1.3,231985,1937390,1884.25,390,0,25335.45,-0.328,2026-01-30 14:37:22,19107742
NIFTY,2026-02-03,27400.0,1.3,449995,2613130,1935.0,390,0,25335.45,-0.328,2026-01-30 14:37:22,19856743
NIFTY,2026-02-03,27450.0,1.2,143065,1710995,2179.15,455,260,25335.45,-0.328,2026-01-30 14:37:22,20608023
NIFTY,2026-02-03,27500.0,1.25,3284255,8442200,2130.0,11700,195,25335.45,-0.328,2026-01-30 14:37:22,21359955
NIFTY,2026-02-03,27550.0,1.1,302120,2249000,2229.05,195,0,25335.45,-0.328,2026-01-30 14:37:22,22126368
NIFTY,2026-02-03,27600.0,1.15,758030,1804660,2315.2,195,0,25335.45,-0.328,2026-01-30 14:37:22,22896363
NIFTY,2026-02-03,27650.0,1.1,270205,1638715,2300.0,325,0,25335.45,-0.328,2026-01-30 14:37:22,23670202
NIFTY,2026-02-03,27700.0,1.1,721890,2861495,2234.55,650,0,25335.45,-0.328,2026-01-30 14:37:22,24445306
NIFTY,2026-02-03,27750.0,1.05,189995,1149005,2524.05,260,0,25335.45,-0.328,2026-01-30 14:37:22,25224002
NIFTY,2026-02-03,27800.0,1.1,840060,2582450,2499.0,325,0,25335.45,-0.328,2026-01-30 14:37:22,26003670
NIFTY,2026-02-03,27850.0,1.05,213590,1242215,2384.05,390,0,25335.45,-0.328,2026-01-30 14:37:22,26787597
NIFTY,2026-02-03,27900.0,1.05,720005,2155920,2652.55,520,0,25335.45,-0.328,2026-01-30 14:37:22,27572511
NIFTY,2026-02-03,27950.0,1.0,208910,1099345,2655.2,455,65,25335.45,-0.328,2026-01-30 14:37:22,28361037
NIFTY,2026-02-03,28000.0,1.0,3618160,5605015,2645.0,95225,29315,25335.45,-0.328,2026-01-30 14:37:22,29150571
NIFTY,2026-02-03,28050.0,1.0,311740,1691235,2805.9,130,0,25335.45,-0.328,2026-01-30 14:37:22,29933948
NIFTY,2026-02-03,28100.0,1.0,1209845,4584385,2784.1,390,0,25335.45,-0.328,2026-01-30 14:37:22,30743703
BANKNIFTY,2026-02-24,51000.0,8935.6,24930,1260,17.85,131160,294510,59738.75,-0.365,2026-01-30 14:37:22,6000439
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.1,82440,182100,59738.75,-0.365,2026-01-30 14:37:22,5559598
BANKNIFTY,2026-02-24,52000.0,7970.0,127230,1980,22.7,160230,139800,59738.75,-0.365,2026-01-30 14:37:22,5115531
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.25,33570,122820,59738.75,-0.365,2026-01-30 14:37:22,4773046
BANKNIFTY,2026-02-24,53000.0,6980.0,15540,930,28.75,110910,136530,59738.75,-0.365,2026-01-30 14:37:22,4331160
BANKNIFTY,2026-02-24,53500.0,6478.8,1020,150,33.0,43500,67950,59738.75,-0.365,2026-01-30 14:37:22,3906169
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59738.75,-0.365,2026-01-30 14:37:22,3820028
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59738.75,-0.365,2026-01-30 14:37:22,3733386
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,36.75,7230,14250,59738.75,-0.365,2026-01-30 14:37:22,3646745
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,37.2,5190,45630,59738.75,-0.365,2026-01-30 14:37:22,3560164
BANKNIFTY,2026-02-24,54000.0,5973.4,19470,5730,38.45,254670,264960,59738.75,-0.365,2026-01-30 14:37:22,3473641
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,40.45,4680,6930,59738.75,-0.365,2026-01-30 14:37:22,3400501
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,41.0,9810,10920,59738.75,-0.365,2026-01-30 14:37:22,3316767
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,43.15,4350,9600,59738.75,-0.365,2026-01-30 14:37:22,3233109
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,44.3,5160,12210,59738.75,-0.365,2026-01-30 14:37:22,3149503
BANKNIFTY,2026-02-24,54500.0,5499.0,13140,120,45.55,67380,88950,59738.75,-0.365,2026-01-30 14:37:22,3065958
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,48.25,9030,17760,59738.75,-0.365,2026-01-30 14:37:22,2990132
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,49.3,9750,16350,59738.75,-0.365,2026-01-30 14:37:22,2907462
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,52.25,9060,12780,59738.75,-0.365,2026-01-30 14:37:22,2824900
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,54.85,8400,15570,59738.75,-0.365,2026-01-30 14:37:22,2742414
BANKNIFTY,2026-02-24,55000.0,4980.0,97830,5310,56.05,251580,378720,59738.75,-0.365,2026-01-30 14:37:22,2660013
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,58.2,5490,8670,59738.75,-0.365,2026-01-30 14:37:22,2628438
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,62.6,5670,31230,59738.75,-0.365,2026-01-30 14:37:22,2549589
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,63.65,10020,20100,59738.75,-0.365,2026-01-30 14:37:22,2470803
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,65.95,6360,23940,59738.75,-0.365,2026-01-30 14:37:22,2392120
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,69.4,79590,161880,59738.75,-0.365,2026-01-30 14:37:22,2313495
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,72.2,11610,36300,59738.75,-0.365,2026-01-30 14:37:22,2238781
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,76.25,65610,31260,59738.75,-0.365,2026-01-30 14:37:22,2161140
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,79.65,11100,41970,59738.75,-0.365,2026-01-30 14:37:22,2083704
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,85.0,9480,29580,59738.75,-0.365,2026-01-30 14:37:22,2006823
BANKNIFTY,2026-02-24,56000.0,4050.0,53880,6960,89.2,240330,607170,59738.75,-0.365,2026-01-30 14:37:22,1930024
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,93.0,11310,52080,59738.75,-0.365,2026-01-30 14:37:22,1875894
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,97.65,15270,76620,59738.75,-0.365,2026-01-30 14:37:22,1802131
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,103.25,10770,25650,59738.75,-0.365,2026-01-30 14:37:22,1728462
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,108.95,8640,19200,59738.75,-0.365,2026-01-30 14:37:22,1655031
BANKNIFTY,2026-02-24,56500.0,3564.7,15540,3720,114.6,309180,341430,59738.75,-0.365,2026-01-30 14:37:22,1581661
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,121.25,9660,32130,59738.75,-0.365,2026-01-30 14:37:22,1513564
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,128.45,11910,30690,59738.75,-0.365,2026-01-30 14:37:22,1443510
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,135.4,13530,33870,59738.75,-0.365,2026-01-30 14:37:22,1373525
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,144.0,15390,35790,59738.75,-0.365,2026-01-30 14:37:22,1303913
BANKNIFTY,2026-02-24,57000.0,3107.85,95280,10020,153.4,506550,588210,59738.75,-0.365,2026-01-30 14:37:22,1234187
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,162.0,16440,46890,59738.75,-0.365,2026-01-30 14:37:22,1192473
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,171.0,23310,87360,59738.75,-0.365,2026-01-30 14:37:22,1128895
BANKNIFTY,2026-02-24,57300.0,2846.5,300,90,181.2,21060,102780,59738.75,-0.365,2026-01-30 14:37:22,1065502
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,191.65,20910,104910,59738.75,-0.365,2026-01-30 14:37:22,1002272
BANKNIFTY,2026-02-24,57500.0,2700.0,27270,1590,205.1,271290,472740,59738.75,-0.365,2026-01-30 14:37:22,939276
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,214.95,22020,80160,59738.75,-0.365,2026-01-30 14:37:22,881340
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,230.0,38910,68040,59738.75,-0.365,2026-01-30 14:37:22,821564
BANKNIFTY,2026-02-24,57800.0,2413.85,1950,750,243.25,51270,106170,59738.75,-0.365,2026-01-30 14:37:22,761983
BANKNIFTY,2026-02-24,57900.0,2349.1,750,600,261.0,42150,69240,59738.75,-0.365,2026-01-30 14:37:22,702639
BANKNIFTY,2026-02-24,58000.0,2242.85,88260,36510,274.05,718620,1166760,59738.75,-0.365,2026-01-30 14:37:22,643575
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,293.75,59760,128940,59738.75,-0.365,2026-01-30 14:37:22,593606
BANKNIFTY,2026-02-24,58200.0,2060.0,3810,1800,308.35,41820,150420,59738.75,-0.365,2026-01-30 14:37:22,544650
BANKNIFTY,2026-02-24,58300.0,1867.55,4860,1740,329.55,40530,115230,59738.75,-0.365,2026-01-30 14:37:22,495228
BANKNIFTY,2026-02-24,58400.0,1947.15,7440,2940,350.85,42630,132810,59738.75,-0.365,2026-01-30 14:37:22,446337
BANKNIFTY,2026-02-24,58500.0,1860.0,85020,55410,372.9,596580,1479870,59738.75,-0.365,2026-01-30 14:37:22,398328
BANKNIFTY,2026-02-24,58600.0,1782.0,13140,5730,391.9,95430,198990,59738.75,-0.365,2026-01-30 14:37:22,350749
BANKNIFTY,2026-02-24,58700.0,1719.25,13560,3930,417.2,64980,183600,59738.75,-0.365,2026-01-30 14:37:22,309290
BANKNIFTY,2026-02-24,58800.0,1613.6,17490,6930,444.5,83970,256410,59738.75,-0.365,2026-01-30 14:37:22,269636
BANKNIFTY,2026-02-24,58900.0,1571.95,9690,7440,467.75,50430,206100,59738.75,-0.365,2026-01-30 14:37:22,230465
BANKNIFTY,2026-02-24,59000.0,1486.8,333810,329010,499.6,627990,1615590,59738.75,-0.365,2026-01-30 14:37:22,191970
BANKNIFTY,2026-02-24,59100.0,1416.15,41730,20070,527.95,58080,231810,59738.75,-0.365,2026-01-30 14:37:22,182185
BANKNIFTY,2026-02-24,59200.0,1360.0,41760,29250,561.35,87600,431100,59738.75,-0.365,2026-01-30 14:37:22,157985
BANKNIFTY,2026-02-24,59300.0,1294.0,28290,65610,597.95,70050,432480,59738.75,-0.365,2026-01-30 14:37:22,132997
BANKNIFTY,2026-02-24,59400.0,1227.95,60840,130740,630.4,132510,546810,59738.75,-0.365,2026-01-30 14:37:22,107703
BANKNIFTY,2026-02-24,59500.0,1153.85,321000,1121100,667.1,534300,2279550,59738.75,-0.365,2026-01-30 14:37:22,83988
BANKNIFTY,2026-02-24,59600.0,1099.8,95280,823920,708.95,127950,1363140,59738.75,-0.365,2026-01-30 14:37:22,71104
BANKNIFTY,2026-02-24,59700.0,1037.2,175620,1354800,746.0,158430,1639500,59738.75,-0.365,2026-01-30 14:37:22,60464
BANKNIFTY,2026-02-24,59800.0,980.55,173730,1691130,789.3,142800,1993350,59738.75,-0.365,2026-01-30 14:37:22,58154
BANKNIFTY,2026-02-24,59900.0,926.05,143850,1208370,831.75,104010,1080570,59738.75,-0.365,2026-01-30 14:37:22,58376
BANKNIFTY,2026-02-24,60000.0,871.85,1727760,3507600,877.0,1621380,2370570,59738.75,-0.365,2026-01-30 14:37:22,59983
BANKNIFTY,2026-02-24,60100.0,821.2,169620,645750,915.5,97170,319620,59738.75,-0.365,2026-01-30 14:37:22,98851
BANKNIFTY,2026-02-24,60200.0,772.95,99570,545370,974.05,53190,224430,59738.75,-0.365,2026-01-30 14:37:22,136981
BANKNIFTY,2026-02-24,60300.0,722.35,63000,356910,1017.85,36210,78210,59738.75,-0.365,2026-01-30 14:37:22,174120
BANKNIFTY,2026-02-24,60400.0,677.0,45390,223200,1074.7,12090,35700,59738.75,-0.365,2026-01-30 14:37:22,210601
BANKNIFTY,2026-02-24,60500.0,637.1,342900,1717950,1135.15,125010,221010,59738.75,-0.365,2026-01-30 14:37:22,248566
BANKNIFTY,2026-02-24,60600.0,594.05,58920,341730,1186.2,17490,52680,59738.75,-0.365,2026-01-30 14:37:22,297091
BANKNIFTY,2026-02-24,60700.0,551.85,56460,417360,1231.3,7860,12810,59738.75,-0.365,2026-01-30 14:37:22,340151
BANKNIFTY,2026-02-24,60800.0,514.35,54270,298560,1310.0,12030,13380,59738.75,-0.365,2026-01-30 14:37:22,384576
BANKNIFTY,2026-02-24,60900.0,481.55,63780,388170,1389.9,22170,4860,59738.75,-0.365,2026-01-30 14:37:22,428732
BANKNIFTY,2026-02-24,61000.0,446.0,445590,1448250,1431.3,123150,95280,59738.75,-0.365,2026-01-30 14:37:22,472521
BANKNIFTY,2026-02-24,61100.0,415.0,47250,210780,1507.6,3300,3900,59738.75,-0.365,2026-01-30 14:37:22,524255
BANKNIFTY,2026-02-24,61200.0,383.45,75150,255660,1601.1,17790,3330,59738.75,-0.365,2026-01-30 14:37:22,575711
BANKNIFTY,2026-02-24,61300.0,355.3,43140,186240,1649.0,3900,4170,59738.75,-0.365,2026-01-30 14:37:22,626666
BANKNIFTY,2026-02-24,61400.0,325.7,35640,174150,1722.3,3180,2850,59738.75,-0.365,2026-01-30 14:37:22,678948
BANKNIFTY,2026-02-24,61500.0,302.7,215100,610260,1793.45,47190,109440,59738.75,-0.365,2026-01-30 14:37:22,731342
BANKNIFTY,2026-02-24,61600.0,280.7,43680,198060,1908.8,840,1740,59738.75,-0.365,2026-01-30 14:37:22,783793
BANKNIFTY,2026-02-24,61700.0,250.5,30120,110190,1930.85,1530,2250,59738.75,-0.365,2026-01-30 14:37:22,839708
BANKNIFTY,2026-02-24,61800.0,237.55,31260,166620,2200.35,1410,1410,59738.75,-0.365,2026-01-30 14:37:22,895332
BANKNIFTY,2026-02-24,61900.0,219.35,72060,308280,2380.85,690,1440,59738.75,-0.365,2026-01-30 14:37:22,951256
BANKNIFTY,2026-02-24,62000.0,200.85,561540,1181760,2215.75,65940,33750,59738.75,-0.365,2026-01-30 14:37:22,1008892
BANKNIFTY,2026-02-24,62100.0,185.0,27660,108750,2931.5,90,0,59738.75,-0.365,2026-01-30 14:37:22,1068054
BANKNIFTY,2026-02-24,62200.0,170.55,25950,94920,3214.2,120,0,59738.75,-0.365,2026-01-30 14:37:22,1131311
BANKNIFTY,2026-02-24,62300.0,156.95,26160,114540,3095.7,30,0,59738.75,-0.365,2026-01-30 14:37:22,1194748
BANKNIFTY,2026-02-24,62400.0,145.0,16560,63750,3498.45,60,0,59738.75,-0.365,2026-01-30 14:37:22,1258443
BANKNIFTY,2026-02-24,62500.0,133.5,249870,559710,2614.7,10050,6210,59738.75,-0.365,2026-01-30 14:37:22,1322123
BANKNIFTY,2026-02-24,62600.0,122.9,20250,80220,3209.95,90,0,59738.75,-0.365,2026-01-30 14:37:22,1388891
BANKNIFTY,2026-02-24,62700.0,113.85,28770,120330,3332.55,120,0,59738.75,-0.365,2026-01-30 14:37:22,1455374
BANKNIFTY,2026-02-24,62800.0,104.85,49590,110220,3531.65,30,0,59738.75,-0.365,2026-01-30 14:37:22,1522213
BANKNIFTY,2026-02-24,62900.0,96.05,21750,94560,3684.1,60,0,59738.75,-0.365,2026-01-30 14:37:22,1589771
BANKNIFTY,2026-02-24,63000.0,90.15,381960,750210,3045.0,75480,3840,59738.75,-0.365,2026-01-30 14:37:22,1657224
BANKNIFTY,2026-02-24,63100.0,82.65,34530,60870,3838.4,30,0,59738.75,-0.365,2026-01-30 14:37:22,1709524
BANKNIFTY,2026-02-24,63200.0,78.4,18420,32070,3780.7,60,0,59738.75,-0.365,2026-01-30 14:37:22,1781984
BANKNIFTY,2026-02-24,63300.0,70.35,27930,37230,4026.05,90,0,59738.75,-0.365,2026-01-30 14:37:22,1854477
BANKNIFTY,2026-02-24,63400.0,66.75,12330,30360,4149.45,30,0,59738.75,-0.365,2026-01-30 14:37:22,1927289
BANKNIFTY,2026-02-24,63500.0,61.4,99360,225360,3754.0,240,0,59738.75,-0.365,2026-01-30 14:37:22,2000134
BANKNIFTY,2026-02-24,63600.0,57.4,10050,71280,4338.25,120,0,59738.75,-0.365,2026-01-30 14:37:22,2074424
BANKNIFTY,2026-02-24,63700.0,53.8,10710,33540,4434.05,180,0,59738.75,-0.365,2026-01-30 14:37:22,2148303
BANKNIFTY,2026-02-24,63800.0,49.95,12390,41580,4374.3,30,0,59738.75,-0.365,2026-01-30 14:37:22,2222262
