Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,52.35,8310,18270,58273.0,-0.247,2026-02-02 13:09:58,3604334
BANKNIFTY,2026-02-24,54000.0,4600.0,24210,4290,55.7,349620,594900,58273.0,-0.247,2026-02-02 13:09:58,3511106
BANKNIFTY,2026-02-24,54100.0,4700.0,60,30,59.1,9000,33090,58273.0,-0.247,2026-02-02 13:09:58,3430820
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,62.2,18780,27570,58273.0,-0.247,2026-02-02 13:09:58,3341410
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,71.95,9120,26670,58273.0,-0.247,2026-02-02 13:09:58,3252124
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,68.45,6090,30960,58273.0,-0.247,2026-02-02 13:09:58,3162967
BANKNIFTY,2026-02-24,54500.0,4212.0,12720,510,69.8,128880,253110,58273.0,-0.247,2026-02-02 13:09:58,3073909
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,75.05,13350,38220,58273.0,-0.247,2026-02-02 13:09:58,2990739
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,77.35,14400,45390,58273.0,-0.247,2026-02-02 13:09:58,2903171
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,85.2,30420,65340,58273.0,-0.247,2026-02-02 13:09:58,2815753
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,89.3,55080,144810,58273.0,-0.247,2026-02-02 13:09:58,2728474
BANKNIFTY,2026-02-24,55000.0,3554.4,101880,29580,92.1,342210,852570,58273.0,-0.247,2026-02-02 13:09:58,2641514
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,98.2,12120,50820,58273.0,-0.247,2026-02-02 13:09:58,2592523
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,105.65,9750,39510,58273.0,-0.247,2026-02-02 13:09:58,2510486
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,109.75,13260,55950,58273.0,-0.247,2026-02-02 13:09:58,2428573
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,117.9,11130,51150,58273.0,-0.247,2026-02-02 13:09:58,2346781
BANKNIFTY,2026-02-24,55500.0,3127.95,7770,780,122.9,207450,561870,58273.0,-0.247,2026-02-02 13:09:58,2265087
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,130.15,21960,95880,58273.0,-0.247,2026-02-02 13:09:58,2185534
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,138.8,54450,147660,58273.0,-0.247,2026-02-02 13:09:58,2106092
BANKNIFTY,2026-02-24,55800.0,3311.3,120,0,148.5,22710,158190,58273.0,-0.247,2026-02-02 13:09:58,2026691
BANKNIFTY,2026-02-24,55900.0,2730.75,120,390,158.4,30660,121980,58273.0,-0.247,2026-02-02 13:09:58,1947954
BANKNIFTY,2026-02-24,56000.0,2641.0,51180,31950,166.25,421770,1457700,58273.0,-0.247,2026-02-02 13:09:58,1869369
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,176.8,22170,105900,58273.0,-0.247,2026-02-02 13:09:58,1802472
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,190.35,24660,119820,58273.0,-0.247,2026-02-02 13:09:58,1728924
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,200.45,20160,100890,58273.0,-0.247,2026-02-02 13:09:58,1655541
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,215.0,18900,97110,58273.0,-0.247,2026-02-02 13:09:58,1582498
BANKNIFTY,2026-02-24,56500.0,2255.9,19290,7230,225.65,356700,787710,58273.0,-0.247,2026-02-02 13:09:58,1509620
BANKNIFTY,2026-02-24,56600.0,2131.25,1680,1680,244.75,21900,103080,58273.0,-0.247,2026-02-02 13:09:58,1437146
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,259.35,41040,154470,58273.0,-0.247,2026-02-02 13:09:58,1368427
BANKNIFTY,2026-02-24,56800.0,1990.95,2490,2130,275.0,28470,112620,58273.0,-0.247,2026-02-02 13:09:58,1299275
BANKNIFTY,2026-02-24,56900.0,1901.9,480,630,295.5,27180,96480,58273.0,-0.247,2026-02-02 13:09:58,1231168
BANKNIFTY,2026-02-24,57000.0,1925.0,109170,52950,311.8,570900,1939590,58273.0,-0.247,2026-02-02 13:09:58,1162914
BANKNIFTY,2026-02-24,57100.0,1843.5,2670,3810,335.9,34170,160020,58273.0,-0.247,2026-02-02 13:09:58,1105386
BANKNIFTY,2026-02-24,57200.0,1762.0,3150,8580,353.95,37770,192570,58273.0,-0.247,2026-02-02 13:09:58,1044357
BANKNIFTY,2026-02-24,57300.0,1631.4,2280,3360,378.0,29880,165630,58273.0,-0.247,2026-02-02 13:09:58,983610
BANKNIFTY,2026-02-24,57400.0,1601.05,3270,3270,401.0,37290,279120,58273.0,-0.247,2026-02-02 13:09:58,923210
BANKNIFTY,2026-02-24,57500.0,1544.65,39840,68220,429.95,326340,1342890,58273.0,-0.247,2026-02-02 13:09:58,863000
BANKNIFTY,2026-02-24,57600.0,1467.1,2310,4350,457.1,35820,215070,58273.0,-0.247,2026-02-02 13:09:58,799548
BANKNIFTY,2026-02-24,57700.0,1405.0,6600,16230,485.55,43710,376620,58273.0,-0.247,2026-02-02 13:09:58,743055
BANKNIFTY,2026-02-24,57800.0,1342.55,10200,91590,514.0,65850,506310,58273.0,-0.247,2026-02-02 13:09:58,687169
BANKNIFTY,2026-02-24,57900.0,1258.5,20550,192030,547.0,67200,572490,58273.0,-0.247,2026-02-02 13:09:58,631223
BANKNIFTY,2026-02-24,58000.0,1205.95,270450,1068990,582.4,847530,3140460,58273.0,-0.247,2026-02-02 13:09:58,577080
BANKNIFTY,2026-02-24,58100.0,1146.0,48660,456240,617.15,95250,835260,58273.0,-0.247,2026-02-02 13:09:58,518461
BANKNIFTY,2026-02-24,58200.0,1084.9,85230,821580,654.9,128880,1613700,58273.0,-0.247,2026-02-02 13:09:58,477725
BANKNIFTY,2026-02-24,58300.0,1027.6,95940,785250,694.95,115140,1339740,58273.0,-0.247,2026-02-02 13:09:58,440238
BANKNIFTY,2026-02-24,58400.0,966.0,98640,765480,735.5,91620,1048830,58273.0,-0.247,2026-02-02 13:09:58,405913
BANKNIFTY,2026-02-24,58500.0,911.6,445470,1860030,778.95,660240,1934970,58273.0,-0.247,2026-02-02 13:09:58,374423
BANKNIFTY,2026-02-24,58600.0,856.7,118290,595440,828.05,134340,581100,58273.0,-0.247,2026-02-02 13:09:58,340380
BANKNIFTY,2026-02-24,58700.0,805.75,119340,495990,880.4,88500,377970,58273.0,-0.247,2026-02-02 13:09:58,318693
BANKNIFTY,2026-02-24,58800.0,757.0,96480,383190,930.0,91320,274920,58273.0,-0.247,2026-02-02 13:09:58,301900
BANKNIFTY,2026-02-24,58900.0,708.65,84600,329130,972.35,55950,84120,58273.0,-0.247,2026-02-02 13:09:58,283971
BANKNIFTY,2026-02-24,59000.0,662.45,630630,1912680,1035.5,588360,684930,58273.0,-0.247,2026-02-02 13:09:58,269191
BANKNIFTY,2026-02-24,59100.0,620.0,79560,209010,1087.7,56850,48060,58273.0,-0.247,2026-02-02 13:09:58,246898
BANKNIFTY,2026-02-24,59200.0,576.2,102390,283950,1141.0,68520,42990,58273.0,-0.247,2026-02-02 13:09:58,243866
BANKNIFTY,2026-02-24,59300.0,538.4,94350,233820,1213.15,46830,28110,58273.0,-0.247,2026-02-02 13:09:58,241877
BANKNIFTY,2026-02-24,59400.0,500.5,133140,335820,1264.75,64350,43470,58273.0,-0.247,2026-02-02 13:09:58,242616
BANKNIFTY,2026-02-24,59500.0,465.45,441330,995820,1330.0,314730,213990,58273.0,-0.247,2026-02-02 13:09:58,244456
BANKNIFTY,2026-02-24,59600.0,432.0,159990,298320,1398.35,44820,31950,58273.0,-0.247,2026-02-02 13:09:58,234014
BANKNIFTY,2026-02-24,59700.0,400.7,207690,391140,1467.7,75870,32880,58273.0,-0.247,2026-02-02 13:09:58,247583
BANKNIFTY,2026-02-24,59800.0,370.15,216480,351600,1533.9,81270,33420,58273.0,-0.247,2026-02-02 13:09:58,260529
BANKNIFTY,2026-02-24,59900.0,340.0,183150,393690,1611.3,52680,15870,58273.0,-0.247,2026-02-02 13:09:58,274813
BANKNIFTY,2026-02-24,60000.0,314.85,1965150,2657910,1680.0,1439280,306630,58273.0,-0.247,2026-02-02 13:09:58,293647
BANKNIFTY,2026-02-24,60100.0,290.0,106860,214680,1769.15,54330,17550,58273.0,-0.247,2026-02-02 13:09:58,168861
BANKNIFTY,2026-02-24,60200.0,267.25,114780,233460,1824.1,37680,4740,58273.0,-0.247,2026-02-02 13:09:58,219099
BANKNIFTY,2026-02-24,60300.0,244.25,80910,196440,1942.85,23400,2160,58273.0,-0.247,2026-02-02 13:09:58,273570
BANKNIFTY,2026-02-24,60400.0,226.0,78360,159450,1992.9,11430,1230,58273.0,-0.247,2026-02-02 13:09:58,330319
BANKNIFTY,2026-02-24,60500.0,206.6,509670,951150,2069.8,116490,15120,58273.0,-0.247,2026-02-02 13:09:58,390029
BANKNIFTY,2026-02-24,60600.0,189.0,68340,165720,2520.0,15720,1590,58273.0,-0.247,2026-02-02 13:09:58,442927
BANKNIFTY,2026-02-24,60700.0,174.9,55290,145080,2564.4,8610,480,58273.0,-0.247,2026-02-02 13:09:58,507576
BANKNIFTY,2026-02-24,60800.0,159.8,71340,187860,2464.65,13440,510,58273.0,-0.247,2026-02-02 13:09:58,574294
BANKNIFTY,2026-02-24,60900.0,147.6,56490,122610,2400.0,7860,11640,58273.0,-0.247,2026-02-02 13:09:58,640928
BANKNIFTY,2026-02-24,61000.0,134.55,771750,1400910,2504.55,114210,14880,58273.0,-0.247,2026-02-02 13:09:58,709325
BANKNIFTY,2026-02-24,61100.0,123.5,50070,101340,2852.1,4650,60,58273.0,-0.247,2026-02-02 13:09:58,769413
BANKNIFTY,2026-02-24,61200.0,114.7,93450,145140,2819.15,17250,480,58273.0,-0.247,2026-02-02 13:09:58,847562
BANKNIFTY,2026-02-24,61300.0,105.2,50880,179610,3120.0,5640,30,58273.0,-0.247,2026-02-02 13:09:58,923734
BANKNIFTY,2026-02-24,61400.0,96.55,51690,80610,2974.65,4140,270,58273.0,-0.247,2026-02-02 13:09:58,1003039
BANKNIFTY,2026-02-24,61500.0,89.8,384480,787710,3049.2,30510,1380,58273.0,-0.247,2026-02-02 13:09:58,1083393
BANKNIFTY,2026-02-24,61600.0,81.95,47550,117420,1901.9,630,0,58273.0,-0.247,2026-02-02 13:09:58,1162780
BANKNIFTY,2026-02-24,61700.0,77.25,76590,173250,2210.85,1890,0,58273.0,-0.247,2026-02-02 13:09:58,1248768
BANKNIFTY,2026-02-24,61800.0,71.65,40140,111420,2252.0,2850,0,58273.0,-0.247,2026-02-02 13:09:58,1335445
BANKNIFTY,2026-02-24,61900.0,66.85,60570,61380,3200.0,660,0,58273.0,-0.247,2026-02-02 13:09:58,1422025
BANKNIFTY,2026-02-24,62000.0,61.2,653100,962160,3540.0,68190,8820,58273.0,-0.247,2026-02-02 13:09:58,1509764
BANKNIFTY,2026-02-24,62100.0,58.2,34380,55620,2931.5,90,0,58273.0,-0.247,2026-02-02 13:09:58,1584380
BANKNIFTY,2026-02-24,62200.0,54.2,35010,47160,3214.2,120,0,58273.0,-0.247,2026-02-02 13:09:58,1679657
BANKNIFTY,2026-02-24,62300.0,51.25,33180,54930,3095.7,30,0,58273.0,-0.247,2026-02-02 13:09:58,1775263
BANKNIFTY,2026-02-24,62400.0,47.85,34110,51870,3306.3,30,0,58273.0,-0.247,2026-02-02 13:09:58,1871211
BANKNIFTY,2026-02-24,62500.0,44.7,244590,374040,4108.4,8820,1470,58273.0,-0.247,2026-02-02 13:09:58,1967492
BANKNIFTY,2026-02-24,62600.0,41.25,28140,72000,3209.95,90,0,58273.0,-0.247,2026-02-02 13:09:58,2063624
BANKNIFTY,2026-02-24,62700.0,38.5,25170,47970,3332.55,120,0,58273.0,-0.247,2026-02-02 13:09:58,2162656
BANKNIFTY,2026-02-24,62800.0,36.7,30150,55650,3531.65,30,0,58273.0,-0.247,2026-02-02 13:09:58,2261910
BANKNIFTY,2026-02-24,62900.0,35.65,27210,46590,3684.1,60,0,58273.0,-0.247,2026-02-02 13:09:58,2361509
BANKNIFTY,2026-02-24,63000.0,33.2,525360,646350,4414.85,76530,3090,58273.0,-0.247,2026-02-02 13:09:58,2461356
BANKNIFTY,2026-02-24,63100.0,31.7,18030,28080,3838.4,30,0,58273.0,-0.247,2026-02-02 13:09:58,2535104
BANKNIFTY,2026-02-24,63200.0,29.7,20820,35610,3780.7,60,0,58273.0,-0.247,2026-02-02 13:09:58,2641121
BANKNIFTY,2026-02-24,63300.0,28.75,30270,32640,4026.05,90,0,58273.0,-0.247,2026-02-02 13:09:58,2747341
BANKNIFTY,2026-02-24,63400.0,28.65,11310,13740,4149.45,30,0,58273.0,-0.247,2026-02-02 13:09:58,2853875
