Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,38.4,5370,9630,4406.65,90,0,59663.0,0.108,2026-01-29 11:42:47,2328901
BANKNIFTY,2026-02-24,64200.0,35.45,5190,13500,4496.95,90,0,59663.0,0.108,2026-01-29 11:42:47,2400785
BANKNIFTY,2026-02-24,64300.0,36.4,8040,10140,4594.75,90,0,59663.0,0.108,2026-01-29 11:42:47,2472717
BANKNIFTY,2026-02-24,64400.0,33.9,4890,8550,4670.25,90,0,59663.0,0.108,2026-01-29 11:42:47,2544742
BANKNIFTY,2026-02-24,64500.0,30.1,72150,60210,4993.8,750,0,59663.0,0.108,2026-01-29 11:42:47,2616802
BANKNIFTY,2026-02-24,64600.0,29.5,4470,6480,4887.65,90,0,59663.0,0.108,2026-01-29 11:42:47,2689460
BANKNIFTY,2026-02-24,64700.0,26.9,2640,3240,5420.2,30,0,59663.0,0.108,2026-01-29 11:42:47,2762290
BANKNIFTY,2026-02-24,64800.0,26.7,5670,6990,5518.3,30,0,59663.0,0.108,2026-01-29 11:42:47,2835168
BANKNIFTY,2026-02-24,64900.0,24.5,4920,17250,5161.75,60,0,59663.0,0.108,2026-01-29 11:42:47,2908111
BANKNIFTY,2026-02-24,65000.0,24.0,335970,193620,5010.0,62070,5820,59663.0,0.108,2026-01-29 11:42:47,2981086
BANKNIFTY,2026-02-24,65100.0,23.0,11640,28860,5360.35,60,0,59663.0,0.108,2026-01-29 11:42:47,3027770
BANKNIFTY,2026-02-24,65200.0,22.0,1380,4770,5455.8,60,0,59663.0,0.108,2026-01-29 11:42:47,3104857
BANKNIFTY,2026-02-24,65500.0,19.05,22950,28890,5751.95,60,0,59663.0,0.108,2026-01-29 11:42:47,3336145
BANKNIFTY,2026-02-24,66000.0,16.45,62640,64680,6225.0,4170,60,59663.0,0.108,2026-01-29 11:42:47,3722835
BANKNIFTY,2026-02-24,66500.0,14.4,39540,58170,6681.25,1020,0,59663.0,0.108,2026-01-29 11:42:47,4110363
BANKNIFTY,2026-02-24,67000.0,12.2,40200,66300,6893.05,30240,360,59663.0,0.108,2026-01-29 11:42:47,4501787
BANKNIFTY,2026-02-24,67500.0,10.8,117780,205800,7705.7,6120,60,59663.0,0.108,2026-01-29 11:42:47,4876563
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.25,161280,56880,0.0,0.0,2026-01-29 11:42:47,481109
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.75,58200,20640,0.0,0.0,2026-01-29 11:42:47,434497
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.0,132360,43560,0.0,0.0,2026-01-29 11:42:47,388532
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.6,84480,80400,0.0,0.0,2026-01-29 11:42:47,343810
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.6,343920,173640,0.0,0.0,2026-01-29 11:42:47,299959
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.95,45120,38760,0.0,0.0,2026-01-29 11:42:47,259462
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.8,167160,172440,0.0,0.0,2026-01-29 11:42:47,219541
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.5,219480,395760,0.0,0.0,2026-01-29 11:42:47,181139
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.6,2280,5160,0.0,0.0,2026-01-29 11:42:47,171440
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,6120,3960,0.0,0.0,2026-01-29 11:42:47,162452
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.6,2400,2400,0.0,0.0,2026-01-29 11:42:47,153465
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,43.05,44640,154200,0.0,0.0,2026-01-29 11:42:47,144496
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 11:42:47,135457
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 11:42:47,126605
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.0,2520,7200,0.0,0.0,2026-01-29 11:42:47,117754
MIDCPNIFTY,2026-02-24,12500.0,885.4,9960,3840,54.0,689520,760560,0.0,0.0,2026-01-29 11:42:47,108913
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.1,3720,2640,0.0,0.0,2026-01-29 11:42:47,98991
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.35,4560,6600,0.0,0.0,2026-01-29 11:42:47,91900
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,61.95,3360,3600,0.0,0.0,2026-01-29 11:42:47,84814
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,67.95,84720,182640,0.0,0.0,2026-01-29 11:42:47,77742
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,73.0,4200,9240,0.0,0.0,2026-01-29 11:42:47,70337
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,75.9,3720,5640,0.0,0.0,2026-01-29 11:42:47,63478
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,77.5,1800,1560,0.0,0.0,2026-01-29 11:42:47,56630
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,84.95,130680,136800,0.0,0.0,2026-01-29 11:42:47,49802
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,101.8,6840,9600,0.0,0.0,2026-01-29 11:42:47,42269
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,95.0,16440,29880,0.0,0.0,2026-01-29 11:42:47,35730
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,109.05,4800,2640,0.0,0.0,2026-01-29 11:42:47,29146
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,105.6,120480,244320,0.0,0.0,2026-01-29 11:42:47,22678
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,111.0,4920,3840,0.0,0.0,2026-01-29 11:42:47,15369
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,116.95,10200,16440,0.0,0.0,2026-01-29 11:42:47,9215
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,117.0,4440,8640,0.0,0.0,2026-01-29 11:42:47,3022
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,128.8,124680,273000,0.0,0.0,2026-01-29 11:42:47,-3091
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,130.0,4320,6600,0.0,0.0,2026-01-29 11:42:47,-10362
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,144.0,6360,9000,0.0,0.0,2026-01-29 11:42:47,-16156
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,150.25,3240,4440,0.0,0.0,2026-01-29 11:42:47,-21965
MIDCPNIFTY,2026-02-24,13000.0,501.0,323520,27960,156.5,731520,423600,0.0,0.0,2026-01-29 11:42:47,-27726
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,167.0,5640,3720,0.0,0.0,2026-01-29 11:42:47,-26041
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,172.4,22920,15480,0.0,0.0,2026-01-29 11:42:47,-28985
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,198.9,3240,3360,0.0,0.0,2026-01-29 11:42:47,-32004
MIDCPNIFTY,2026-02-24,13100.0,435.0,100560,12840,188.0,180480,140160,0.0,0.0,2026-01-29 11:42:47,-34875
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,201.0,4320,4800,0.0,0.0,2026-01-29 11:42:47,-36151
MIDCPNIFTY,2026-02-24,13150.0,415.0,7800,3600,208.25,10680,29520,0.0,0.0,2026-01-29 11:42:47,-38317
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,208.6,14040,28200,0.0,0.0,2026-01-29 11:42:47,-40407
MIDCPNIFTY,2026-02-24,13200.0,377.1,136560,116280,224.8,260160,394920,0.0,0.0,2026-01-29 11:42:47,-42686
MIDCPNIFTY,2026-02-24,13225.0,356.05,12480,6000,233.95,18000,21000,0.0,0.0,2026-01-29 11:42:47,-44538
MIDCPNIFTY,2026-02-24,13250.0,344.9,36840,44640,250.15,45120,72720,0.0,0.0,2026-01-29 11:42:47,-45593
MIDCPNIFTY,2026-02-24,13275.0,328.85,19440,28920,260.05,30000,64560,0.0,0.0,2026-01-29 11:42:47,-46323
MIDCPNIFTY,2026-02-24,13300.0,320.0,307800,504960,268.25,307200,653160,0.0,0.0,2026-01-29 11:42:47,-47213
MIDCPNIFTY,2026-02-24,13325.0,308.65,27960,93000,280.45,29520,87000,0.0,0.0,2026-01-29 11:42:47,-44816
MIDCPNIFTY,2026-02-24,13350.0,296.25,55920,214800,291.55,66960,325320,0.0,0.0,2026-01-29 11:42:47,-43849
MIDCPNIFTY,2026-02-24,13375.0,281.0,37680,123360,308.55,24720,101280,0.0,0.0,2026-01-29 11:42:47,-42905
MIDCPNIFTY,2026-02-24,13400.0,270.6,211200,688440,314.8,187200,529200,0.0,0.0,2026-01-29 11:42:47,-41214
MIDCPNIFTY,2026-02-24,13425.0,251.0,12120,35160,328.0,13560,28200,0.0,0.0,2026-01-29 11:42:47,-39000
MIDCPNIFTY,2026-02-24,13450.0,243.4,18960,41760,346.65,8280,26400,0.0,0.0,2026-01-29 11:42:47,-36685
MIDCPNIFTY,2026-02-24,13475.0,242.05,5640,9360,335.0,3480,1680,0.0,0.0,2026-01-29 11:42:47,-33987
MIDCPNIFTY,2026-02-24,13500.0,218.7,402480,669240,367.05,192000,124800,0.0,0.0,2026-01-29 11:42:47,-31421
MIDCPNIFTY,2026-02-24,13525.0,213.0,3480,11640,411.65,2400,360,0.0,0.0,2026-01-29 11:42:47,-25634
MIDCPNIFTY,2026-02-24,13550.0,210.0,4200,7800,359.6,840,0,0.0,0.0,2026-01-29 11:42:47,-21611
MIDCPNIFTY,2026-02-24,13575.0,189.0,1320,1680,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,-17493
MIDCPNIFTY,2026-02-24,13600.0,175.0,106560,170640,425.0,22920,3240,0.0,0.0,2026-01-29 11:42:47,-13405
MIDCPNIFTY,2026-02-24,13625.0,157.55,3720,5040,404.35,1560,0,0.0,0.0,2026-01-29 11:42:47,-8127
MIDCPNIFTY,2026-02-24,13650.0,157.0,5400,8640,415.0,600,0,0.0,0.0,2026-01-29 11:42:47,-3732
MIDCPNIFTY,2026-02-24,13675.0,149.0,4680,10200,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,742
MIDCPNIFTY,2026-02-24,13700.0,141.65,173880,580920,506.05,13680,6480,0.0,0.0,2026-01-29 11:42:47,5239
MIDCPNIFTY,2026-02-24,13725.0,131.95,4920,4920,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,11905
MIDCPNIFTY,2026-02-24,13750.0,125.55,9240,9600,500.0,0,360,0.0,0.0,2026-01-29 11:42:47,16878
MIDCPNIFTY,2026-02-24,13775.0,125.75,9360,4440,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,21925
MIDCPNIFTY,2026-02-24,13800.0,109.25,120600,181440,580.0,13680,3720,0.0,0.0,2026-01-29 11:42:47,26998
MIDCPNIFTY,2026-02-24,13825.0,105.25,6000,4680,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,32812
MIDCPNIFTY,2026-02-24,13850.0,102.0,17520,25080,544.05,840,0,0.0,0.0,2026-01-29 11:42:47,38180
MIDCPNIFTY,2026-02-24,13875.0,88.0,5640,9480,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,43664
MIDCPNIFTY,2026-02-24,13900.0,84.6,65520,135120,670.0,5280,240,0.0,0.0,2026-01-29 11:42:47,49079
MIDCPNIFTY,2026-02-24,13925.0,78.8,7200,14040,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,54822
MIDCPNIFTY,2026-02-24,13950.0,72.5,12480,18360,284.8,0,0,0.0,0.0,2026-01-29 11:42:47,60439
MIDCPNIFTY,2026-02-24,13975.0,68.9,5280,10320,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,66121
MIDCPNIFTY,2026-02-24,14000.0,63.45,520200,647280,725.7,73560,12240,0.0,0.0,2026-01-29 11:42:47,71762
MIDCPNIFTY,2026-02-24,14025.0,57.9,6240,7440,770.0,0,0,0.0,0.0,2026-01-29 11:42:47,76813
MIDCPNIFTY,2026-02-24,14050.0,53.0,8040,8520,722.15,840,240,0.0,0.0,2026-01-29 11:42:47,83954
MIDCPNIFTY,2026-02-24,14075.0,51.8,3960,6480,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,91063
MIDCPNIFTY,2026-02-24,14100.0,46.0,102840,226200,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,98220
MIDCPNIFTY,2026-02-24,14125.0,45.25,6360,7560,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,106087
MIDCPNIFTY,2026-02-24,14150.0,38.8,12480,14040,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,113525
MIDCPNIFTY,2026-02-24,14175.0,35.65,9000,11760,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,121014
MIDCPNIFTY,2026-02-24,14200.0,32.0,208320,367320,940.0,120,0,0.0,0.0,2026-01-29 11:42:47,128510
MIDCPNIFTY,2026-02-24,14225.0,28.65,960,1440,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,137150
MIDCPNIFTY,2026-02-24,14250.0,27.85,2040,3480,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,145139
MIDCPNIFTY,2026-02-24,14275.0,24.25,1800,3960,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,153137
MIDCPNIFTY,2026-02-24,14300.0,21.45,288720,357720,900.0,120,0,0.0,0.0,2026-01-29 11:42:47,161138
MIDCPNIFTY,2026-02-24,14325.0,20.4,120,6240,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,170465
MIDCPNIFTY,2026-02-24,14350.0,19.55,4560,14520,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,179184
MIDCPNIFTY,2026-02-24,14375.0,17.9,8160,6120,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,187923
MIDCPNIFTY,2026-02-24,14400.0,15.35,113880,91680,1100.0,120,0,0.0,0.0,2026-01-29 11:42:47,196689
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,205886
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,214926
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,223970
MIDCPNIFTY,2026-02-24,14500.0,11.0,455880,294720,1115.05,5280,0,0.0,0.0,2026-01-29 11:42:47,233012
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,243119
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,253316
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,263514
MIDCPNIFTY,2026-02-24,14600.0,8.0,20520,23760,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,273710
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,283974
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,294222
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,304472
MIDCPNIFTY,2026-02-24,14700.0,6.35,58320,23520,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,314720
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,325151
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,335545
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,345938
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,356332
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,366726
MIDCPNIFTY,2026-02-24,14900.0,5.1,3720,1320,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,397907
MIDCPNIFTY,2026-02-24,15000.0,4.55,111120,56880,1436.35,720,0,0.0,0.0,2026-01-29 11:42:47,439522
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,482200
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1440,1900.0,960,0,0.0,0.0,2026-01-29 11:42:47,524930
MIDCPNIFTY,2026-02-24,15300.0,3.6,1560,480,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,567537
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 11:42:47,610340
MIDCPNIFTY,2026-02-24,15500.0,2.75,21120,2280,2300.0,240,0,0.0,0.0,2026-01-29 11:42:47,653153
MIDCPNIFTY,2026-02-24,15600.0,2.6,2520,4680,2200.0,240,0,0.0,0.0,2026-01-29 11:42:47,696129
