Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24700.0,1072.75,728325,803140,0.15,4264390,98304440,25780.85,2.76,2026-02-03 14:58:29,13662378
NIFTY,2026-02-03,24750.0,1023.85,539370,503360,0.25,2618785,59372105,25780.85,2.76,2026-02-03 14:58:29,12760765
NIFTY,2026-02-03,24800.0,988.95,529685,2306070,0.2,8622965,149162065,25780.85,2.76,2026-02-03 14:58:29,11852033
NIFTY,2026-02-03,24850.0,925.0,539370,1825720,0.2,2369380,73939710,25780.85,2.76,2026-02-03 14:58:29,10986117
NIFTY,2026-02-03,24900.0,893.2,574080,3794115,0.3,4745325,114433605,25780.85,2.76,2026-02-03 14:58:29,10132378
NIFTY,2026-02-03,24950.0,847.8,463255,2640885,0.35,2093325,83800405,25780.85,2.76,2026-02-03 14:58:29,9306527
NIFTY,2026-02-03,25000.0,792.0,2098135,10970180,0.3,12573860,301247635,25780.85,2.76,2026-02-03 14:58:29,8481526
NIFTY,2026-02-03,25050.0,743.85,728130,4433065,0.4,3065920,111960875,25780.85,2.76,2026-02-03 14:58:29,7856478
NIFTY,2026-02-03,25100.0,694.15,1510925,11998870,0.35,4720170,164160555,25780.85,2.76,2026-02-03 14:58:29,7138644
NIFTY,2026-02-03,25150.0,643.35,940225,7491900,0.45,2818985,108710940,25780.85,2.76,2026-02-03 14:58:29,6502643
NIFTY,2026-02-03,25200.0,595.6,1893840,19985225,0.5,7765810,225964245,25780.85,2.76,2026-02-03 14:58:29,5841084
NIFTY,2026-02-03,25250.0,544.9,1005225,10152480,0.6,3129360,141480885,25780.85,2.76,2026-02-03 14:58:29,5279870
NIFTY,2026-02-03,25300.0,494.75,2666040,24658725,0.6,6402630,274247610,25780.85,2.76,2026-02-03 14:58:29,4681507
NIFTY,2026-02-03,25350.0,446.7,1065415,13518505,0.6,3458065,243295325,25780.85,2.76,2026-02-03 14:58:29,4205418
NIFTY,2026-02-03,25400.0,395.65,1210365,30726020,0.7,7913620,355908930,25780.85,2.76,2026-02-03 14:58:29,3667814
NIFTY,2026-02-03,25450.0,344.85,432575,15963415,0.85,4069715,292243965,25780.85,2.76,2026-02-03 14:58:29,3175778
NIFTY,2026-02-03,25500.0,295.7,2945930,78883090,1.0,12225720,699930660,25780.85,2.76,2026-02-03 14:58:29,2673492
NIFTY,2026-02-03,25550.0,248.35,617110,30230655,1.1,5803005,429175630,25780.85,2.76,2026-02-03 14:58:29,2318381
NIFTY,2026-02-03,25600.0,196.35,2089620,116342980,1.5,11621480,824184595,25780.85,2.76,2026-02-03 14:58:29,1924169
NIFTY,2026-02-03,25650.0,150.0,1613690,119721810,1.9,11744590,785143125,25780.85,2.76,2026-02-03 14:58:29,1623112
NIFTY,2026-02-03,25700.0,99.9,8517275,472259905,2.95,29094195,1303368495,25780.85,2.76,2026-02-03 14:58:29,1371534
NIFTY,2026-02-03,25750.0,52.65,14479790,711016800,7.6,24168560,1109383730,25780.85,2.76,2026-02-03 14:58:29,1362544
NIFTY,2026-02-03,25800.0,22.05,42310060,1651458250,26.15,17306965,1121559335,25780.85,2.76,2026-02-03 14:58:29,1528159
NIFTY,2026-02-03,25850.0,7.45,21617505,1036989915,62.45,3938870,372750430,25780.85,2.76,2026-02-03 14:58:29,1982027
NIFTY,2026-02-03,25900.0,3.6,18751525,1021228065,107.9,1948895,193393720,25780.85,2.76,2026-02-03 14:58:29,2507148
NIFTY,2026-02-03,25950.0,2.2,7953465,578916585,154.0,385970,38848485,25780.85,2.76,2026-02-03 14:58:29,3129986
NIFTY,2026-02-03,26000.0,1.75,27882985,1170475670,204.0,1645410,86265530,25780.85,2.76,2026-02-03 14:58:29,3804605
NIFTY,2026-02-03,26050.0,1.15,5525455,374020855,253.9,119080,8817705,25780.85,2.76,2026-02-03 14:58:29,4602373
NIFTY,2026-02-03,26100.0,1.0,7901595,441782835,305.25,368290,10053290,25780.85,2.76,2026-02-03 14:58:29,5454663
NIFTY,2026-02-03,26150.0,0.9,3451110,216149375,356.4,48165,1651520,25780.85,2.76,2026-02-03 14:58:29,6340238
NIFTY,2026-02-03,26200.0,0.8,7870330,333188765,403.0,160680,5541705,25780.85,2.76,2026-02-03 14:58:29,7252356
NIFTY,2026-02-03,26250.0,0.65,3902990,152186905,453.65,45825,824655,25780.85,2.76,2026-02-03 14:58:29,8200189
NIFTY,2026-02-03,26300.0,0.6,9175140,297387025,506.2,106665,5515315,25780.85,2.76,2026-02-03 14:58:29,9171786
NIFTY,2026-02-03,26350.0,0.65,5102435,149279910,558.25,22425,652210,25780.85,2.76,2026-02-03 14:58:29,10186769
NIFTY,2026-02-03,26400.0,0.55,6188325,187197920,602.4,27235,854685,25780.85,2.76,2026-02-03 14:58:29,11231305
NIFTY,2026-02-03,26450.0,0.45,2564510,117146965,672.2,7475,121875,25780.85,2.76,2026-02-03 14:58:29,12306539
NIFTY,2026-02-03,26500.0,0.35,13452205,288952690,705.45,77675,2519140,25780.85,2.76,2026-02-03 14:58:29,13395546
NIFTY,2026-02-03,26550.0,0.35,2467465,100026225,775.25,6305,43160,25780.85,2.76,2026-02-03 14:58:29,14547580
NIFTY,2026-02-03,26600.0,0.3,6101680,124684950,827.85,8710,170820,25780.85,2.76,2026-02-03 14:58:29,15716590
NIFTY,2026-02-03,26650.0,0.3,1419470,58583460,876.2,7085,12935,25780.85,2.76,2026-02-03 14:58:29,16916016
NIFTY,2026-02-03,26700.0,0.25,5205655,105235065,930.0,5850,80275,25780.85,2.76,2026-02-03 14:58:29,18122534
NIFTY,2026-02-03,26750.0,0.25,2473445,52908440,951.85,9880,16380,25780.85,2.76,2026-02-03 14:58:29,19355275
NIFTY,2026-02-03,26800.0,0.2,6474975,85679165,1022.65,5785,10985,25780.85,2.76,2026-02-03 14:58:29,20599967
NIFTY,2026-02-03,26850.0,0.25,1358175,33432750,1077.3,2600,4615,25780.85,2.76,2026-02-03 14:58:29,21877480
NIFTY,2026-02-03,26900.0,0.2,3219905,52411190,1142.05,2080,22295,25780.85,2.76,2026-02-03 14:58:29,23162012
NIFTY,2026-02-03,26950.0,0.2,1049035,23038340,1180.15,2600,3250,25780.85,2.76,2026-02-03 14:58:29,24462728
NIFTY,2026-02-03,27000.0,0.15,13010335,150389785,1225.0,22555,124280,25780.85,2.76,2026-02-03 14:58:29,25768588
NIFTY,2026-02-03,27050.0,0.2,892515,19246955,1269.35,520,390,25780.85,2.76,2026-02-03 14:58:29,27137332
NIFTY,2026-02-03,27100.0,0.15,1300650,23952175,1350.0,3575,65,25780.85,2.76,2026-02-03 14:58:29,28513060
NIFTY,2026-02-03,27150.0,0.15,617435,13389415,1331.5,715,585,25780.85,2.76,2026-02-03 14:58:29,29894894
NIFTY,2026-02-03,27200.0,0.1,1542645,22394125,1460.0,3250,65,25780.85,2.76,2026-02-03 14:58:29,31280197
NIFTY,2026-02-03,27250.0,0.15,382980,10328565,1910.5,195,0,25780.85,2.76,2026-02-03 14:58:29,32672855
NIFTY,2026-02-03,27300.0,0.15,1265160,17884880,1299.05,715,2145,25780.85,2.76,2026-02-03 14:58:29,34067857
NIFTY,2026-02-03,27350.0,0.15,351715,8226075,1884.25,390,0,25780.85,2.76,2026-02-03 14:58:29,35469146
NIFTY,2026-02-03,27400.0,0.15,821795,14370655,2443.0,390,0,25780.85,2.76,2026-02-03 14:58:29,36872202
NIFTY,2026-02-03,27450.0,0.15,346320,7322510,1678.3,715,845,25780.85,2.76,2026-02-03 14:58:29,38279353
NIFTY,2026-02-03,27500.0,0.05,4646200,50335025,1730.25,4745,7865,25780.85,2.76,2026-02-03 14:58:29,39688208
NIFTY,2026-02-03,27550.0,0.2,255385,5860335,2229.05,195,0,25780.85,2.76,2026-02-03 14:58:29,41119634
NIFTY,2026-02-03,27600.0,0.1,479505,11124360,1828.2,195,130,25780.85,2.76,2026-02-03 14:58:29,42553098
NIFTY,2026-02-03,27650.0,0.15,119665,2894320,1757.75,325,65,25780.85,2.76,2026-02-03 14:58:29,43988968
NIFTY,2026-02-03,27700.0,0.15,519285,8420230,2369.4,520,0,25780.85,2.76,2026-02-03 14:58:29,45425413
NIFTY,2026-02-03,27750.0,0.1,286325,4394000,1978.25,260,130,25780.85,2.76,2026-02-03 14:58:29,46864398
NIFTY,2026-02-03,27800.0,0.05,650975,8696350,2028.75,260,130,25780.85,2.76,2026-02-03 14:58:29,48304882
NIFTY,2026-02-03,27850.0,0.15,297310,3841630,2078.45,520,195,25780.85,2.76,2026-02-03 14:58:29,49748621
NIFTY,2026-02-03,27900.0,0.15,900835,13345865,2127.9,455,195,25780.85,2.76,2026-02-03 14:58:29,51193795
NIFTY,2026-02-03,27950.0,0.15,189930,3606135,2655.2,390,0,25780.85,2.76,2026-02-03 14:58:29,52643496
NIFTY,2026-02-03,28000.0,0.1,1722955,27972620,2228.5,29250,31460,25780.85,2.76,2026-02-03 14:58:29,54094132
NIFTY,2026-02-03,28050.0,0.1,453895,4422600,2805.9,130,0,25780.85,2.76,2026-02-03 14:58:29,55547127
NIFTY,2026-02-03,28100.0,0.1,1838265,16944135,2300.0,195,260,25780.85,2.76,2026-02-03 14:58:29,57008863
BANKNIFTY,2026-02-24,51000.0,9215.0,25440,7650,11.0,167370,316200,60137.2,2.59,2026-02-03 14:58:29,6657727
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,12.8,54120,86490,60137.2,2.59,2026-02-03 14:58:29,6161274
BANKNIFTY,2026-02-24,52000.0,8180.0,127020,2250,13.95,166470,200280,60137.2,2.59,2026-02-03 14:58:29,5658752
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,17.4,33060,75960,60137.2,2.59,2026-02-03 14:58:29,5260895
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,19.85,121290,261630,60137.2,2.59,2026-02-03 14:58:29,4761007
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,23.05,2160,8760,60137.2,2.59,2026-02-03 14:58:29,4377813
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,23.2,58350,152340,60137.2,2.59,2026-02-03 14:58:29,4279226
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,25.0,1410,1650,60137.2,2.59,2026-02-03 14:58:29,4181564
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,25.0,6330,13560,60137.2,2.59,2026-02-03 14:58:29,4083603
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,25.25,6180,14280,60137.2,2.59,2026-02-03 14:58:29,3985692
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,27.7,8430,9750,60137.2,2.59,2026-02-03 14:58:29,3887857
BANKNIFTY,2026-02-24,54000.0,6245.0,22530,1260,27.2,302670,375300,60137.2,2.59,2026-02-03 14:58:29,3790099
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,26.75,4890,14460,60137.2,2.59,2026-02-03 14:58:29,3708834
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,30.35,8730,38580,60137.2,2.59,2026-02-03 14:58:29,3614386
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,30.0,11520,33090,60137.2,2.59,2026-02-03 14:58:29,3520013
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,30.5,4530,11970,60137.2,2.59,2026-02-03 14:58:29,3425732
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,31.25,112020,224970,60137.2,2.59,2026-02-03 14:58:29,3331532
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,32.1,14790,25170,60137.2,2.59,2026-02-03 14:58:29,3245430
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,34.4,7620,22920,60137.2,2.59,2026-02-03 14:58:29,3152594
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,35.5,8640,65700,60137.2,2.59,2026-02-03 14:58:29,3059873
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,37.3,9120,132450,60137.2,2.59,2026-02-03 14:58:29,2967217
BANKNIFTY,2026-02-24,55000.0,5234.3,105000,6630,38.8,299880,732540,60137.2,2.59,2026-02-03 14:58:29,2874649
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,41.85,10080,28020,60137.2,2.59,2026-02-03 14:58:29,2839937
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,42.65,11610,41610,60137.2,2.59,2026-02-03 14:58:29,2751499
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,43.9,23280,42990,60137.2,2.59,2026-02-03 14:58:29,2663180
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,45.0,13650,23130,60137.2,2.59,2026-02-03 14:58:29,2575042
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,46.3,126270,467340,60137.2,2.59,2026-02-03 14:58:29,2487084
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,48.35,13620,48660,60137.2,2.59,2026-02-03 14:58:29,2403564
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,50.2,34890,62820,60137.2,2.59,2026-02-03 14:58:29,2317111
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,52.35,29250,67770,60137.2,2.59,2026-02-03 14:58:29,2230863
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,56.3,27690,53100,60137.2,2.59,2026-02-03 14:58:29,2144985
BANKNIFTY,2026-02-24,56000.0,4297.4,46830,9090,57.5,310320,1049700,60137.2,2.59,2026-02-03 14:58:29,2059359
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,60.6,14730,67590,60137.2,2.59,2026-02-03 14:58:29,1995750
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,63.85,21390,51810,60137.2,2.59,2026-02-03 14:58:29,1913883
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,65.35,16350,44850,60137.2,2.59,2026-02-03 14:58:29,1832178
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,70.2,22800,50160,60137.2,2.59,2026-02-03 14:58:29,1750740
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,71.9,238140,741300,60137.2,2.59,2026-02-03 14:58:29,1669454
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,76.95,22140,88110,60137.2,2.59,2026-02-03 14:58:29,1595560
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,79.45,34020,134760,60137.2,2.59,2026-02-03 14:58:29,1517626
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,85.4,26700,92910,60137.2,2.59,2026-02-03 14:58:29,1439339
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,90.1,18390,97470,60137.2,2.59,2026-02-03 14:58:29,1362115
BANKNIFTY,2026-02-24,57000.0,3333.0,92760,30600,93.1,501780,1612890,60137.2,2.59,2026-02-03 14:58:29,1284588
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,100.0,36120,104730,60137.2,2.59,2026-02-03 14:58:29,1239206
BANKNIFTY,2026-02-24,57200.0,3156.4,3210,300,106.0,26160,144630,60137.2,2.59,2026-02-03 14:58:29,1168162
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,109.15,24510,108030,60137.2,2.59,2026-02-03 14:58:29,1097953
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,117.1,33510,156750,60137.2,2.59,2026-02-03 14:58:29,1027476
BANKNIFTY,2026-02-24,57500.0,2867.0,30810,27630,124.0,309480,854430,60137.2,2.59,2026-02-03 14:58:29,957638
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,133.8,23850,106440,60137.2,2.59,2026-02-03 14:58:29,895729
BANKNIFTY,2026-02-24,57700.0,2678.0,5610,840,140.0,35850,162000,60137.2,2.59,2026-02-03 14:58:29,829403
BANKNIFTY,2026-02-24,57800.0,2585.0,6720,4470,151.4,54270,235380,60137.2,2.59,2026-02-03 14:58:29,764173
BANKNIFTY,2026-02-24,57900.0,2539.25,11700,10680,157.95,41250,361380,60137.2,2.59,2026-02-03 14:58:29,699469
BANKNIFTY,2026-02-24,58000.0,2422.2,233610,129060,169.1,839820,2523300,60137.2,2.59,2026-02-03 14:58:29,636698
BANKNIFTY,2026-02-24,58100.0,2295.45,18180,25980,180.75,66060,260130,60137.2,2.59,2026-02-03 14:58:29,624726
BANKNIFTY,2026-02-24,58200.0,2230.85,16080,33840,192.3,79020,366630,60137.2,2.59,2026-02-03 14:58:29,574191
BANKNIFTY,2026-02-24,58300.0,2155.0,21960,61050,204.55,70710,437940,60137.2,2.59,2026-02-03 14:58:29,523696
BANKNIFTY,2026-02-24,58400.0,2069.0,27090,91050,217.0,60240,462390,60137.2,2.59,2026-02-03 14:58:29,475346
BANKNIFTY,2026-02-24,58500.0,1990.9,240420,407730,232.65,624180,1860810,60137.2,2.59,2026-02-03 14:58:29,428881
BANKNIFTY,2026-02-24,58600.0,1900.0,61080,175440,247.95,118140,642750,60137.2,2.59,2026-02-03 14:58:29,420108
BANKNIFTY,2026-02-24,58700.0,1827.85,55920,152280,264.15,102060,408900,60137.2,2.59,2026-02-03 14:58:29,388459
BANKNIFTY,2026-02-24,58800.0,1735.95,37440,206550,282.7,82620,485940,60137.2,2.59,2026-02-03 14:58:29,357240
BANKNIFTY,2026-02-24,58900.0,1653.65,40110,147630,305.7,37500,352290,60137.2,2.59,2026-02-03 14:58:29,323860
BANKNIFTY,2026-02-24,59000.0,1595.15,413820,1032570,323.55,667080,2832960,60137.2,2.59,2026-02-03 14:58:29,292578
BANKNIFTY,2026-02-24,59100.0,1509.0,48240,93420,345.4,48090,281580,60137.2,2.59,2026-02-03 14:58:29,311046
BANKNIFTY,2026-02-24,59200.0,1429.0,54750,115800,369.6,59520,279570,60137.2,2.59,2026-02-03 14:58:29,291669
BANKNIFTY,2026-02-24,59300.0,1364.4,38640,156600,395.75,52290,318810,60137.2,2.59,2026-02-03 14:58:29,273440
BANKNIFTY,2026-02-24,59400.0,1299.5,101460,227850,423.65,78240,244380,60137.2,2.59,2026-02-03 14:58:29,253699
BANKNIFTY,2026-02-24,59500.0,1218.1,259350,827610,452.45,354120,1248180,60137.2,2.59,2026-02-03 14:58:29,242422
BANKNIFTY,2026-02-24,59600.0,1155.0,74130,252420,481.9,90630,390390,60137.2,2.59,2026-02-03 14:58:29,242979
BANKNIFTY,2026-02-24,59700.0,1090.0,84240,375870,512.7,84030,364680,60137.2,2.59,2026-02-03 14:58:29,233810
BANKNIFTY,2026-02-24,59800.0,1024.0,106410,594840,550.75,123390,586950,60137.2,2.59,2026-02-03 14:58:29,227002
BANKNIFTY,2026-02-24,59900.0,962.7,120810,700710,586.55,102810,652110,60137.2,2.59,2026-02-03 14:58:29,221719
BANKNIFTY,2026-02-24,60000.0,899.35,1695240,5482980,626.35,1948170,5048760,60137.2,2.59,2026-02-03 14:58:29,220171
BANKNIFTY,2026-02-24,60100.0,846.0,190800,1812480,671.55,190980,1615170,60137.2,2.59,2026-02-03 14:58:29,279896
BANKNIFTY,2026-02-24,60200.0,788.8,228450,2004240,716.75,169200,1401810,60137.2,2.59,2026-02-03 14:58:29,316317
BANKNIFTY,2026-02-24,60300.0,736.35,172710,1113450,760.15,127380,696000,60137.2,2.59,2026-02-03 14:58:29,359290
BANKNIFTY,2026-02-24,60400.0,682.4,93930,660570,810.0,50130,277440,60137.2,2.59,2026-02-03 14:58:29,402407
BANKNIFTY,2026-02-24,60500.0,634.9,459810,2866590,861.4,225840,927270,60137.2,2.59,2026-02-03 14:58:29,446278
BANKNIFTY,2026-02-24,60600.0,588.55,77700,494040,910.7,19350,103260,60137.2,2.59,2026-02-03 14:58:29,504397
BANKNIFTY,2026-02-24,60700.0,544.45,72090,517170,972.0,16260,31410,60137.2,2.59,2026-02-03 14:58:29,556557
BANKNIFTY,2026-02-24,60800.0,506.15,90420,477720,1034.5,17130,22050,60137.2,2.59,2026-02-03 14:58:29,609134
BANKNIFTY,2026-02-24,60900.0,470.0,61710,467580,1085.0,15900,30870,60137.2,2.59,2026-02-03 14:58:29,663247
BANKNIFTY,2026-02-24,61000.0,429.55,621540,3261930,1154.75,148140,383310,60137.2,2.59,2026-02-03 14:58:29,716507
BANKNIFTY,2026-02-24,61100.0,395.4,46920,267300,1237.1,10080,16620,60137.2,2.59,2026-02-03 14:58:29,785880
BANKNIFTY,2026-02-24,61200.0,366.8,72960,371640,1288.85,20760,10230,60137.2,2.59,2026-02-03 14:58:29,846840
BANKNIFTY,2026-02-24,61300.0,336.2,61080,419430,1376.1,10410,15060,60137.2,2.59,2026-02-03 14:58:29,908129
BANKNIFTY,2026-02-24,61400.0,308.4,42030,256410,1440.0,4530,1230,60137.2,2.59,2026-02-03 14:58:29,970753
BANKNIFTY,2026-02-24,61500.0,281.3,345360,1688220,1521.0,32610,45690,60137.2,2.59,2026-02-03 14:58:29,1033866
BANKNIFTY,2026-02-24,61600.0,258.65,45630,271890,1579.2,3390,3690,60137.2,2.59,2026-02-03 14:58:29,1104870
BANKNIFTY,2026-02-24,61700.0,237.05,58440,305280,2947.55,1800,0,60137.2,2.59,2026-02-03 14:58:29,1172253
BANKNIFTY,2026-02-24,61800.0,216.95,44220,209370,1720.0,3030,1170,60137.2,2.59,2026-02-03 14:58:29,1240449
BANKNIFTY,2026-02-24,61900.0,198.35,50850,251370,1786.1,780,300,60137.2,2.59,2026-02-03 14:58:29,1308701
BANKNIFTY,2026-02-24,62000.0,180.65,542880,2631570,1902.4,74610,76650,60137.2,2.59,2026-02-03 14:58:29,1377901
BANKNIFTY,2026-02-24,62100.0,165.9,36090,259350,2931.5,90,0,60137.2,2.59,2026-02-03 14:58:29,1448019
BANKNIFTY,2026-02-24,62200.0,151.0,31860,253200,1278.15,120,60,60137.2,2.59,2026-02-03 14:58:29,1523458
BANKNIFTY,2026-02-24,62300.0,135.7,30720,169920,2207.05,420,720,60137.2,2.59,2026-02-03 14:58:29,1599111
BANKNIFTY,2026-02-24,62400.0,126.05,30630,156120,2295.0,30,120,60137.2,2.59,2026-02-03 14:58:29,1674933
BANKNIFTY,2026-02-24,62500.0,115.75,268740,1201200,2316.7,9150,810,60137.2,2.59,2026-02-03 14:58:29,1751117
BANKNIFTY,2026-02-24,62600.0,106.2,26700,111930,3209.95,90,0,60137.2,2.59,2026-02-03 14:58:29,1830691
BANKNIFTY,2026-02-24,62700.0,96.6,27480,147330,3332.55,120,0,60137.2,2.59,2026-02-03 14:58:29,1909797
BANKNIFTY,2026-02-24,62800.0,89.95,31380,175470,3531.65,30,0,60137.2,2.59,2026-02-03 14:58:29,1989150
BANKNIFTY,2026-02-24,62900.0,82.0,26400,121020,3684.1,60,0,60137.2,2.59,2026-02-03 14:58:29,2068863
BANKNIFTY,2026-02-24,63000.0,76.5,488820,1811670,2745.0,83910,20070,60137.2,2.59,2026-02-03 14:58:29,2148763
BANKNIFTY,2026-02-24,63100.0,70.2,20790,111420,3838.4,30,0,60137.2,2.59,2026-02-03 14:58:29,2214903
BANKNIFTY,2026-02-24,63200.0,63.75,42000,143850,3780.7,60,0,60137.2,2.59,2026-02-03 14:58:29,2300679
BANKNIFTY,2026-02-24,63300.0,58.95,37890,99300,4026.05,90,0,60137.2,2.59,2026-02-03 14:58:29,2386986
BANKNIFTY,2026-02-24,63400.0,55.35,18840,87930,4149.45,30,0,60137.2,2.59,2026-02-03 14:58:29,2473615
BANKNIFTY,2026-02-24,63500.0,51.35,151440,529800,3265.0,210,90,60137.2,2.59,2026-02-03 14:58:29,2560338
