Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25050.0,408.15,189995,352040,130.35,1063920,3926715,25287.4,0.445,2026-01-28 09:46:53,15331
NIFTY,2026-02-03,25100.0,372.65,1229085,2642445,145.0,2819375,8912085,25287.4,0.445,2026-01-28 09:46:53,-117305
NIFTY,2026-02-03,25150.0,339.25,528060,1753375,160.65,1495650,6389435,25287.4,0.445,2026-01-28 09:46:53,-218665
NIFTY,2026-02-03,25200.0,307.8,2661295,7854535,178.3,4217655,17991870,25287.4,0.445,2026-01-28 09:46:53,-320941
NIFTY,2026-02-03,25250.0,277.5,1116505,6994455,198.35,2610725,12415455,25287.4,0.445,2026-01-28 09:46:53,-375995
NIFTY,2026-02-03,25300.0,249.55,5015270,26035555,219.3,6267495,32070935,25287.4,0.445,2026-01-28 09:46:53,-439927
NIFTY,2026-02-03,25350.0,221.5,3229135,18777525,243.4,2934945,17210765,25287.4,0.445,2026-01-28 09:46:53,-438935
NIFTY,2026-02-03,25400.0,197.25,4368000,19121310,269.0,2454920,12441195,25287.4,0.445,2026-01-28 09:46:53,-394744
NIFTY,2026-02-03,25450.0,174.3,1717365,9288500,296.95,333450,2636920,25287.4,0.445,2026-01-28 09:46:53,-296405
NIFTY,2026-02-03,25500.0,154.7,6076915,20299565,325.2,1749410,4491825,25287.4,0.445,2026-01-28 09:46:53,-187902
NIFTY,2026-02-03,25550.0,136.3,1351415,8333780,356.4,142090,562770,25287.4,0.445,2026-01-28 09:46:53,-23180
NIFTY,2026-02-03,25600.0,119.8,2840825,10735010,390.0,462995,940160,25287.4,0.445,2026-01-28 09:46:53,125245
NIFTY,2026-02-03,25650.0,104.6,879060,5303480,424.2,121160,291980,25287.4,0.445,2026-01-28 09:46:53,292810
NIFTY,2026-02-03,25700.0,91.0,2617095,10253750,460.1,518310,406315,25287.4,0.445,2026-01-28 09:46:53,453456
NIFTY,2026-02-03,25750.0,79.2,996190,6192940,502.25,84175,93990,25287.4,0.445,2026-01-28 09:46:53,625692
NIFTY,2026-02-03,25800.0,68.5,3520985,9381905,540.6,717145,202995,25287.4,0.445,2026-01-28 09:46:53,807023
NIFTY,2026-02-03,25850.0,59.3,1014455,4500275,579.5,102440,21840,25287.4,0.445,2026-01-28 09:46:53,991233
NIFTY,2026-02-03,25900.0,51.35,1901900,6094400,620.05,251030,100295,25287.4,0.445,2026-01-28 09:46:53,1195757
NIFTY,2026-02-03,25950.0,44.35,1204775,6606665,662.2,33605,6565,25287.4,0.445,2026-01-28 09:46:53,1405167
NIFTY,2026-02-03,26000.0,38.45,8041150,18277740,710.8,910065,242190,25287.4,0.445,2026-01-28 09:46:53,1629686
NIFTY,2026-02-03,26050.0,33.3,1189955,3522285,730.0,33410,4680,25287.4,0.445,2026-01-28 09:46:53,1862074
NIFTY,2026-02-03,26100.0,28.95,4978545,6872320,797.8,333255,25610,25287.4,0.445,2026-01-28 09:46:53,2135872
NIFTY,2026-02-03,26150.0,24.95,744835,3033420,830.2,26910,3900,25287.4,0.445,2026-01-28 09:46:53,2422531
NIFTY,2026-02-03,26200.0,21.65,2295150,5796180,895.0,119015,19695,25287.4,0.445,2026-01-28 09:46:53,2724847
NIFTY,2026-02-03,26250.0,18.95,827840,3365505,926.75,24895,780,25287.4,0.445,2026-01-28 09:46:53,3033926
NIFTY,2026-02-03,26300.0,16.5,2769455,5867810,985.3,134615,23725,25287.4,0.445,2026-01-28 09:46:53,3352214
NIFTY,2026-02-03,26350.0,14.45,704210,2854150,1031.95,4810,0,25287.4,0.445,2026-01-28 09:46:53,3677067
NIFTY,2026-02-03,26400.0,12.65,1615185,3678610,1047.55,25415,975,25287.4,0.445,2026-01-28 09:46:53,4014679
NIFTY,2026-02-03,26450.0,11.2,614055,1849185,1080.4,1105,390,25287.4,0.445,2026-01-28 09:46:53,4359355
NIFTY,2026-02-03,26500.0,9.8,4932915,5993975,1176.65,130520,14885,25287.4,0.445,2026-01-28 09:46:53,4708294
NIFTY,2026-02-03,26550.0,8.9,577850,1651195,1305.0,390,0,25287.4,0.445,2026-01-28 09:46:53,5071458
NIFTY,2026-02-03,26600.0,7.9,1311375,2844465,1231.3,14105,520,25287.4,0.445,2026-01-28 09:46:53,5448500
NIFTY,2026-02-03,26650.0,7.2,480545,1827930,1343.05,390,0,25287.4,0.445,2026-01-28 09:46:53,5831005
NIFTY,2026-02-03,26700.0,6.45,1507545,3386500,1412.85,6630,0,25287.4,0.445,2026-01-28 09:46:53,6216910
NIFTY,2026-02-03,26750.0,5.95,339560,939575,1526.05,195,0,25287.4,0.445,2026-01-28 09:46:53,6610127
NIFTY,2026-02-03,26800.0,5.55,1921790,3557515,1595.0,7735,0,25287.4,0.445,2026-01-28 09:46:53,7005180
NIFTY,2026-02-03,26850.0,5.05,361920,875680,1622.05,130,0,25287.4,0.445,2026-01-28 09:46:53,7409541
NIFTY,2026-02-03,26900.0,4.7,588705,1326065,1780.0,1170,0,25287.4,0.445,2026-01-28 09:46:53,7816041
NIFTY,2026-02-03,26950.0,4.3,113880,433160,1704.55,130,0,25287.4,0.445,2026-01-28 09:46:53,8225397
NIFTY,2026-02-03,27000.0,4.0,4808765,4314310,1650.45,146120,5785,25287.4,0.445,2026-01-28 09:46:53,8635282
NIFTY,2026-02-03,27050.0,3.75,115050,514540,1727.2,455,0,25287.4,0.445,2026-01-28 09:46:53,9047721
NIFTY,2026-02-03,27100.0,3.5,668265,1175005,1750.85,4680,0,25287.4,0.445,2026-01-28 09:46:53,9482896
NIFTY,2026-02-03,27150.0,3.3,129545,566475,1910.25,715,0,25287.4,0.445,2026-01-28 09:46:53,9920885
NIFTY,2026-02-03,27200.0,3.0,877240,1941940,2060.0,4160,0,25287.4,0.445,2026-01-28 09:46:53,10360017
NIFTY,2026-02-03,27250.0,2.85,112645,469105,2018.0,195,0,25287.4,0.445,2026-01-28 09:46:53,10803056
NIFTY,2026-02-03,27300.0,2.65,428610,1357850,2095.5,325,0,25287.4,0.445,2026-01-28 09:46:53,11247246
NIFTY,2026-02-03,27350.0,2.55,84435,537225,2039.75,325,0,25287.4,0.445,2026-01-28 09:46:53,11693633
NIFTY,2026-02-03,27400.0,2.35,325065,956085,2162.35,260,0,25287.4,0.445,2026-01-28 09:46:53,12140353
NIFTY,2026-02-03,27450.0,2.25,73645,287235,2215.25,260,0,25287.4,0.445,2026-01-28 09:46:53,12588766
NIFTY,2026-02-03,27500.0,2.05,2015975,3231410,2150.0,8125,65,25287.4,0.445,2026-01-28 09:46:53,13037486
NIFTY,2026-02-03,27550.0,1.95,249340,536380,2345.3,260,0,25287.4,0.445,2026-01-28 09:46:53,13495035
NIFTY,2026-02-03,27600.0,1.85,325260,736125,2348.85,260,0,25287.4,0.445,2026-01-28 09:46:53,13955153
NIFTY,2026-02-03,27650.0,1.7,215475,543920,2300.0,325,0,25287.4,0.445,2026-01-28 09:46:53,14416909
NIFTY,2026-02-03,27700.0,1.7,189995,569725,2373.3,455,0,25287.4,0.445,2026-01-28 09:46:53,14879708
NIFTY,2026-02-03,27750.0,1.6,87100,178880,2524.05,260,0,25287.4,0.445,2026-01-28 09:46:53,15343421
NIFTY,2026-02-03,27800.0,1.55,281450,633425,2593.55,325,0,25287.4,0.445,2026-01-28 09:46:53,15807595
NIFTY,2026-02-03,27850.0,1.5,130715,398645,2524.3,325,0,25287.4,0.445,2026-01-28 09:46:53,16273189
NIFTY,2026-02-03,27900.0,1.45,236405,378820,2652.55,520,0,25287.4,0.445,2026-01-28 09:46:53,16739417
NIFTY,2026-02-03,27950.0,1.45,208975,466765,2752.1,195,0,25287.4,0.445,2026-01-28 09:46:53,17206788
NIFTY,2026-02-03,28000.0,1.4,2548130,1755130,2663.05,74295,15210,25287.4,0.445,2026-01-28 09:46:53,17675285
NIFTY,2026-02-03,28050.0,1.3,272220,464230,2805.9,130,0,25287.4,0.445,2026-01-28 09:46:53,18137489
NIFTY,2026-02-03,28100.0,1.35,594620,855920,2784.1,390,0,25287.4,0.445,2026-01-28 09:46:53,18620482
BANKNIFTY,2026-02-24,51000.0,8650.25,24690,30,18.15,35430,64830,59492.6,0.485,2026-01-28 09:46:53,4600037
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,20.7,74010,30930,59492.6,0.485,2026-01-28 09:46:53,4258597
BANKNIFTY,2026-02-24,52000.0,7722.55,126030,660,24.95,118860,57120,59492.6,0.485,2026-01-28 09:46:53,3914263
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,29.65,35130,27780,59492.6,0.485,2026-01-28 09:46:53,3665371
BANKNIFTY,2026-02-24,53000.0,6562.7,16170,0,33.3,98250,44340,59492.6,0.485,2026-01-28 09:46:53,3321144
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,39.8,35430,24810,59492.6,0.485,2026-01-28 09:46:53,2992987
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59492.6,0.485,2026-01-28 09:46:53,2926169
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59492.6,0.485,2026-01-28 09:46:53,2858863
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,45.55,11460,15690,59492.6,0.485,2026-01-28 09:46:53,2791557
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,47.2,18630,11430,59492.6,0.485,2026-01-28 09:46:53,2724327
BANKNIFTY,2026-02-24,54000.0,5685.3,21690,0,48.2,181950,70920,59492.6,0.485,2026-01-28 09:46:53,2657247
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,49.45,3570,2820,59492.6,0.485,2026-01-28 09:46:53,2603717
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,51.35,5160,9060,59492.6,0.485,2026-01-28 09:46:53,2538780
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,54.4,4620,2610,59492.6,0.485,2026-01-28 09:46:53,2473885
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,58.05,5790,6060,59492.6,0.485,2026-01-28 09:46:53,2409024
BANKNIFTY,2026-02-24,54500.0,5223.5,13230,870,58.2,67110,55020,59492.6,0.485,2026-01-28 09:46:53,2344226
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,61.5,5700,4740,59492.6,0.485,2026-01-28 09:46:53,2286759
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,64.4,5160,3600,59492.6,0.485,2026-01-28 09:46:53,2222819
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,66.1,3960,4770,59492.6,0.485,2026-01-28 09:46:53,2158950
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,71.75,5880,5160,59492.6,0.485,2026-01-28 09:46:53,2095111
BANKNIFTY,2026-02-24,55000.0,4784.8,79800,4050,73.5,186930,164220,59492.6,0.485,2026-01-28 09:46:53,2031315
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,77.55,5820,7380,59492.6,0.485,2026-01-28 09:46:53,2007013
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,82.0,5310,6360,59492.6,0.485,2026-01-28 09:46:53,1945929
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,85.3,3990,2550,59492.6,0.485,2026-01-28 09:46:53,1884908
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,88.65,2910,5220,59492.6,0.485,2026-01-28 09:46:53,1823941
BANKNIFTY,2026-02-24,55500.0,4320.05,8100,60,93.85,78210,63660,59492.6,0.485,2026-01-28 09:46:53,1763011
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,98.4,6600,14910,59492.6,0.485,2026-01-28 09:46:53,1705711
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,104.9,59790,92910,59492.6,0.485,2026-01-28 09:46:53,1645705
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,108.2,4650,4860,59492.6,0.485,2026-01-28 09:46:53,1585701
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,117.0,9240,12300,59492.6,0.485,2026-01-28 09:46:53,1526352
BANKNIFTY,2026-02-24,56000.0,3819.45,59760,1410,119.55,205860,138060,59492.6,0.485,2026-01-28 09:46:53,1467016
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,127.8,6660,8760,59492.6,0.485,2026-01-28 09:46:53,1430779
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,136.65,6750,5970,59492.6,0.485,2026-01-28 09:46:53,1374199
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,140.0,4140,3240,59492.6,0.485,2026-01-28 09:46:53,1317660
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,152.3,10800,10920,59492.6,0.485,2026-01-28 09:46:53,1261291
BANKNIFTY,2026-02-24,56500.0,3438.0,17100,1350,158.95,268590,75210,59492.6,0.485,2026-01-28 09:46:53,1204880
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,165.0,6270,4050,59492.6,0.485,2026-01-28 09:46:53,1153036
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,177.55,6990,9990,59492.6,0.485,2026-01-28 09:46:53,1099601
BANKNIFTY,2026-02-24,56800.0,2857.55,900,0,186.0,12930,14190,59492.6,0.485,2026-01-28 09:46:53,1046201
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,198.5,12060,8280,59492.6,0.485,2026-01-28 09:46:53,993038
BANKNIFTY,2026-02-24,57000.0,2931.0,90810,2820,210.6,395940,262170,59492.6,0.485,2026-01-28 09:46:53,939797
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,224.1,12180,10770,59492.6,0.485,2026-01-28 09:46:53,909885
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,240.15,18750,15150,59492.6,0.485,2026-01-28 09:46:53,861623
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,251.8,17580,7890,59492.6,0.485,2026-01-28 09:46:53,813552
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,264.3,34680,27870,59492.6,0.485,2026-01-28 09:46:53,765489
BANKNIFTY,2026-02-24,57500.0,2580.0,28860,7260,278.65,241950,111330,59492.6,0.485,2026-01-28 09:46:53,717357
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,300.3,16950,29790,59492.6,0.485,2026-01-28 09:46:53,673432
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,316.1,20730,21870,59492.6,0.485,2026-01-28 09:46:53,628645
BANKNIFTY,2026-02-24,57800.0,2141.75,1290,0,333.95,26670,25590,59492.6,0.485,2026-01-28 09:46:53,584135
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,353.2,27270,33750,59492.6,0.485,2026-01-28 09:46:53,539572
BANKNIFTY,2026-02-24,58000.0,2113.35,83820,17580,371.75,686640,400350,59492.6,0.485,2026-01-28 09:46:53,495070
BANKNIFTY,2026-02-24,58100.0,2139.15,2820,300,400.45,19260,26430,59492.6,0.485,2026-01-28 09:46:53,451293
BANKNIFTY,2026-02-24,58200.0,1961.8,4950,1890,415.95,37380,43470,59492.6,0.485,2026-01-28 09:46:53,415381
BANKNIFTY,2026-02-24,58300.0,1875.0,5070,840,445.0,34980,28590,59492.6,0.485,2026-01-28 09:46:53,379477
BANKNIFTY,2026-02-24,58400.0,1833.0,6960,3900,467.3,34920,38520,59492.6,0.485,2026-01-28 09:46:53,343950
BANKNIFTY,2026-02-24,58500.0,1738.6,91260,45780,493.45,472890,236430,59492.6,0.485,2026-01-28 09:46:53,309093
BANKNIFTY,2026-02-24,58600.0,1694.9,11370,5730,521.1,49320,50850,59492.6,0.485,2026-01-28 09:46:53,272765
BANKNIFTY,2026-02-24,58700.0,1595.0,14160,4890,551.55,56160,38850,59492.6,0.485,2026-01-28 09:46:53,243869
BANKNIFTY,2026-02-24,58800.0,1534.2,18300,9120,582.05,64590,54210,59492.6,0.485,2026-01-28 09:46:53,215480
BANKNIFTY,2026-02-24,58900.0,1458.8,15450,9600,612.0,29970,45690,59492.6,0.485,2026-01-28 09:46:53,187807
BANKNIFTY,2026-02-24,59000.0,1395.0,300630,154830,643.45,513750,394110,59492.6,0.485,2026-01-28 09:46:53,161960
BANKNIFTY,2026-02-24,59100.0,1323.8,49260,66660,680.65,44880,69630,59492.6,0.485,2026-01-28 09:46:53,152717
BANKNIFTY,2026-02-24,59200.0,1275.0,55380,56580,714.95,69720,130170,59492.6,0.485,2026-01-28 09:46:53,139002
BANKNIFTY,2026-02-24,59300.0,1206.5,41730,65640,751.35,49620,125640,59492.6,0.485,2026-01-28 09:46:53,125148
BANKNIFTY,2026-02-24,59400.0,1152.4,67620,94470,790.0,73350,161550,59492.6,0.485,2026-01-28 09:46:53,111437
BANKNIFTY,2026-02-24,59500.0,1093.9,270570,471600,830.4,368430,669180,59492.6,0.485,2026-01-28 09:46:53,99828
BANKNIFTY,2026-02-24,59600.0,1037.2,95250,381120,877.85,123000,466230,59492.6,0.485,2026-01-28 09:46:53,91613
BANKNIFTY,2026-02-24,59700.0,979.7,95640,181800,920.15,66780,225330,59492.6,0.485,2026-01-28 09:46:53,85660
BANKNIFTY,2026-02-24,59800.0,928.55,90720,224850,965.0,61860,165960,59492.6,0.485,2026-01-28 09:46:53,85475
BANKNIFTY,2026-02-24,59900.0,873.45,80250,153540,1015.65,54000,98160,59492.6,0.485,2026-01-28 09:46:53,86044
BANKNIFTY,2026-02-24,60000.0,826.85,1662240,587130,1067.5,1389120,268770,59492.6,0.485,2026-01-28 09:46:53,87027
BANKNIFTY,2026-02-24,60100.0,775.5,55560,111780,1120.0,10170,7920,59492.6,0.485,2026-01-28 09:46:53,106152
BANKNIFTY,2026-02-24,60200.0,729.85,62790,93720,1170.05,7560,7050,59492.6,0.485,2026-01-28 09:46:53,139950
BANKNIFTY,2026-02-24,60300.0,689.0,34860,68550,1234.9,6690,4980,59492.6,0.485,2026-01-28 09:46:53,174980
BANKNIFTY,2026-02-24,60400.0,642.95,29790,49980,1287.95,7020,2610,59492.6,0.485,2026-01-28 09:46:53,208303
BANKNIFTY,2026-02-24,60500.0,608.0,255720,216720,1336.55,86040,23340,59492.6,0.485,2026-01-28 09:46:53,241430
BANKNIFTY,2026-02-24,60600.0,568.0,39030,91230,1392.65,1350,270,59492.6,0.485,2026-01-28 09:46:53,281011
BANKNIFTY,2026-02-24,60700.0,533.1,43050,142710,1440.0,3690,540,59492.6,0.485,2026-01-28 09:46:53,318977
BANKNIFTY,2026-02-24,60800.0,496.2,31140,78960,1539.8,9060,720,59492.6,0.485,2026-01-28 09:46:53,357145
BANKNIFTY,2026-02-24,60900.0,462.25,25530,55680,1608.0,23100,24090,59492.6,0.485,2026-01-28 09:46:53,394102
BANKNIFTY,2026-02-24,61000.0,434.25,426720,388350,1680.0,115320,18780,59492.6,0.485,2026-01-28 09:46:53,428860
BANKNIFTY,2026-02-24,61100.0,404.3,74580,161820,1744.9,300,0,59492.6,0.485,2026-01-28 09:46:53,470730
BANKNIFTY,2026-02-24,61200.0,372.85,24990,57540,1818.35,28140,33180,59492.6,0.485,2026-01-28 09:46:53,517155
BANKNIFTY,2026-02-24,61300.0,349.2,27960,55500,1886.6,660,0,59492.6,0.485,2026-01-28 09:46:53,556963
BANKNIFTY,2026-02-24,61400.0,320.8,12090,29340,1998.85,180,0,59492.6,0.485,2026-01-28 09:46:53,602094
BANKNIFTY,2026-02-24,61500.0,300.5,170880,225300,2030.75,19050,6210,59492.6,0.485,2026-01-28 09:46:53,646848
BANKNIFTY,2026-02-24,61600.0,277.9,25500,73560,2588.8,90,0,59492.6,0.485,2026-01-28 09:46:53,694416
BANKNIFTY,2026-02-24,61700.0,260.4,18570,34470,2565.8,90,0,59492.6,0.485,2026-01-28 09:46:53,741658
BANKNIFTY,2026-02-24,61800.0,240.4,15090,32460,2810.0,510,0,59492.6,0.485,2026-01-28 09:46:53,788863
BANKNIFTY,2026-02-24,61900.0,224.65,15120,27450,2764.85,60,0,59492.6,0.485,2026-01-28 09:46:53,835982
BANKNIFTY,2026-02-24,62000.0,208.75,401040,262560,2453.1,63480,2790,59492.6,0.485,2026-01-28 09:46:53,883357
BANKNIFTY,2026-02-24,62100.0,193.7,19260,35670,2931.5,90,0,59492.6,0.485,2026-01-28 09:46:53,927853
BANKNIFTY,2026-02-24,62200.0,178.75,14730,13680,3214.2,120,0,59492.6,0.485,2026-01-28 09:46:53,980090
BANKNIFTY,2026-02-24,62300.0,164.15,16140,19470,3095.7,30,0,59492.6,0.485,2026-01-28 09:46:53,1032354
BANKNIFTY,2026-02-24,62400.0,152.45,12270,21180,3498.45,60,0,59492.6,0.485,2026-01-28 09:46:53,1084810
BANKNIFTY,2026-02-24,62500.0,140.0,157980,118800,2871.0,840,330,59492.6,0.485,2026-01-28 09:46:53,1137300
BANKNIFTY,2026-02-24,62600.0,130.75,8430,15450,3209.95,90,0,59492.6,0.485,2026-01-28 09:46:53,1193183
BANKNIFTY,2026-02-24,62700.0,124.0,10920,19770,3332.55,120,0,59492.6,0.485,2026-01-28 09:46:53,1247261
BANKNIFTY,2026-02-24,62800.0,113.85,19980,43470,3531.65,30,0,59492.6,0.485,2026-01-28 09:46:53,1301464
BANKNIFTY,2026-02-24,62900.0,106.55,13500,28230,3684.1,60,0,59492.6,0.485,2026-01-28 09:46:53,1355989
BANKNIFTY,2026-02-24,63000.0,99.3,314460,280980,3286.0,76890,450,59492.6,0.485,2026-01-28 09:46:53,1410554
BANKNIFTY,2026-02-24,63100.0,92.55,33540,59760,3838.4,30,0,59492.6,0.485,2026-01-28 09:46:53,1446768
BANKNIFTY,2026-02-24,63200.0,85.75,21180,37350,3780.7,60,0,59492.6,0.485,2026-01-28 09:46:53,1505759
BANKNIFTY,2026-02-24,63300.0,78.75,26340,26640,4026.05,90,0,59492.6,0.485,2026-01-28 09:46:53,1564823
BANKNIFTY,2026-02-24,63400.0,74.95,5370,16020,4149.45,30,0,59492.6,0.485,2026-01-28 09:46:53,1624164
BANKNIFTY,2026-02-24,63500.0,68.9,70800,103650,4377.45,210,0,59492.6,0.485,2026-01-28 09:46:53,1683415
BANKNIFTY,2026-02-24,63600.0,63.1,3840,11040,4338.25,120,0,59492.6,0.485,2026-01-28 09:46:53,1743744
BANKNIFTY,2026-02-24,63700.0,59.75,2070,4590,4434.05,180,0,59492.6,0.485,2026-01-28 09:46:53,1803689
BANKNIFTY,2026-02-24,63800.0,59.45,2760,8670,4374.3,30,0,59492.6,0.485,2026-01-28 09:46:53,1863617
BANKNIFTY,2026-02-24,63900.0,54.45,5730,12540,4441.3,30,0,59492.6,0.485,2026-01-28 09:46:53,1923644
BANKNIFTY,2026-02-24,64000.0,49.9,162900,175140,4250.0,13950,1650,59492.6,0.485,2026-01-28 09:46:53,1983743
BANKNIFTY,2026-02-24,64100.0,48.0,10050,25110,4406.65,90,0,59492.6,0.485,2026-01-28 09:46:53,2040476
BANKNIFTY,2026-02-24,64200.0,45.5,1920,3180,4496.95,90,0,59492.6,0.485,2026-01-28 09:46:53,2102436
BANKNIFTY,2026-02-24,64300.0,42.85,1920,2040,4594.75,90,0,59492.6,0.485,2026-01-28 09:46:53,2164375
