Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25100.0,724.75,1696500,11161670,2.8,6177860,103678380,25822.7,2.927,2026-02-03 12:23:12,6517827
NIFTY,2026-02-03,25150.0,674.2,1069770,7106060,3.05,2873000,60713705,25822.7,2.927,2026-02-03 12:23:12,5893522
NIFTY,2026-02-03,25200.0,625.0,3318120,17883320,3.25,8656830,137787065,25822.7,2.927,2026-02-03 12:23:12,5238956
NIFTY,2026-02-03,25250.0,575.0,1068795,9206535,3.6,3741920,80829385,25822.7,2.927,2026-02-03 12:23:12,4777585
NIFTY,2026-02-03,25300.0,522.0,3341065,22380150,3.95,8411325,169049530,25822.7,2.927,2026-02-03 12:23:12,4195808
NIFTY,2026-02-03,25350.0,475.0,1420315,12606620,4.4,4545645,130712140,25822.7,2.927,2026-02-03 12:23:12,3783765
NIFTY,2026-02-03,25400.0,425.0,1597570,28000700,5.0,9196915,194430470,25822.7,2.927,2026-02-03 12:23:12,3295935
NIFTY,2026-02-03,25450.0,375.0,647855,14332305,6.05,4626830,147982315,25822.7,2.927,2026-02-03 12:23:12,2859912
NIFTY,2026-02-03,25500.0,327.0,4003870,63200540,7.7,18155475,398014760,25822.7,2.927,2026-02-03 12:23:12,2408458
NIFTY,2026-02-03,25550.0,279.0,736710,23480925,9.55,6030245,183123980,25822.7,2.927,2026-02-03 12:23:12,2163254
NIFTY,2026-02-03,25600.0,233.3,2768090,79017120,12.5,13493935,333597485,25822.7,2.927,2026-02-03 12:23:12,1849732
NIFTY,2026-02-03,25650.0,186.6,1586845,72651930,17.7,9644440,237613545,25822.7,2.927,2026-02-03 12:23:12,1650437
NIFTY,2026-02-03,25700.0,145.2,5152875,245870430,26.25,17898855,424243625,25822.7,2.927,2026-02-03 12:23:12,1472127
NIFTY,2026-02-03,25750.0,109.0,5153590,254581275,38.65,11891685,302630380,25822.7,2.927,2026-02-03 12:23:12,1424370
NIFTY,2026-02-03,25800.0,78.5,18305235,609812710,57.15,21332805,432205995,25822.7,2.927,2026-02-03 12:23:12,1444218
NIFTY,2026-02-03,25850.0,53.4,12749035,334815325,82.45,7826065,166318815,25822.7,2.927,2026-02-03 12:23:12,1673822
NIFTY,2026-02-03,25900.0,36.05,16541525,405683395,115.1,4545450,92146795,25822.7,2.927,2026-02-03 12:23:12,1988076
NIFTY,2026-02-03,25950.0,23.7,7613905,215704255,153.5,929565,19369350,25822.7,2.927,2026-02-03 12:23:12,2411525
NIFTY,2026-02-03,26000.0,15.6,36561720,675697555,197.25,2975245,53013610,25822.7,2.927,2026-02-03 12:23:12,2874154
NIFTY,2026-02-03,26050.0,9.85,6821360,198733990,240.85,236925,5771220,25822.7,2.927,2026-02-03 12:23:12,3529041
NIFTY,2026-02-03,26100.0,6.65,12433720,266818305,288.3,549640,6690385,25822.7,2.927,2026-02-03 12:23:12,4221882
NIFTY,2026-02-03,26150.0,4.75,4769895,138659105,335.4,82095,1302860,25822.7,2.927,2026-02-03 12:23:12,4971050
NIFTY,2026-02-03,26200.0,3.6,12955540,234689390,383.15,271765,4370600,25822.7,2.927,2026-02-03 12:23:12,5751568
NIFTY,2026-02-03,26250.0,2.8,4781530,98660510,431.85,50050,737035,25822.7,2.927,2026-02-03 12:23:12,6592961
NIFTY,2026-02-03,26300.0,2.4,10648950,200879770,481.6,151190,4982575,25822.7,2.927,2026-02-03 12:23:12,7463439
NIFTY,2026-02-03,26350.0,2.2,4386655,93607865,527.25,31200,616590,25822.7,2.927,2026-02-03 12:23:12,8384014
NIFTY,2026-02-03,26400.0,1.9,8514350,123389435,579.45,39650,769470,25822.7,2.927,2026-02-03 12:23:12,9330724
NIFTY,2026-02-03,26450.0,1.75,3198910,75418265,626.95,8320,109330,25822.7,2.927,2026-02-03 12:23:12,10320204
NIFTY,2026-02-03,26500.0,1.6,17468555,203641750,682.0,114075,2170870,25822.7,2.927,2026-02-03 12:23:12,11326438
NIFTY,2026-02-03,26550.0,1.45,2771665,73413665,710.55,6565,37440,25822.7,2.927,2026-02-03 12:23:12,12415563
NIFTY,2026-02-03,26600.0,1.35,7733830,88067590,761.95,12610,160615,25822.7,2.927,2026-02-03 12:23:12,13523498
NIFTY,2026-02-03,26650.0,1.25,1969825,42266315,831.3,7150,10205,25822.7,2.927,2026-02-03 12:23:12,14670314
NIFTY,2026-02-03,26700.0,1.2,6300775,70852470,865.0,8320,75660,25822.7,2.927,2026-02-03 12:23:12,15826584
NIFTY,2026-02-03,26750.0,1.15,2837705,35845550,910.9,10075,13455,25822.7,2.927,2026-02-03 12:23:12,17014783
NIFTY,2026-02-03,26800.0,1.0,7755215,62226125,974.05,5460,7735,25822.7,2.927,2026-02-03 12:23:12,18216593
NIFTY,2026-02-03,26850.0,1.05,1482715,23675925,1068.3,3250,2470,25822.7,2.927,2026-02-03 12:23:12,19458042
NIFTY,2026-02-03,26900.0,0.95,3453125,37665355,1071.0,2795,19370,25822.7,2.927,2026-02-03 12:23:12,20706486
NIFTY,2026-02-03,26950.0,0.85,1129375,15691000,1097.0,3575,2860,25822.7,2.927,2026-02-03 12:23:12,21972429
NIFTY,2026-02-03,27000.0,0.75,16952130,110526455,1171.0,31785,111215,25822.7,2.927,2026-02-03 12:23:12,23243712
NIFTY,2026-02-03,27050.0,0.85,1051505,14794910,1251.8,520,325,25822.7,2.927,2026-02-03 12:23:12,24597761
NIFTY,2026-02-03,27100.0,0.85,1666080,19149130,1350.0,3575,65,25822.7,2.927,2026-02-03 12:23:12,25959544
NIFTY,2026-02-03,27150.0,0.8,724230,10507835,1331.5,715,585,25822.7,2.927,2026-02-03 12:23:12,27329310
NIFTY,2026-02-03,27200.0,0.75,1832480,19095635,2150.0,3250,0,25822.7,2.927,2026-02-03 12:23:12,28703005
NIFTY,2026-02-03,27250.0,0.75,512525,7455890,1910.5,195,0,25822.7,2.927,2026-02-03 12:23:12,30085355
NIFTY,2026-02-03,27300.0,0.7,1473810,15313935,1299.05,715,2145,25822.7,2.927,2026-02-03 12:23:12,31470830
NIFTY,2026-02-03,27350.0,0.8,349960,6511375,1884.25,390,0,25822.7,2.927,2026-02-03 12:23:12,32863688
NIFTY,2026-02-03,27400.0,0.75,987740,11651575,2443.0,390,0,25822.7,2.927,2026-02-03 12:23:12,34258241
NIFTY,2026-02-03,27450.0,0.7,405860,6245720,1616.9,780,780,25822.7,2.927,2026-02-03 12:23:12,35657759
NIFTY,2026-02-03,27500.0,0.5,4974580,41169440,1720.35,4875,6890,25822.7,2.927,2026-02-03 12:23:12,37059234
NIFTY,2026-02-03,27550.0,0.65,343655,5015920,2229.05,195,0,25822.7,2.927,2026-02-03 12:23:12,38485114
NIFTY,2026-02-03,27600.0,0.6,598260,9715940,1708.35,195,65,25822.7,2.927,2026-02-03 12:23:12,39913282
NIFTY,2026-02-03,27650.0,0.65,154310,2504840,1757.75,325,65,25822.7,2.927,2026-02-03 12:23:12,41344466
NIFTY,2026-02-03,27700.0,0.6,626340,7225790,2369.4,520,0,25822.7,2.927,2026-02-03 12:23:12,42776373
NIFTY,2026-02-03,27750.0,0.6,293735,3568175,1867.2,260,65,25822.7,2.927,2026-02-03 12:23:12,44211376
NIFTY,2026-02-03,27800.0,0.55,684255,7323550,1916.3,260,65,25822.7,2.927,2026-02-03 12:23:12,45647904
NIFTY,2026-02-03,27850.0,0.6,285610,3236155,2949.8,520,0,25822.7,2.927,2026-02-03 12:23:12,47087873
NIFTY,2026-02-03,27900.0,0.45,949130,11041550,2286.75,455,130,25822.7,2.927,2026-02-03 12:23:12,48529149
NIFTY,2026-02-03,27950.0,0.5,287235,2996890,2655.2,390,0,25822.7,2.927,2026-02-03 12:23:12,49975248
NIFTY,2026-02-03,28000.0,0.4,1937325,23583235,2183.15,30290,29510,25822.7,2.927,2026-02-03 12:23:12,51422757
NIFTY,2026-02-03,28050.0,0.5,301275,3357770,2805.9,130,0,25822.7,2.927,2026-02-03 12:23:12,52873658
NIFTY,2026-02-03,28100.0,0.45,2027545,14347125,2300.0,195,260,25822.7,2.927,2026-02-03 12:23:12,54332579
BANKNIFTY,2026-02-24,51000.0,9023.4,25050,7290,14.45,169920,251880,60155.45,2.621,2026-02-03 12:23:12,6500713
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,17.0,57360,57180,60155.45,2.621,2026-02-03 12:23:12,6005819
BANKNIFTY,2026-02-24,52000.0,8276.7,126930,2160,19.6,189540,140670,60155.45,2.621,2026-02-03 12:23:12,5505890
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,22.55,37320,56190,60155.45,2.621,2026-02-03 12:23:12,5112819
BANKNIFTY,2026-02-24,53000.0,7250.0,15780,330,24.65,150840,179340,60155.45,2.621,2026-02-03 12:23:12,4616889
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,30.95,2340,5370,60155.45,2.621,2026-02-03 12:23:12,4237913
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,27.85,59820,123120,60155.45,2.621,2026-02-03 12:23:12,4140418
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,210,60155.45,2.621,2026-02-03 12:23:12,4043835
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,26.15,6150,11250,60155.45,2.621,2026-02-03 12:23:12,3946980
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,30.75,7110,9720,60155.45,2.621,2026-02-03 12:23:12,3850175
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,31.45,7020,4890,60155.45,2.621,2026-02-03 12:23:12,3753448
BANKNIFTY,2026-02-24,54000.0,6269.8,22680,840,33.35,298920,300630,60155.45,2.621,2026-02-03 12:23:12,3656792
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,33.55,5130,8820,60155.45,2.621,2026-02-03 12:23:12,3576568
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,34.35,12840,27120,60155.45,2.621,2026-02-03 12:23:12,3483183
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,34.15,12450,21180,60155.45,2.621,2026-02-03 12:23:12,3389900
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,37.15,4620,9210,60155.45,2.621,2026-02-03 12:23:12,3296729
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,37.0,112620,199680,60155.45,2.621,2026-02-03 12:23:12,3203644
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,40.35,16050,21870,60155.45,2.621,2026-02-03 12:23:12,3118600
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,41.25,7260,19950,60155.45,2.621,2026-02-03 12:23:12,3026884
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,41.45,9540,58650,60155.45,2.621,2026-02-03 12:23:12,2935292
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,44.15,12870,123480,60155.45,2.621,2026-02-03 12:23:12,2843770
BANKNIFTY,2026-02-24,55000.0,5316.0,102330,1920,44.75,279900,558030,60155.45,2.621,2026-02-03 12:23:12,2752359
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,47.1,9750,21840,60155.45,2.621,2026-02-03 12:23:12,2717950
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,48.2,13140,24180,60155.45,2.621,2026-02-03 12:23:12,2630458
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,49.65,22500,34560,60155.45,2.621,2026-02-03 12:23:12,2543091
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,51.0,12510,15690,60155.45,2.621,2026-02-03 12:23:12,2455901
BANKNIFTY,2026-02-24,55500.0,4875.0,7680,600,53.55,130980,391200,60155.45,2.621,2026-02-03 12:23:12,2368887
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,56.05,14010,38040,60155.45,2.621,2026-02-03 12:23:12,2286341
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,58.35,36000,56700,60155.45,2.621,2026-02-03 12:23:12,2200873
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,60.0,25770,50160,60155.45,2.621,2026-02-03 12:23:12,2115599
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,63.9,25950,45540,60155.45,2.621,2026-02-03 12:23:12,2030693
BANKNIFTY,2026-02-24,56000.0,4351.0,48870,6690,65.85,317460,918390,60155.45,2.621,2026-02-03 12:23:12,1946014
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,68.5,13980,55440,60155.45,2.621,2026-02-03 12:23:12,1884285
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,71.15,21360,44100,60155.45,2.621,2026-02-03 12:23:12,1803452
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,75.1,17010,35400,60155.45,2.621,2026-02-03 12:23:12,1722773
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,79.3,20730,35940,60155.45,2.621,2026-02-03 12:23:12,1642360
BANKNIFTY,2026-02-24,56500.0,3900.0,17040,5970,81.85,268440,603840,60155.45,2.621,2026-02-03 12:23:12,1562096
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,87.4,20040,75900,60155.45,2.621,2026-02-03 12:23:12,1489235
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,91.45,34590,117210,60155.45,2.621,2026-02-03 12:23:12,1412606
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,95.7,26040,83850,60155.45,2.621,2026-02-03 12:23:12,1335588
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,100.0,28110,68310,60155.45,2.621,2026-02-03 12:23:12,1259650
BANKNIFTY,2026-02-24,57000.0,3400.0,94260,28800,106.5,518430,1394370,60155.45,2.621,2026-02-03 12:23:12,1183413
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,111.15,29400,83610,60155.45,2.621,2026-02-03 12:23:12,1139900
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,117.6,26430,117900,60155.45,2.621,2026-02-03 12:23:12,1070410
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,124.95,27900,86370,60155.45,2.621,2026-02-03 12:23:12,1001680
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,133.1,32490,105630,60155.45,2.621,2026-02-03 12:23:12,932678
BANKNIFTY,2026-02-24,57500.0,2942.1,31050,25920,140.2,313050,721770,60155.45,2.621,2026-02-03 12:23:12,864346
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,147.6,23970,87630,60155.45,2.621,2026-02-03 12:23:12,803772
BANKNIFTY,2026-02-24,57700.0,2824.05,5670,750,157.5,29340,125160,60155.45,2.621,2026-02-03 12:23:12,738996
BANKNIFTY,2026-02-24,57800.0,2671.55,6600,4200,167.5,53250,201960,60155.45,2.621,2026-02-03 12:23:12,675426
BANKNIFTY,2026-02-24,57900.0,2594.85,11970,10470,177.4,41400,330810,60155.45,2.621,2026-02-03 12:23:12,612187
BANKNIFTY,2026-02-24,58000.0,2490.0,235830,116280,189.15,853650,2089380,60155.45,2.621,2026-02-03 12:23:12,550982
BANKNIFTY,2026-02-24,58100.0,2420.0,18540,25470,200.3,68550,203880,60155.45,2.621,2026-02-03 12:23:12,540874
BANKNIFTY,2026-02-24,58200.0,2308.7,17130,29130,214.25,77550,327750,60155.45,2.621,2026-02-03 12:23:12,492177
BANKNIFTY,2026-02-24,58300.0,2224.25,22770,56190,228.25,68370,357750,60155.45,2.621,2026-02-03 12:23:12,443606
BANKNIFTY,2026-02-24,58400.0,2140.35,28050,85110,240.1,62040,393150,60155.45,2.621,2026-02-03 12:23:12,397157
BANKNIFTY,2026-02-24,58500.0,2065.8,252810,365310,257.25,613500,1451700,60155.45,2.621,2026-02-03 12:23:12,352619
BANKNIFTY,2026-02-24,58600.0,1986.8,62100,163140,274.4,114240,574590,60155.45,2.621,2026-02-03 12:23:12,348673
BANKNIFTY,2026-02-24,58700.0,1905.9,57060,143700,287.95,93780,350790,60155.45,2.621,2026-02-03 12:23:12,319251
BANKNIFTY,2026-02-24,58800.0,1818.7,39750,199020,305.65,70800,388440,60155.45,2.621,2026-02-03 12:23:12,290308
BANKNIFTY,2026-02-24,58900.0,1750.95,40980,142410,325.0,41010,302220,60155.45,2.621,2026-02-03 12:23:12,259362
BANKNIFTY,2026-02-24,59000.0,1649.9,429390,920550,353.6,606330,2362110,60155.45,2.621,2026-02-03 12:23:12,230013
BANKNIFTY,2026-02-24,59100.0,1573.5,48630,85440,375.95,43980,233610,60155.45,2.621,2026-02-03 12:23:12,254583
BANKNIFTY,2026-02-24,59200.0,1501.0,55380,112200,400.15,58080,225540,60155.45,2.621,2026-02-03 12:23:12,236673
BANKNIFTY,2026-02-24,59300.0,1438.5,39840,145680,426.4,52500,264870,60155.45,2.621,2026-02-03 12:23:12,219888
BANKNIFTY,2026-02-24,59400.0,1370.3,90150,196500,453.05,74250,179580,60155.45,2.621,2026-02-03 12:23:12,201530
BANKNIFTY,2026-02-24,59500.0,1281.0,261150,730170,483.4,350400,948450,60155.45,2.621,2026-02-03 12:23:12,190312
BANKNIFTY,2026-02-24,59600.0,1225.0,76410,237300,513.9,86250,315630,60155.45,2.621,2026-02-03 12:23:12,192736
BANKNIFTY,2026-02-24,59700.0,1154.0,89040,339990,542.15,79020,273240,60155.45,2.621,2026-02-03 12:23:12,185200
BANKNIFTY,2026-02-24,59800.0,1084.0,104670,531150,581.5,128280,453930,60155.45,2.621,2026-02-03 12:23:12,180407
BANKNIFTY,2026-02-24,59900.0,1022.65,121050,630630,619.7,100050,519510,60155.45,2.621,2026-02-03 12:23:12,175840
BANKNIFTY,2026-02-24,60000.0,960.15,1713240,4497180,657.9,1921920,3943350,60155.45,2.621,2026-02-03 12:23:12,175775
BANKNIFTY,2026-02-24,60100.0,903.9,172380,1323270,698.4,185400,1073370,60155.45,2.621,2026-02-03 12:23:12,243937
BANKNIFTY,2026-02-24,60200.0,848.0,225030,1414500,745.25,176640,913380,60155.45,2.621,2026-02-03 12:23:12,280257
BANKNIFTY,2026-02-24,60300.0,793.75,154650,766500,786.6,109860,438210,60155.45,2.621,2026-02-03 12:23:12,323878
BANKNIFTY,2026-02-24,60400.0,742.35,98340,512850,835.0,48360,197310,60155.45,2.621,2026-02-03 12:23:12,367859
BANKNIFTY,2026-02-24,60500.0,692.8,502620,2297070,883.55,232860,701910,60155.45,2.621,2026-02-03 12:23:12,412937
BANKNIFTY,2026-02-24,60600.0,649.65,85380,398160,931.7,16680,82770,60155.45,2.621,2026-02-03 12:23:12,476353
BANKNIFTY,2026-02-24,60700.0,598.1,73680,441900,979.9,13050,18540,60155.45,2.621,2026-02-03 12:23:12,530536
BANKNIFTY,2026-02-24,60800.0,557.3,90300,401910,1042.15,16920,17130,60155.45,2.621,2026-02-03 12:23:12,584722
BANKNIFTY,2026-02-24,60900.0,516.6,64470,402990,1095.35,13650,19950,60155.45,2.621,2026-02-03 12:23:12,640121
BANKNIFTY,2026-02-24,61000.0,479.0,697980,2584830,1165.0,150420,300600,60155.45,2.621,2026-02-03 12:23:12,694867
BANKNIFTY,2026-02-24,61100.0,442.15,45450,204600,1213.6,8430,12420,60155.45,2.621,2026-02-03 12:23:12,772172
BANKNIFTY,2026-02-24,61200.0,408.95,75600,311280,1288.3,19710,7590,60155.45,2.621,2026-02-03 12:23:12,835092
BANKNIFTY,2026-02-24,61300.0,375.9,59310,328470,1367.65,9780,13110,60155.45,2.621,2026-02-03 12:23:12,898531
BANKNIFTY,2026-02-24,61400.0,347.95,42150,210810,1426.45,4140,600,60155.45,2.621,2026-02-03 12:23:12,963001
BANKNIFTY,2026-02-24,61500.0,320.0,338370,1315350,1490.0,31560,38970,60155.45,2.621,2026-02-03 12:23:12,1027918
BANKNIFTY,2026-02-24,61600.0,294.95,45990,214110,1579.4,3090,2640,60155.45,2.621,2026-02-03 12:23:12,1101783
BANKNIFTY,2026-02-24,61700.0,271.6,57810,246240,2947.55,1800,0,60155.45,2.621,2026-02-03 12:23:12,1170882
BANKNIFTY,2026-02-24,61800.0,250.4,39510,145500,1682.4,3000,600,60155.45,2.621,2026-02-03 12:23:12,1240749
BANKNIFTY,2026-02-24,61900.0,229.8,53010,196260,1976.05,720,90,60155.45,2.621,2026-02-03 12:23:12,1310485
BANKNIFTY,2026-02-24,62000.0,211.2,556980,2141220,1895.0,73920,64890,60155.45,2.621,2026-02-03 12:23:12,1381351
BANKNIFTY,2026-02-24,62100.0,196.45,43620,209430,2931.5,90,0,60155.45,2.621,2026-02-03 12:23:12,1455204
BANKNIFTY,2026-02-24,62200.0,180.65,36540,201630,1278.15,120,60,60155.45,2.621,2026-02-03 12:23:12,1532570
BANKNIFTY,2026-02-24,62300.0,166.25,41550,126870,2134.0,450,570,60155.45,2.621,2026-02-03 12:23:12,1610117
BANKNIFTY,2026-02-24,62400.0,151.05,32610,127530,2295.0,30,120,60155.45,2.621,2026-02-03 12:23:12,1688034
BANKNIFTY,2026-02-24,62500.0,138.95,270390,962070,2291.1,8970,330,60155.45,2.621,2026-02-03 12:23:12,1766168
BANKNIFTY,2026-02-24,62600.0,128.7,23490,74280,3209.95,90,0,60155.45,2.621,2026-02-03 12:23:12,1848312
BANKNIFTY,2026-02-24,62700.0,119.5,28950,111150,3332.55,120,0,60155.45,2.621,2026-02-03 12:23:12,1929263
BANKNIFTY,2026-02-24,62800.0,109.05,39000,134760,3531.65,30,0,60155.45,2.621,2026-02-03 12:23:12,2010538
BANKNIFTY,2026-02-24,62900.0,100.0,28050,89640,3684.1,60,0,60155.45,2.621,2026-02-03 12:23:12,2092311
BANKNIFTY,2026-02-24,63000.0,94.0,473250,1522410,2747.95,82350,15750,60155.45,2.621,2026-02-03 12:23:12,2174209
BANKNIFTY,2026-02-24,63100.0,86.5,22590,78810,3838.4,30,0,60155.45,2.621,2026-02-03 12:23:12,2243224
BANKNIFTY,2026-02-24,63200.0,82.4,36240,97830,3780.7,60,0,60155.45,2.621,2026-02-03 12:23:12,2330830
BANKNIFTY,2026-02-24,63300.0,75.0,37950,83040,4026.05,90,0,60155.45,2.621,2026-02-03 12:23:12,2418892
BANKNIFTY,2026-02-24,63400.0,69.15,24360,55020,4149.45,30,0,60155.45,2.621,2026-02-03 12:23:12,2507305
BANKNIFTY,2026-02-24,63500.0,63.75,155490,439710,3265.0,210,90,60155.45,2.621,2026-02-03 12:23:12,2595871
