Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,28050.0,0.35,131170,1051180,2682.85,260,0,25076.1,0.11,2026-01-27 11:37:43,73656887
NIFTY,2026-01-27,28100.0,0.3,1109160,4785105,3100.0,715,130,25076.1,0.11,2026-01-27 11:37:43,75235844
BANKNIFTY,2026-01-27,50000.0,8645.05,14490,28230,1.05,381180,527340,58694.15,0.378,2026-01-27 11:37:43,15419814
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,1.0,11280,21900,58694.15,0.378,2026-01-27 11:37:43,14422865
BANKNIFTY,2026-01-27,51000.0,7640.0,8730,1110,1.15,31560,54030,58694.15,0.378,2026-01-27 11:37:43,13414094
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.1,5970,7260,58694.15,0.378,2026-01-27 11:37:43,12413909
BANKNIFTY,2026-01-27,52000.0,6569.7,5760,1710,1.25,94740,245670,58694.15,0.378,2026-01-27 11:37:43,11407588
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,1.15,15720,38940,58694.15,0.378,2026-01-27 11:37:43,10409848
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,1.1,9510,33060,58694.15,0.378,2026-01-27 11:37:43,10210242
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.35,10680,30840,58694.15,0.378,2026-01-27 11:37:43,10010200
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.4,6240,15540,58694.15,0.378,2026-01-27 11:37:43,9810264
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.45,9690,18390,58694.15,0.378,2026-01-27 11:37:43,9610391
BANKNIFTY,2026-01-27,53000.0,5585.0,5820,690,1.35,55590,230610,58694.15,0.378,2026-01-27 11:37:43,9410615
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.3,13110,24780,58694.15,0.378,2026-01-27 11:37:43,9214697
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.5,2730,10020,58694.15,0.378,2026-01-27 11:37:43,9015665
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.35,2220,5670,58694.15,0.378,2026-01-27 11:37:43,8816662
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.6,2490,9750,58694.15,0.378,2026-01-27 11:37:43,8617681
BANKNIFTY,2026-01-27,53500.0,4880.0,390,390,1.1,40980,209460,58694.15,0.378,2026-01-27 11:37:43,8418726
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.25,2670,8670,58694.15,0.378,2026-01-27 11:37:43,8220370
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,1.3,4200,8610,58694.15,0.378,2026-01-27 11:37:43,8021854
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.45,20760,28590,58694.15,0.378,2026-01-27 11:37:43,7823509
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.25,7980,6570,58694.15,0.378,2026-01-27 11:37:43,7625243
BANKNIFTY,2026-01-27,54000.0,4610.0,17640,5190,1.15,94830,453120,58694.15,0.378,2026-01-27 11:37:43,7427058
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,1.1,16800,27060,58694.15,0.378,2026-01-27 11:37:43,7238121
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.25,15660,31680,58694.15,0.378,2026-01-27 11:37:43,7041229
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.55,19500,35340,58694.15,0.378,2026-01-27 11:37:43,6844493
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.2,16560,63420,58694.15,0.378,2026-01-27 11:37:43,6647951
BANKNIFTY,2026-01-27,54500.0,3924.75,5400,0,1.2,89730,478050,58694.15,0.378,2026-01-27 11:37:43,6453563
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,1.0,128580,309810,58694.15,0.378,2026-01-27 11:37:43,6260292
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.2,19620,55710,58694.15,0.378,2026-01-27 11:37:43,6066199
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.3,9420,51360,58694.15,0.378,2026-01-27 11:37:43,5872312
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,1.4,21750,94020,58694.15,0.378,2026-01-27 11:37:43,5678508
BANKNIFTY,2026-01-27,55000.0,3608.9,29760,12180,1.1,632040,1952730,58694.15,0.378,2026-01-27 11:37:43,5484932
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.55,34140,323010,58694.15,0.378,2026-01-27 11:37:43,5308635
BANKNIFTY,2026-01-27,55200.0,3747.8,90,0,1.45,33510,239850,58694.15,0.378,2026-01-27 11:37:43,5122029
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.6,45990,235890,58694.15,0.378,2026-01-27 11:37:43,4935768
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.6,21900,156780,58694.15,0.378,2026-01-27 11:37:43,4749932
BANKNIFTY,2026-01-27,55500.0,3031.45,5550,930,1.45,369360,2065260,58694.15,0.378,2026-01-27 11:37:43,4564404
BANKNIFTY,2026-01-27,55600.0,3588.85,120,0,1.65,42870,343170,58694.15,0.378,2026-01-27 11:37:43,4384175
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.65,42780,422640,58694.15,0.378,2026-01-27 11:37:43,4202782
BANKNIFTY,2026-01-27,55800.0,2710.1,330,30,1.75,40170,347670,58694.15,0.378,2026-01-27 11:37:43,4021785
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.7,56190,282090,58694.15,0.378,2026-01-27 11:37:43,3841271
BANKNIFTY,2026-01-27,56000.0,2630.0,11070,22080,1.65,717750,3284910,58694.15,0.378,2026-01-27 11:37:43,3661252
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.65,36960,349290,58694.15,0.378,2026-01-27 11:37:43,3491300
BANKNIFTY,2026-01-27,56200.0,2050.35,240,60,1.75,64770,569970,58694.15,0.378,2026-01-27 11:37:43,3318919
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,1.75,59940,638280,58694.15,0.378,2026-01-27 11:37:43,3147232
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.65,146880,953250,58694.15,0.378,2026-01-27 11:37:43,2976115
BANKNIFTY,2026-01-27,56500.0,2142.55,11250,5070,1.7,629250,4287930,58694.15,0.378,2026-01-27 11:37:43,2806472
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,1.75,189780,1558560,58694.15,0.378,2026-01-27 11:37:43,2645525
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,2.05,209970,2070750,58694.15,0.378,2026-01-27 11:37:43,2484155
BANKNIFTY,2026-01-27,56800.0,1738.5,360,930,1.95,166320,1705680,58694.15,0.378,2026-01-27 11:37:43,2324861
BANKNIFTY,2026-01-27,56900.0,1622.95,360,30,2.15,157980,2296170,58694.15,0.378,2026-01-27 11:37:43,2167306
BANKNIFTY,2026-01-27,57000.0,1670.0,24600,28980,2.25,762960,9845490,58694.15,0.378,2026-01-27 11:37:43,2011329
BANKNIFTY,2026-01-27,57100.0,1470.95,3000,90,2.4,178110,4098540,58694.15,0.378,2026-01-27 11:37:43,1867140
BANKNIFTY,2026-01-27,57200.0,1418.65,540,2340,2.7,280590,5577960,58694.15,0.378,2026-01-27 11:37:43,1721223
BANKNIFTY,2026-01-27,57300.0,1352.25,810,1590,2.95,463020,6787440,58694.15,0.378,2026-01-27 11:37:43,1577721
BANKNIFTY,2026-01-27,57400.0,1240.0,210,840,3.6,378150,6507390,58694.15,0.378,2026-01-27 11:37:43,1438828
BANKNIFTY,2026-01-27,57500.0,1147.0,16140,82020,4.7,892920,16903140,58694.15,0.378,2026-01-27 11:37:43,1303637
BANKNIFTY,2026-01-27,57600.0,1072.0,2280,17490,6.05,447810,8740980,58694.15,0.378,2026-01-27 11:37:43,1179077
BANKNIFTY,2026-01-27,57700.0,936.4,3750,42900,7.9,498390,9872460,58694.15,0.378,2026-01-27 11:37:43,1057561
BANKNIFTY,2026-01-27,57800.0,873.75,6240,85920,10.45,565080,11857830,58694.15,0.378,2026-01-27 11:37:43,941049
BANKNIFTY,2026-01-27,57900.0,776.05,6750,180420,14.15,385350,11225220,58694.15,0.378,2026-01-27 11:37:43,830249
BANKNIFTY,2026-01-27,58000.0,683.65,169620,2460810,19.45,1523250,30298110,58694.15,0.378,2026-01-27 11:37:43,723393
BANKNIFTY,2026-01-27,58100.0,589.45,97860,1456710,27.1,621330,15331830,58694.15,0.378,2026-01-27 11:37:43,642120
BANKNIFTY,2026-01-27,58200.0,496.2,200970,4980390,37.65,878940,20939580,58694.15,0.378,2026-01-27 11:37:43,563491
BANKNIFTY,2026-01-27,58300.0,411.15,282570,6494220,52.7,887820,20313750,58694.15,0.378,2026-01-27 11:37:43,498239
BANKNIFTY,2026-01-27,58400.0,330.5,456090,10560060,74.2,904590,18549660,58694.15,0.378,2026-01-27 11:37:43,444967
BANKNIFTY,2026-01-27,58500.0,260.15,805620,22631070,103.0,1396470,26173290,58694.15,0.378,2026-01-27 11:37:43,406725
BANKNIFTY,2026-01-27,58600.0,198.0,816660,21002970,141.0,705120,16086840,58694.15,0.378,2026-01-27 11:37:43,388716
BANKNIFTY,2026-01-27,58700.0,146.15,875010,22454340,189.0,459090,10162320,58694.15,0.378,2026-01-27 11:37:43,385578
BANKNIFTY,2026-01-27,58800.0,104.95,821700,21870630,248.85,253140,4593990,58694.15,0.378,2026-01-27 11:37:43,393666
BANKNIFTY,2026-01-27,58900.0,73.55,642000,17220660,315.45,154980,1783980,58694.15,0.378,2026-01-27 11:37:43,410714
BANKNIFTY,2026-01-27,59000.0,50.7,1840680,33867570,395.6,456090,3164250,58694.15,0.378,2026-01-27 11:37:43,433241
BANKNIFTY,2026-01-27,59100.0,34.25,560460,15116820,477.55,261030,518070,58694.15,0.378,2026-01-27 11:37:43,470192
BANKNIFTY,2026-01-27,59200.0,23.1,794670,12275190,563.2,166860,563640,58694.15,0.378,2026-01-27 11:37:43,513522
BANKNIFTY,2026-01-27,59300.0,15.85,682830,11235450,654.45,124560,315870,58694.15,0.378,2026-01-27 11:37:43,569452
BANKNIFTY,2026-01-27,59400.0,11.1,619530,9287820,751.5,104490,101340,58694.15,0.378,2026-01-27 11:37:43,633948
BANKNIFTY,2026-01-27,59500.0,7.85,1564110,17606700,852.75,544140,588420,58694.15,0.378,2026-01-27 11:37:43,705589
BANKNIFTY,2026-01-27,59600.0,5.95,555150,6860580,936.25,108270,41100,58694.15,0.378,2026-01-27 11:37:43,760304
BANKNIFTY,2026-01-27,59700.0,4.8,506100,5633160,1047.95,92430,37770,58694.15,0.378,2026-01-27 11:37:43,857020
BANKNIFTY,2026-01-27,59800.0,3.9,510780,6068580,1172.55,106890,22500,58694.15,0.378,2026-01-27 11:37:43,960084
BANKNIFTY,2026-01-27,59900.0,3.45,408900,4674000,1243.45,65520,15660,58694.15,0.378,2026-01-27 11:37:43,1066434
BANKNIFTY,2026-01-27,60000.0,3.1,2094120,13342950,1340.8,491370,178470,58694.15,0.378,2026-01-27 11:37:43,1181857
BANKNIFTY,2026-01-27,60100.0,2.85,606810,4192590,1534.0,50100,4860,58694.15,0.378,2026-01-27 11:37:43,1265907
BANKNIFTY,2026-01-27,60200.0,2.85,481140,4400250,1546.0,46590,7950,58694.15,0.378,2026-01-27 11:37:43,1414247
BANKNIFTY,2026-01-27,60300.0,2.65,235740,2406240,1635.0,27390,6780,58694.15,0.378,2026-01-27 11:37:43,1568312
BANKNIFTY,2026-01-27,60400.0,2.5,269100,2039280,1765.0,26310,13080,58694.15,0.378,2026-01-27 11:37:43,1727657
BANKNIFTY,2026-01-27,60500.0,2.3,1035210,6499110,1841.5,150330,30930,58694.15,0.378,2026-01-27 11:37:43,1889796
BANKNIFTY,2026-01-27,60600.0,2.25,135150,1253640,2212.75,19890,1950,58694.15,0.378,2026-01-27 11:37:43,2040922
BANKNIFTY,2026-01-27,60700.0,2.2,354930,1227870,2037.85,25410,1740,58694.15,0.378,2026-01-27 11:37:43,2216672
BANKNIFTY,2026-01-27,60800.0,2.05,164340,1331790,2289.75,16560,480,58694.15,0.378,2026-01-27 11:37:43,2395497
BANKNIFTY,2026-01-27,60900.0,1.95,72810,532650,2398.45,23730,150,58694.15,0.378,2026-01-27 11:37:43,2577472
BANKNIFTY,2026-01-27,61000.0,1.9,691920,4520010,2362.95,54210,41400,58694.15,0.378,2026-01-27 11:37:43,2758494
BANKNIFTY,2026-01-27,61100.0,1.85,63090,438330,2678.8,5760,300,58694.15,0.378,2026-01-27 11:37:43,2939976
BANKNIFTY,2026-01-27,61200.0,1.8,142710,553110,2443.1,5640,120,58694.15,0.378,2026-01-27 11:37:43,3133294
BANKNIFTY,2026-01-27,61300.0,1.75,80700,538770,1999.3,6030,0,58694.15,0.378,2026-01-27 11:37:43,3328274
BANKNIFTY,2026-01-27,61400.0,1.7,49020,366360,2545.6,2520,60,58694.15,0.378,2026-01-27 11:37:43,3524282
BANKNIFTY,2026-01-27,61500.0,1.3,1064670,4470930,2853.7,11670,1740,58694.15,0.378,2026-01-27 11:37:43,3721364
BANKNIFTY,2026-01-27,61600.0,1.65,73470,345000,2452.75,1620,0,58694.15,0.378,2026-01-27 11:37:43,3926650
BANKNIFTY,2026-01-27,61700.0,1.45,31230,218010,2538.6,1080,0,58694.15,0.378,2026-01-27 11:37:43,4135494
BANKNIFTY,2026-01-27,61800.0,1.35,23970,170790,2516.2,1620,0,58694.15,0.378,2026-01-27 11:37:43,4344777
BANKNIFTY,2026-01-27,61900.0,1.1,204540,432300,2007.5,1500,0,58694.15,0.378,2026-01-27 11:37:43,4554181
BANKNIFTY,2026-01-27,62000.0,1.15,711150,2579820,3363.0,23220,19710,58694.15,0.378,2026-01-27 11:37:43,4765771
BANKNIFTY,2026-01-27,62100.0,1.35,42150,107220,2280.9,0,0,58694.15,0.378,2026-01-27 11:37:43,4977256
BANKNIFTY,2026-01-27,62200.0,1.3,34830,129570,2950.45,120,0,58694.15,0.378,2026-01-27 11:37:43,5196896
BANKNIFTY,2026-01-27,62300.0,1.3,18900,95310,3049.7,30,0,58694.15,0.378,2026-01-27 11:37:43,5416848
BANKNIFTY,2026-01-27,62400.0,1.25,21780,58170,0.0,0,0,58694.15,0.378,2026-01-27 11:37:43,5637014
BANKNIFTY,2026-01-27,62500.0,1.3,291600,1159740,4020.0,5460,810,58694.15,0.378,2026-01-27 11:37:43,5857408
BANKNIFTY,2026-01-27,62600.0,1.35,13800,82050,0.0,0,0,58694.15,0.378,2026-01-27 11:37:43,6078612
BANKNIFTY,2026-01-27,62700.0,1.35,31140,90480,2542.05,60,0,58694.15,0.378,2026-01-27 11:37:43,6302113
BANKNIFTY,2026-01-27,62800.0,1.3,22440,78060,0.0,0,0,58694.15,0.378,2026-01-27 11:37:43,6525913
BANKNIFTY,2026-01-27,62900.0,1.3,15780,31140,0.0,0,0,58694.15,0.378,2026-01-27 11:37:43,6749951
BANKNIFTY,2026-01-27,63000.0,1.05,534210,1270530,4317.7,17040,9360,58694.15,0.378,2026-01-27 11:37:43,6974146
