Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26750.0,5.25,1123135,2867995,1413.2,3510,0,25363.8,0.17,2026-02-01 10:46:36,11820186
NIFTY,2026-02-03,26800.0,4.65,3869710,6045390,1422.45,10075,5265,25363.8,0.17,2026-02-01 10:46:36,12572162
NIFTY,2026-02-03,26850.0,4.15,1069250,2110550,1513.8,1950,0,25363.8,0.17,2026-02-01 10:46:36,13343810
NIFTY,2026-02-03,26900.0,3.8,2233075,3823040,1589.05,1235,0,25363.8,0.17,2026-02-01 10:46:36,14120596
NIFTY,2026-02-03,26950.0,3.5,1197430,1862510,1387.0,1105,195,25363.8,0.17,2026-02-01 10:46:36,14909058
NIFTY,2026-02-03,27000.0,3.35,12761190,14762410,1628.0,196495,123825,25363.8,0.17,2026-02-01 10:46:36,15703125
NIFTY,2026-02-03,27050.0,3.0,890370,2220595,1712.1,585,0,25363.8,0.17,2026-02-01 10:46:36,16534001
NIFTY,2026-02-03,27100.0,2.8,1343420,3646435,1722.1,4160,130,25363.8,0.17,2026-02-01 10:46:36,17397213
NIFTY,2026-02-03,27150.0,2.65,410540,1800760,1799.7,585,65,25363.8,0.17,2026-02-01 10:46:36,18266656
NIFTY,2026-02-03,27200.0,2.55,1233765,3208660,1868.95,4615,520,25363.8,0.17,2026-02-01 10:46:36,19138498
NIFTY,2026-02-03,27250.0,2.4,410475,1516190,1910.5,195,0,25363.8,0.17,2026-02-01 10:46:36,20015980
NIFTY,2026-02-03,27300.0,2.3,1289860,2974075,1979.0,260,130,25363.8,0.17,2026-02-01 10:46:36,20896125
NIFTY,2026-02-03,27350.0,2.2,351260,1378845,2015.9,390,0,25363.8,0.17,2026-02-01 10:46:36,21782905
NIFTY,2026-02-03,27400.0,2.2,694395,2412735,2065.9,390,0,25363.8,0.17,2026-02-01 10:46:36,22671196
NIFTY,2026-02-03,27450.0,2.05,299065,1365975,2179.15,390,0,25363.8,0.17,2026-02-01 10:46:36,23563035
NIFTY,2026-02-03,27500.0,1.95,4442750,7113405,2111.6,11830,195,25363.8,0.17,2026-02-01 10:46:36,24456275
NIFTY,2026-02-03,27550.0,1.95,408330,2048930,2215.8,195,0,25363.8,0.17,2026-02-01 10:46:36,25370180
NIFTY,2026-02-03,27600.0,1.85,915980,1362205,2265.8,195,0,25363.8,0.17,2026-02-01 10:46:36,26287796
NIFTY,2026-02-03,27650.0,1.85,306085,1094990,2315.75,325,0,25363.8,0.17,2026-02-01 10:46:36,27210081
NIFTY,2026-02-03,27700.0,1.75,911105,1266460,2369.4,520,0,25363.8,0.17,2026-02-01 10:46:36,28133755
NIFTY,2026-02-03,27750.0,1.7,253240,1044875,2415.7,260,0,25363.8,0.17,2026-02-01 10:46:36,29062041
NIFTY,2026-02-03,27800.0,1.7,1021670,1414335,2465.7,325,0,25363.8,0.17,2026-02-01 10:46:36,29991539
NIFTY,2026-02-03,27850.0,1.65,233415,1075750,2515.65,390,0,25363.8,0.17,2026-02-01 10:46:36,30926261
NIFTY,2026-02-03,27900.0,1.55,889070,1226355,2550.05,520,65,25363.8,0.17,2026-02-01 10:46:36,31861998
NIFTY,2026-02-03,27950.0,1.55,277550,1069900,2655.2,390,0,25363.8,0.17,2026-02-01 10:46:36,32802248
NIFTY,2026-02-03,28000.0,1.45,3542370,6010615,2680.0,101010,20930,25363.8,0.17,2026-02-01 10:46:36,33743822
NIFTY,2026-02-03,28050.0,1.5,393055,1064765,2715.55,130,0,25363.8,0.17,2026-02-01 10:46:36,34677116
NIFTY,2026-02-03,28100.0,1.4,1497405,3878225,2765.55,390,0,25363.8,0.17,2026-02-01 10:46:36,35638957
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,20.0,173820,209760,59730.55,0.201,2026-02-01 10:46:36,5884188
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,21.2,71880,54870,59730.55,0.201,2026-02-01 10:46:36,5448475
BANKNIFTY,2026-02-24,52000.0,7986.55,127620,420,23.5,172350,57390,59730.55,0.201,2026-02-01 10:46:36,5009281
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,24.95,36240,22590,59730.55,0.201,2026-02-01 10:46:36,4672688
BANKNIFTY,2026-02-24,53000.0,6835.0,15540,540,27.25,114510,57480,59730.55,0.201,2026-02-01 10:46:36,4236344
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,30.0,44730,22230,59730.55,0.201,2026-02-01 10:46:36,3816858
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59730.55,0.201,2026-02-01 10:46:36,3731856
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59730.55,0.201,2026-02-01 10:46:36,3646373
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,30.05,7920,3360,59730.55,0.201,2026-02-01 10:46:36,3560890
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,30.35,5760,1890,59730.55,0.201,2026-02-01 10:46:36,3475481
BANKNIFTY,2026-02-24,54000.0,5850.0,19620,60,34.45,249870,68730,59730.55,0.201,2026-02-01 10:46:36,3390136
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,34.75,4980,1290,59730.55,0.201,2026-02-01 10:46:36,3318085
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,36.6,10110,450,59730.55,0.201,2026-02-01 10:46:36,3235484
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,37.95,4320,2700,59730.55,0.201,2026-02-01 10:46:36,3152964
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,38.85,7020,5760,59730.55,0.201,2026-02-01 10:46:36,3070492
BANKNIFTY,2026-02-24,54500.0,5400.0,13170,0,40.2,72810,43560,59730.55,0.201,2026-02-01 10:46:36,2988095
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,40.95,8850,1740,59730.55,0.201,2026-02-01 10:46:36,2913372
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,42.1,12180,6090,59730.55,0.201,2026-02-01 10:46:36,2831914
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,46.7,9870,5190,59730.55,0.201,2026-02-01 10:46:36,2750579
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,47.0,10020,5460,59730.55,0.201,2026-02-01 10:46:36,2669332
BANKNIFTY,2026-02-24,55000.0,4976.5,98070,120,49.6,286680,171600,59730.55,0.201,2026-02-01 10:46:36,2588184
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,51.9,8010,8520,59730.55,0.201,2026-02-01 10:46:36,2558284
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,52.95,6570,5610,59730.55,0.201,2026-02-01 10:46:36,2481055
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,56.7,10440,6270,59730.55,0.201,2026-02-01 10:46:36,2403912
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,57.5,6150,11040,59730.55,0.201,2026-02-01 10:46:36,2326877
BANKNIFTY,2026-02-24,55500.0,4400.0,7890,60,60.65,82680,49800,59730.55,0.201,2026-02-01 10:46:36,2249900
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,64.0,11940,9840,59730.55,0.201,2026-02-01 10:46:36,2176807
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,66.95,64980,5340,59730.55,0.201,2026-02-01 10:46:36,2100853
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,69.8,8340,3000,59730.55,0.201,2026-02-01 10:46:36,2025152
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,75.0,10560,5040,59730.55,0.201,2026-02-01 10:46:36,1949948
BANKNIFTY,2026-02-24,56000.0,4038.65,50640,720,78.35,248130,171000,59730.55,0.201,2026-02-01 10:46:36,1874805
BANKNIFTY,2026-02-24,56100.0,3918.05,60,0,79.55,10800,5040,59730.55,0.201,2026-02-01 10:46:36,1821200
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,86.4,12420,22260,59730.55,0.201,2026-02-01 10:46:36,1749134
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,93.15,9030,8160,59730.55,0.201,2026-02-01 10:46:36,1677170
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,99.1,11700,17730,59730.55,0.201,2026-02-01 10:46:36,1605431
BANKNIFTY,2026-02-24,56500.0,3500.0,15270,120,103.2,306180,103410,59730.55,0.201,2026-02-01 10:46:36,1533722
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,110.1,12000,11820,59730.55,0.201,2026-02-01 10:46:36,1467456
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,115.5,11910,13860,59730.55,0.201,2026-02-01 10:46:36,1399054
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,122.6,11340,11010,59730.55,0.201,2026-02-01 10:46:36,1330756
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,129.75,14940,11220,59730.55,0.201,2026-02-01 10:46:36,1262832
BANKNIFTY,2026-02-24,57000.0,3120.0,95460,930,140.1,517830,210270,59730.55,0.201,2026-02-01 10:46:36,1194772
BANKNIFTY,2026-02-24,57100.0,2869.05,330,0,147.7,14790,6750,59730.55,0.201,2026-02-01 10:46:36,1155499
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,156.75,20160,17700,59730.55,0.201,2026-02-01 10:46:36,1093725
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,164.75,18960,13290,59730.55,0.201,2026-02-01 10:46:36,1032133
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,177.25,28830,29250,59730.55,0.201,2026-02-01 10:46:36,970647
BANKNIFTY,2026-02-24,57500.0,2700.0,27510,450,190.35,265740,170700,59730.55,0.201,2026-02-01 10:46:36,909304
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,201.05,24600,22740,59730.55,0.201,2026-02-01 10:46:36,853648
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,212.95,36630,23070,59730.55,0.201,2026-02-01 10:46:36,795566
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,228.05,49830,32340,59730.55,0.201,2026-02-01 10:46:36,737809
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,241.95,35190,14640,59730.55,0.201,2026-02-01 10:46:36,680256
BANKNIFTY,2026-02-24,58000.0,2258.35,94140,9480,260.3,721770,270420,59730.55,0.201,2026-02-01 10:46:36,623070
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,277.05,52200,23970,59730.55,0.201,2026-02-01 10:46:36,577191
BANKNIFTY,2026-02-24,58200.0,2050.0,3810,270,297.2,38340,42270,59730.55,0.201,2026-02-01 10:46:36,530057
BANKNIFTY,2026-02-24,58300.0,1936.35,4890,0,314.6,37200,27930,59730.55,0.201,2026-02-01 10:46:36,482387
BANKNIFTY,2026-02-24,58400.0,1870.95,7680,0,332.95,38730,24270,59730.55,0.201,2026-02-01 10:46:36,435274
BANKNIFTY,2026-02-24,58500.0,1832.1,82590,26340,356.7,613950,250440,59730.55,0.201,2026-02-01 10:46:36,388995
BANKNIFTY,2026-02-24,58600.0,1752.0,13380,870,380.3,86700,45030,59730.55,0.201,2026-02-01 10:46:36,342766
BANKNIFTY,2026-02-24,58700.0,1610.0,13800,150,406.85,65340,58710,59730.55,0.201,2026-02-01 10:46:36,303354
BANKNIFTY,2026-02-24,58800.0,1607.1,17760,4170,431.0,82200,47100,59730.55,0.201,2026-02-01 10:46:36,265249
BANKNIFTY,2026-02-24,58900.0,1522.3,9750,2580,457.1,51540,49200,59730.55,0.201,2026-02-01 10:46:36,227892
BANKNIFTY,2026-02-24,59000.0,1470.45,287970,70410,489.2,603420,348630,59730.55,0.201,2026-02-01 10:46:36,190964
BANKNIFTY,2026-02-24,59100.0,1413.35,41850,4980,516.25,64230,57930,59730.55,0.201,2026-02-01 10:46:36,176647
BANKNIFTY,2026-02-24,59200.0,1326.8,40650,8880,551.6,94350,141030,59730.55,0.201,2026-02-01 10:46:36,153165
BANKNIFTY,2026-02-24,59300.0,1263.9,30420,29400,581.5,72420,90090,59730.55,0.201,2026-02-01 10:46:36,128623
BANKNIFTY,2026-02-24,59400.0,1196.2,62100,67440,617.6,119910,112560,59730.55,0.201,2026-02-01 10:46:36,104554
BANKNIFTY,2026-02-24,59500.0,1127.9,318030,420000,655.9,502500,624060,59730.55,0.201,2026-02-01 10:46:36,82694
BANKNIFTY,2026-02-24,59600.0,1079.0,109260,469320,695.0,127350,499080,59730.55,0.201,2026-02-01 10:46:36,71929
BANKNIFTY,2026-02-24,59700.0,1020.35,199050,409560,736.9,133650,313650,59730.55,0.201,2026-02-01 10:46:36,63556
BANKNIFTY,2026-02-24,59800.0,965.55,175500,287460,778.0,129330,227880,59730.55,0.201,2026-02-01 10:46:36,66033
BANKNIFTY,2026-02-24,59900.0,909.7,134100,213540,822.05,107610,156150,59730.55,0.201,2026-02-01 10:46:36,67981
BANKNIFTY,2026-02-24,60000.0,851.75,1729860,968220,870.0,1601760,407190,59730.55,0.201,2026-02-01 10:46:36,68815
BANKNIFTY,2026-02-24,60100.0,803.05,153510,140430,916.95,71040,85500,59730.55,0.201,2026-02-01 10:46:36,107600
BANKNIFTY,2026-02-24,60200.0,757.15,120060,122970,962.15,45090,23040,59730.55,0.201,2026-02-01 10:46:36,146456
BANKNIFTY,2026-02-24,60300.0,704.75,57120,94860,1023.0,24690,5340,59730.55,0.201,2026-02-01 10:46:36,185903
BANKNIFTY,2026-02-24,60400.0,663.1,46710,62280,1075.0,11640,2520,59730.55,0.201,2026-02-01 10:46:36,222915
BANKNIFTY,2026-02-24,60500.0,619.9,363600,324210,1127.75,118560,28380,59730.55,0.201,2026-02-01 10:46:36,260857
BANKNIFTY,2026-02-24,60600.0,577.6,57270,95700,1186.9,17880,1320,59730.55,0.201,2026-02-01 10:46:36,310944
BANKNIFTY,2026-02-24,60700.0,538.3,55740,59070,1255.0,8910,2370,59730.55,0.201,2026-02-01 10:46:36,353799
BANKNIFTY,2026-02-24,60800.0,500.0,54030,80490,1292.1,11910,150,59730.55,0.201,2026-02-01 10:46:36,397996
BANKNIFTY,2026-02-24,60900.0,465.0,63300,46620,1390.0,20130,2880,59730.55,0.201,2026-02-01 10:46:36,442134
BANKNIFTY,2026-02-24,61000.0,431.45,475980,500460,1431.0,124110,24300,59730.55,0.201,2026-02-01 10:46:36,486089
BANKNIFTY,2026-02-24,61100.0,402.65,42450,44100,1467.8,3990,630,59730.55,0.201,2026-02-01 10:46:36,538675
BANKNIFTY,2026-02-24,61200.0,372.15,75900,50280,1720.75,17940,210,59730.55,0.201,2026-02-01 10:46:36,590073
BANKNIFTY,2026-02-24,61300.0,348.0,38820,45300,1630.0,4080,60,59730.55,0.201,2026-02-01 10:46:36,641024
BANKNIFTY,2026-02-24,61400.0,320.0,37860,60690,1774.1,3180,0,59730.55,0.201,2026-02-01 10:46:36,693352
BANKNIFTY,2026-02-24,61500.0,293.25,276960,296370,1805.0,43860,5190,59730.55,0.201,2026-02-01 10:46:36,746051
BANKNIFTY,2026-02-24,61600.0,270.95,38460,48930,1901.9,630,0,59730.55,0.201,2026-02-01 10:46:36,801517
BANKNIFTY,2026-02-24,61700.0,248.35,35490,41400,1983.4,1500,0,59730.55,0.201,2026-02-01 10:46:36,858091
BANKNIFTY,2026-02-24,61800.0,230.8,28260,43500,2109.85,1410,0,59730.55,0.201,2026-02-01 10:46:36,914696
BANKNIFTY,2026-02-24,61900.0,211.3,57510,74520,2380.85,720,0,59730.55,0.201,2026-02-01 10:46:36,971369
BANKNIFTY,2026-02-24,62000.0,194.2,614640,461160,2191.0,69690,3150,59730.55,0.201,2026-02-01 10:46:36,1029313
BANKNIFTY,2026-02-24,62100.0,178.95,26340,28710,2473.5,90,0,59730.55,0.201,2026-02-01 10:46:36,1089724
BANKNIFTY,2026-02-24,62200.0,167.25,25590,33030,2556.65,120,0,59730.55,0.201,2026-02-01 10:46:36,1154181
BANKNIFTY,2026-02-24,62300.0,153.1,40200,48000,2640.75,30,0,59730.55,0.201,2026-02-01 10:46:36,1218844
BANKNIFTY,2026-02-24,62400.0,142.45,25260,54840,2725.85,60,0,59730.55,0.201,2026-02-01 10:46:36,1284119
BANKNIFTY,2026-02-24,62500.0,129.75,268170,172620,2721.1,10080,60,59730.55,0.201,2026-02-01 10:46:36,1349383
BANKNIFTY,2026-02-24,62600.0,120.95,23010,24030,2898.6,90,0,59730.55,0.201,2026-02-01 10:46:36,1417822
BANKNIFTY,2026-02-24,62700.0,113.0,27780,40890,2986.25,120,0,59730.55,0.201,2026-02-01 10:46:36,1486009
BANKNIFTY,2026-02-24,62800.0,104.65,55050,61350,3074.65,30,0,59730.55,0.201,2026-02-01 10:46:36,1554500
BANKNIFTY,2026-02-24,62900.0,96.0,25170,37830,3163.85,60,0,59730.55,0.201,2026-02-01 10:46:36,1623831
BANKNIFTY,2026-02-24,63000.0,88.3,422670,261030,3030.0,75840,1290,59730.55,0.201,2026-02-01 10:46:36,1693069
BANKNIFTY,2026-02-24,63100.0,82.15,36030,18870,3344.25,30,0,59730.55,0.201,2026-02-01 10:46:36,1747823
BANKNIFTY,2026-02-24,63200.0,74.25,15300,11310,3435.4,60,0,59730.55,0.201,2026-02-01 10:46:36,1822471
BANKNIFTY,2026-02-24,63300.0,70.85,27450,13080,3527.2,90,0,59730.55,0.201,2026-02-01 10:46:36,1897080
BANKNIFTY,2026-02-24,63400.0,68.3,13740,9060,3619.5,30,0,59730.55,0.201,2026-02-01 10:46:36,1972033
BANKNIFTY,2026-02-24,63500.0,63.2,126810,99630,3712.4,240,0,59730.55,0.201,2026-02-01 10:46:36,2047045
BANKNIFTY,2026-02-24,63600.0,60.55,13020,20520,3805.75,120,0,59730.55,0.201,2026-02-01 10:46:36,2123956
BANKNIFTY,2026-02-24,63700.0,55.75,12300,18780,3899.6,180,0,59730.55,0.201,2026-02-01 10:46:36,2200320
BANKNIFTY,2026-02-24,63800.0,54.05,14640,18120,3993.9,30,0,59730.55,0.201,2026-02-01 10:46:36,2276774
BANKNIFTY,2026-02-24,63900.0,50.05,27300,15240,4088.55,30,0,59730.55,0.201,2026-02-01 10:46:36,2353443
BANKNIFTY,2026-02-24,64000.0,46.35,352440,150840,4120.3,31470,0,59730.55,0.201,2026-02-01 10:46:36,2430443
BANKNIFTY,2026-02-24,64100.0,44.5,8580,10770,4279.1,90,0,59730.55,0.201,2026-02-01 10:46:36,2499824
