Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24250.0,1042.75,2990,5525,7.6,993005,18041270,25216.15,0.233,2026-01-22 12:05:53,9325138
NIFTY,2026-01-27,24300.0,939.95,7215,4745,8.3,2689375,41497040,25216.15,0.233,2026-01-22 12:05:53,8779474
NIFTY,2026-01-27,24350.0,903.65,3835,195,9.2,696540,22959625,25216.15,0.233,2026-01-22 12:05:53,8246183
NIFTY,2026-01-27,24400.0,883.4,16900,14495,10.1,2578225,38448865,25216.15,0.233,2026-01-22 12:05:53,7717653
NIFTY,2026-01-27,24450.0,786.3,4355,6435,11.5,1114945,25895350,25216.15,0.233,2026-01-22 12:05:53,7201282
NIFTY,2026-01-27,24500.0,760.0,294125,293540,12.9,6962800,63327355,25216.15,0.233,2026-01-22 12:05:53,6690679
NIFTY,2026-01-27,24550.0,705.45,19240,5785,14.5,792805,18905575,25216.15,0.233,2026-01-22 12:05:53,6230672
NIFTY,2026-01-27,24600.0,649.0,41860,29185,16.45,3359070,40310725,25216.15,0.233,2026-01-22 12:05:53,5761561
NIFTY,2026-01-27,24650.0,589.25,35230,15145,19.15,1310725,20579715,25216.15,0.233,2026-01-22 12:05:53,5306438
NIFTY,2026-01-27,24700.0,567.05,150930,120575,22.2,4237285,41189005,25216.15,0.233,2026-01-22 12:05:53,4860420
NIFTY,2026-01-27,24750.0,518.1,51610,101075,26.0,1563900,23273965,25216.15,0.233,2026-01-22 12:05:53,4435929
NIFTY,2026-01-27,24800.0,474.1,264940,480740,30.9,4822220,55963050,25216.15,0.233,2026-01-22 12:05:53,4018971
NIFTY,2026-01-27,24850.0,430.65,69225,198055,36.6,1831895,26346970,25216.15,0.233,2026-01-22 12:05:53,3626501
NIFTY,2026-01-27,24900.0,386.2,197860,960570,43.35,5336305,58333015,25216.15,0.233,2026-01-22 12:05:53,3242154
NIFTY,2026-01-27,24950.0,344.85,118560,622245,51.95,2102165,35029930,25216.15,0.233,2026-01-22 12:05:53,2873709
NIFTY,2026-01-27,25000.0,304.9,2339480,8555690,62.2,10146695,110335290,25216.15,0.233,2026-01-22 12:05:53,2525027
NIFTY,2026-01-27,25050.0,266.7,696670,2450825,74.35,2492360,43703465,25216.15,0.233,2026-01-22 12:05:53,2253827
NIFTY,2026-01-27,25100.0,231.25,2550405,12248730,88.9,5981105,88322845,25216.15,0.233,2026-01-22 12:05:53,1990403
NIFTY,2026-01-27,25150.0,198.0,1815060,12024220,106.15,3619850,70516680,25216.15,0.233,2026-01-22 12:05:53,1775393
NIFTY,2026-01-27,25200.0,168.1,5909215,57177705,126.15,8432645,147094285,25216.15,0.233,2026-01-22 12:05:53,1579265
NIFTY,2026-01-27,25250.0,141.25,3632915,47258510,148.5,3177330,99388965,25216.15,0.233,2026-01-22 12:05:53,1450289
NIFTY,2026-01-27,25300.0,117.4,9844770,134854785,174.55,5665270,171766725,25216.15,0.233,2026-01-22 12:05:53,1366539
NIFTY,2026-01-27,25350.0,96.45,4828655,97846905,204.1,2473445,90791480,25216.15,0.233,2026-01-22 12:05:53,1372899
NIFTY,2026-01-27,25400.0,78.85,11351665,160463160,236.05,3617575,108844255,25216.15,0.233,2026-01-22 12:05:53,1395168
NIFTY,2026-01-27,25450.0,64.2,4812405,89278215,271.25,1136070,29957200,25216.15,0.233,2026-01-22 12:05:53,1500309
NIFTY,2026-01-27,25500.0,51.9,13662350,145310555,308.35,3642600,36760490,25216.15,0.233,2026-01-22 12:05:53,1631157
NIFTY,2026-01-27,25550.0,42.1,3646890,58503835,348.0,312325,5440890,25216.15,0.233,2026-01-22 12:05:53,1807038
NIFTY,2026-01-27,25600.0,34.1,7976085,80461810,390.15,1882400,8162635,25216.15,0.233,2026-01-22 12:05:53,2048612
NIFTY,2026-01-27,25650.0,27.6,2942615,43969120,445.25,265980,1165450,25216.15,0.233,2026-01-22 12:05:53,2288750
NIFTY,2026-01-27,25700.0,22.45,6616415,62859875,478.7,1486810,2832050,25216.15,0.233,2026-01-22 12:05:53,2587453
NIFTY,2026-01-27,25750.0,18.4,3401645,35556495,537.45,235625,442455,25216.15,0.233,2026-01-22 12:05:53,2874074
NIFTY,2026-01-27,25800.0,15.2,7695285,62413585,572.25,1781260,1467700,25216.15,0.233,2026-01-22 12:05:53,3228796
NIFTY,2026-01-27,25850.0,12.75,2624570,29505515,634.2,224185,134355,25216.15,0.233,2026-01-22 12:05:53,3547070
NIFTY,2026-01-27,25900.0,10.65,6190145,42987035,666.15,922220,430560,25216.15,0.233,2026-01-22 12:05:53,3958952
NIFTY,2026-01-27,25950.0,9.25,2185950,23249265,720.0,131950,32500,25216.15,0.233,2026-01-22 12:05:53,4362426
NIFTY,2026-01-27,26000.0,8.15,14234805,63819015,762.75,4331080,1077115,25216.15,0.233,2026-01-22 12:05:53,4824853
NIFTY,2026-01-27,26050.0,7.05,1647165,16834870,825.6,99255,24570,25216.15,0.233,2026-01-22 12:05:53,5068835
NIFTY,2026-01-27,26100.0,6.15,5302245,28185300,855.7,1260610,107250,25216.15,0.233,2026-01-22 12:05:53,5633268
NIFTY,2026-01-27,26150.0,5.5,1659775,14592955,940.35,123305,6435,25216.15,0.233,2026-01-22 12:05:53,6132940
NIFTY,2026-01-27,26200.0,4.95,7473505,30498455,956.05,1513005,120510,25216.15,0.233,2026-01-22 12:05:53,6735453
NIFTY,2026-01-27,26250.0,4.55,2014805,9720165,1024.15,175955,10920,25216.15,0.233,2026-01-22 12:05:53,7252631
NIFTY,2026-01-27,26300.0,4.05,5634330,23102430,1055.65,889070,109655,25216.15,0.233,2026-01-22 12:05:53,7904609
NIFTY,2026-01-27,26350.0,3.7,996060,8218275,1123.75,53235,7670,25216.15,0.233,2026-01-22 12:05:53,8514736
NIFTY,2026-01-27,26400.0,3.3,4112485,17388800,1182.15,429195,46995,25216.15,0.233,2026-01-22 12:05:53,9216068
NIFTY,2026-01-27,26450.0,3.1,808405,5386875,1220.5,30680,1170,25216.15,0.233,2026-01-22 12:05:53,9896342
NIFTY,2026-01-27,26500.0,2.95,10088455,25846600,1254.85,1446380,77870,25216.15,0.233,2026-01-22 12:05:53,10626698
NIFTY,2026-01-27,26550.0,2.65,637065,4731610,1293.0,15990,1105,25216.15,0.233,2026-01-22 12:05:53,11239699
NIFTY,2026-01-27,26600.0,2.35,3978520,15390895,1383.75,186030,45565,25216.15,0.233,2026-01-22 12:05:53,12032589
NIFTY,2026-01-27,26650.0,2.25,717470,5599815,1212.1,9165,130,25216.15,0.233,2026-01-22 12:05:53,12823394
NIFTY,2026-01-27,26700.0,2.05,3437200,8865025,1458.0,56290,1755,25216.15,0.233,2026-01-22 12:05:53,13641690
NIFTY,2026-01-27,26750.0,2.1,461500,3614780,1473.05,2795,0,25216.15,0.233,2026-01-22 12:05:53,14470900
NIFTY,2026-01-27,26800.0,1.95,3411850,11955905,1576.0,191165,6370,25216.15,0.233,2026-01-22 12:05:53,15309619
NIFTY,2026-01-27,26850.0,1.8,394680,3330275,1497.55,1365,0,25216.15,0.233,2026-01-22 12:05:53,16137206
NIFTY,2026-01-27,26900.0,1.75,2098330,5904470,1676.75,24505,2015,25216.15,0.233,2026-01-22 12:05:53,16996102
NIFTY,2026-01-27,26950.0,1.7,369460,3288935,1661.5,4160,130,25216.15,0.233,2026-01-22 12:05:53,17862003
NIFTY,2026-01-27,27000.0,1.7,6662760,17687085,1758.65,926900,137540,25216.15,0.233,2026-01-22 12:05:53,18732887
NIFTY,2026-01-27,27050.0,1.55,216645,2022410,1732.85,780,0,25216.15,0.233,2026-01-22 12:05:53,19480470
NIFTY,2026-01-27,27100.0,1.45,1580475,4108650,1707.25,45305,2145,25216.15,0.233,2026-01-22 12:05:53,20390915
NIFTY,2026-01-27,27150.0,1.45,204100,2118090,1845.9,260,0,25216.15,0.233,2026-01-22 12:05:53,21302086
NIFTY,2026-01-27,27200.0,1.3,2619110,7706205,1945.05,23725,455,25216.15,0.233,2026-01-22 12:05:53,22221765
NIFTY,2026-01-27,27250.0,1.4,239265,1658800,1943.25,390,0,25216.15,0.233,2026-01-22 12:05:53,23150403
NIFTY,2026-01-27,27300.0,1.3,2088385,3542760,1985.6,8515,910,25216.15,0.233,2026-01-22 12:05:53,24084470
NIFTY,2026-01-27,27350.0,1.35,250055,1462370,2072.2,910,0,25216.15,0.233,2026-01-22 12:05:53,25027646
NIFTY,2026-01-27,27400.0,1.25,1147120,2630030,2140.0,4615,1300,25216.15,0.233,2026-01-22 12:05:53,25973340
NIFTY,2026-01-27,27450.0,1.35,155350,1279460,2083.25,130,0,25216.15,0.233,2026-01-22 12:05:53,26924104
NIFTY,2026-01-27,27500.0,1.35,3347630,7391280,2267.0,620100,71240,25216.15,0.233,2026-01-22 12:05:53,27876484
NIFTY,2026-01-27,27550.0,1.35,167245,1502085,2308.85,130,0,25216.15,0.233,2026-01-22 12:05:53,28708583
NIFTY,2026-01-27,27600.0,1.4,1349465,2924870,2363.85,5460,585,25216.15,0.233,2026-01-22 12:05:53,29681637
NIFTY,2026-01-27,27650.0,1.35,158210,1479075,2351.5,260,0,25216.15,0.233,2026-01-22 12:05:53,30660371
NIFTY,2026-01-27,27700.0,1.45,1255345,3585270,2485.75,8840,1950,25216.15,0.233,2026-01-22 12:05:53,31640959
NIFTY,2026-01-27,27750.0,1.4,112320,1579955,2438.1,195,0,25216.15,0.233,2026-01-22 12:05:53,32625893
NIFTY,2026-01-27,27800.0,1.4,1249885,2037100,2585.2,22425,2535,25216.15,0.233,2026-01-22 12:05:53,33613372
NIFTY,2026-01-27,27850.0,1.35,41210,186225,2542.5,260,0,25216.15,0.233,2026-01-22 12:05:53,34601623
NIFTY,2026-01-27,27900.0,1.45,1397825,2574715,2659.75,307775,24375,25216.15,0.233,2026-01-22 12:05:53,35595643
NIFTY,2026-01-27,27950.0,1.4,194155,1156870,2699.7,50180,1820,25216.15,0.233,2026-01-22 12:05:53,36516594
NIFTY,2026-01-27,28000.0,1.35,1541150,3657095,2766.75,88270,24375,25216.15,0.233,2026-01-22 12:05:53,37506904
NIFTY,2026-01-27,28050.0,1.3,119600,1309100,2682.85,260,0,25216.15,0.233,2026-01-22 12:05:53,38494667
NIFTY,2026-01-27,28100.0,1.25,897065,3184805,2840.1,715,0,25216.15,0.233,2026-01-22 12:05:53,39507189
BANKNIFTY,2026-01-27,50000.0,8980.0,117060,9810,4.25,344880,145110,58957.15,0.267,2026-01-22 12:05:53,9188098
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,4.25,13290,13890,58957.15,0.267,2026-01-22 12:05:53,8702598
BANKNIFTY,2026-01-27,51000.0,7997.45,17310,270,3.95,36450,37800,58957.15,0.267,2026-01-22 12:05:53,8113052
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,4.2,5790,8130,58957.15,0.267,2026-01-22 12:05:53,7539775
BANKNIFTY,2026-01-27,52000.0,6980.0,13110,570,4.2,116160,130080,58957.15,0.267,2026-01-22 12:05:53,6953402
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.2,11850,32910,58957.15,0.267,2026-01-22 12:05:53,6382178
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.35,5340,1500,58957.15,0.267,2026-01-22 12:05:53,6266829
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,58957.15,0.267,2026-01-22 12:05:53,6150943
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,58957.15,0.267,2026-01-22 12:05:53,6035073
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.5,4140,4110,58957.15,0.267,2026-01-22 12:05:53,5919227
BANKNIFTY,2026-01-27,53000.0,6415.0,21870,60,4.75,81360,55890,58957.15,0.267,2026-01-22 12:05:53,5803422
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.45,810,1470,58957.15,0.267,2026-01-22 12:05:53,5702642
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,5.15,1410,1830,58957.15,0.267,2026-01-22 12:05:53,5587879
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,3.9,1950,1620,58957.15,0.267,2026-01-22 12:05:53,5473130
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.0,1500,1830,58957.15,0.267,2026-01-22 12:05:53,5358400
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.75,50220,110340,58957.15,0.267,2026-01-22 12:05:53,5243686
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,4.75,1350,3120,58957.15,0.267,2026-01-22 12:05:53,5129881
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.65,4050,4470,58957.15,0.267,2026-01-22 12:05:53,5015688
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.2,6450,3600,58957.15,0.267,2026-01-22 12:05:53,4901664
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.0,7770,3660,58957.15,0.267,2026-01-22 12:05:53,4787631
BANKNIFTY,2026-01-27,54000.0,4985.0,35430,960,5.75,136770,251850,58957.15,0.267,2026-01-22 12:05:53,4673622
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,6.4,23670,19650,58957.15,0.267,2026-01-22 12:05:53,4578922
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.05,20070,12150,58957.15,0.267,2026-01-22 12:05:53,4466860
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.7,15390,7200,58957.15,0.267,2026-01-22 12:05:53,4355004
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,6.1,20010,14280,58957.15,0.267,2026-01-22 12:05:53,4243303
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,6.85,65910,159660,58957.15,0.267,2026-01-22 12:05:53,4133801
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.7,10740,12270,58957.15,0.267,2026-01-22 12:05:53,4026941
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,7.35,19560,15000,58957.15,0.267,2026-01-22 12:05:53,3916344
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,7.9,15870,24450,58957.15,0.267,2026-01-22 12:05:53,3805937
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,8.5,16980,24420,58957.15,0.267,2026-01-22 12:05:53,3695676
BANKNIFTY,2026-01-27,55000.0,3910.0,50850,4380,7.75,312900,706470,58957.15,0.267,2026-01-22 12:05:53,3585595
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.8,3810,24840,58957.15,0.267,2026-01-22 12:05:53,3498794
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,8.4,10140,38460,58957.15,0.267,2026-01-22 12:05:53,3392388
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,8.3,13680,22590,58957.15,0.267,2026-01-22 12:05:53,3286102
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,9.1,11940,44670,58957.15,0.267,2026-01-22 12:05:53,3179927
BANKNIFTY,2026-01-27,55500.0,3500.0,14640,1590,9.05,233370,655920,58957.15,0.267,2026-01-22 12:05:53,3073996
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,9.45,15180,37350,58957.15,0.267,2026-01-22 12:05:53,2975347
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,9.85,20910,33000,58957.15,0.267,2026-01-22 12:05:53,2872010
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,10.4,14430,69690,58957.15,0.267,2026-01-22 12:05:53,2768804
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,11.75,21510,86010,58957.15,0.267,2026-01-22 12:05:53,2665852
BANKNIFTY,2026-01-27,56000.0,3022.8,54570,5250,11.05,687000,1231740,58957.15,0.267,2026-01-22 12:05:53,2563016
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,12.9,12060,63540,58957.15,0.267,2026-01-22 12:05:53,2483334
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,13.15,23490,102210,58957.15,0.267,2026-01-22 12:05:53,2388020
BANKNIFTY,2026-01-27,56300.0,2690.0,150,120,14.7,27480,104070,58957.15,0.267,2026-01-22 12:05:53,2293001
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,16.15,21270,135390,58957.15,0.267,2026-01-22 12:05:53,2198217
BANKNIFTY,2026-01-27,56500.0,2600.0,15480,450,16.65,383040,969480,58957.15,0.267,2026-01-22 12:05:53,2103660
BANKNIFTY,2026-01-27,56600.0,3300.0,60,0,18.65,53340,174000,58957.15,0.267,2026-01-22 12:05:53,2016463
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,20.9,26820,154770,58957.15,0.267,2026-01-22 12:05:53,1926333
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,22.95,25890,154950,58957.15,0.267,2026-01-22 12:05:53,1836503
BANKNIFTY,2026-01-27,56900.0,2100.0,480,30,23.85,42480,175680,58957.15,0.267,2026-01-22 12:05:53,1746927
BANKNIFTY,2026-01-27,57000.0,1980.35,41310,12870,27.3,552900,1911720,58957.15,0.267,2026-01-22 12:05:53,1657833
BANKNIFTY,2026-01-27,57100.0,1962.2,8670,18690,30.0,46170,315090,58957.15,0.267,2026-01-22 12:05:53,1581354
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,33.05,103560,440580,58957.15,0.267,2026-01-22 12:05:53,1500315
BANKNIFTY,2026-01-27,57300.0,1800.0,1020,90,37.45,54510,416640,58957.15,0.267,2026-01-22 12:05:53,1418470
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,41.45,64800,363180,58957.15,0.267,2026-01-22 12:05:53,1337442
BANKNIFTY,2026-01-27,57500.0,1530.0,21960,6240,46.55,370470,1899960,58957.15,0.267,2026-01-22 12:05:53,1256873
BANKNIFTY,2026-01-27,57600.0,1601.4,3630,180,52.65,75540,782370,58957.15,0.267,2026-01-22 12:05:53,1182077
BANKNIFTY,2026-01-27,57700.0,1430.75,750,210,59.0,87450,745620,58957.15,0.267,2026-01-22 12:05:53,1106620
BANKNIFTY,2026-01-27,57800.0,1317.45,2100,2460,67.95,79200,722070,58957.15,0.267,2026-01-22 12:05:53,1031453
BANKNIFTY,2026-01-27,57900.0,1190.25,4590,930,76.85,90930,721680,58957.15,0.267,2026-01-22 12:05:53,957247
BANKNIFTY,2026-01-27,58000.0,1154.45,88110,84450,88.05,874230,4420740,58957.15,0.267,2026-01-22 12:05:53,884104
BANKNIFTY,2026-01-27,58100.0,1018.85,7380,5400,99.9,77970,965730,58957.15,0.267,2026-01-22 12:05:53,823212
BANKNIFTY,2026-01-27,58200.0,985.85,12300,16980,114.45,186780,1424400,58957.15,0.267,2026-01-22 12:05:53,760672
BANKNIFTY,2026-01-27,58300.0,838.05,15510,26280,132.4,251130,1436280,58957.15,0.267,2026-01-22 12:05:53,699224
BANKNIFTY,2026-01-27,58400.0,830.0,18900,57600,151.0,130200,1428060,58957.15,0.267,2026-01-22 12:05:53,639343
BANKNIFTY,2026-01-27,58500.0,739.6,171000,574650,174.2,942480,5040600,58957.15,0.267,2026-01-22 12:05:53,582581
BANKNIFTY,2026-01-27,58600.0,670.4,69300,226740,199.6,170310,1528890,58957.15,0.267,2026-01-22 12:05:53,533580
BANKNIFTY,2026-01-27,58700.0,600.95,76290,416280,228.4,185520,1944870,58957.15,0.267,2026-01-22 12:05:53,491993
BANKNIFTY,2026-01-27,58800.0,532.85,163080,1164930,262.25,268710,2835870,58957.15,0.267,2026-01-22 12:05:53,452124
BANKNIFTY,2026-01-27,58900.0,470.8,206130,1345320,300.05,254190,3018960,58957.15,0.267,2026-01-22 12:05:53,417869
BANKNIFTY,2026-01-27,59000.0,413.55,800580,4702230,341.55,794100,8215950,58957.15,0.267,2026-01-22 12:05:53,388652
BANKNIFTY,2026-01-27,59100.0,361.25,291990,2321940,389.15,319560,2935110,58957.15,0.267,2026-01-22 12:05:53,379289
BANKNIFTY,2026-01-27,59200.0,311.65,515430,3745290,441.8,185580,3430920,58957.15,0.267,2026-01-22 12:05:53,368169
BANKNIFTY,2026-01-27,59300.0,271.2,309840,3872730,498.3,191100,3443970,58957.15,0.267,2026-01-22 12:05:53,373811
BANKNIFTY,2026-01-27,59400.0,230.5,476820,4099470,560.45,172590,3229860,58957.15,0.267,2026-01-22 12:05:53,375479
BANKNIFTY,2026-01-27,59500.0,198.95,1260840,8785200,627.75,727260,5192550,58957.15,0.267,2026-01-22 12:05:53,386078
BANKNIFTY,2026-01-27,59600.0,169.45,445560,3381900,696.6,182070,1413360,58957.15,0.267,2026-01-22 12:05:53,394670
BANKNIFTY,2026-01-27,59700.0,143.75,415020,3074190,775.45,154050,826440,58957.15,0.267,2026-01-22 12:05:53,424976
BANKNIFTY,2026-01-27,59800.0,122.35,489600,2490060,843.45,131220,378150,58957.15,0.267,2026-01-22 12:05:53,460125
BANKNIFTY,2026-01-27,59900.0,103.3,310440,1680690,920.0,93870,190680,58957.15,0.267,2026-01-22 12:05:53,502385
BANKNIFTY,2026-01-27,60000.0,88.0,2007210,6625440,1013.65,636450,790110,58957.15,0.267,2026-01-22 12:05:53,548336
BANKNIFTY,2026-01-27,60100.0,73.55,247590,1292130,1100.0,62970,48840,58957.15,0.267,2026-01-22 12:05:53,579303
BANKNIFTY,2026-01-27,60200.0,62.55,408030,2253270,1200.0,60870,37410,58957.15,0.267,2026-01-22 12:05:53,655120
BANKNIFTY,2026-01-27,60300.0,53.55,271890,1327290,1280.5,34560,27930,58957.15,0.267,2026-01-22 12:05:53,735979
BANKNIFTY,2026-01-27,60400.0,45.65,204870,1082940,1415.85,39840,18870,58957.15,0.267,2026-01-22 12:05:53,821686
BANKNIFTY,2026-01-27,60500.0,38.95,718950,3361590,1463.55,176340,124620,58957.15,0.267,2026-01-22 12:05:53,908103
BANKNIFTY,2026-01-27,60600.0,33.6,136200,850530,1633.2,21000,2790,58957.15,0.267,2026-01-22 12:05:53,985172
BANKNIFTY,2026-01-27,60700.0,29.35,334620,1131450,1628.8,26580,3360,58957.15,0.267,2026-01-22 12:05:53,1083848
BANKNIFTY,2026-01-27,60800.0,25.3,193350,905970,1800.35,17070,1320,58957.15,0.267,2026-01-22 12:05:53,1185760
BANKNIFTY,2026-01-27,60900.0,22.4,104520,386790,1912.65,24390,960,58957.15,0.267,2026-01-22 12:05:53,1290541
BANKNIFTY,2026-01-27,61000.0,19.55,926070,2302680,1944.2,92940,19680,58957.15,0.267,2026-01-22 12:05:53,1394763
BANKNIFTY,2026-01-27,61100.0,18.0,90900,358920,1845.85,5940,210,58957.15,0.267,2026-01-22 12:05:53,1497348
BANKNIFTY,2026-01-27,61200.0,16.25,123930,380430,2079.25,5790,330,58957.15,0.267,2026-01-22 12:05:53,1616227
BANKNIFTY,2026-01-27,61300.0,14.6,126900,383910,2246.45,6210,360,58957.15,0.267,2026-01-22 12:05:53,1736333
BANKNIFTY,2026-01-27,61400.0,13.7,66300,197160,2301.15,2610,90,58957.15,0.267,2026-01-22 12:05:53,1857564
BANKNIFTY,2026-01-27,61500.0,12.2,707700,1292730,2360.0,18330,1200,58957.15,0.267,2026-01-22 12:05:53,1980183
BANKNIFTY,2026-01-27,61600.0,11.7,94350,381540,2468.9,1710,210,58957.15,0.267,2026-01-22 12:05:53,2107111
BANKNIFTY,2026-01-27,61700.0,10.75,49230,203130,2616.9,1020,60,58957.15,0.267,2026-01-22 12:05:53,2238149
BANKNIFTY,2026-01-27,61800.0,9.7,43380,124050,2596.2,1740,30,58957.15,0.267,2026-01-22 12:05:53,2369788
BANKNIFTY,2026-01-27,61900.0,9.8,51570,192930,2007.5,1500,0,58957.15,0.267,2026-01-22 12:05:53,2501682
BANKNIFTY,2026-01-27,62000.0,8.9,758520,1364280,3028.05,62460,9750,58957.15,0.267,2026-01-22 12:05:53,2634266
BANKNIFTY,2026-01-27,62100.0,8.65,57930,95490,2280.9,0,0,58957.15,0.267,2026-01-22 12:05:53,2757072
BANKNIFTY,2026-01-27,62200.0,8.15,40590,121410,2986.15,150,0,58957.15,0.267,2026-01-22 12:05:53,2898746
BANKNIFTY,2026-01-27,62300.0,7.65,42540,90480,3049.7,30,0,58957.15,0.267,2026-01-22 12:05:53,3040765
BANKNIFTY,2026-01-27,62400.0,7.6,33690,93150,0.0,0,0,58957.15,0.267,2026-01-22 12:05:53,3183246
BANKNIFTY,2026-01-27,62500.0,6.8,425940,744660,3025.0,6900,120,58957.15,0.267,2026-01-22 12:05:53,3326065
BANKNIFTY,2026-01-27,62600.0,6.95,24840,51540,0.0,0,0,58957.15,0.267,2026-01-22 12:05:53,3471389
BANKNIFTY,2026-01-27,62700.0,6.85,37440,76650,2542.05,60,0,58957.15,0.267,2026-01-22 12:05:53,3618777
BANKNIFTY,2026-01-27,62800.0,6.3,27990,72510,0.0,0,0,58957.15,0.267,2026-01-22 12:05:53,3766533
BANKNIFTY,2026-01-27,62900.0,6.2,24660,62190,0.0,0,0,58957.15,0.267,2026-01-22 12:05:53,3914576
BANKNIFTY,2026-01-27,63000.0,5.55,959370,1112940,4000.0,41970,3270,58957.15,0.267,2026-01-22 12:05:53,4062863
BANKNIFTY,2026-01-27,63100.0,5.75,34650,57420,4120.0,450,0,58957.15,0.267,2026-01-22 12:05:53,4204893
BANKNIFTY,2026-01-27,63200.0,5.65,23250,124140,0.0,0,0,58957.15,0.267,2026-01-22 12:05:53,4363364
