Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24650.0,691.45,30875,13715,32.9,861445,11892660,25291.65,-0.501,2026-01-30 12:37:07,2107768
NIFTY,2026-02-03,24700.0,633.45,70395,143715,37.85,2615860,24616410,25291.65,-0.501,2026-01-30 12:37:07,1787418
NIFTY,2026-02-03,24750.0,588.0,29705,57785,43.75,1265095,18985460,25291.65,-0.501,2026-01-30 12:37:07,1475758
NIFTY,2026-02-03,24800.0,546.95,181025,584220,50.4,3831425,44463510,25291.65,-0.501,2026-01-30 12:37:07,1172225
NIFTY,2026-02-03,24850.0,507.8,42315,161655,58.35,1394705,20198100,25291.65,-0.501,2026-01-30 12:37:07,883133
NIFTY,2026-02-03,24900.0,467.0,192010,991900,67.05,4071990,44549115,25291.65,-0.501,2026-01-30 12:37:07,604646
NIFTY,2026-02-03,24950.0,429.05,91000,401700,77.75,1592045,31986825,25291.65,-0.501,2026-01-30 12:37:07,335132
NIFTY,2026-02-03,25000.0,391.0,2677285,9246445,89.7,8257275,112465600,25291.65,-0.501,2026-01-30 12:37:07,83896
NIFTY,2026-02-03,25050.0,354.0,176930,1642355,103.65,1912950,40867515,25291.65,-0.501,2026-01-30 12:37:07,-73578
NIFTY,2026-02-03,25100.0,320.0,1113775,11086920,118.9,4273685,75464155,25291.65,-0.501,2026-01-30 12:37:07,-264783
NIFTY,2026-02-03,25150.0,286.15,796510,13862875,137.0,2504385,58333470,25291.65,-0.501,2026-01-30 12:37:07,-430659
NIFTY,2026-02-03,25200.0,256.75,4029740,60546070,155.35,6742970,141874850,25291.65,-0.501,2026-01-30 12:37:07,-576375
NIFTY,2026-02-03,25250.0,228.3,4341090,90288900,176.95,4813315,128972350,25291.65,-0.501,2026-01-30 12:37:07,-657998
NIFTY,2026-02-03,25300.0,201.2,11292515,182878605,200.3,8504665,173920305,25291.65,-0.501,2026-01-30 12:37:07,-678626
NIFTY,2026-02-03,25350.0,177.15,3882580,73028345,226.8,1787370,37403015,25291.65,-0.501,2026-01-30 12:37:07,-557346
NIFTY,2026-02-03,25400.0,155.4,7590570,94916575,254.1,2954835,35967425,25291.65,-0.501,2026-01-30 12:37:07,-436330
NIFTY,2026-02-03,25450.0,135.4,2966145,40300585,284.0,767130,7956455,25291.65,-0.501,2026-01-30 12:37:07,-247955
NIFTY,2026-02-03,25500.0,117.0,10276630,100654970,317.7,2302365,15746510,25291.65,-0.501,2026-01-30 12:37:07,-65414
NIFTY,2026-02-03,25550.0,101.45,2927600,40084915,351.2,248625,1760525,25291.65,-0.501,2026-01-30 12:37:07,208737
NIFTY,2026-02-03,25600.0,86.95,6268080,61260485,387.4,625170,2413060,25291.65,-0.501,2026-01-30 12:37:07,472648
NIFTY,2026-02-03,25650.0,74.9,2885025,26760110,427.75,161005,589225,25291.65,-0.501,2026-01-30 12:37:07,780338
NIFTY,2026-02-03,25700.0,64.0,5768555,46583810,467.25,559260,950820,25291.65,-0.501,2026-01-30 12:37:07,1087699
NIFTY,2026-02-03,25750.0,54.5,2452190,23261615,512.0,128765,252525,25291.65,-0.501,2026-01-30 12:37:07,1422764
NIFTY,2026-02-03,25800.0,46.7,5738785,39154440,548.75,708370,476450,25291.65,-0.501,2026-01-30 12:37:07,1766719
NIFTY,2026-02-03,25850.0,39.75,1724775,14890980,595.15,121030,73645,25291.65,-0.501,2026-01-30 12:37:07,2124065
NIFTY,2026-02-03,25900.0,33.6,4084015,24061440,630.0,244335,195065,25291.65,-0.501,2026-01-30 12:37:07,2502366
NIFTY,2026-02-03,25950.0,28.7,1852175,12091040,670.8,51090,27235,25291.65,-0.501,2026-01-30 12:37:07,2900984
NIFTY,2026-02-03,26000.0,24.4,12935585,45300385,723.3,991445,718575,25291.65,-0.501,2026-01-30 12:37:07,3312678
NIFTY,2026-02-03,26050.0,20.7,1968135,10914930,765.3,40235,11375,25291.65,-0.501,2026-01-30 12:37:07,3751970
NIFTY,2026-02-03,26100.0,17.7,4011345,14406730,804.6,320125,27755,25291.65,-0.501,2026-01-30 12:37:07,4242448
NIFTY,2026-02-03,26150.0,15.1,1145365,6974435,853.5,30355,7800,25291.65,-0.501,2026-01-30 12:37:07,4734930
NIFTY,2026-02-03,26200.0,12.95,4540185,14511965,901.05,121485,27690,25291.65,-0.501,2026-01-30 12:37:07,5251087
NIFTY,2026-02-03,26250.0,11.25,1542060,7544420,959.2,31460,3640,25291.65,-0.501,2026-01-30 12:37:07,5786347
NIFTY,2026-02-03,26300.0,9.8,4717830,12543115,1009.9,130520,25285,25291.65,-0.501,2026-01-30 12:37:07,6333259
NIFTY,2026-02-03,26350.0,8.55,2602470,9457500,1044.65,5460,2210,25291.65,-0.501,2026-01-30 12:37:07,6897137
NIFTY,2026-02-03,26400.0,7.3,4288765,13165685,1093.3,25090,2470,25291.65,-0.501,2026-01-30 12:37:07,7484268
NIFTY,2026-02-03,26450.0,6.45,1056510,3756870,1158.9,1820,1040,25291.65,-0.501,2026-01-30 12:37:07,8091701
NIFTY,2026-02-03,26500.0,5.65,10379655,21569860,1197.0,162760,17810,25291.65,-0.501,2026-01-30 12:37:07,8704508
NIFTY,2026-02-03,26550.0,5.0,1334905,5482165,1278.25,910,195,25291.65,-0.501,2026-01-30 12:37:07,9355939
NIFTY,2026-02-03,26600.0,4.45,3313895,10127065,1341.05,13910,390,25291.65,-0.501,2026-01-30 12:37:07,10028218
NIFTY,2026-02-03,26650.0,3.9,824525,2299895,1332.2,910,1300,25291.65,-0.501,2026-01-30 12:37:07,10716194
NIFTY,2026-02-03,26700.0,3.5,3238235,9775480,1405.2,5785,650,25291.65,-0.501,2026-01-30 12:37:07,11408888
NIFTY,2026-02-03,26750.0,3.1,715910,3272490,1486.7,3380,325,25291.65,-0.501,2026-01-30 12:37:07,12117923
NIFTY,2026-02-03,26800.0,2.7,3048110,8262410,1530.95,7995,260,25291.65,-0.501,2026-01-30 12:37:07,12829953
NIFTY,2026-02-03,26850.0,2.4,761670,3088670,1389.3,1170,0,25291.65,-0.501,2026-01-30 12:37:07,13557143
NIFTY,2026-02-03,26900.0,2.15,1826760,5458310,1589.05,1300,65,25291.65,-0.501,2026-01-30 12:37:07,14288569
NIFTY,2026-02-03,26950.0,2.05,1156155,4004195,1673.85,1040,2210,25291.65,-0.501,2026-01-30 12:37:07,15029301
NIFTY,2026-02-03,27000.0,2.0,8941335,19790160,1701.0,157690,7410,25291.65,-0.501,2026-01-30 12:37:07,15775695
NIFTY,2026-02-03,27050.0,1.8,793910,3019315,1727.2,455,0,25291.65,-0.501,2026-01-30 12:37:07,16542487
NIFTY,2026-02-03,27100.0,1.65,1025765,3658070,1630.05,4160,0,25291.65,-0.501,2026-01-30 12:37:07,17338350
NIFTY,2026-02-03,27150.0,1.55,333905,1540955,1838.05,650,65,25291.65,-0.501,2026-01-30 12:37:07,18138790
NIFTY,2026-02-03,27200.0,1.55,1012375,3217110,1888.05,4615,325,25291.65,-0.501,2026-01-30 12:37:07,18941343
NIFTY,2026-02-03,27250.0,1.5,318045,1724060,1938.05,325,65,25291.65,-0.501,2026-01-30 12:37:07,19748334
NIFTY,2026-02-03,27300.0,1.45,1202565,2975960,2015.5,260,0,25291.65,-0.501,2026-01-30 12:37:07,20557617
NIFTY,2026-02-03,27350.0,1.4,221845,1217710,1884.25,390,0,25291.65,-0.501,2026-01-30 12:37:07,21373051
NIFTY,2026-02-03,27400.0,1.4,502190,1547455,1935.0,390,0,25291.65,-0.501,2026-01-30 12:37:07,22189431
NIFTY,2026-02-03,27450.0,1.35,143975,1130285,2179.15,455,260,25291.65,-0.501,2026-01-30 12:37:07,23008362
NIFTY,2026-02-03,27500.0,1.35,3342365,4931875,2046.25,11700,0,25291.65,-0.501,2026-01-30 12:37:07,23827941
NIFTY,2026-02-03,27550.0,1.3,303550,1427855,2229.05,195,0,25291.65,-0.501,2026-01-30 12:37:07,24662426
NIFTY,2026-02-03,27600.0,1.3,817310,982735,2315.2,195,0,25291.65,-0.501,2026-01-30 12:37:07,25500369
NIFTY,2026-02-03,27650.0,1.25,272480,989625,2300.0,325,0,25291.65,-0.501,2026-01-30 12:37:07,26342465
NIFTY,2026-02-03,27700.0,1.3,839995,1639105,2234.55,650,0,25291.65,-0.501,2026-01-30 12:37:07,27185823
NIFTY,2026-02-03,27750.0,1.15,182520,746525,2524.05,260,0,25291.65,-0.501,2026-01-30 12:37:07,28033389
NIFTY,2026-02-03,27800.0,1.2,954655,1464320,2499.0,325,0,25291.65,-0.501,2026-01-30 12:37:07,28881860
NIFTY,2026-02-03,27850.0,1.1,208520,877500,2384.05,390,0,25291.65,-0.501,2026-01-30 12:37:07,29735184
NIFTY,2026-02-03,27900.0,1.15,881140,1359800,2652.55,520,0,25291.65,-0.501,2026-01-30 12:37:07,30589450
NIFTY,2026-02-03,27950.0,1.1,209755,776425,2655.2,455,65,25291.65,-0.501,2026-01-30 12:37:07,31448157
NIFTY,2026-02-03,28000.0,1.1,3637465,2938585,2720.0,88530,18915,25291.65,-0.501,2026-01-30 12:37:07,32307853
NIFTY,2026-02-03,28050.0,1.1,316680,1047735,2805.9,130,0,25291.65,-0.501,2026-01-30 12:37:07,33162598
NIFTY,2026-02-03,28100.0,1.05,1197690,2978235,2784.1,390,0,25291.65,-0.501,2026-01-30 12:37:07,34042605
BANKNIFTY,2026-02-24,51000.0,8949.95,24930,300,17.3,116220,206130,59779.65,-0.297,2026-01-30 12:37:07,6258600
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.1,84210,127650,59779.65,-0.297,2026-01-30 12:37:07,5800165
BANKNIFTY,2026-02-24,52000.0,7965.75,127620,1080,22.6,158670,98040,59779.65,-0.297,2026-01-30 12:37:07,5338520
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.6,30000,89820,59779.65,-0.297,2026-01-30 12:37:07,4978665
BANKNIFTY,2026-02-24,53000.0,7000.0,15000,150,29.1,126600,77220,59779.65,-0.297,2026-01-30 12:37:07,4518976
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,34.0,46110,27570,59779.65,-0.297,2026-01-30 12:37:07,4076535
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59779.65,-0.297,2026-01-30 12:37:07,3986982
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59779.65,-0.297,2026-01-30 12:37:07,3896956
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,38.1,7080,10020,59779.65,-0.297,2026-01-30 12:37:07,3806931
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,39.0,4020,41700,59779.65,-0.297,2026-01-30 12:37:07,3716963
BANKNIFTY,2026-02-24,54000.0,6000.0,24930,60,39.65,251400,162000,59779.65,-0.297,2026-01-30 12:37:07,3627047
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,43.1,4350,3120,59779.65,-0.297,2026-01-30 12:37:07,3553841
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,42.05,9600,9630,59779.65,-0.297,2026-01-30 12:37:07,3466728
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,44.95,2520,5100,59779.65,-0.297,2026-01-30 12:37:07,3379689
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,48.15,4530,5730,59779.65,-0.297,2026-01-30 12:37:07,3292691
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,48.1,65820,51420,59779.65,-0.297,2026-01-30 12:37:07,3205741
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,50.25,4500,10470,59779.65,-0.297,2026-01-30 12:37:07,3126274
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,52.4,4800,6090,59779.65,-0.297,2026-01-30 12:37:07,3040157
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,54.95,9450,9090,59779.65,-0.297,2026-01-30 12:37:07,2954103
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,55.95,4740,9300,59779.65,-0.297,2026-01-30 12:37:07,2868100
BANKNIFTY,2026-02-24,55000.0,5000.0,97650,4410,59.4,270420,222420,59779.65,-0.297,2026-01-30 12:37:07,2782170
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,61.85,5400,6600,59779.65,-0.297,2026-01-30 12:37:07,2747142
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,65.1,5340,22260,59779.65,-0.297,2026-01-30 12:37:07,2664928
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,66.5,9900,12270,59779.65,-0.297,2026-01-30 12:37:07,2582777
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,70.65,6090,18540,59779.65,-0.297,2026-01-30 12:37:07,2500724
BANKNIFTY,2026-02-24,55500.0,4550.0,7890,150,74.6,81060,85770,59779.65,-0.297,2026-01-30 12:37:07,2418728
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,78.5,11580,26670,59779.65,-0.297,2026-01-30 12:37:07,2340626
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,80.15,64560,22380,59779.65,-0.297,2026-01-30 12:37:07,2259622
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,86.05,10800,34320,59779.65,-0.297,2026-01-30 12:37:07,2178803
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,89.1,9210,13080,59779.65,-0.297,2026-01-30 12:37:07,2098548
BANKNIFTY,2026-02-24,56000.0,4102.4,54240,6420,95.0,252930,341130,59779.65,-0.297,2026-01-30 12:37:07,2018375
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,100.8,13860,35790,59779.65,-0.297,2026-01-30 12:37:07,1961174
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,105.0,14100,49080,59779.65,-0.297,2026-01-30 12:37:07,1884160
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,111.1,7890,16170,59779.65,-0.297,2026-01-30 12:37:07,1807263
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,117.4,7500,13860,59779.65,-0.297,2026-01-30 12:37:07,1730598
BANKNIFTY,2026-02-24,56500.0,3670.1,16860,870,123.65,316830,221280,59779.65,-0.297,2026-01-30 12:37:07,1653965
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,130.95,8760,19680,59779.65,-0.297,2026-01-30 12:37:07,1582964
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,140.0,10050,13860,59779.65,-0.297,2026-01-30 12:37:07,1509724
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,146.9,13530,22710,59779.65,-0.297,2026-01-30 12:37:07,1436544
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,153.85,14940,22650,59779.65,-0.297,2026-01-30 12:37:07,1363710
BANKNIFTY,2026-02-24,57000.0,3130.0,95730,9270,165.05,504750,357960,59779.65,-0.297,2026-01-30 12:37:07,1290764
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,173.8,16170,36210,59779.65,-0.297,2026-01-30 12:37:07,1245617
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,184.45,22680,44070,59779.65,-0.297,2026-01-30 12:37:07,1178797
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,196.0,21810,82860,59779.65,-0.297,2026-01-30 12:37:07,1112151
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,206.3,22920,71580,59779.65,-0.297,2026-01-30 12:37:07,1045650
BANKNIFTY,2026-02-24,57500.0,2665.0,27480,810,218.5,287700,321900,59779.65,-0.297,2026-01-30 12:37:07,979376
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,232.3,22020,53730,59779.65,-0.297,2026-01-30 12:37:07,917639
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,248.65,41640,46500,59779.65,-0.297,2026-01-30 12:37:07,854785
BANKNIFTY,2026-02-24,57800.0,2400.0,1800,30,263.0,55170,57180,59779.65,-0.297,2026-01-30 12:37:07,792051
BANKNIFTY,2026-02-24,57900.0,2475.45,570,30,277.45,44790,47580,59779.65,-0.297,2026-01-30 12:37:07,729489
BANKNIFTY,2026-02-24,58000.0,2280.0,90900,21750,292.0,756630,815250,59779.65,-0.297,2026-01-30 12:37:07,667297
BANKNIFTY,2026-02-24,58100.0,2245.7,9990,49260,313.05,63990,84600,59779.65,-0.297,2026-01-30 12:37:07,613314
BANKNIFTY,2026-02-24,58200.0,2129.0,4080,1200,330.0,41730,102810,59779.65,-0.297,2026-01-30 12:37:07,561679
BANKNIFTY,2026-02-24,58300.0,2067.6,4740,1530,348.85,39780,86100,59779.65,-0.297,2026-01-30 12:37:07,509754
BANKNIFTY,2026-02-24,58400.0,1977.6,7350,2670,373.3,43860,98970,59779.65,-0.297,2026-01-30 12:37:07,458375
BANKNIFTY,2026-02-24,58500.0,1880.0,85110,39750,391.55,631080,968250,59779.65,-0.297,2026-01-30 12:37:07,407732
BANKNIFTY,2026-02-24,58600.0,1825.9,12870,4710,416.0,57510,81930,59779.65,-0.297,2026-01-30 12:37:07,355725
BANKNIFTY,2026-02-24,58700.0,1749.75,13530,3030,440.15,66540,114780,59779.65,-0.297,2026-01-30 12:37:07,313089
BANKNIFTY,2026-02-24,58800.0,1675.1,17910,3600,468.0,92340,179970,59779.65,-0.297,2026-01-30 12:37:07,270735
BANKNIFTY,2026-02-24,58900.0,1595.25,11820,2700,494.9,58020,119550,59779.65,-0.297,2026-01-30 12:37:07,228723
BANKNIFTY,2026-02-24,59000.0,1510.0,329580,194580,524.15,662880,1061130,59779.65,-0.297,2026-01-30 12:37:07,187745
BANKNIFTY,2026-02-24,59100.0,1447.85,44130,13950,550.0,63240,152970,59779.65,-0.297,2026-01-30 12:37:07,172699
BANKNIFTY,2026-02-24,59200.0,1380.0,42330,18090,588.8,96660,306510,59779.65,-0.297,2026-01-30 12:37:07,146616
BANKNIFTY,2026-02-24,59300.0,1313.1,29160,39720,621.1,76890,278700,59779.65,-0.297,2026-01-30 12:37:07,119163
BANKNIFTY,2026-02-24,59400.0,1248.7,59970,76200,651.0,146310,384480,59779.65,-0.297,2026-01-30 12:37:07,91673
BANKNIFTY,2026-02-24,59500.0,1189.75,323730,600600,686.7,572010,1458660,59779.65,-0.297,2026-01-30 12:37:07,65156
BANKNIFTY,2026-02-24,59600.0,1124.2,94110,528780,725.3,126900,809220,59779.65,-0.297,2026-01-30 12:37:07,48868
BANKNIFTY,2026-02-24,59700.0,1070.0,150120,899430,763.55,159840,1094220,59779.65,-0.297,2026-01-30 12:37:07,36931
BANKNIFTY,2026-02-24,59800.0,1014.4,166860,1130610,807.7,158220,1397340,59779.65,-0.297,2026-01-30 12:37:07,30576
BANKNIFTY,2026-02-24,59900.0,960.35,157350,858780,851.25,135120,844620,59779.65,-0.297,2026-01-30 12:37:07,27760
BANKNIFTY,2026-02-24,60000.0,903.0,1739250,2427540,897.8,1673070,1695870,59779.65,-0.297,2026-01-30 12:37:07,27331
BANKNIFTY,2026-02-24,60100.0,851.55,181560,446640,944.55,114870,220410,59779.65,-0.297,2026-01-30 12:37:07,64262
BANKNIFTY,2026-02-24,60200.0,800.4,102210,406800,993.95,62910,174690,59779.65,-0.297,2026-01-30 12:37:07,101923
BANKNIFTY,2026-02-24,60300.0,752.05,57450,245760,1053.7,42780,54450,59779.65,-0.297,2026-01-30 12:37:07,138551
BANKNIFTY,2026-02-24,60400.0,705.0,46920,153540,1083.95,11790,26700,59779.65,-0.297,2026-01-30 12:37:07,174067
BANKNIFTY,2026-02-24,60500.0,662.45,342090,1116660,1158.85,129120,110160,59779.65,-0.297,2026-01-30 12:37:07,212387
BANKNIFTY,2026-02-24,60600.0,615.35,54930,202890,1219.95,18420,40890,59779.65,-0.297,2026-01-30 12:37:07,261088
BANKNIFTY,2026-02-24,60700.0,576.9,54780,346140,1279.95,8010,9750,59779.65,-0.297,2026-01-30 12:37:07,303956
BANKNIFTY,2026-02-24,60800.0,540.25,55020,224850,1328.65,11190,10530,59779.65,-0.297,2026-01-30 12:37:07,348455
BANKNIFTY,2026-02-24,60900.0,500.5,71040,314520,1358.1,21990,3450,59779.65,-0.297,2026-01-30 12:37:07,392967
BANKNIFTY,2026-02-24,61000.0,465.0,447330,1012470,1459.85,124620,59100,59779.65,-0.297,2026-01-30 12:37:07,437492
BANKNIFTY,2026-02-24,61100.0,430.25,49890,163680,1515.6,2730,3000,59779.65,-0.297,2026-01-30 12:37:07,489775
BANKNIFTY,2026-02-24,61200.0,404.35,72570,183000,1601.75,17640,2940,59779.65,-0.297,2026-01-30 12:37:07,541710
BANKNIFTY,2026-02-24,61300.0,371.0,44520,136830,1653.4,3540,3780,59779.65,-0.297,2026-01-30 12:37:07,592922
BANKNIFTY,2026-02-24,61400.0,346.25,36420,121440,1727.7,2970,2610,59779.65,-0.297,2026-01-30 12:37:07,645573
BANKNIFTY,2026-02-24,61500.0,321.7,227940,428400,1801.0,48930,78180,59779.65,-0.297,2026-01-30 12:37:07,698299
BANKNIFTY,2026-02-24,61600.0,297.65,45000,140700,1854.3,1050,1260,59779.65,-0.297,2026-01-30 12:37:07,751567
BANKNIFTY,2026-02-24,61700.0,272.9,30780,82920,1982.0,1560,2190,59779.65,-0.297,2026-01-30 12:37:07,807919
BANKNIFTY,2026-02-24,61800.0,253.9,33270,118680,2025.0,1410,1350,59779.65,-0.297,2026-01-30 12:37:07,863981
BANKNIFTY,2026-02-24,61900.0,233.6,73950,241650,2045.1,660,1410,59779.65,-0.297,2026-01-30 12:37:07,920418
BANKNIFTY,2026-02-24,62000.0,215.0,572160,860790,2199.1,67170,18900,59779.65,-0.297,2026-01-30 12:37:07,978634
BANKNIFTY,2026-02-24,62100.0,199.55,26070,81060,2931.5,90,0,59779.65,-0.297,2026-01-30 12:37:07,1039181
BANKNIFTY,2026-02-24,62200.0,181.95,24450,70470,3214.2,120,0,59779.65,-0.297,2026-01-30 12:37:07,1102954
BANKNIFTY,2026-02-24,62300.0,168.6,26700,83190,3095.7,30,0,59779.65,-0.297,2026-01-30 12:37:07,1166885
BANKNIFTY,2026-02-24,62400.0,159.0,13440,44010,3498.45,60,0,59779.65,-0.297,2026-01-30 12:37:07,1231117
BANKNIFTY,2026-02-24,62500.0,142.0,232620,374970,2585.4,9810,5760,59779.65,-0.297,2026-01-30 12:37:07,1295236
BANKNIFTY,2026-02-24,62600.0,132.0,20670,65820,3209.95,90,0,59779.65,-0.297,2026-01-30 12:37:07,1362354
BANKNIFTY,2026-02-24,62700.0,120.85,28980,98760,3332.55,120,0,59779.65,-0.297,2026-01-30 12:37:07,1429157
BANKNIFTY,2026-02-24,62800.0,112.1,46260,86970,3531.65,30,0,59779.65,-0.297,2026-01-30 12:37:07,1496317
BANKNIFTY,2026-02-24,62900.0,103.5,20370,76500,3684.1,60,0,59779.65,-0.297,2026-01-30 12:37:07,1564137
BANKNIFTY,2026-02-24,63000.0,96.0,393480,555120,3038.85,74760,3120,59779.65,-0.297,2026-01-30 12:37:07,1631843
BANKNIFTY,2026-02-24,63100.0,90.1,35250,49650,3838.4,30,0,59779.65,-0.297,2026-01-30 12:37:07,1685101
BANKNIFTY,2026-02-24,63200.0,81.4,16920,25920,3780.7,60,0,59779.65,-0.297,2026-01-30 12:37:07,1757959
BANKNIFTY,2026-02-24,63300.0,76.4,28200,29490,4026.05,90,0,59779.65,-0.297,2026-01-30 12:37:07,1830796
BANKNIFTY,2026-02-24,63400.0,71.85,13620,25170,4149.45,30,0,59779.65,-0.297,2026-01-30 12:37:07,1903980
BANKNIFTY,2026-02-24,63500.0,65.1,102300,162150,3754.0,240,0,59779.65,-0.297,2026-01-30 12:37:07,1977206
BANKNIFTY,2026-02-24,63600.0,61.5,10620,51900,4338.25,120,0,59779.65,-0.297,2026-01-30 12:37:07,2051949
BANKNIFTY,2026-02-24,63700.0,57.2,8670,19380,4434.05,180,0,59779.65,-0.297,2026-01-30 12:37:07,2126236
BANKNIFTY,2026-02-24,63800.0,52.7,11370,28590,4374.3,30,0,59779.65,-0.297,2026-01-30 12:37:07,2200568
