Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24200.0,1196.6,6240,13520,10.9,3600545,13813150,25346.35,0.014,2026-01-29 13:13:14,5043696
NIFTY,2026-02-03,24250.0,1071.6,2275,1755,11.95,761475,6754345,25346.35,0.014,2026-01-29 13:13:14,4667701
NIFTY,2026-02-03,24300.0,1105.0,12155,12610,12.85,3314220,11915800,25346.35,0.014,2026-01-29 13:13:14,4298036
NIFTY,2026-02-03,24350.0,998.8,2535,1950,14.2,688805,6635915,25346.35,0.014,2026-01-29 13:13:14,3942754
NIFTY,2026-02-03,24400.0,1005.05,24635,12740,15.65,2137525,12149280,25346.35,0.014,2026-01-29 13:13:14,3593119
NIFTY,2026-02-03,24450.0,857.85,24375,3705,17.35,704470,6224400,25346.35,0.014,2026-01-29 13:13:14,3254151
NIFTY,2026-02-03,24500.0,914.7,300560,495495,19.4,4600115,24066120,25346.35,0.014,2026-01-29 13:13:14,2920564
NIFTY,2026-02-03,24550.0,853.0,30875,10465,21.6,819650,7259005,25346.35,0.014,2026-01-29 13:13:14,2629181
NIFTY,2026-02-03,24600.0,817.3,79950,41405,24.1,3966690,17943510,25346.35,0.014,2026-01-29 13:13:14,2324345
NIFTY,2026-02-03,24650.0,751.2,29250,20410,27.1,1000480,8873995,25346.35,0.014,2026-01-29 13:13:14,2035854
NIFTY,2026-02-03,24700.0,710.15,81380,114725,30.75,2234765,19823635,25346.35,0.014,2026-01-29 13:13:14,1755023
NIFTY,2026-02-03,24750.0,673.85,31330,75725,34.8,1045915,11811670,25346.35,0.014,2026-01-29 13:13:14,1485194
NIFTY,2026-02-03,24800.0,623.85,214890,1002430,39.45,2677350,26995280,25346.35,0.014,2026-01-29 13:13:14,1220315
NIFTY,2026-02-03,24850.0,582.4,48295,231335,44.95,1104090,14935115,25346.35,0.014,2026-01-29 13:13:14,974270
NIFTY,2026-02-03,24900.0,529.95,194740,1053000,51.25,2820610,31573620,25346.35,0.014,2026-01-29 13:13:14,728993
NIFTY,2026-02-03,24950.0,489.0,106145,597545,58.95,1458275,20702240,25346.35,0.014,2026-01-29 13:13:14,496807
NIFTY,2026-02-03,25000.0,445.45,2549560,9346870,67.75,7393165,63556090,25346.35,0.014,2026-01-29 13:13:14,273173
NIFTY,2026-02-03,25050.0,405.55,178945,2257840,77.4,1502475,24138140,25346.35,0.014,2026-01-29 13:13:14,166140
NIFTY,2026-02-03,25100.0,367.4,1102855,14974895,89.1,3745560,48939215,25346.35,0.014,2026-01-29 13:13:14,-338
NIFTY,2026-02-03,25150.0,330.25,727675,16586115,102.2,2330835,47258315,25346.35,0.014,2026-01-29 13:13:14,-131058
NIFTY,2026-02-03,25200.0,295.3,3647280,82098705,117.45,6371950,108347590,25346.35,0.014,2026-01-29 13:13:14,-253420
NIFTY,2026-02-03,25250.0,262.6,2073825,67500160,134.3,4033315,75953605,25346.35,0.014,2026-01-29 13:13:14,-293031
NIFTY,2026-02-03,25300.0,231.9,6682585,122346770,153.6,7212010,107870685,25346.35,0.014,2026-01-29 13:13:14,-334681
NIFTY,2026-02-03,25350.0,203.45,3372200,49045360,175.0,2553460,29170050,25346.35,0.014,2026-01-29 13:13:14,-262956
NIFTY,2026-02-03,25400.0,177.2,5327140,59922460,199.0,3032510,27009970,25346.35,0.014,2026-01-29 13:13:14,-181874
NIFTY,2026-02-03,25450.0,153.75,1752985,26645645,224.9,477555,5492890,25346.35,0.014,2026-01-29 13:13:14,-48865
NIFTY,2026-02-03,25500.0,132.55,6982365,67735200,253.5,2069535,11388845,25346.35,0.014,2026-01-29 13:13:14,77457
NIFTY,2026-02-03,25550.0,113.25,1709890,25327900,284.15,197600,1287650,25346.35,0.014,2026-01-29 13:13:14,272916
NIFTY,2026-02-03,25600.0,96.8,3684005,34418150,316.95,609180,2471170,25346.35,0.014,2026-01-29 13:13:14,451574
NIFTY,2026-02-03,25650.0,82.0,2032095,17884945,352.5,145340,396045,25346.35,0.014,2026-01-29 13:13:14,654302
NIFTY,2026-02-03,25700.0,69.35,3835780,31234255,389.7,532285,732810,25346.35,0.014,2026-01-29 13:13:14,863103
NIFTY,2026-02-03,25750.0,58.75,1608750,16449810,428.15,102765,216840,25346.35,0.014,2026-01-29 13:13:14,1088063
NIFTY,2026-02-03,25800.0,49.45,3935165,27570075,469.7,719875,433030,25346.35,0.014,2026-01-29 13:13:14,1320773
NIFTY,2026-02-03,25850.0,41.7,1417715,11270870,496.0,112515,52585,25346.35,0.014,2026-01-29 13:13:14,1557355
NIFTY,2026-02-03,25900.0,35.25,2449785,15995200,554.3,248950,99515,25346.35,0.014,2026-01-29 13:13:14,1816271
NIFTY,2026-02-03,25950.0,29.85,1197430,8946860,590.0,44395,13130,25346.35,0.014,2026-01-29 13:13:14,2083187
NIFTY,2026-02-03,26000.0,25.45,9584120,36393695,645.2,854880,729950,25346.35,0.014,2026-01-29 13:13:14,2362430
NIFTY,2026-02-03,26050.0,21.5,1150565,8499400,680.35,38285,11115,25346.35,0.014,2026-01-29 13:13:14,2662148
NIFTY,2026-02-03,26100.0,18.45,3857165,12476100,722.95,321100,44590,25346.35,0.014,2026-01-29 13:13:14,2998445
NIFTY,2026-02-03,26150.0,15.7,968175,7146425,860.0,28080,1235,25346.35,0.014,2026-01-29 13:13:14,3339667
NIFTY,2026-02-03,26200.0,13.45,3202485,13472680,833.0,118820,17355,25346.35,0.014,2026-01-29 13:13:14,3701072
NIFTY,2026-02-03,26250.0,11.65,1098825,7657715,959.85,25480,1560,25346.35,0.014,2026-01-29 13:13:14,4074388
NIFTY,2026-02-03,26300.0,10.1,3381820,10690875,910.0,134160,10205,25346.35,0.014,2026-01-29 13:13:14,4457751
NIFTY,2026-02-03,26350.0,8.8,1183455,6537830,1002.9,4940,325,25346.35,0.014,2026-01-29 13:13:14,4851066
NIFTY,2026-02-03,26400.0,7.5,3672695,10907260,1015.0,25415,2925,25346.35,0.014,2026-01-29 13:13:14,5259663
NIFTY,2026-02-03,26450.0,6.65,781495,4141020,1070.0,1235,390,25346.35,0.014,2026-01-29 13:13:14,5686378
NIFTY,2026-02-03,26500.0,5.8,7147790,17992520,1110.0,148655,11050,25346.35,0.014,2026-01-29 13:13:14,6117220
NIFTY,2026-02-03,26550.0,5.3,686205,4175795,1259.3,520,325,25346.35,0.014,2026-01-29 13:13:14,6571802
NIFTY,2026-02-03,26600.0,4.75,2049775,11465090,1220.4,14235,455,25346.35,0.014,2026-01-29 13:13:14,7042470
NIFTY,2026-02-03,26650.0,4.35,728910,3323775,1281.0,520,0,25346.35,0.014,2026-01-29 13:13:14,7522397
NIFTY,2026-02-03,26700.0,3.85,1674985,7358455,1315.7,6175,1300,25346.35,0.014,2026-01-29 13:13:14,8006985
NIFTY,2026-02-03,26750.0,3.5,434980,3852290,1384.1,3445,0,25346.35,0.014,2026-01-29 13:13:14,8499560
NIFTY,2026-02-03,26800.0,3.0,2271425,8590075,1428.0,7735,0,25346.35,0.014,2026-01-29 13:13:14,8994171
NIFTY,2026-02-03,26850.0,2.85,1007760,2718755,1532.0,1495,520,25346.35,0.014,2026-01-29 13:13:14,9500079
NIFTY,2026-02-03,26900.0,2.4,1510080,6381895,1616.15,1170,65,25346.35,0.014,2026-01-29 13:13:14,10011515
NIFTY,2026-02-03,26950.0,2.2,654485,3751605,1704.55,130,0,25346.35,0.014,2026-01-29 13:13:14,10530622
NIFTY,2026-02-03,27000.0,2.1,6294080,14406340,1604.85,152035,6825,25346.35,0.014,2026-01-29 13:13:14,11052950
NIFTY,2026-02-03,27050.0,1.95,469170,2106520,1727.2,455,0,25346.35,0.014,2026-01-29 13:13:14,11584310
NIFTY,2026-02-03,27100.0,1.9,878345,3613090,1722.0,4680,65,25346.35,0.014,2026-01-29 13:13:14,12141108
NIFTY,2026-02-03,27150.0,1.75,287430,1867450,1904.05,715,130,25346.35,0.014,2026-01-29 13:13:14,12701670
NIFTY,2026-02-03,27200.0,1.75,1193400,3282045,2060.0,4160,0,25346.35,0.014,2026-01-29 13:13:14,13264225
NIFTY,2026-02-03,27250.0,1.65,217100,1389635,2018.0,195,0,25346.35,0.014,2026-01-29 13:13:14,13832206
NIFTY,2026-02-03,27300.0,1.6,1060215,4241120,2015.5,325,65,25346.35,0.014,2026-01-29 13:13:14,14401919
NIFTY,2026-02-03,27350.0,1.6,225030,1953315,2039.75,325,0,25346.35,0.014,2026-01-29 13:13:14,14977041
NIFTY,2026-02-03,27400.0,1.6,416520,2660775,2162.35,260,0,25346.35,0.014,2026-01-29 13:13:14,15553156
NIFTY,2026-02-03,27450.0,1.6,90675,1590225,2215.25,260,0,25346.35,0.014,2026-01-29 13:13:14,16131395
NIFTY,2026-02-03,27500.0,1.6,3121560,8610875,2187.4,8125,455,25346.35,0.014,2026-01-29 13:13:14,16710036
NIFTY,2026-02-03,27550.0,1.55,258505,1542775,2229.05,195,0,25346.35,0.014,2026-01-29 13:13:14,17303090
NIFTY,2026-02-03,27600.0,1.65,810875,2767570,2315.2,260,65,25346.35,0.014,2026-01-29 13:13:14,17898712
NIFTY,2026-02-03,27650.0,1.55,284635,1740570,2300.0,325,0,25346.35,0.014,2026-01-29 13:13:14,18498467
NIFTY,2026-02-03,27700.0,1.6,846170,2087735,2373.3,455,0,25346.35,0.014,2026-01-29 13:13:14,19099542
NIFTY,2026-02-03,27750.0,1.5,183495,989950,2524.05,260,0,25346.35,0.014,2026-01-29 13:13:14,19704909
NIFTY,2026-02-03,27800.0,1.55,908375,2226445,2499.0,325,0,25346.35,0.014,2026-01-29 13:13:14,20311129
NIFTY,2026-02-03,27850.0,1.5,209300,1216995,2524.3,325,0,25346.35,0.014,2026-01-29 13:13:14,20921990
NIFTY,2026-02-03,27900.0,1.45,829140,1569620,2652.55,520,0,25346.35,0.014,2026-01-29 13:13:14,21533788
NIFTY,2026-02-03,27950.0,1.4,210275,682760,2752.1,195,0,25346.35,0.014,2026-01-29 13:13:14,22149769
NIFTY,2026-02-03,28000.0,1.35,3164135,3083275,2611.0,86905,26260,25346.35,0.014,2026-01-29 13:13:14,22766795
NIFTY,2026-02-03,28050.0,1.35,329745,1072955,2805.9,130,0,25346.35,0.014,2026-01-29 13:13:14,23377836
NIFTY,2026-02-03,28100.0,1.25,1124175,3583125,2784.1,390,0,25346.35,0.014,2026-01-29 13:13:14,24012799
BANKNIFTY,2026-02-24,51000.0,8950.25,24900,180,18.8,68880,346410,59857.95,0.435,2026-01-29 13:13:14,6007252
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.4,71220,66360,59857.95,0.435,2026-01-29 13:13:14,5564683
BANKNIFTY,2026-02-24,52000.0,8100.0,127530,1950,24.35,139680,114450,59857.95,0.435,2026-01-29 13:13:14,5118218
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,27.25,40830,78720,59857.95,0.435,2026-01-29 13:13:14,4774238
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,31.0,126750,126240,59857.95,0.435,2026-01-29 13:13:14,4329273
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,35.6,46950,45120,59857.95,0.435,2026-01-29 13:13:14,3901226
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59857.95,0.435,2026-01-29 13:13:14,3814625
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59857.95,0.435,2026-01-29 13:13:14,3727562
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.35,10020,18540,59857.95,0.435,2026-01-29 13:13:14,3640499
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,38.8,19560,9660,59857.95,0.435,2026-01-29 13:13:14,3553511
BANKNIFTY,2026-02-24,54000.0,6061.0,24810,330,39.8,235170,128250,59857.95,0.435,2026-01-29 13:13:14,3466682
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,41.5,4710,7980,59857.95,0.435,2026-01-29 13:13:14,3396600
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,42.6,5220,13950,59857.95,0.435,2026-01-29 13:13:14,3312474
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,45.05,3480,3750,59857.95,0.435,2026-01-29 13:13:14,3228397
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,43.4,5400,8160,59857.95,0.435,2026-01-29 13:13:14,3144347
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,46.1,70260,48990,59857.95,0.435,2026-01-29 13:13:14,3060358
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,47.0,3630,4830,59857.95,0.435,2026-01-29 13:13:14,2983889
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,51.7,4740,3420,59857.95,0.435,2026-01-29 13:13:14,2900776
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,52.25,9480,26610,59857.95,0.435,2026-01-29 13:13:14,2817719
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,52.45,4530,4410,59857.95,0.435,2026-01-29 13:13:14,2734716
BANKNIFTY,2026-02-24,55000.0,5110.0,93090,23940,55.2,257190,316530,59857.95,0.435,2026-01-29 13:13:14,2651784
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,56.5,5700,12120,59857.95,0.435,2026-01-29 13:13:14,2618503
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,58.2,6240,8040,59857.95,0.435,2026-01-29 13:13:14,2539112
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,60.75,10410,8010,59857.95,0.435,2026-01-29 13:13:14,2459788
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,63.4,5580,10740,59857.95,0.435,2026-01-29 13:13:14,2380573
BANKNIFTY,2026-02-24,55500.0,4670.0,7890,60,65.25,81600,139260,59857.95,0.435,2026-01-29 13:13:14,2301413
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,69.05,8070,12180,59857.95,0.435,2026-01-29 13:13:14,2226313
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,71.4,73770,37140,59857.95,0.435,2026-01-29 13:13:14,2148143
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,74.85,7140,23130,59857.95,0.435,2026-01-29 13:13:14,2070207
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,77.75,13410,24720,59857.95,0.435,2026-01-29 13:13:14,1992847
BANKNIFTY,2026-02-24,56000.0,4140.0,58380,3360,81.75,223530,349140,59857.95,0.435,2026-01-29 13:13:14,1915549
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,86.0,10110,17010,59857.95,0.435,2026-01-29 13:13:14,1863486
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,90.0,11070,12150,59857.95,0.435,2026-01-29 13:13:14,1789135
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,95.0,6270,9990,59857.95,0.435,2026-01-29 13:13:14,1714863
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,100.7,5880,18570,59857.95,0.435,2026-01-29 13:13:14,1640787
BANKNIFTY,2026-02-24,56500.0,3610.25,17130,450,105.15,286020,249240,59857.95,0.435,2026-01-29 13:13:14,1566728
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,110.35,7680,17580,59857.95,0.435,2026-01-29 13:13:14,1498872
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,118.0,9000,19320,59857.95,0.435,2026-01-29 13:13:14,1427891
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,124.45,13590,31770,59857.95,0.435,2026-01-29 13:13:14,1356964
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,130.0,15180,22260,59857.95,0.435,2026-01-29 13:13:14,1286377
BANKNIFTY,2026-02-24,57000.0,3275.0,91560,6450,139.1,467580,442800,59857.95,0.435,2026-01-29 13:13:14,1215672
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,146.4,19680,49500,59857.95,0.435,2026-01-29 13:13:14,1174182
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,156.0,21630,81990,59857.95,0.435,2026-01-29 13:13:14,1109197
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,165.95,23670,86250,59857.95,0.435,2026-01-29 13:13:14,1044464
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,176.5,35670,46380,59857.95,0.435,2026-01-29 13:13:14,979838
BANKNIFTY,2026-02-24,57500.0,2825.0,28650,1650,185.85,286260,363630,59857.95,0.435,2026-01-29 13:13:14,915393
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,194.35,25770,62100,59857.95,0.435,2026-01-29 13:13:14,857368
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,208.95,33600,57960,59857.95,0.435,2026-01-29 13:13:14,796488
BANKNIFTY,2026-02-24,57800.0,2425.65,1740,360,220.65,54360,117390,59857.95,0.435,2026-01-29 13:13:14,736020
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,234.85,42180,66360,59857.95,0.435,2026-01-29 13:13:14,675623
BANKNIFTY,2026-02-24,58000.0,2380.3,85620,18240,248.65,773160,849750,59857.95,0.435,2026-01-29 13:13:14,615571
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,264.2,60150,206400,59857.95,0.435,2026-01-29 13:13:14,566122
BANKNIFTY,2026-02-24,58200.0,2225.95,4680,1830,281.05,36720,93720,59857.95,0.435,2026-01-29 13:13:14,515145
BANKNIFTY,2026-02-24,58300.0,2160.0,5100,720,296.15,41160,173970,59857.95,0.435,2026-01-29 13:13:14,465593
BANKNIFTY,2026-02-24,58400.0,2050.0,6960,930,317.4,45180,127050,59857.95,0.435,2026-01-29 13:13:14,416376
BANKNIFTY,2026-02-24,58500.0,1985.75,92070,43110,335.3,574110,672030,59857.95,0.435,2026-01-29 13:13:14,367791
BANKNIFTY,2026-02-24,58600.0,1887.4,11340,6840,353.45,59100,165810,59857.95,0.435,2026-01-29 13:13:14,324908
BANKNIFTY,2026-02-24,58700.0,1822.0,12330,4890,373.45,61920,156840,59857.95,0.435,2026-01-29 13:13:14,283748
BANKNIFTY,2026-02-24,58800.0,1777.25,16740,5550,398.6,90780,235770,59857.95,0.435,2026-01-29 13:13:14,243213
BANKNIFTY,2026-02-24,58900.0,1673.0,11580,9330,424.5,48960,139920,59857.95,0.435,2026-01-29 13:13:14,203176
BANKNIFTY,2026-02-24,59000.0,1592.3,314880,269940,448.5,707220,1070550,59857.95,0.435,2026-01-29 13:13:14,164246
BANKNIFTY,2026-02-24,59100.0,1530.3,45390,22830,472.9,57660,195660,59857.95,0.435,2026-01-29 13:13:14,154098
BANKNIFTY,2026-02-24,59200.0,1450.0,46020,106500,504.7,100500,448770,59857.95,0.435,2026-01-29 13:13:14,130781
BANKNIFTY,2026-02-24,59300.0,1386.65,34710,220740,534.45,84450,406470,59857.95,0.435,2026-01-29 13:13:14,106309
BANKNIFTY,2026-02-24,59400.0,1316.0,79770,660480,564.4,178920,1031400,59857.95,0.435,2026-01-29 13:13:14,81729
BANKNIFTY,2026-02-24,59500.0,1240.7,337590,1609290,599.0,608130,2101470,59857.95,0.435,2026-01-29 13:13:14,59835
BANKNIFTY,2026-02-24,59600.0,1178.6,126540,999000,631.5,167310,888180,59857.95,0.435,2026-01-29 13:13:14,52457
BANKNIFTY,2026-02-24,59700.0,1116.45,157380,1004910,669.05,184680,822060,59857.95,0.435,2026-01-29 13:13:14,46908
BANKNIFTY,2026-02-24,59800.0,1056.3,179040,1044960,707.65,165000,756000,59857.95,0.435,2026-01-29 13:13:14,45645
BANKNIFTY,2026-02-24,59900.0,999.3,139230,650490,747.7,133890,369360,59857.95,0.435,2026-01-29 13:13:14,49844
BANKNIFTY,2026-02-24,60000.0,935.25,1718970,2237190,790.7,1548870,838800,59857.95,0.435,2026-01-29 13:13:14,53441
BANKNIFTY,2026-02-24,60100.0,884.95,135600,332040,833.3,46470,101760,59857.95,0.435,2026-01-29 13:13:14,124112
BANKNIFTY,2026-02-24,60200.0,830.1,83730,287760,880.75,27450,71460,59857.95,0.435,2026-01-29 13:13:14,166433
BANKNIFTY,2026-02-24,60300.0,782.0,44520,216330,928.35,20760,54660,59857.95,0.435,2026-01-29 13:13:14,206271
BANKNIFTY,2026-02-24,60400.0,730.35,45150,199290,967.35,9840,13290,59857.95,0.435,2026-01-29 13:13:14,243784
BANKNIFTY,2026-02-24,60500.0,681.5,273810,815940,1029.9,127680,274740,59857.95,0.435,2026-01-29 13:13:14,282638
BANKNIFTY,2026-02-24,60600.0,640.85,56370,311340,1075.3,2730,3480,59857.95,0.435,2026-01-29 13:13:14,328671
BANKNIFTY,2026-02-24,60700.0,597.35,53310,172350,1134.35,2280,3000,59857.95,0.435,2026-01-29 13:13:14,373104
BANKNIFTY,2026-02-24,60800.0,555.0,47820,359130,1174.45,9450,2790,59857.95,0.435,2026-01-29 13:13:14,417700
BANKNIFTY,2026-02-24,60900.0,513.95,40230,134760,1252.2,25020,2460,59857.95,0.435,2026-01-29 13:13:14,461487
BANKNIFTY,2026-02-24,61000.0,479.05,426960,951450,1319.05,118680,90480,59857.95,0.435,2026-01-29 13:13:14,503317
BANKNIFTY,2026-02-24,61100.0,443.55,48180,141630,1372.0,330,270,59857.95,0.435,2026-01-29 13:13:14,556467
BANKNIFTY,2026-02-24,61200.0,411.0,39510,164790,1429.5,27810,3960,59857.95,0.435,2026-01-29 13:13:14,607396
BANKNIFTY,2026-02-24,61300.0,379.85,36540,95400,1872.55,630,0,59857.95,0.435,2026-01-29 13:13:14,654554
BANKNIFTY,2026-02-24,61400.0,355.85,23340,92100,1606.7,570,630,59857.95,0.435,2026-01-29 13:13:14,705706
BANKNIFTY,2026-02-24,61500.0,324.5,215580,453870,1633.85,26970,17580,59857.95,0.435,2026-01-29 13:13:14,756565
BANKNIFTY,2026-02-24,61600.0,297.95,18000,79350,1832.7,480,450,59857.95,0.435,2026-01-29 13:13:14,811701
BANKNIFTY,2026-02-24,61700.0,275.4,45960,141570,2085.45,240,0,59857.95,0.435,2026-01-29 13:13:14,864880
BANKNIFTY,2026-02-24,61800.0,257.5,37830,148980,2810.0,510,0,59857.95,0.435,2026-01-29 13:13:14,919289
BANKNIFTY,2026-02-24,61900.0,236.9,72720,197880,2070.1,120,30,59857.95,0.435,2026-01-29 13:13:14,973696
BANKNIFTY,2026-02-24,62000.0,212.7,483600,789930,2044.2,61650,9900,59857.95,0.435,2026-01-29 13:13:14,1029699
BANKNIFTY,2026-02-24,62100.0,197.5,22710,67800,2931.5,90,0,59857.95,0.435,2026-01-29 13:13:14,1087140
BANKNIFTY,2026-02-24,62200.0,181.5,17160,59940,3214.2,120,0,59857.95,0.435,2026-01-29 13:13:14,1147547
BANKNIFTY,2026-02-24,62300.0,164.7,25500,39300,3095.7,30,0,59857.95,0.435,2026-01-29 13:13:14,1207978
BANKNIFTY,2026-02-24,62400.0,154.25,9570,40050,3498.45,60,0,59857.95,0.435,2026-01-29 13:13:14,1268802
BANKNIFTY,2026-02-24,62500.0,138.55,190500,248700,2450.0,3900,3600,59857.95,0.435,2026-01-29 13:13:14,1329438
BANKNIFTY,2026-02-24,62600.0,128.4,20700,66810,3209.95,90,0,59857.95,0.435,2026-01-29 13:13:14,1393576
BANKNIFTY,2026-02-24,62700.0,117.05,18210,59580,3332.55,120,0,59857.95,0.435,2026-01-29 13:13:14,1456475
BANKNIFTY,2026-02-24,62800.0,110.1,39270,72330,3531.65,30,0,59857.95,0.435,2026-01-29 13:13:14,1519493
BANKNIFTY,2026-02-24,62900.0,99.8,14640,42270,3684.1,60,0,59857.95,0.435,2026-01-29 13:13:14,1583152
BANKNIFTY,2026-02-24,63000.0,91.5,332670,386850,2905.1,73380,15960,59857.95,0.435,2026-01-29 13:13:14,1646661
BANKNIFTY,2026-02-24,63100.0,83.4,34890,34710,3838.4,30,0,59857.95,0.435,2026-01-29 13:13:14,1695833
BANKNIFTY,2026-02-24,63200.0,75.65,16290,29160,3780.7,60,0,59857.95,0.435,2026-01-29 13:13:14,1763907
BANKNIFTY,2026-02-24,63300.0,72.45,25560,21930,4026.05,90,0,59857.95,0.435,2026-01-29 13:13:14,1831966
BANKNIFTY,2026-02-24,63400.0,65.4,9900,25620,4149.45,30,0,59857.95,0.435,2026-01-29 13:13:14,1900329
BANKNIFTY,2026-02-24,63500.0,61.1,86790,132330,3754.0,240,0,59857.95,0.435,2026-01-29 13:13:14,1968695
BANKNIFTY,2026-02-24,63600.0,56.35,6180,17010,4338.25,120,0,59857.95,0.435,2026-01-29 13:13:14,2038320
BANKNIFTY,2026-02-24,63700.0,53.75,4770,14760,4434.05,180,0,59857.95,0.435,2026-01-29 13:13:14,2107550
BANKNIFTY,2026-02-24,63800.0,51.9,6780,38370,4374.3,30,0,59857.95,0.435,2026-01-29 13:13:14,2176792
BANKNIFTY,2026-02-24,63900.0,47.05,8820,29880,4441.3,30,0,59857.95,0.435,2026-01-29 13:13:14,2246179
BANKNIFTY,2026-02-24,64000.0,43.1,248850,230940,3824.9,29070,6270,59857.95,0.435,2026-01-29 13:13:14,2315661
BANKNIFTY,2026-02-24,64100.0,42.1,5940,12660,4406.65,90,0,59857.95,0.435,2026-01-29 13:13:14,2377847
