Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24150.0,1114.0,1170,0,5.8,968435,4645225,25397.15,0.302,2026-02-01 11:31:42,7651960
NIFTY,2026-02-03,24200.0,1227.25,4355,2470,6.4,4315740,15030925,25397.15,0.302,2026-02-01 11:31:42,7098286
NIFTY,2026-02-03,24250.0,1206.9,2470,910,7.05,1142830,6079060,25397.15,0.302,2026-02-01 11:31:42,6564417
NIFTY,2026-02-03,24300.0,1126.6,12740,5720,7.8,4647825,13909740,25397.15,0.302,2026-02-01 11:31:42,6037994
NIFTY,2026-02-03,24350.0,1049.4,4225,2730,8.85,1358240,7839585,25397.15,0.302,2026-02-01 11:31:42,5533192
NIFTY,2026-02-03,24400.0,1026.8,24375,5785,9.95,3161015,11584235,25397.15,0.302,2026-02-01 11:31:42,5036633
NIFTY,2026-02-03,24450.0,955.25,24830,1820,11.35,1141465,8073520,25397.15,0.302,2026-02-01 11:31:42,4556117
NIFTY,2026-02-03,24500.0,922.0,265460,432380,12.95,6393270,30014010,25397.15,0.302,2026-02-01 11:31:42,4083152
NIFTY,2026-02-03,24550.0,843.4,27300,6435,14.8,1265420,11278735,25397.15,0.302,2026-02-01 11:31:42,3658600
NIFTY,2026-02-03,24600.0,825.1,76895,20475,17.15,3738085,20369700,25397.15,0.302,2026-02-01 11:31:42,3224745
NIFTY,2026-02-03,24650.0,776.25,27365,5200,19.85,1093820,9564165,25397.15,0.302,2026-02-01 11:31:42,2809469
NIFTY,2026-02-03,24700.0,733.0,69485,39195,23.05,3466255,23866115,25397.15,0.302,2026-02-01 11:31:42,2399818
NIFTY,2026-02-03,24750.0,693.7,27430,7670,26.9,1723150,12396670,25397.15,0.302,2026-02-01 11:31:42,2004997
NIFTY,2026-02-03,24800.0,643.55,149110,154960,31.55,4612985,27921335,25397.15,0.302,2026-02-01 11:31:42,1619092
NIFTY,2026-02-03,24850.0,597.2,43420,29770,36.85,2158585,15096055,25397.15,0.302,2026-02-01 11:31:42,1254773
NIFTY,2026-02-03,24900.0,554.8,152750,166790,43.15,6222515,33394270,25397.15,0.302,2026-02-01 11:31:42,901060
NIFTY,2026-02-03,24950.0,515.2,74620,93795,50.95,1609985,15966795,25397.15,0.302,2026-02-01 11:31:42,566209
NIFTY,2026-02-03,25000.0,470.85,2575040,3811535,59.95,11361220,67781155,25397.15,0.302,2026-02-01 11:31:42,253798
NIFTY,2026-02-03,25050.0,431.9,154245,599495,69.9,2048410,22654905,25397.15,0.302,2026-02-01 11:31:42,68563
NIFTY,2026-02-03,25100.0,392.55,808340,2745665,81.7,5179395,40715025,25397.15,0.302,2026-02-01 11:31:42,-166450
NIFTY,2026-02-03,25150.0,355.0,522730,3826940,95.0,2685215,22562540,25397.15,0.302,2026-02-01 11:31:42,-374454
NIFTY,2026-02-03,25200.0,319.55,2504125,15177760,110.55,6472895,49268115,25397.15,0.302,2026-02-01 11:31:42,-562786
NIFTY,2026-02-03,25250.0,288.0,1787760,18906095,127.25,4055090,38549615,25397.15,0.302,2026-02-01 11:31:42,-690818
NIFTY,2026-02-03,25300.0,256.3,8219705,83972070,146.85,9654710,90605840,25397.15,0.302,2026-02-01 11:31:42,-798212
NIFTY,2026-02-03,25350.0,228.15,4600310,71628830,168.35,5435885,50851515,25397.15,0.302,2026-02-01 11:31:42,-747228
NIFTY,2026-02-03,25400.0,202.65,9040785,95935450,191.4,5860985,43148885,25397.15,0.302,2026-02-01 11:31:42,-701512
NIFTY,2026-02-03,25450.0,178.45,3946930,45573255,217.4,1280630,9310860,25397.15,0.302,2026-02-01 11:31:42,-523698
NIFTY,2026-02-03,25500.0,156.25,10668190,87435465,245.4,2593175,12362935,25397.15,0.302,2026-02-01 11:31:42,-348186
NIFTY,2026-02-03,25550.0,136.4,3266575,36149945,275.3,411190,2072915,25397.15,0.302,2026-02-01 11:31:42,-45905
NIFTY,2026-02-03,25600.0,118.8,7788365,65463450,307.9,730405,2186535,25397.15,0.302,2026-02-01 11:31:42,204945
NIFTY,2026-02-03,25650.0,102.2,3077555,32189820,341.25,294320,707590,25397.15,0.302,2026-02-01 11:31:42,535191
NIFTY,2026-02-03,25700.0,88.25,7167875,52551590,376.15,604110,585845,25397.15,0.302,2026-02-01 11:31:42,833669
NIFTY,2026-02-03,25750.0,75.55,2662335,24226150,415.0,139425,152685,25397.15,0.302,2026-02-01 11:31:42,1190130
NIFTY,2026-02-03,25800.0,64.55,7489300,52336635,451.4,712465,386685,25397.15,0.302,2026-02-01 11:31:42,1534396
NIFTY,2026-02-03,25850.0,55.25,2661685,22040980,488.45,139360,53625,25397.15,0.302,2026-02-01 11:31:42,1921525
NIFTY,2026-02-03,25900.0,46.8,5762900,34124610,534.0,251160,167700,25397.15,0.302,2026-02-01 11:31:42,2314375
NIFTY,2026-02-03,25950.0,39.9,1886690,19173830,581.0,58045,19110,25397.15,0.302,2026-02-01 11:31:42,2742955
NIFTY,2026-02-03,26000.0,34.25,17664140,95665830,619.8,1339000,790075,25397.15,0.302,2026-02-01 11:31:42,3171856
NIFTY,2026-02-03,26050.0,28.8,2144740,17604145,659.5,47645,7930,25397.15,0.302,2026-02-01 11:31:42,3669125
NIFTY,2026-02-03,26100.0,24.4,5482230,28674620,712.95,323635,26975,25397.15,0.302,2026-02-01 11:31:42,4202883
NIFTY,2026-02-03,26150.0,20.65,1778985,15957825,774.5,33800,10010,25397.15,0.302,2026-02-01 11:31:42,4752939
NIFTY,2026-02-03,26200.0,17.45,5877820,27084525,802.95,138385,51155,25397.15,0.302,2026-02-01 11:31:42,5322811
NIFTY,2026-02-03,26250.0,14.8,2167490,14499355,869.3,28405,1755,25397.15,0.302,2026-02-01 11:31:42,5920853
NIFTY,2026-02-03,26300.0,12.65,6734780,23870795,895.8,129415,60775,25397.15,0.302,2026-02-01 11:31:42,6531469
NIFTY,2026-02-03,26350.0,10.8,3116945,12820730,946.8,6630,3120,25397.15,0.302,2026-02-01 11:31:42,7172593
NIFTY,2026-02-03,26400.0,9.15,4774250,18206435,991.4,29575,6500,25397.15,0.302,2026-02-01 11:31:42,7835147
NIFTY,2026-02-03,26450.0,7.85,1736735,8773765,1059.75,1755,1495,25397.15,0.302,2026-02-01 11:31:42,8520418
NIFTY,2026-02-03,26500.0,6.9,13682825,35730825,1088.0,454155,354380,25397.15,0.302,2026-02-01 11:31:42,9214123
NIFTY,2026-02-03,26550.0,5.95,1540175,7521215,1151.9,2080,2665,25397.15,0.302,2026-02-01 11:31:42,9937364
NIFTY,2026-02-03,26600.0,5.2,4598750,11620635,1220.95,15210,2600,25397.15,0.302,2026-02-01 11:31:42,10708964
NIFTY,2026-02-03,26650.0,4.45,1041495,5135520,1332.0,910,195,25397.15,0.302,2026-02-01 11:31:42,11503492
NIFTY,2026-02-03,26700.0,4.0,5084560,15548195,1291.1,7670,3510,25397.15,0.302,2026-02-01 11:31:42,12303039
NIFTY,2026-02-03,26750.0,3.55,1179750,4676360,1377.0,3510,65,25397.15,0.302,2026-02-01 11:31:42,13128749
NIFTY,2026-02-03,26800.0,3.15,4529070,11418875,1432.0,10920,6110,25397.15,0.302,2026-02-01 11:31:42,13959267
NIFTY,2026-02-03,26850.0,2.8,1059565,3475485,1513.8,1950,0,25397.15,0.302,2026-02-01 11:31:42,14812413
NIFTY,2026-02-03,26900.0,2.65,2500875,7258680,1589.05,1235,0,25397.15,0.302,2026-02-01 11:31:42,15671005
NIFTY,2026-02-03,26950.0,2.45,1297400,2947555,1509.0,1105,975,25397.15,0.302,2026-02-01 11:31:42,16542572
NIFTY,2026-02-03,27000.0,2.35,13420420,25394655,1583.1,208000,157170,25397.15,0.302,2026-02-01 11:31:42,17420316
NIFTY,2026-02-03,27050.0,2.1,896740,3688750,1712.1,585,0,25397.15,0.302,2026-02-01 11:31:42,18336277
NIFTY,2026-02-03,27100.0,2.05,1401075,6324240,1693.05,4355,650,25397.15,0.302,2026-02-01 11:31:42,19286587
NIFTY,2026-02-03,27150.0,1.95,465595,3142880,1750.0,585,260,25397.15,0.302,2026-02-01 11:31:42,20243386
NIFTY,2026-02-03,27200.0,1.9,1484535,5564065,1789.6,4745,910,25397.15,0.302,2026-02-01 11:31:42,21202955
NIFTY,2026-02-03,27250.0,1.85,585585,3157440,1910.5,195,0,25397.15,0.302,2026-02-01 11:31:42,22169414
NIFTY,2026-02-03,27300.0,1.7,1377480,4916405,1868.25,260,195,25397.15,0.302,2026-02-01 11:31:42,23139440
NIFTY,2026-02-03,27350.0,1.7,417885,2300870,2015.9,390,0,25397.15,0.302,2026-02-01 11:31:42,24116470
NIFTY,2026-02-03,27400.0,1.6,857155,4121910,2065.9,390,0,25397.15,0.302,2026-02-01 11:31:42,25095398
NIFTY,2026-02-03,27450.0,1.6,349505,2284620,2179.15,390,0,25397.15,0.302,2026-02-01 11:31:42,26078678
NIFTY,2026-02-03,27500.0,1.5,4685395,11728145,2046.9,11895,260,25397.15,0.302,2026-02-01 11:31:42,27063621
NIFTY,2026-02-03,27550.0,1.5,431145,3181100,2215.8,195,0,25397.15,0.302,2026-02-01 11:31:42,28070348
NIFTY,2026-02-03,27600.0,1.45,937300,2086045,2265.8,195,0,25397.15,0.302,2026-02-01 11:31:42,29080985
NIFTY,2026-02-03,27650.0,1.4,358215,1820520,2315.75,325,0,25397.15,0.302,2026-02-01 11:31:42,30096380
NIFTY,2026-02-03,27700.0,1.4,923715,2393690,2369.4,520,0,25397.15,0.302,2026-02-01 11:31:42,31113451
NIFTY,2026-02-03,27750.0,1.4,302900,1711840,2415.7,260,0,25397.15,0.302,2026-02-01 11:31:42,32135174
NIFTY,2026-02-03,27800.0,1.4,1068340,2340520,2465.7,325,0,25397.15,0.302,2026-02-01 11:31:42,33158387
NIFTY,2026-02-03,27850.0,1.35,267215,1851655,2515.65,390,0,25397.15,0.302,2026-02-01 11:31:42,34187033
NIFTY,2026-02-03,27900.0,1.35,941265,1850030,2550.05,520,65,25397.15,0.302,2026-02-01 11:31:42,35216885
NIFTY,2026-02-03,27950.0,1.25,345800,1588665,2655.2,390,0,25397.15,0.302,2026-02-01 11:31:42,36251503
NIFTY,2026-02-03,28000.0,1.15,3481985,8591050,2600.0,97500,21515,25397.15,0.302,2026-02-01 11:31:42,37287796
NIFTY,2026-02-03,28050.0,1.15,413465,1523015,2715.55,130,0,25397.15,0.302,2026-02-01 11:31:42,38317098
NIFTY,2026-02-03,28100.0,1.15,1578070,5825040,2765.55,390,0,25397.15,0.302,2026-02-01 11:31:42,39373430
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,17.0,183240,257850,59748.2,0.231,2026-02-01 11:31:42,5891732
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,18.45,70560,67680,59748.2,0.231,2026-02-01 11:31:42,5453772
BANKNIFTY,2026-02-24,52000.0,7980.05,127620,450,21.45,177450,81360,59748.2,0.231,2026-02-01 11:31:42,5012251
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,22.9,37230,29430,59748.2,0.231,2026-02-01 11:31:42,4673505
BANKNIFTY,2026-02-24,53000.0,6952.65,15210,660,26.15,114150,79800,59748.2,0.231,2026-02-01 11:31:42,4235122
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,28.7,47160,42690,59748.2,0.231,2026-02-01 11:31:42,3813524
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59748.2,0.231,2026-02-01 11:31:42,3728129
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59748.2,0.231,2026-02-01 11:31:42,3642255
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,31.55,7980,5610,59748.2,0.231,2026-02-01 11:31:42,3556380
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,32.75,5880,2730,59748.2,0.231,2026-02-01 11:31:42,3470579
BANKNIFTY,2026-02-24,54000.0,5967.05,19560,360,33.2,256380,106980,59748.2,0.231,2026-02-01 11:31:42,3384843
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,35.9,4980,3060,59748.2,0.231,2026-02-01 11:31:42,3312669
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,38.2,10050,1770,59748.2,0.231,2026-02-01 11:31:42,3229743
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,38.2,4290,2790,59748.2,0.231,2026-02-01 11:31:42,3146896
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,38.85,6240,5850,59748.2,0.231,2026-02-01 11:31:42,3064098
BANKNIFTY,2026-02-24,54500.0,5543.65,13170,30,38.65,78900,73200,59748.2,0.231,2026-02-01 11:31:42,2981370
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,38.95,8580,2370,59748.2,0.231,2026-02-01 11:31:42,2906551
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,40.75,12030,7620,59748.2,0.231,2026-02-01 11:31:42,2824820
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,42.25,11040,7020,59748.2,0.231,2026-02-01 11:31:42,2743210
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,43.05,10200,7950,59748.2,0.231,2026-02-01 11:31:42,2661697
BANKNIFTY,2026-02-24,55000.0,5027.25,97950,240,46.7,298710,239880,59748.2,0.231,2026-02-01 11:31:42,2580289
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,48.05,8550,9840,59748.2,0.231,2026-02-01 11:31:42,2550709
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,51.1,8850,33780,59748.2,0.231,2026-02-01 11:31:42,2473340
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,52.3,10620,11160,59748.2,0.231,2026-02-01 11:31:42,2396070
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,54.75,6300,14010,59748.2,0.231,2026-02-01 11:31:42,2318924
BANKNIFTY,2026-02-24,55500.0,4552.15,7740,360,56.95,83250,71100,59748.2,0.231,2026-02-01 11:31:42,2241835
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,59.45,11580,16230,59748.2,0.231,2026-02-01 11:31:42,2168713
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,64.2,65310,7020,59748.2,0.231,2026-02-01 11:31:42,2092654
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,65.25,8700,5730,59748.2,0.231,2026-02-01 11:31:42,2016859
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,68.3,10590,7950,59748.2,0.231,2026-02-01 11:31:42,1941551
BANKNIFTY,2026-02-24,56000.0,4068.25,50580,810,72.55,247830,221040,59748.2,0.231,2026-02-01 11:31:42,1866309
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,78.0,11010,6360,59748.2,0.231,2026-02-01 11:31:42,1812868
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,81.5,12060,23250,59748.2,0.231,2026-02-01 11:31:42,1740695
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,84.0,10680,16080,59748.2,0.231,2026-02-01 11:31:42,1668630
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,88.95,12360,27390,59748.2,0.231,2026-02-01 11:31:42,1596791
BANKNIFTY,2026-02-24,56500.0,3500.0,15210,180,93.65,308310,147270,59748.2,0.231,2026-02-01 11:31:42,1525001
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,100.7,10620,15510,59748.2,0.231,2026-02-01 11:31:42,1458919
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,105.45,11160,18480,59748.2,0.231,2026-02-01 11:31:42,1390462
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,112.85,11490,14460,59748.2,0.231,2026-02-01 11:31:42,1322096
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,123.4,14910,13920,59748.2,0.231,2026-02-01 11:31:42,1254095
BANKNIFTY,2026-02-24,57000.0,3110.15,95700,1680,126.9,510630,309390,59748.2,0.231,2026-02-01 11:31:42,1185958
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,135.9,15030,14310,59748.2,0.231,2026-02-01 11:31:42,1147285
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,142.75,20820,23610,59748.2,0.231,2026-02-01 11:31:42,1085379
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,152.7,17430,19860,59748.2,0.231,2026-02-01 11:31:42,1023659
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,165.0,27630,43770,59748.2,0.231,2026-02-01 11:31:42,962056
BANKNIFTY,2026-02-24,57500.0,2719.5,27480,660,173.25,271050,224460,59748.2,0.231,2026-02-01 11:31:42,900593
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,186.7,26430,39600,59748.2,0.231,2026-02-01 11:31:42,845224
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,198.35,40410,37500,59748.2,0.231,2026-02-01 11:31:42,787039
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,211.95,49350,50160,59748.2,0.231,2026-02-01 11:31:42,729195
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,224.7,34290,21660,59748.2,0.231,2026-02-01 11:31:42,671662
BANKNIFTY,2026-02-24,58000.0,2267.25,94560,11670,240.5,723660,413220,59748.2,0.231,2026-02-01 11:31:42,614477
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,258.95,52830,36270,59748.2,0.231,2026-02-01 11:31:42,570104
BANKNIFTY,2026-02-24,58200.0,2103.8,3810,630,272.4,40290,61800,59748.2,0.231,2026-02-01 11:31:42,522998
BANKNIFTY,2026-02-24,58300.0,1974.3,4890,360,292.05,35790,62280,59748.2,0.231,2026-02-01 11:31:42,475361
BANKNIFTY,2026-02-24,58400.0,1943.6,7680,60,309.9,38130,39780,59748.2,0.231,2026-02-01 11:31:42,428346
BANKNIFTY,2026-02-24,58500.0,1871.0,82200,35160,331.05,629910,368310,59748.2,0.231,2026-02-01 11:31:42,382181
BANKNIFTY,2026-02-24,58600.0,1815.0,13020,1980,353.75,84660,67830,59748.2,0.231,2026-02-01 11:31:42,337352
BANKNIFTY,2026-02-24,58700.0,1715.8,13320,750,379.0,65190,83220,59748.2,0.231,2026-02-01 11:31:42,298341
BANKNIFTY,2026-02-24,58800.0,1627.0,17700,4950,401.55,82170,72330,59748.2,0.231,2026-02-01 11:31:42,260563
BANKNIFTY,2026-02-24,58900.0,1548.65,9990,3300,427.55,49830,69930,59748.2,0.231,2026-02-01 11:31:42,223548
BANKNIFTY,2026-02-24,59000.0,1484.4,287010,110940,458.3,615180,611550,59748.2,0.231,2026-02-01 11:31:42,186968
BANKNIFTY,2026-02-24,59100.0,1401.0,41520,7560,484.95,62370,92640,59748.2,0.231,2026-02-01 11:31:42,174403
BANKNIFTY,2026-02-24,59200.0,1342.6,41010,14040,517.1,93420,191520,59748.2,0.231,2026-02-01 11:31:42,151260
BANKNIFTY,2026-02-24,59300.0,1265.85,30270,37230,549.85,69450,130860,59748.2,0.231,2026-02-01 11:31:42,127343
BANKNIFTY,2026-02-24,59400.0,1206.0,59970,93330,586.2,119370,173820,59748.2,0.231,2026-02-01 11:31:42,103762
BANKNIFTY,2026-02-24,59500.0,1142.45,322860,582630,621.85,494340,831300,59748.2,0.231,2026-02-01 11:31:42,82196
BANKNIFTY,2026-02-24,59600.0,1086.6,109380,628200,660.0,119160,654210,59748.2,0.231,2026-02-01 11:31:42,74711
BANKNIFTY,2026-02-24,59700.0,1027.95,205740,786150,701.95,133800,541350,59748.2,0.231,2026-02-01 11:31:42,67388
BANKNIFTY,2026-02-24,59800.0,970.25,187050,595110,741.75,130590,396060,59748.2,0.231,2026-02-01 11:31:42,71197
BANKNIFTY,2026-02-24,59900.0,913.65,155130,385410,785.0,104160,237090,59748.2,0.231,2026-02-01 11:31:42,74887
BANKNIFTY,2026-02-24,60000.0,859.7,1737030,1530630,831.25,1600770,671760,59748.2,0.231,2026-02-01 11:31:42,78705
BANKNIFTY,2026-02-24,60100.0,807.95,153180,228480,879.3,73080,143940,59748.2,0.231,2026-02-01 11:31:42,126173
BANKNIFTY,2026-02-24,60200.0,758.75,120390,209460,926.4,45240,50400,59748.2,0.231,2026-02-01 11:31:42,165585
BANKNIFTY,2026-02-24,60300.0,710.0,58710,134370,977.0,24450,9330,59748.2,0.231,2026-02-01 11:31:42,205646
BANKNIFTY,2026-02-24,60400.0,665.05,47190,105570,1023.9,11460,6090,59748.2,0.231,2026-02-01 11:31:42,243376
BANKNIFTY,2026-02-24,60500.0,621.15,369150,528150,1082.5,117450,41040,59748.2,0.231,2026-02-01 11:31:42,281877
BANKNIFTY,2026-02-24,60600.0,580.75,58020,145440,1164.6,18300,5280,59748.2,0.231,2026-02-01 11:31:42,333495
BANKNIFTY,2026-02-24,60700.0,537.6,53790,101640,1222.7,9120,3990,59748.2,0.231,2026-02-01 11:31:42,376898
BANKNIFTY,2026-02-24,60800.0,502.6,56640,127170,1265.8,12210,1140,59748.2,0.231,2026-02-01 11:31:42,421469
BANKNIFTY,2026-02-24,60900.0,467.85,63420,79590,1349.4,20220,3660,59748.2,0.231,2026-02-01 11:31:42,466253
BANKNIFTY,2026-02-24,61000.0,432.55,486360,765510,1379.95,128730,39900,59748.2,0.231,2026-02-01 11:31:42,510811
BANKNIFTY,2026-02-24,61100.0,404.3,42900,77850,1469.1,4140,1050,59748.2,0.231,2026-02-01 11:31:42,564555
BANKNIFTY,2026-02-24,61200.0,372.0,80220,92430,1530.9,17910,570,59748.2,0.231,2026-02-01 11:31:42,616622
BANKNIFTY,2026-02-24,61300.0,338.05,38850,72030,1630.0,4080,60,59748.2,0.231,2026-02-01 11:31:42,668786
BANKNIFTY,2026-02-24,61400.0,317.85,44940,113130,1668.45,3420,330,59748.2,0.231,2026-02-01 11:31:42,721785
BANKNIFTY,2026-02-24,61500.0,293.0,298350,439890,1753.6,43980,6570,59748.2,0.231,2026-02-01 11:31:42,775478
BANKNIFTY,2026-02-24,61600.0,269.85,39870,97590,1901.9,630,0,59748.2,0.231,2026-02-01 11:31:42,832766
BANKNIFTY,2026-02-24,61700.0,248.15,37650,68400,1947.35,1500,30,59748.2,0.231,2026-02-01 11:31:42,890385
BANKNIFTY,2026-02-24,61800.0,228.45,30960,70950,2058.25,1410,90,59748.2,0.231,2026-02-01 11:31:42,948081
BANKNIFTY,2026-02-24,61900.0,211.75,61050,114810,2380.85,720,0,59748.2,0.231,2026-02-01 11:31:42,1005877
BANKNIFTY,2026-02-24,62000.0,191.5,640230,680340,2140.2,69210,5100,59748.2,0.231,2026-02-01 11:31:42,1064994
BANKNIFTY,2026-02-24,62100.0,177.15,26970,45210,2473.5,90,0,59748.2,0.231,2026-02-01 11:31:42,1127533
BANKNIFTY,2026-02-24,62200.0,162.7,27090,53790,2556.65,120,0,59748.2,0.231,2026-02-01 11:31:42,1193349
BANKNIFTY,2026-02-24,62300.0,148.15,40230,73110,2640.75,30,0,59748.2,0.231,2026-02-01 11:31:42,1259392
BANKNIFTY,2026-02-24,62400.0,137.0,22020,84570,2725.85,60,0,59748.2,0.231,2026-02-01 11:31:42,1326016
BANKNIFTY,2026-02-24,62500.0,125.2,282120,284760,2580.1,10050,870,59748.2,0.231,2026-02-01 11:31:42,1392558
BANKNIFTY,2026-02-24,62600.0,117.75,24450,44010,2898.6,90,0,59748.2,0.231,2026-02-01 11:31:42,1462675
BANKNIFTY,2026-02-24,62700.0,106.7,28560,64050,2986.25,120,0,59748.2,0.231,2026-02-01 11:31:42,1532361
BANKNIFTY,2026-02-24,62800.0,100.05,56550,98430,3074.65,30,0,59748.2,0.231,2026-02-01 11:31:42,1602340
BANKNIFTY,2026-02-24,62900.0,89.45,25110,53940,3163.85,60,0,59748.2,0.231,2026-02-01 11:31:42,1673173
BANKNIFTY,2026-02-24,63000.0,84.75,424890,379770,3016.05,75930,3900,59748.2,0.231,2026-02-01 11:31:42,1743906
BANKNIFTY,2026-02-24,63100.0,78.4,36900,27600,3344.25,30,0,59748.2,0.231,2026-02-01 11:31:42,1800142
BANKNIFTY,2026-02-24,63200.0,72.0,16770,19320,3435.4,60,0,59748.2,0.231,2026-02-01 11:31:42,1876327
BANKNIFTY,2026-02-24,63300.0,67.7,27150,22050,3527.2,90,0,59748.2,0.231,2026-02-01 11:31:42,1952501
BANKNIFTY,2026-02-24,63400.0,62.7,14310,12930,3619.5,30,0,59748.2,0.231,2026-02-01 11:31:42,2028999
BANKNIFTY,2026-02-24,63500.0,58.65,128610,154350,3712.4,240,0,59748.2,0.231,2026-02-01 11:31:42,2105567
BANKNIFTY,2026-02-24,63600.0,55.95,13980,34920,3805.75,120,0,59748.2,0.231,2026-02-01 11:31:42,2184011
BANKNIFTY,2026-02-24,63700.0,51.75,13980,29730,3899.6,180,0,59748.2,0.231,2026-02-01 11:31:42,2261962
BANKNIFTY,2026-02-24,63800.0,49.75,15450,28620,3993.9,30,0,59748.2,0.231,2026-02-01 11:31:42,2340025
BANKNIFTY,2026-02-24,63900.0,45.35,32010,47940,4088.55,30,0,59748.2,0.231,2026-02-01 11:31:42,2418305
BANKNIFTY,2026-02-24,64000.0,42.25,367020,256920,3927.2,31470,90,59748.2,0.231,2026-02-01 11:31:42,2496974
BANKNIFTY,2026-02-24,64100.0,41.35,9240,16920,4279.1,90,0,59748.2,0.231,2026-02-01 11:31:42,2568686
