Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25600.0,58.55,7046325,42096275,248.6,2009085,3914495,25371.4,0.85,2026-01-22 10:09:34,1636937
NIFTY,2026-01-27,25650.0,45.85,2535195,23543780,285.85,339430,651040,25371.4,0.85,2026-01-22 10:09:34,1811092
NIFTY,2026-01-27,25700.0,36.0,7024550,34134035,325.9,1571895,1540175,25371.4,0.85,2026-01-22 10:09:34,2010231
NIFTY,2026-01-27,25750.0,28.65,3330730,20129265,363.3,257075,257335,25371.4,0.85,2026-01-22 10:09:34,2224492
NIFTY,2026-01-27,25800.0,22.45,7896460,35489285,413.0,1841710,819325,25371.4,0.85,2026-01-22 10:09:34,2482834
NIFTY,2026-01-27,25850.0,17.95,2240030,17844645,453.7,225485,84890,25371.4,0.85,2026-01-22 10:09:34,2731329
NIFTY,2026-01-27,25900.0,14.5,5822700,27575925,504.0,978120,235170,25371.4,0.85,2026-01-22 10:09:34,3044277
NIFTY,2026-01-27,25950.0,11.9,2050100,15583880,545.0,132340,22815,25371.4,0.85,2026-01-22 10:09:34,3356584
NIFTY,2026-01-27,26000.0,9.85,13840775,40761305,600.0,4413240,597740,25371.4,0.85,2026-01-22 10:09:34,3715885
NIFTY,2026-01-27,26050.0,8.1,1563640,10855260,629.75,100880,16510,25371.4,0.85,2026-01-22 10:09:34,3920067
NIFTY,2026-01-27,26100.0,6.7,5674175,17882215,698.2,1285635,57265,25371.4,0.85,2026-01-22 10:09:34,4378648
NIFTY,2026-01-27,26150.0,5.85,1715610,8946730,737.95,124020,4160,25371.4,0.85,2026-01-22 10:09:34,4791152
NIFTY,2026-01-27,26200.0,5.15,6947525,19727045,788.75,1535235,77350,25371.4,0.85,2026-01-22 10:09:34,5290667
NIFTY,2026-01-27,26250.0,4.45,1694290,6093425,839.35,178685,4485,25371.4,0.85,2026-01-22 10:09:34,5723231
NIFTY,2026-01-27,26300.0,3.9,5620485,14164280,886.65,915070,65195,25371.4,0.85,2026-01-22 10:09:34,6268429
NIFTY,2026-01-27,26350.0,3.45,886080,5366660,944.45,54340,3250,25371.4,0.85,2026-01-22 10:09:34,6781606
NIFTY,2026-01-27,26400.0,3.05,3888560,9410050,989.6,432965,25870,25371.4,0.85,2026-01-22 10:09:34,7373602
NIFTY,2026-01-27,26450.0,2.85,887835,2911545,1046.55,30745,1040,25371.4,0.85,2026-01-22 10:09:34,7950372
NIFTY,2026-01-27,26500.0,2.5,9764430,13756795,1090.0,1459510,45305,25371.4,0.85,2026-01-22 10:09:34,8570430
NIFTY,2026-01-27,26550.0,2.35,567060,2502240,1095.1,16250,975,25371.4,0.85,2026-01-22 10:09:34,9092927
NIFTY,2026-01-27,26600.0,1.95,3186495,6941805,1185.6,186420,42185,25371.4,0.85,2026-01-22 10:09:34,9773340
NIFTY,2026-01-27,26650.0,1.95,587470,3353415,1212.1,9165,130,25371.4,0.85,2026-01-22 10:09:34,10450783
NIFTY,2026-01-27,26700.0,1.6,3428555,5490485,1300.0,56225,845,25371.4,0.85,2026-01-22 10:09:34,11151693
NIFTY,2026-01-27,26750.0,1.7,469950,2381145,1473.05,2795,0,25371.4,0.85,2026-01-22 10:09:34,11864263
NIFTY,2026-01-27,26800.0,1.55,3620890,8407555,1366.0,193050,3315,25371.4,0.85,2026-01-22 10:09:34,12585625
NIFTY,2026-01-27,26850.0,1.55,441740,2369120,1497.55,1365,0,25371.4,0.85,2026-01-22 10:09:34,13300580
NIFTY,2026-01-27,26900.0,1.5,2103985,4348760,1480.05,24505,1560,25371.4,0.85,2026-01-22 10:09:34,14043424
NIFTY,2026-01-27,26950.0,1.55,419445,2114320,1873.1,4160,0,25371.4,0.85,2026-01-22 10:09:34,14793734
NIFTY,2026-01-27,27000.0,1.4,6653270,11798345,1585.0,982085,61620,25371.4,0.85,2026-01-22 10:09:34,15548760
NIFTY,2026-01-27,27050.0,1.3,265460,1603680,1732.85,780,0,25371.4,0.85,2026-01-22 10:09:34,16187948
NIFTY,2026-01-27,27100.0,1.3,1760200,2772835,1671.65,46605,130,25371.4,0.85,2026-01-22 10:09:34,16983096
NIFTY,2026-01-27,27150.0,1.3,295035,1392300,1845.9,260,0,25371.4,0.85,2026-01-22 10:09:34,17779816
NIFTY,2026-01-27,27200.0,1.2,2626715,4119180,1795.6,23790,325,25371.4,0.85,2026-01-22 10:09:34,18585565
NIFTY,2026-01-27,27250.0,1.25,214240,1271270,1943.25,390,0,25371.4,0.85,2026-01-22 10:09:34,19400619
NIFTY,2026-01-27,27300.0,1.25,2139605,2443675,1851.6,8580,585,25371.4,0.85,2026-01-22 10:09:34,20220654
NIFTY,2026-01-27,27350.0,1.25,218270,1053455,2072.2,910,0,25371.4,0.85,2026-01-22 10:09:34,21050158
NIFTY,2026-01-27,27400.0,1.15,1168440,1749475,1984.0,4810,260,25371.4,0.85,2026-01-22 10:09:34,21881918
NIFTY,2026-01-27,27450.0,1.2,153335,980720,2083.25,130,0,25371.4,0.85,2026-01-22 10:09:34,22718885
NIFTY,2026-01-27,27500.0,1.2,3486730,6017115,2081.5,654485,27820,25371.4,0.85,2026-01-22 10:09:34,23557431
NIFTY,2026-01-27,27550.0,1.2,174330,1104090,2308.85,130,0,25371.4,0.85,2026-01-22 10:09:34,24280879
NIFTY,2026-01-27,27600.0,1.35,1303965,1830725,2275.0,5720,260,25371.4,0.85,2026-01-22 10:09:34,25141003
NIFTY,2026-01-27,27650.0,1.25,158080,1167400,2351.5,260,0,25371.4,0.85,2026-01-22 10:09:34,26006559
NIFTY,2026-01-27,27700.0,1.4,1232790,2085005,2258.2,9685,260,25371.4,0.85,2026-01-22 10:09:34,26873991
NIFTY,2026-01-27,27750.0,1.25,108875,1139905,2438.1,195,0,25371.4,0.85,2026-01-22 10:09:34,27745662
NIFTY,2026-01-27,27800.0,1.35,1200615,1307930,2375.0,23985,910,25371.4,0.85,2026-01-22 10:09:34,28619859
NIFTY,2026-01-27,27850.0,1.25,41145,157365,2542.5,260,0,25371.4,0.85,2026-01-22 10:09:34,29494678
NIFTY,2026-01-27,27900.0,1.3,1377415,1839630,2475.0,320775,6695,25371.4,0.85,2026-01-22 10:09:34,30375178
NIFTY,2026-01-27,27950.0,1.3,175890,756925,2518.8,50700,1495,25371.4,0.85,2026-01-22 10:09:34,31185017
NIFTY,2026-01-27,28000.0,1.25,1567670,2683980,2594.55,88075,9815,25371.4,0.85,2026-01-22 10:09:34,32062455
NIFTY,2026-01-27,28050.0,1.2,111345,1010815,2682.85,260,0,25371.4,0.85,2026-01-22 10:09:34,32938262
NIFTY,2026-01-27,28100.0,1.1,848055,2400320,2840.1,715,0,25371.4,0.85,2026-01-22 10:09:34,33837228
