Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24200.0,1173.8,5330,6370,5.7,4317820,24489920,25330.1,0.037,2026-02-01 12:11:44,7214059
NIFTY,2026-02-03,24250.0,1112.7,2535,1755,6.25,1283100,13497120,25330.1,0.037,2026-02-01 12:11:44,6667755
NIFTY,2026-02-03,24300.0,1059.7,15275,11765,6.8,4893850,26389090,25330.1,0.037,2026-02-01 12:11:44,6129195
NIFTY,2026-02-03,24350.0,1037.3,7475,15860,7.65,1443780,16746665,25330.1,0.037,2026-02-01 12:11:44,5613991
NIFTY,2026-02-03,24400.0,991.8,30615,20865,8.55,3289650,23043410,25330.1,0.037,2026-02-01 12:11:44,5107423
NIFTY,2026-02-03,24450.0,905.35,27560,14560,9.8,1142050,16703310,25330.1,0.037,2026-02-01 12:11:44,4618010
NIFTY,2026-02-03,24500.0,859.1,228605,719225,11.2,6728670,57473650,25330.1,0.037,2026-02-01 12:11:44,4135597
NIFTY,2026-02-03,24550.0,836.65,23790,21190,12.9,1654835,24384880,25330.1,0.037,2026-02-01 12:11:44,3698697
NIFTY,2026-02-03,24600.0,797.15,80275,40040,14.8,3987620,39175500,25330.1,0.037,2026-02-01 12:11:44,3257943
NIFTY,2026-02-03,24650.0,719.1,26065,24050,17.35,1440075,22126260,25330.1,0.037,2026-02-01 12:11:44,2838170
NIFTY,2026-02-03,24700.0,709.95,74230,80665,20.2,3482375,44840640,25330.1,0.037,2026-02-01 12:11:44,2424607
NIFTY,2026-02-03,24750.0,653.1,30745,28925,23.75,2082990,27038765,25330.1,0.037,2026-02-01 12:11:44,2027686
NIFTY,2026-02-03,24800.0,592.25,158535,299520,28.25,5468840,56967950,25330.1,0.037,2026-02-01 12:11:44,1640159
NIFTY,2026-02-03,24850.0,551.55,47905,69095,33.0,2426515,30954105,25330.1,0.037,2026-02-01 12:11:44,1277648
NIFTY,2026-02-03,24900.0,491.35,160355,314925,39.15,6324500,61962745,25330.1,0.037,2026-02-01 12:11:44,928204
NIFTY,2026-02-03,24950.0,450.7,83005,214825,47.15,1856920,32966310,25330.1,0.037,2026-02-01 12:11:44,599668
NIFTY,2026-02-03,25000.0,403.75,2602535,6168110,56.85,12059645,125716825,25330.1,0.037,2026-02-01 12:11:44,292699
NIFTY,2026-02-03,25050.0,366.0,161005,960440,67.2,2530710,43013880,25330.1,0.037,2026-02-01 12:11:44,100573
NIFTY,2026-02-03,25100.0,325.8,925145,4597645,79.15,5381805,74115210,25330.1,0.037,2026-02-01 12:11:44,-125725
NIFTY,2026-02-03,25150.0,290.65,607230,5913375,94.4,2875405,42584295,25330.1,0.037,2026-02-01 12:11:44,-321832
NIFTY,2026-02-03,25200.0,259.0,2842970,25276290,110.2,6298240,91610675,25330.1,0.037,2026-02-01 12:11:44,-497564
NIFTY,2026-02-03,25250.0,228.0,2758015,33009925,128.9,4248010,70359835,25330.1,0.037,2026-02-01 12:11:44,-613869
NIFTY,2026-02-03,25300.0,199.55,11234990,129595635,150.65,9282585,153185760,25330.1,0.037,2026-02-01 12:11:44,-691244
NIFTY,2026-02-03,25350.0,172.65,6463990,104103480,175.55,4678375,83350280,25330.1,0.037,2026-02-01 12:11:44,-589806
NIFTY,2026-02-03,25400.0,149.75,10843690,145515305,202.8,4692480,71848140,25330.1,0.037,2026-02-01 12:11:44,-487535
NIFTY,2026-02-03,25450.0,129.25,4420780,66952795,230.75,1068470,15433925,25330.1,0.037,2026-02-01 12:11:44,-269835
NIFTY,2026-02-03,25500.0,110.55,13837980,134977765,264.05,2349230,21247265,25330.1,0.037,2026-02-01 12:11:44,-59426
NIFTY,2026-02-03,25550.0,95.15,3868410,53670695,295.45,395720,3647150,25330.1,0.037,2026-02-01 12:11:44,290382
NIFTY,2026-02-03,25600.0,81.75,9383660,100657375,333.45,759720,4045600,25330.1,0.037,2026-02-01 12:11:44,595680
NIFTY,2026-02-03,25650.0,68.95,3800095,50400935,369.6,264550,1245075,25330.1,0.037,2026-02-01 12:11:44,977958
NIFTY,2026-02-03,25700.0,59.85,8899865,88734815,407.85,583310,932555,25330.1,0.037,2026-02-01 12:11:44,1345604
NIFTY,2026-02-03,25750.0,50.45,3164460,39673660,451.25,135460,242580,25330.1,0.037,2026-02-01 12:11:44,1773718
NIFTY,2026-02-03,25800.0,42.55,8922875,85285395,492.0,729040,603265,25330.1,0.037,2026-02-01 12:11:44,2198707
NIFTY,2026-02-03,25850.0,35.65,3026595,37136320,534.05,143325,85020,25330.1,0.037,2026-02-01 12:11:44,2664203
NIFTY,2026-02-03,25900.0,30.4,6745375,58472765,579.1,250640,319930,25330.1,0.037,2026-02-01 12:11:44,3146585
NIFTY,2026-02-03,25950.0,25.45,2873390,32455410,602.7,56030,41470,25330.1,0.037,2026-02-01 12:11:44,3666804
NIFTY,2026-02-03,26000.0,21.45,20665125,149468020,666.0,1283750,1289535,25330.1,0.037,2026-02-01 12:11:44,4199614
NIFTY,2026-02-03,26050.0,18.15,2659995,30504760,710.9,48100,20735,25330.1,0.037,2026-02-01 12:11:44,4797061
NIFTY,2026-02-03,26100.0,15.15,6367660,50747515,724.0,323115,42640,25330.1,0.037,2026-02-01 12:11:44,5450629
NIFTY,2026-02-03,26150.0,13.15,2350595,28320695,783.15,35880,20865,25330.1,0.037,2026-02-01 12:11:44,6122495
NIFTY,2026-02-03,26200.0,11.3,6270030,48340305,842.2,140725,60970,25330.1,0.037,2026-02-01 12:11:44,6820321
NIFTY,2026-02-03,26250.0,9.8,3068130,26434525,890.0,29315,6435,25330.1,0.037,2026-02-01 12:11:44,7545154
NIFTY,2026-02-03,26300.0,8.45,8963240,43266730,931.7,128570,71760,25330.1,0.037,2026-02-01 12:11:44,8290637
NIFTY,2026-02-03,26350.0,7.25,3716505,21371025,1015.95,6630,5785,25330.1,0.037,2026-02-01 12:11:44,9076778
NIFTY,2026-02-03,26400.0,6.4,5436145,30049630,1022.3,29250,14560,25330.1,0.037,2026-02-01 12:11:44,9887960
NIFTY,2026-02-03,26450.0,5.7,2062515,14153620,1130.1,1820,2340,25330.1,0.037,2026-02-01 12:11:44,10724936
NIFTY,2026-02-03,26500.0,4.95,15283840,53649830,1127.7,474630,385255,25330.1,0.037,2026-02-01 12:11:44,11572716
NIFTY,2026-02-03,26550.0,4.5,1799720,11606725,1278.25,2080,2925,25330.1,0.037,2026-02-01 12:11:44,12452359
NIFTY,2026-02-03,26600.0,4.05,4964180,19393725,1257.1,15080,2730,25330.1,0.037,2026-02-01 12:11:44,13387514
NIFTY,2026-02-03,26650.0,3.75,999180,7252700,1332.0,910,195,25330.1,0.037,2026-02-01 12:11:44,14347136
NIFTY,2026-02-03,26700.0,3.3,5644665,23595325,1345.95,7735,4485,25330.1,0.037,2026-02-01 12:11:44,15311898
NIFTY,2026-02-03,26750.0,3.05,1317355,6876350,1377.0,3510,65,25330.1,0.037,2026-02-01 12:11:44,16305489
NIFTY,2026-02-03,26800.0,2.8,5314660,19764940,1466.85,10855,6695,25330.1,0.037,2026-02-01 12:11:44,17304781
NIFTY,2026-02-03,26850.0,2.55,1383200,6093100,1513.8,1950,0,25330.1,0.037,2026-02-01 12:11:44,18330679
NIFTY,2026-02-03,26900.0,2.4,3062410,13284245,1588.9,1235,130,25330.1,0.037,2026-02-01 12:11:44,19363664
NIFTY,2026-02-03,26950.0,2.3,1553760,5365815,1509.0,1105,975,25330.1,0.037,2026-02-01 12:11:44,20412448
NIFTY,2026-02-03,27000.0,2.25,15742415,40710735,1606.0,214240,170495,25330.1,0.037,2026-02-01 12:11:44,21468659
NIFTY,2026-02-03,27050.0,2.1,1111500,5304845,1790.0,585,65,25330.1,0.037,2026-02-01 12:11:44,22573597
NIFTY,2026-02-03,27100.0,2.0,1673750,9196525,1771.0,4290,715,25330.1,0.037,2026-02-01 12:11:44,23715089
NIFTY,2026-02-03,27150.0,1.85,617305,4793620,1787.05,585,325,25330.1,0.037,2026-02-01 12:11:44,24864418
NIFTY,2026-02-03,27200.0,1.85,1491685,7227350,1790.85,4745,1105,25330.1,0.037,2026-02-01 12:11:44,26017271
NIFTY,2026-02-03,27250.0,1.8,513175,4246060,1910.5,195,0,25330.1,0.037,2026-02-01 12:11:44,27177023
NIFTY,2026-02-03,27300.0,1.7,1431365,6373640,1868.25,260,195,25330.1,0.037,2026-02-01 12:11:44,28339970
NIFTY,2026-02-03,27350.0,1.7,451035,2898740,2015.9,390,0,25330.1,0.037,2026-02-01 12:11:44,29510215
NIFTY,2026-02-03,27400.0,1.6,868855,5242055,2065.9,390,0,25330.1,0.037,2026-02-01 12:11:44,30682521
NIFTY,2026-02-03,27450.0,1.55,343980,2989935,2179.15,390,0,25330.1,0.037,2026-02-01 12:11:44,31859233
NIFTY,2026-02-03,27500.0,1.5,4830085,15303145,2168.6,11960,325,25330.1,0.037,2026-02-01 12:11:44,33037577
NIFTY,2026-02-03,27550.0,1.5,407875,3743285,2215.8,195,0,25330.1,0.037,2026-02-01 12:11:44,34238293
NIFTY,2026-02-03,27600.0,1.45,971620,2756325,2265.8,195,0,25330.1,0.037,2026-02-01 12:11:44,35442937
NIFTY,2026-02-03,27650.0,1.45,348270,2432625,2315.75,325,0,25330.1,0.037,2026-02-01 12:11:44,36652519
NIFTY,2026-02-03,27700.0,1.35,994045,3613350,2369.4,520,0,25330.1,0.037,2026-02-01 12:11:44,37863723
NIFTY,2026-02-03,27750.0,1.35,303030,2088970,2415.7,260,0,25330.1,0.037,2026-02-01 12:11:44,39079935
NIFTY,2026-02-03,27800.0,1.3,1155310,3278600,2465.7,325,0,25330.1,0.037,2026-02-01 12:11:44,40297630
NIFTY,2026-02-03,27850.0,1.25,260195,2543840,2515.65,390,0,25330.1,0.037,2026-02-01 12:11:44,41521196
NIFTY,2026-02-03,27900.0,1.25,895310,2617030,2550.05,520,65,25330.1,0.037,2026-02-01 12:11:44,42745929
NIFTY,2026-02-03,27950.0,1.15,266240,2107105,2655.2,390,0,25330.1,0.037,2026-02-01 12:11:44,43975186
NIFTY,2026-02-03,28000.0,1.05,3461575,11516375,2662.2,97630,21775,25330.1,0.037,2026-02-01 12:11:44,45205724
NIFTY,2026-02-03,28050.0,1.05,455130,2000440,2715.55,130,0,25330.1,0.037,2026-02-01 12:11:44,46428503
NIFTY,2026-02-03,28100.0,1.0,1608425,7954570,2765.55,390,0,25330.1,0.037,2026-02-01 12:11:44,47679199
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,14.7,164730,349860,59425.0,-0.311,2026-02-01 12:11:44,5904847
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,16.7,67350,104070,59425.0,-0.311,2026-02-01 12:11:44,5468736
BANKNIFTY,2026-02-24,52000.0,7665.35,127620,510,19.9,178980,110730,59425.0,-0.311,2026-02-01 12:11:44,5028851
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,21.3,37680,43980,59425.0,-0.311,2026-02-01 12:11:44,4687808
BANKNIFTY,2026-02-24,53000.0,6952.65,15210,660,24.45,112350,103380,59425.0,-0.311,2026-02-01 12:11:44,4251147
BANKNIFTY,2026-02-24,53500.0,6200.0,990,30,27.95,47640,53010,59425.0,-0.311,2026-02-01 12:11:44,3831201
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59425.0,-0.311,2026-02-01 12:11:44,3746119
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59425.0,-0.311,2026-02-01 12:11:44,3660575
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,30.1,8040,6390,59425.0,-0.311,2026-02-01 12:11:44,3575031
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,34.4,6030,3180,59425.0,-0.311,2026-02-01 12:11:44,3489561
BANKNIFTY,2026-02-24,54000.0,5600.0,19560,480,32.2,266850,134070,59425.0,-0.311,2026-02-01 12:11:44,3404156
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,31.6,5310,4680,59425.0,-0.311,2026-02-01 12:11:44,3331694
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,32.3,10080,3000,59425.0,-0.311,2026-02-01 12:11:44,3249208
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,33.8,4710,5880,59425.0,-0.311,2026-02-01 12:11:44,3166808
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,36.55,7260,7530,59425.0,-0.311,2026-02-01 12:11:44,3084455
BANKNIFTY,2026-02-24,54500.0,5543.65,13170,30,38.35,91950,124920,59425.0,-0.311,2026-02-01 12:11:44,3002180
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,39.15,8970,4890,59425.0,-0.311,2026-02-01 12:11:44,2927899
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,38.7,12120,8700,59425.0,-0.311,2026-02-01 12:11:44,2846756
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,41.65,12840,15960,59425.0,-0.311,2026-02-01 12:11:44,2765739
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,44.95,10230,11100,59425.0,-0.311,2026-02-01 12:11:44,2684827
BANKNIFTY,2026-02-24,55000.0,4842.4,97950,420,48.35,306570,377250,59425.0,-0.311,2026-02-01 12:11:44,2604026
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,51.25,7530,14130,59425.0,-0.311,2026-02-01 12:11:44,2573235
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,51.05,10770,70950,59425.0,-0.311,2026-02-01 12:11:44,2496546
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,52.0,10440,14670,59425.0,-0.311,2026-02-01 12:11:44,2419963
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,57.5,7350,22350,59425.0,-0.311,2026-02-01 12:11:44,2343513
BANKNIFTY,2026-02-24,55500.0,4300.0,7740,390,60.15,86310,135390,59425.0,-0.311,2026-02-01 12:11:44,2267121
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,63.35,11130,22920,59425.0,-0.311,2026-02-01 12:11:44,2194494
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,66.05,65550,9120,59425.0,-0.311,2026-02-01 12:11:44,2119164
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,67.6,9210,9990,59425.0,-0.311,2026-02-01 12:11:44,2044089
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,70.95,11640,14910,59425.0,-0.311,2026-02-01 12:11:44,1969514
BANKNIFTY,2026-02-24,56000.0,3881.45,50550,3630,79.8,264480,484770,59425.0,-0.311,2026-02-01 12:11:44,1895011
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,84.65,11100,10860,59425.0,-0.311,2026-02-01 12:11:44,1841216
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,86.6,13950,32670,59425.0,-0.311,2026-02-01 12:11:44,1769952
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,88.6,9990,23730,59425.0,-0.311,2026-02-01 12:11:44,1698799
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,98.45,12360,35280,59425.0,-0.311,2026-02-01 12:11:44,1627889
BANKNIFTY,2026-02-24,56500.0,3332.85,15330,720,106.75,309690,242460,59425.0,-0.311,2026-02-01 12:11:44,1557016
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,108.75,10050,22380,59425.0,-0.311,2026-02-01 12:11:44,1491245
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,117.05,10560,29010,59425.0,-0.311,2026-02-01 12:11:44,1423723
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,129.0,11490,23160,59425.0,-0.311,2026-02-01 12:11:44,1356282
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,133.15,14610,19650,59425.0,-0.311,2026-02-01 12:11:44,1289194
BANKNIFTY,2026-02-24,57000.0,2900.0,95550,3930,147.5,514950,514200,59425.0,-0.311,2026-02-01 12:11:44,1221975
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,144.9,14820,24630,59425.0,-0.311,2026-02-01 12:11:44,1181101
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,167.15,21600,36570,59425.0,-0.311,2026-02-01 12:11:44,1120153
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,178.0,19230,34230,59425.0,-0.311,2026-02-01 12:11:44,1059345
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,189.25,19290,71460,59425.0,-0.311,2026-02-01 12:11:44,998660
BANKNIFTY,2026-02-24,57500.0,2440.8,27510,2040,202.95,282930,401370,59425.0,-0.311,2026-02-01 12:11:44,938199
BANKNIFTY,2026-02-24,57600.0,2270.55,720,90,209.6,27810,66360,59425.0,-0.311,2026-02-01 12:11:44,882055
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,231.6,36240,66090,59425.0,-0.311,2026-02-01 12:11:44,824803
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,247.2,43740,78330,59425.0,-0.311,2026-02-01 12:11:44,767923
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,253.5,33900,45330,59425.0,-0.311,2026-02-01 12:11:44,711300
BANKNIFTY,2026-02-24,58000.0,2000.0,94590,25140,283.2,701550,733110,59425.0,-0.311,2026-02-01 12:11:44,654968
BANKNIFTY,2026-02-24,58100.0,2065.6,8790,1770,295.0,51210,60900,59425.0,-0.311,2026-02-01 12:11:44,606330
BANKNIFTY,2026-02-24,58200.0,1760.35,3960,3120,322.65,50160,109530,59425.0,-0.311,2026-02-01 12:11:44,559548
BANKNIFTY,2026-02-24,58300.0,1687.0,4410,2190,343.95,36090,121530,59425.0,-0.311,2026-02-01 12:11:44,512081
BANKNIFTY,2026-02-24,58400.0,1603.95,6540,2490,367.25,41370,93210,59425.0,-0.311,2026-02-01 12:11:44,465442
BANKNIFTY,2026-02-24,58500.0,1634.45,87000,64110,394.85,637860,610500,59425.0,-0.311,2026-02-01 12:11:44,419310
BANKNIFTY,2026-02-24,58600.0,1588.0,12540,6000,420.55,84300,111990,59425.0,-0.311,2026-02-01 12:11:44,369930
BANKNIFTY,2026-02-24,58700.0,1464.45,13680,6690,448.7,66840,183540,59425.0,-0.311,2026-02-01 12:11:44,330931
BANKNIFTY,2026-02-24,58800.0,1435.0,17910,10200,475.45,83550,162570,59425.0,-0.311,2026-02-01 12:11:44,293295
BANKNIFTY,2026-02-24,58900.0,1405.0,10140,8700,509.05,47760,176280,59425.0,-0.311,2026-02-01 12:11:44,256268
BANKNIFTY,2026-02-24,59000.0,1270.0,291510,210420,540.1,625620,1379850,59425.0,-0.311,2026-02-01 12:11:44,220215
BANKNIFTY,2026-02-24,59100.0,1213.65,42660,19110,575.8,63150,208860,59425.0,-0.311,2026-02-01 12:11:44,197572
BANKNIFTY,2026-02-24,59200.0,1155.35,45930,47460,612.4,85350,352950,59425.0,-0.311,2026-02-01 12:11:44,174296
BANKNIFTY,2026-02-24,59300.0,1087.5,41040,132900,648.4,74100,344250,59425.0,-0.311,2026-02-01 12:11:44,150872
BANKNIFTY,2026-02-24,59400.0,1034.6,76230,230280,690.55,120060,448740,59425.0,-0.311,2026-02-01 12:11:44,128178
BANKNIFTY,2026-02-24,59500.0,970.5,365070,1035540,732.05,465480,1523700,59425.0,-0.311,2026-02-01 12:11:44,107384
BANKNIFTY,2026-02-24,59600.0,916.85,134460,889650,772.45,113250,1042350,59425.0,-0.311,2026-02-01 12:11:44,96654
BANKNIFTY,2026-02-24,59700.0,863.75,230580,1134510,823.05,121020,833670,59425.0,-0.311,2026-02-01 12:11:44,90627
BANKNIFTY,2026-02-24,59800.0,810.1,223470,892680,875.6,125610,606120,59425.0,-0.311,2026-02-01 12:11:44,94491
BANKNIFTY,2026-02-24,59900.0,758.85,151140,594690,922.4,104880,370470,59425.0,-0.311,2026-02-01 12:11:44,98996
BANKNIFTY,2026-02-24,60000.0,711.95,1776030,2363640,972.95,1564590,1061970,59425.0,-0.311,2026-02-01 12:11:44,100751
BANKNIFTY,2026-02-24,60100.0,668.05,153030,331530,1029.6,64950,201360,59425.0,-0.311,2026-02-01 12:11:44,108334
BANKNIFTY,2026-02-24,60200.0,622.2,122700,343560,1078.5,44040,80820,59425.0,-0.311,2026-02-01 12:11:44,147416
BANKNIFTY,2026-02-24,60300.0,582.15,63750,236580,1130.0,24270,16980,59425.0,-0.311,2026-02-01 12:11:44,187514
BANKNIFTY,2026-02-24,60400.0,539.05,49950,181680,1157.8,11760,13620,59425.0,-0.311,2026-02-01 12:11:44,226576
BANKNIFTY,2026-02-24,60500.0,506.5,393270,854850,1240.95,112440,71580,59425.0,-0.311,2026-02-01 12:11:44,266618
BANKNIFTY,2026-02-24,60600.0,468.7,57420,228210,1286.65,19020,8700,59425.0,-0.311,2026-02-01 12:11:44,316351
BANKNIFTY,2026-02-24,60700.0,432.7,50490,202050,1341.15,9270,8430,59425.0,-0.311,2026-02-01 12:11:44,361127
BANKNIFTY,2026-02-24,60800.0,400.65,57270,213090,1506.45,12240,3270,59425.0,-0.311,2026-02-01 12:11:44,407198
BANKNIFTY,2026-02-24,60900.0,371.2,64890,144180,1620.1,20160,6660,59425.0,-0.311,2026-02-01 12:11:44,453474
BANKNIFTY,2026-02-24,61000.0,345.0,516030,1160490,1588.0,127590,73260,59425.0,-0.311,2026-02-01 12:11:44,499291
BANKNIFTY,2026-02-24,61100.0,315.2,43170,116880,1557.0,4710,2430,59425.0,-0.311,2026-02-01 12:11:44,549945
BANKNIFTY,2026-02-24,61200.0,291.6,86100,186720,1710.0,17880,4530,59425.0,-0.311,2026-02-01 12:11:44,604162
BANKNIFTY,2026-02-24,61300.0,268.95,38640,113970,1891.4,5550,2550,59425.0,-0.311,2026-02-01 12:11:44,658245
BANKNIFTY,2026-02-24,61400.0,249.8,45120,173790,1967.15,3450,2250,59425.0,-0.311,2026-02-01 12:11:44,713307
BANKNIFTY,2026-02-24,61500.0,228.05,329010,688080,1920.75,43560,10020,59425.0,-0.311,2026-02-01 12:11:44,769313
BANKNIFTY,2026-02-24,61600.0,210.25,37110,153120,1901.9,630,0,59425.0,-0.311,2026-02-01 12:11:44,827732
BANKNIFTY,2026-02-24,61700.0,191.45,36600,111540,2210.85,1590,1110,59425.0,-0.311,2026-02-01 12:11:44,888053
BANKNIFTY,2026-02-24,61800.0,176.8,36390,129600,2182.95,1560,1440,59425.0,-0.311,2026-02-01 12:11:44,948445
BANKNIFTY,2026-02-24,61900.0,163.45,59100,184620,2380.85,720,0,59425.0,-0.311,2026-02-01 12:11:44,1009170
BANKNIFTY,2026-02-24,62000.0,149.15,656850,1031040,2310.05,68550,8520,59425.0,-0.311,2026-02-01 12:11:44,1070985
BANKNIFTY,2026-02-24,62100.0,138.3,28350,80490,2473.5,90,0,59425.0,-0.311,2026-02-01 12:11:44,1133221
BANKNIFTY,2026-02-24,62200.0,127.0,30600,84810,2556.65,120,0,59425.0,-0.311,2026-02-01 12:11:44,1202149
BANKNIFTY,2026-02-24,62300.0,118.55,44610,111120,2640.75,30,0,59425.0,-0.311,2026-02-01 12:11:44,1271373
BANKNIFTY,2026-02-24,62400.0,108.85,25890,122820,2725.85,60,0,59425.0,-0.311,2026-02-01 12:11:44,1341206
BANKNIFTY,2026-02-24,62500.0,99.5,308820,478650,2831.05,10080,1350,59425.0,-0.311,2026-02-01 12:11:44,1411044
BANKNIFTY,2026-02-24,62600.0,92.3,26040,70440,2898.6,90,0,59425.0,-0.311,2026-02-01 12:11:44,1484024
BANKNIFTY,2026-02-24,62700.0,88.0,27750,90330,2986.25,120,0,59425.0,-0.311,2026-02-01 12:11:44,1557260
BANKNIFTY,2026-02-24,62800.0,83.0,56610,127440,3074.65,30,0,59425.0,-0.311,2026-02-01 12:11:44,1630769
BANKNIFTY,2026-02-24,62900.0,72.45,25620,75720,3163.85,60,0,59425.0,-0.311,2026-02-01 12:11:44,1705097
BANKNIFTY,2026-02-24,63000.0,69.1,424890,593910,3334.3,75870,5430,59425.0,-0.311,2026-02-01 12:11:44,1779388
BANKNIFTY,2026-02-24,63100.0,65.0,35520,41280,3344.25,30,0,59425.0,-0.311,2026-02-01 12:11:44,1836158
BANKNIFTY,2026-02-24,63200.0,60.35,16650,27450,3435.4,60,0,59425.0,-0.311,2026-02-01 12:11:44,1915866
BANKNIFTY,2026-02-24,63300.0,54.5,28650,32220,3527.2,90,0,59425.0,-0.311,2026-02-01 12:11:44,1995600
BANKNIFTY,2026-02-24,63400.0,52.8,14970,23190,3619.5,30,0,59425.0,-0.311,2026-02-01 12:11:44,2075666
BANKNIFTY,2026-02-24,63500.0,49.45,133650,256170,3712.4,240,0,59425.0,-0.311,2026-02-01 12:11:44,2155826
BANKNIFTY,2026-02-24,63600.0,48.1,12330,49290,3805.75,120,0,59425.0,-0.311,2026-02-01 12:11:44,2237828
BANKNIFTY,2026-02-24,63700.0,44.6,13920,37800,3899.6,180,0,59425.0,-0.311,2026-02-01 12:11:44,2319397
BANKNIFTY,2026-02-24,63800.0,39.4,15570,40800,3993.9,30,0,59425.0,-0.311,2026-02-01 12:11:44,2401084
BANKNIFTY,2026-02-24,63900.0,39.8,19080,65760,4088.55,30,0,59425.0,-0.311,2026-02-01 12:11:44,2482986
