Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,51.65,25470,48330,4441.3,30,0,59794.75,-0.272,2026-01-30 12:32:06,2275979
BANKNIFTY,2026-02-24,64000.0,47.5,287790,229620,4000.0,31110,2430,59794.75,-0.272,2026-01-30 12:32:06,2350781
BANKNIFTY,2026-02-24,64100.0,45.25,6600,15000,4406.65,90,0,59794.75,-0.272,2026-01-30 12:32:06,2417577
BANKNIFTY,2026-02-24,64200.0,42.45,3990,8820,4496.95,90,0,59794.75,-0.272,2026-01-30 12:32:06,2495507
BANKNIFTY,2026-02-24,64300.0,40.65,8430,4680,4594.75,90,0,59794.75,-0.272,2026-01-30 12:32:06,2573464
BANKNIFTY,2026-02-24,64400.0,37.8,7740,13800,4670.25,90,0,59794.75,-0.272,2026-01-30 12:32:06,2651522
BANKNIFTY,2026-02-24,64500.0,35.2,84390,94350,4300.0,720,0,59794.75,-0.272,2026-01-30 12:32:06,2729654
BANKNIFTY,2026-02-24,64600.0,34.0,4350,4890,4887.65,90,0,59794.75,-0.272,2026-01-30 12:32:06,2808636
BANKNIFTY,2026-02-24,64700.0,32.05,4080,6840,5420.2,30,0,59794.75,-0.272,2026-01-30 12:32:06,2887646
BANKNIFTY,2026-02-24,64800.0,29.7,6150,9840,5518.3,30,0,59794.75,-0.272,2026-01-30 12:32:06,2966724
BANKNIFTY,2026-02-24,64900.0,28.8,6060,6420,5161.75,60,0,59794.75,-0.272,2026-01-30 12:32:06,3045868
BANKNIFTY,2026-02-24,65000.0,27.65,353820,311850,4970.0,66090,1950,59794.75,-0.272,2026-01-30 12:32:06,3125058
BANKNIFTY,2026-02-24,65100.0,25.75,9060,13890,5360.35,60,0,59794.75,-0.272,2026-01-30 12:32:06,3176592
BANKNIFTY,2026-02-24,65200.0,25.0,5430,14070,5455.8,60,0,59794.75,-0.272,2026-01-30 12:32:06,3260077
BANKNIFTY,2026-02-24,65500.0,22.1,29670,43440,5751.95,60,0,59794.75,-0.272,2026-01-30 12:32:06,3510705
BANKNIFTY,2026-02-24,66000.0,18.05,84510,123450,5797.25,4140,0,59794.75,-0.272,2026-01-30 12:32:06,3929966
BANKNIFTY,2026-02-24,66500.0,15.65,72990,87030,6681.25,1020,0,59794.75,-0.272,2026-01-30 12:32:06,4351382
BANKNIFTY,2026-02-24,67000.0,13.2,43560,53340,6997.0,31110,210,59794.75,-0.272,2026-01-30 12:32:06,4778178
BANKNIFTY,2026-02-24,67500.0,10.7,161370,242700,7492.8,6150,630,59794.75,-0.272,2026-01-30 12:32:06,5187565
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.95,158400,42480,0.0,0.0,2026-01-30 12:32:06,644846
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.25,55200,20040,0.0,0.0,2026-01-30 12:32:06,581502
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.25,170640,48600,0.0,0.0,2026-01-30 12:32:06,518774
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.55,87360,77160,0.0,0.0,2026-01-30 12:32:06,457641
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.0,681960,639720,0.0,0.0,2026-01-30 12:32:06,397438
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.0,51240,105720,0.0,0.0,2026-01-30 12:32:06,343512
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,23.65,172200,191400,0.0,0.0,2026-01-30 12:32:06,290672
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,29.85,394920,586320,0.0,0.0,2026-01-30 12:32:06,239429
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.5,1320,4320,0.0,0.0,2026-01-30 12:32:06,226487
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,39.75,5760,3360,0.0,0.0,2026-01-30 12:32:06,214722
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,37.45,3120,7200,0.0,0.0,2026-01-30 12:32:06,202953
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,38.45,113160,193080,0.0,0.0,2026-01-30 12:32:06,191203
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,45.5,3360,7320,0.0,0.0,2026-01-30 12:32:06,179313
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,47.2,12120,21600,0.0,0.0,2026-01-30 12:32:06,167851
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,52.0,4680,11880,0.0,0.0,2026-01-30 12:32:06,156377
MIDCPNIFTY,2026-02-24,12500.0,948.3,8880,1440,49.2,789960,810120,0.0,0.0,2026-01-30 12:32:06,144948
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,59.05,3240,5760,0.0,0.0,2026-01-30 12:32:06,132496
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,62.3,4560,10920,0.0,0.0,2026-01-30 12:32:06,123077
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,65.75,4320,4200,0.0,0.0,2026-01-30 12:32:06,113660
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,61.0,160320,197760,0.0,0.0,2026-01-30 12:32:06,104255
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,72.3,5400,13800,0.0,0.0,2026-01-30 12:32:06,94311
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,77.05,6000,6840,0.0,0.0,2026-01-30 12:32:06,85309
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.75,2160,5520,0.0,0.0,2026-01-30 12:32:06,76315
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,75.6,154560,205200,0.0,0.0,2026-01-30 12:32:06,67356
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,89.5,5760,3240,0.0,0.0,2026-01-30 12:32:06,57700
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,89.9,10080,19800,0.0,0.0,2026-01-30 12:32:06,49109
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,90.9,4920,1920,0.0,0.0,2026-01-30 12:32:06,40504
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,92.3,200160,328920,0.0,0.0,2026-01-30 12:32:06,31957
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,98.0,5400,6600,0.0,0.0,2026-01-30 12:32:06,22256
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,109.95,8400,9480,0.0,0.0,2026-01-30 12:32:06,14221
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 12:32:06,6166
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,114.0,176520,235200,0.0,0.0,2026-01-30 12:32:06,-1839
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 12:32:06,-11274
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,140.0,7680,10200,0.0,0.0,2026-01-30 12:32:06,-18819
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.65,3360,1560,0.0,0.0,2026-01-30 12:32:06,-26399
MIDCPNIFTY,2026-02-24,13000.0,576.0,324360,54240,138.4,1139400,1946520,0.0,0.0,2026-01-30 12:32:06,-33912
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,154.2,6600,7920,0.0,0.0,2026-01-30 12:32:06,-34806
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,162.0,14160,22800,0.0,0.0,2026-01-30 12:32:06,-38465
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,172.0,4200,4320,0.0,0.0,2026-01-30 12:32:06,-42080
MIDCPNIFTY,2026-02-24,13100.0,491.4,99240,8040,168.1,179640,150960,0.0,0.0,2026-01-30 12:32:06,-45695
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 12:32:06,-46852
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,191.7,9840,33360,0.0,0.0,2026-01-30 12:32:06,-49768
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,200.0,7920,20280,0.0,0.0,2026-01-30 12:32:06,-52561
MIDCPNIFTY,2026-02-24,13200.0,439.0,127560,63720,199.0,249000,361080,0.0,0.0,2026-01-30 12:32:06,-55445
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.0,15360,9840,0.0,0.0,2026-01-30 12:32:06,-56780
MIDCPNIFTY,2026-02-24,13250.0,401.0,25920,7920,229.35,41400,57960,0.0,0.0,2026-01-30 12:32:06,-58536
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,230.0,29520,18960,0.0,0.0,2026-01-30 12:32:06,-60192
MIDCPNIFTY,2026-02-24,13300.0,377.0,267240,462600,235.5,345240,584040,0.0,0.0,2026-01-30 12:32:06,-61782
MIDCPNIFTY,2026-02-24,13325.0,345.9,17760,64920,253.75,30480,74400,0.0,0.0,2026-01-30 12:32:06,-59932
MIDCPNIFTY,2026-02-24,13350.0,343.8,39360,140880,256.8,59640,290520,0.0,0.0,2026-01-30 12:32:06,-60065
MIDCPNIFTY,2026-02-24,13375.0,328.05,38760,146280,269.9,37800,142320,0.0,0.0,2026-01-30 12:32:06,-59970
MIDCPNIFTY,2026-02-24,13400.0,319.05,268080,1155720,278.15,292680,1037160,0.0,0.0,2026-01-30 12:32:06,-59254
MIDCPNIFTY,2026-02-24,13425.0,305.0,43440,297120,289.55,38160,223680,0.0,0.0,2026-01-30 12:32:06,-56976
MIDCPNIFTY,2026-02-24,13450.0,292.25,48600,274560,304.15,34200,204000,0.0,0.0,2026-01-30 12:32:06,-54685
MIDCPNIFTY,2026-02-24,13475.0,275.15,11640,43320,316.65,7920,21480,0.0,0.0,2026-01-30 12:32:06,-52027
MIDCPNIFTY,2026-02-24,13500.0,265.2,438720,975840,324.9,235200,444600,0.0,0.0,2026-01-30 12:32:06,-49631
MIDCPNIFTY,2026-02-24,13525.0,248.0,6960,20880,363.75,6480,9480,0.0,0.0,2026-01-30 12:32:06,-41627
MIDCPNIFTY,2026-02-24,13550.0,236.6,14400,69120,379.7,4920,7440,0.0,0.0,2026-01-30 12:32:06,-37645
MIDCPNIFTY,2026-02-24,13575.0,225.6,3240,6480,366.85,0,600,0.0,0.0,2026-01-30 12:32:06,-33398
MIDCPNIFTY,2026-02-24,13600.0,219.6,136080,287280,395.5,31080,18360,0.0,0.0,2026-01-30 12:32:06,-29223
MIDCPNIFTY,2026-02-24,13625.0,208.0,4920,8760,424.0,1560,960,0.0,0.0,2026-01-30 12:32:06,-22945
MIDCPNIFTY,2026-02-24,13650.0,187.0,3960,13200,415.0,600,0,0.0,0.0,2026-01-30 12:32:06,-18374
MIDCPNIFTY,2026-02-24,13675.0,178.85,3720,1800,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,-13778
MIDCPNIFTY,2026-02-24,13700.0,176.0,189120,342240,433.75,75120,246480,0.0,0.0,2026-01-30 12:32:06,-9155
MIDCPNIFTY,2026-02-24,13725.0,163.0,5040,4680,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,-3868
MIDCPNIFTY,2026-02-24,13750.0,153.2,6120,17640,477.0,360,360,0.0,0.0,2026-01-30 12:32:06,1442
MIDCPNIFTY,2026-02-24,13775.0,144.15,7800,5640,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,6764
MIDCPNIFTY,2026-02-24,13800.0,141.0,152640,270960,521.5,13200,4440,0.0,0.0,2026-01-30 12:32:06,12142
MIDCPNIFTY,2026-02-24,13825.0,127.0,5520,5640,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,19285
MIDCPNIFTY,2026-02-24,13850.0,124.0,13800,13320,562.85,720,840,0.0,0.0,2026-01-30 12:32:06,25049
MIDCPNIFTY,2026-02-24,13875.0,114.6,5160,10560,565.9,120,240,0.0,0.0,2026-01-30 12:32:06,30909
MIDCPNIFTY,2026-02-24,13900.0,109.5,87600,195840,605.0,5160,2640,0.0,0.0,2026-01-30 12:32:06,36704
MIDCPNIFTY,2026-02-24,13925.0,101.1,6720,15480,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,43326
MIDCPNIFTY,2026-02-24,13950.0,94.45,15840,25560,284.8,0,0,0.0,0.0,2026-01-30 12:32:06,49386
MIDCPNIFTY,2026-02-24,13975.0,87.65,6240,15240,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,55567
MIDCPNIFTY,2026-02-24,14000.0,83.0,529920,1025880,638.3,73680,30120,0.0,0.0,2026-01-30 12:32:06,61668
MIDCPNIFTY,2026-02-24,14025.0,76.55,4800,8760,770.0,0,0,0.0,0.0,2026-01-30 12:32:06,68919
MIDCPNIFTY,2026-02-24,14050.0,71.3,8520,16560,722.15,720,0,0.0,0.0,2026-01-30 12:32:06,76524
MIDCPNIFTY,2026-02-24,14075.0,64.75,3960,7200,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,84123
MIDCPNIFTY,2026-02-24,14100.0,62.0,105840,201840,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,91750
MIDCPNIFTY,2026-02-24,14125.0,56.0,5520,5760,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,100271
MIDCPNIFTY,2026-02-24,14150.0,51.1,9840,17040,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,108182
MIDCPNIFTY,2026-02-24,14175.0,49.8,8520,10080,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,116136
MIDCPNIFTY,2026-02-24,14200.0,45.5,277920,366480,810.0,240,120,0.0,0.0,2026-01-30 12:32:06,124103
MIDCPNIFTY,2026-02-24,14225.0,40.4,4200,7800,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,133969
MIDCPNIFTY,2026-02-24,14250.0,37.45,8160,13680,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,142617
MIDCPNIFTY,2026-02-24,14275.0,35.25,2880,9240,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,151299
MIDCPNIFTY,2026-02-24,14300.0,32.55,339240,321720,959.45,480,360,0.0,0.0,2026-01-30 12:32:06,159967
MIDCPNIFTY,2026-02-24,14325.0,29.65,2400,6720,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,170534
MIDCPNIFTY,2026-02-24,14350.0,27.5,7200,10320,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,180055
MIDCPNIFTY,2026-02-24,14375.0,25.45,5640,6840,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,189606
MIDCPNIFTY,2026-02-24,14400.0,23.25,116280,171600,970.0,120,0,0.0,0.0,2026-01-30 12:32:06,199167
MIDCPNIFTY,2026-02-24,14425.0,21.05,1680,6120,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,209262
MIDCPNIFTY,2026-02-24,14450.0,20.7,2160,6000,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,219107
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,228958
MIDCPNIFTY,2026-02-24,14500.0,15.85,831600,876840,1101.35,5400,1680,0.0,0.0,2026-01-30 12:32:06,238809
MIDCPNIFTY,2026-02-24,14525.0,15.65,2160,23400,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,251474
MIDCPNIFTY,2026-02-24,14550.0,14.3,2280,2760,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,263424
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,275380
MIDCPNIFTY,2026-02-24,14600.0,11.4,40440,56160,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,287332
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,299432
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,311486
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,323542
MIDCPNIFTY,2026-02-24,14700.0,8.65,75120,79440,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,335596
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,347903
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,360144
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,372386
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,384628
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,396870
MIDCPNIFTY,2026-02-24,14900.0,5.5,7800,4680,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,433595
MIDCPNIFTY,2026-02-24,15000.0,5.25,183720,107400,1436.35,720,0,0.0,0.0,2026-01-30 12:32:06,482645
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,533527
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,2880,1900.0,960,0,0.0,0.0,2026-01-30 12:32:06,584417
MIDCPNIFTY,2026-02-24,15300.0,3.0,3480,2880,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,635185
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 12:32:06,686169
MIDCPNIFTY,2026-02-24,15500.0,3.25,36360,18240,2300.0,240,0,0.0,0.0,2026-01-30 12:32:06,737174
MIDCPNIFTY,2026-02-24,15600.0,3.3,10440,10680,2200.0,240,0,0.0,0.0,2026-01-30 12:32:06,788502
