Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27050.0,2.45,283790,325000,1727.2,455,0,25277.9,-0.256,2026-01-29 09:35:03,10604333
NIFTY,2026-02-03,27100.0,2.35,754260,666770,1722.0,4680,0,25277.9,-0.256,2026-01-29 09:35:03,11108303
NIFTY,2026-02-03,27150.0,2.25,218530,427310,1904.05,715,130,25277.9,-0.256,2026-01-29 09:35:03,11615449
NIFTY,2026-02-03,27200.0,2.2,1161355,685945,2060.0,4160,0,25277.9,-0.256,2026-01-29 09:35:03,12124232
NIFTY,2026-02-03,27250.0,2.15,169910,271375,2018.0,195,0,25277.9,-0.256,2026-01-29 09:35:03,12638328
NIFTY,2026-02-03,27300.0,2.05,1001975,1093235,2095.5,325,0,25277.9,-0.256,2026-01-29 09:35:03,13153874
NIFTY,2026-02-03,27350.0,2.05,178295,285025,2039.75,325,0,25277.9,-0.256,2026-01-29 09:35:03,13674571
NIFTY,2026-02-03,27400.0,1.95,384735,620750,2162.35,260,0,25277.9,-0.256,2026-01-29 09:35:03,14195995
NIFTY,2026-02-03,27450.0,1.95,101985,345540,2215.25,260,0,25277.9,-0.256,2026-01-29 09:35:03,14719392
NIFTY,2026-02-03,27500.0,1.9,3132675,2482805,2190.0,8320,195,25277.9,-0.256,2026-01-29 09:35:03,15243243
NIFTY,2026-02-03,27550.0,1.85,244660,441350,2229.05,195,0,25277.9,-0.256,2026-01-29 09:35:03,15781611
NIFTY,2026-02-03,27600.0,1.9,826605,807365,2348.85,260,0,25277.9,-0.256,2026-01-29 09:35:03,16322431
NIFTY,2026-02-03,27650.0,1.8,248625,402350,2300.0,325,0,25277.9,-0.256,2026-01-29 09:35:03,16867480
NIFTY,2026-02-03,27700.0,1.8,802165,557700,2373.3,455,0,25277.9,-0.256,2026-01-29 09:35:03,17413647
NIFTY,2026-02-03,27750.0,1.8,172510,217815,2524.05,260,0,25277.9,-0.256,2026-01-29 09:35:03,17963894
NIFTY,2026-02-03,27800.0,1.75,875160,534300,2499.0,325,0,25277.9,-0.256,2026-01-29 09:35:03,18514934
NIFTY,2026-02-03,27850.0,1.7,204880,268320,2524.3,325,0,25277.9,-0.256,2026-01-29 09:35:03,19070458
NIFTY,2026-02-03,27900.0,1.7,782730,518960,2652.55,520,0,25277.9,-0.256,2026-01-29 09:35:03,19626889
NIFTY,2026-02-03,27950.0,1.6,224510,259610,2752.1,195,0,25277.9,-0.256,2026-01-29 09:35:03,20187278
NIFTY,2026-02-03,28000.0,1.6,3082755,895050,2630.0,82615,0,25277.9,-0.256,2026-01-29 09:35:03,20748778
NIFTY,2026-02-03,28050.0,1.5,332020,213395,2805.9,130,0,25277.9,-0.256,2026-01-29 09:35:03,21304889
NIFTY,2026-02-03,28100.0,1.5,779025,898820,2784.1,390,0,25277.9,-0.256,2026-01-29 09:35:03,21883907
BANKNIFTY,2026-02-24,51000.0,8785.0,24750,0,19.0,51840,17430,59441.2,-0.264,2026-01-29 09:35:03,5387967
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.25,67980,5430,59441.2,-0.264,2026-01-29 09:35:03,4990690
BANKNIFTY,2026-02-24,52000.0,7722.6,127530,810,24.05,133980,19380,59441.2,-0.264,2026-01-29 09:35:03,4589875
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,27.3,37230,20010,59441.2,-0.264,2026-01-29 09:35:03,4286457
BANKNIFTY,2026-02-24,53000.0,6729.45,15210,180,32.2,121650,23970,59441.2,-0.264,2026-01-29 09:35:03,3886679
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,36.8,44820,14250,59441.2,-0.264,2026-01-29 09:35:03,3503649
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59441.2,-0.264,2026-01-29 09:35:03,3426014
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59441.2,-0.264,2026-01-29 09:35:03,3347915
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,40.6,12720,4920,59441.2,-0.264,2026-01-29 09:35:03,3269817
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,43.0,20490,3300,59441.2,-0.264,2026-01-29 09:35:03,3191807
BANKNIFTY,2026-02-24,54000.0,5848.15,24570,0,43.85,225120,31290,59441.2,-0.264,2026-01-29 09:35:03,3113967
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.35,6510,3060,59441.2,-0.264,2026-01-29 09:35:03,3052063
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,47.05,5880,3030,59441.2,-0.264,2026-01-29 09:35:03,2976842
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,49.0,3780,600,59441.2,-0.264,2026-01-29 09:35:03,2901682
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,51.05,6210,2820,59441.2,-0.264,2026-01-29 09:35:03,2826555
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,51.95,69900,11430,59441.2,-0.264,2026-01-29 09:35:03,2751490
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,53.05,3660,1320,59441.2,-0.264,2026-01-29 09:35:03,2683912
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.15,5070,1260,59441.2,-0.264,2026-01-29 09:35:03,2609727
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,61.85,5490,2850,59441.2,-0.264,2026-01-29 09:35:03,2535599
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,62.0,4620,1470,59441.2,-0.264,2026-01-29 09:35:03,2461505
BANKNIFTY,2026-02-24,55000.0,4780.0,89040,330,64.45,227730,53700,59441.2,-0.264,2026-01-29 09:35:03,2387463
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,69.2,4770,3450,59441.2,-0.264,2026-01-29 09:35:03,2357686
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,68.9,5370,1590,59441.2,-0.264,2026-01-29 09:35:03,2286843
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,73.05,10170,3000,59441.2,-0.264,2026-01-29 09:35:03,2216060
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,78.6,4020,1710,59441.2,-0.264,2026-01-29 09:35:03,2145373
BANKNIFTY,2026-02-24,55500.0,4375.0,7920,0,80.75,79950,14100,59441.2,-0.264,2026-01-29 09:35:03,2074740
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,88.1,7560,4350,59441.2,-0.264,2026-01-29 09:35:03,2007814
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,88.75,74550,5490,59441.2,-0.264,2026-01-29 09:35:03,1938136
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,95.05,5970,3510,59441.2,-0.264,2026-01-29 09:35:03,1868574
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,99.0,10740,6480,59441.2,-0.264,2026-01-29 09:35:03,1799709
BANKNIFTY,2026-02-24,56000.0,3785.0,57840,720,102.8,226650,70020,59441.2,-0.264,2026-01-29 09:35:03,1730880
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,108.2,9990,1440,59441.2,-0.264,2026-01-29 09:35:03,1684535
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,115.0,10650,2520,59441.2,-0.264,2026-01-29 09:35:03,1618659
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,121.25,5940,450,59441.2,-0.264,2026-01-29 09:35:03,1552856
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,130.45,8970,3420,59441.2,-0.264,2026-01-29 09:35:03,1487256
BANKNIFTY,2026-02-24,56500.0,3447.9,17040,0,136.4,292980,33480,59441.2,-0.264,2026-01-29 09:35:03,1421659
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,147.0,8640,4230,59441.2,-0.264,2026-01-29 09:35:03,1361093
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,156.6,8550,4140,59441.2,-0.264,2026-01-29 09:35:03,1298667
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,162.2,15030,6240,59441.2,-0.264,2026-01-29 09:35:03,1236306
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,170.75,14400,4350,59441.2,-0.264,2026-01-29 09:35:03,1174252
BANKNIFTY,2026-02-24,57000.0,2906.0,91680,480,180.45,461280,77970,59441.2,-0.264,2026-01-29 09:35:03,1112098
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,194.0,14790,5460,59441.2,-0.264,2026-01-29 09:35:03,1073982
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,207.0,21420,16230,59441.2,-0.264,2026-01-29 09:35:03,1017488
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,219.55,22350,13140,59441.2,-0.264,2026-01-29 09:35:03,961136
BANKNIFTY,2026-02-24,57400.0,2636.65,510,0,232.9,38970,10950,59441.2,-0.264,2026-01-29 09:35:03,904886
BANKNIFTY,2026-02-24,57500.0,2485.7,28590,60,244.8,273300,51840,59441.2,-0.264,2026-01-29 09:35:03,848671
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,267.65,21540,11010,59441.2,-0.264,2026-01-29 09:35:03,796665
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,275.8,32430,18540,59441.2,-0.264,2026-01-29 09:35:03,744043
BANKNIFTY,2026-02-24,57800.0,2250.6,1560,0,300.1,45900,38670,59441.2,-0.264,2026-01-29 09:35:03,691706
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,311.75,39360,13920,59441.2,-0.264,2026-01-29 09:35:03,639296
BANKNIFTY,2026-02-24,58000.0,2080.25,84270,2010,327.55,748350,112410,59441.2,-0.264,2026-01-29 09:35:03,587216
BANKNIFTY,2026-02-24,58100.0,1978.4,2790,450,357.8,56550,32910,59441.2,-0.264,2026-01-29 09:35:03,537576
BANKNIFTY,2026-02-24,58200.0,1899.0,4830,600,369.9,42240,18330,59441.2,-0.264,2026-01-29 09:35:03,494041
BANKNIFTY,2026-02-24,58300.0,1812.6,5190,300,400.0,55560,45420,59441.2,-0.264,2026-01-29 09:35:03,451802
BANKNIFTY,2026-02-24,58400.0,1769.55,6930,300,416.9,42750,13590,59441.2,-0.264,2026-01-29 09:35:03,409534
BANKNIFTY,2026-02-24,58500.0,1683.1,91860,7590,439.85,520980,111840,59441.2,-0.264,2026-01-29 09:35:03,368489
BANKNIFTY,2026-02-24,58600.0,1600.15,11280,1470,474.0,57240,18180,59441.2,-0.264,2026-01-29 09:35:03,326674
BANKNIFTY,2026-02-24,58700.0,1534.75,13020,390,494.0,62760,15930,59441.2,-0.264,2026-01-29 09:35:03,292090
BANKNIFTY,2026-02-24,58800.0,1483.9,17700,1140,522.0,77310,57150,59441.2,-0.264,2026-01-29 09:35:03,258070
BANKNIFTY,2026-02-24,58900.0,1416.85,12840,1620,551.45,38700,21870,59441.2,-0.264,2026-01-29 09:35:03,224694
BANKNIFTY,2026-02-24,59000.0,1349.0,303390,41040,584.3,626370,143730,59441.2,-0.264,2026-01-29 09:35:03,192926
BANKNIFTY,2026-02-24,59100.0,1253.5,47010,4740,616.0,52860,44490,59441.2,-0.264,2026-01-29 09:35:03,175100
BANKNIFTY,2026-02-24,59200.0,1215.0,52320,24600,652.95,91020,83580,59441.2,-0.264,2026-01-29 09:35:03,156581
BANKNIFTY,2026-02-24,59300.0,1158.2,45120,58950,687.3,66420,76710,59441.2,-0.264,2026-01-29 09:35:03,137272
BANKNIFTY,2026-02-24,59400.0,1094.5,104790,162570,727.65,138510,247800,59441.2,-0.264,2026-01-29 09:35:03,119325
BANKNIFTY,2026-02-24,59500.0,1035.0,357480,241950,768.6,442680,367860,59441.2,-0.264,2026-01-29 09:35:03,104542
BANKNIFTY,2026-02-24,59600.0,975.35,140460,114690,805.8,113910,125580,59441.2,-0.264,2026-01-29 09:35:03,99344
BANKNIFTY,2026-02-24,59700.0,920.0,130530,97200,852.9,112860,90030,59441.2,-0.264,2026-01-29 09:35:03,98236
BANKNIFTY,2026-02-24,59800.0,863.45,144750,144240,897.3,124560,116820,59441.2,-0.264,2026-01-29 09:35:03,97424
BANKNIFTY,2026-02-24,59900.0,815.2,89340,58770,943.0,92040,47670,59441.2,-0.264,2026-01-29 09:35:03,98244
BANKNIFTY,2026-02-24,60000.0,764.35,1676700,240540,995.45,1444200,94590,59441.2,-0.264,2026-01-29 09:35:03,98159
BANKNIFTY,2026-02-24,60100.0,700.45,87960,21390,1047.2,12390,3030,59441.2,-0.264,2026-01-29 09:35:03,115076
BANKNIFTY,2026-02-24,60200.0,669.45,71790,21840,1109.35,8760,3030,59441.2,-0.264,2026-01-29 09:35:03,153464
BANKNIFTY,2026-02-24,60300.0,619.45,43080,18270,1180.0,9540,1950,59441.2,-0.264,2026-01-29 09:35:03,191628
BANKNIFTY,2026-02-24,60400.0,575.0,40350,33390,1231.0,7470,1200,59441.2,-0.264,2026-01-29 09:35:03,228027
BANKNIFTY,2026-02-24,60500.0,546.95,257700,83730,1286.65,90480,8550,59441.2,-0.264,2026-01-29 09:35:03,264762
BANKNIFTY,2026-02-24,60600.0,505.0,43530,22890,1354.7,1470,390,59441.2,-0.264,2026-01-29 09:35:03,306031
BANKNIFTY,2026-02-24,60700.0,458.7,39300,22620,1346.85,3660,0,59441.2,-0.264,2026-01-29 09:35:03,347296
BANKNIFTY,2026-02-24,60800.0,438.15,42960,31350,1486.05,9300,300,59441.2,-0.264,2026-01-29 09:35:03,388302
BANKNIFTY,2026-02-24,60900.0,405.6,31380,15060,1528.0,25020,90,59441.2,-0.264,2026-01-29 09:35:03,429020
BANKNIFTY,2026-02-24,61000.0,375.45,428190,90060,1628.0,122610,6450,59441.2,-0.264,2026-01-29 09:35:03,467252
BANKNIFTY,2026-02-24,61100.0,342.0,50730,21030,1563.85,210,0,59441.2,-0.264,2026-01-29 09:35:03,509658
BANKNIFTY,2026-02-24,61200.0,314.5,34650,34110,1753.0,28170,900,59441.2,-0.264,2026-01-29 09:35:03,558160
BANKNIFTY,2026-02-24,61300.0,296.0,35250,14550,1872.55,630,0,59441.2,-0.264,2026-01-29 09:35:03,601739
BANKNIFTY,2026-02-24,61400.0,263.65,20880,11340,1850.8,330,0,59441.2,-0.264,2026-01-29 09:35:03,650452
BANKNIFTY,2026-02-24,61500.0,251.0,207600,59550,1950.0,21360,720,59441.2,-0.264,2026-01-29 09:35:03,698940
BANKNIFTY,2026-02-24,61600.0,225.0,14760,9120,2588.8,90,0,59441.2,-0.264,2026-01-29 09:35:03,750274
BANKNIFTY,2026-02-24,61700.0,205.75,17220,9000,2085.45,240,0,59441.2,-0.264,2026-01-29 09:35:03,801019
BANKNIFTY,2026-02-24,61800.0,193.15,20880,9510,2810.0,510,0,59441.2,-0.264,2026-01-29 09:35:03,851935
BANKNIFTY,2026-02-24,61900.0,175.65,53760,20610,2456.0,120,0,59441.2,-0.264,2026-01-29 09:35:03,903021
BANKNIFTY,2026-02-24,62000.0,164.0,464250,109680,2409.0,65490,330,59441.2,-0.264,2026-01-29 09:35:03,955300
BANKNIFTY,2026-02-24,62100.0,151.0,14250,3570,2931.5,90,0,59441.2,-0.264,2026-01-29 09:35:03,1003798
BANKNIFTY,2026-02-24,62200.0,134.2,15090,7740,3214.2,120,0,59441.2,-0.264,2026-01-29 09:35:03,1060792
BANKNIFTY,2026-02-24,62300.0,124.7,23130,3840,3095.7,30,0,59441.2,-0.264,2026-01-29 09:35:03,1117913
BANKNIFTY,2026-02-24,62400.0,116.45,9960,6330,3498.45,60,0,59441.2,-0.264,2026-01-29 09:35:03,1175381
BANKNIFTY,2026-02-24,62500.0,106.5,173730,32910,2840.0,960,0,59441.2,-0.264,2026-01-29 09:35:03,1232765
BANKNIFTY,2026-02-24,62600.0,96.6,12480,6930,3209.95,90,0,59441.2,-0.264,2026-01-29 09:35:03,1293378
BANKNIFTY,2026-02-24,62700.0,90.15,12090,3000,3332.55,120,0,59441.2,-0.264,2026-01-29 09:35:03,1352632
BANKNIFTY,2026-02-24,62800.0,80.1,36900,3780,3531.65,30,0,59441.2,-0.264,2026-01-29 09:35:03,1411984
BANKNIFTY,2026-02-24,62900.0,76.7,12840,5820,3684.1,60,0,59441.2,-0.264,2026-01-29 09:35:03,1471922
BANKNIFTY,2026-02-24,63000.0,71.0,318360,67800,3300.0,75870,270,59441.2,-0.264,2026-01-29 09:35:03,1531780
BANKNIFTY,2026-02-24,63100.0,64.05,35220,5070,3838.4,30,0,59441.2,-0.264,2026-01-29 09:35:03,1572728
BANKNIFTY,2026-02-24,63200.0,58.5,19770,2730,3780.7,60,0,59441.2,-0.264,2026-01-29 09:35:03,1637019
BANKNIFTY,2026-02-24,63300.0,55.6,26010,2670,4026.05,90,0,59441.2,-0.264,2026-01-29 09:35:03,1701386
BANKNIFTY,2026-02-24,63400.0,50.7,7050,5340,4149.45,30,0,59441.2,-0.264,2026-01-29 09:35:03,1766031
BANKNIFTY,2026-02-24,63500.0,47.25,76860,24210,3754.0,240,0,59441.2,-0.264,2026-01-29 09:35:03,1830661
BANKNIFTY,2026-02-24,63600.0,44.7,4890,750,4338.25,120,0,59441.2,-0.264,2026-01-29 09:35:03,1896312
BANKNIFTY,2026-02-24,63700.0,41.55,2970,2370,4434.05,180,0,59441.2,-0.264,2026-01-29 09:35:03,1961710
BANKNIFTY,2026-02-24,63800.0,36.35,5550,18120,4374.3,30,0,59441.2,-0.264,2026-01-29 09:35:03,2027101
BANKNIFTY,2026-02-24,63900.0,36.7,5880,570,4441.3,30,0,59441.2,-0.264,2026-01-29 09:35:03,2092624
BANKNIFTY,2026-02-24,64000.0,33.7,233760,39060,4250.0,25110,600,59441.2,-0.264,2026-01-29 09:35:03,2158206
